"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","pQZBiOwUAU","MOOSPMv3Parser",1714963800,0.84,0.84,0.74,1.22,1.22,0.77,0.77,1.33,1.33,0.77,433.13,100.56,339141.12,8.8,5.78,0.48,5.81,5.81,15.7,30.5,5.81,0.37,15.8,16.2,39.5,39.8,0.118,40.4,5,36.785404,-119.77314,76.116997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 02:50:02,2024-05-06 02:50:02,2024-05-06 02:50:02,2024-05-06
"72","VqUJAgncbp","MOOSPMv3Parser",1714963801,2,2,2,3,3,2,2,3,3,2,452,139,248649,20,15,2,15,15,0,0,15,0,15,15,51,50,0.497,68,11,36.433861,-119.922752,34.979,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 02:50:03,2024-05-06 02:50:03,2024-05-06 02:50:03,2024-05-06
"73","uiVA9QFqa1","MOOSPMv3Parser",1714964401,1,1,1,2,2,1,1,3,3,1,484,126,590,18,10,2,10,10,15,38,10,0,15,16,47,45,511.205,189,1,36.634296,-120.382332,31.539,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 03:00:01,2024-05-06 03:00:01,2024-05-06 03:00:01,2024-05-06
"74","wdrj7ORAWF","MOOSPMv3Parser",1714964400,1,1,1,1,1,1,1,1,1,1,302,86,488803,8,8,0,8,8,16,32,8,0,16,16,41,40,16.614,51,14,36.785507,-119.773178,78.160004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 03:00:02,2024-05-06 03:00:02,2024-05-06 03:00:02,2024-05-06
"75","mDtwsbtpwL","MOOSPMv3Parser",1714964400,0.85,0.85,0.83,1.32,1.32,0.86,0.86,1.42,1.42,0.86,455.56,101.57,339141.12,9.76,6.46,0.49,6.49,6.49,15.4,32.2,6.49,0.39,15.6,15.8,41.1,41.5,0.115,46.4,5,36.78532,-119.773071,81.606003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 03:00:02,2024-05-06 03:00:02,2024-05-06 03:00:02,2024-05-06
"76","fAucuD6qJf","MOOSPMv3Parser",1714964401,2,2,2,3,3,2,2,4,4,2,516,158,248665,23,15,2,15,15,0,0,15,0,15,15,53,53,0.556,85,10,36.433865,-119.922813,31.441999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 03:00:03,2024-05-06 03:00:03,2024-05-06 03:00:03,2024-05-06
"77","UM2yPC0JcA","MOOSPMv3Parser",1714965001,2,2,1,3,3,1,1,3,3,1,490,129,599,17,10,1,10,10,15,40,10,0,15,15,49,47,511.216,226,1,36.634281,-120.382317,29.306,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 03:10:01,2024-05-06 03:10:01,2024-05-06 03:10:01,2024-05-06
"78","owRsGZw1jQ","MOOSPMv3Parser",1714965001,1,1,1,1,1,1,1,1,1,1,318,92,488803,12,7,0,7,7,15,32,7,0,16,16,41,41,16.723,59,14,36.785378,-119.773018,80.628998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 03:10:01,2024-05-06 03:10:02,2024-05-06 03:10:02,2024-05-06
"79","RdqdPCGPwK","MOOSPMv3Parser",1714965000,1.62,1.62,0.74,2.03,2.03,0.78,0.78,2.05,2.05,0.78,801.38,135.94,339141.12,10.53,5.82,0.81,5.84,5.84,15.2,33.1,5.85,0.39,15.4,15.6,41.7,42.3,0.131,53.3,5,36.785366,-119.773232,70.426003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 03:10:02,2024-05-06 03:10:02,2024-05-06 03:10:02,2024-05-06
"80","VCVWTNkJ1y","MOOSPMv3Parser",1714965001,2,2,2,4,4,2,2,4,4,2,568,175,248681,24,17,1,17,17,0,0,17,0,14,14,56,55,0.663,127,9,36.433868,-119.922821,36.390999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 03:10:03,2024-05-06 03:10:03,2024-05-06 03:10:03,2024-05-06
"81","EcyAvyZqxl","MOOSPMv3Parser",1714965601,1,1,1,2,2,1,1,3,3,1,473,124,608,20,11,1,11,11,14,41,11,0,14,15,51,48,511.172,276,1,36.634308,-120.382362,30.101999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 03:20:01,2024-05-06 03:20:01,2024-05-06 03:20:01,2024-05-06
"82","2p9o6DFCIy","MOOSPMv3Parser",1714965601,1,1,1,1,1,1,1,1,1,1,309,88,488803,10,8,1,8,8,15,34,8,0,15,16,42,42,16.742,59,14,36.785427,-119.773148,65.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 03:20:02,2024-05-06 03:20:02,2024-05-06 03:20:02,2024-05-06
"83","EFdJb7N78g","MOOSPMv3Parser",1714965600,2.47,2.47,0.9,2.88,2.88,0.94,0.94,3.06,3.06,0.94,1512.19,202.27,339142.19,10.81,7.05,0.58,7.08,7.08,15,34,7.08,0.38,15.3,15.3,42.8,43.5,0.124,53.6,5,36.785336,-119.773148,56.278999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 03:20:02,2024-05-06 03:20:02,2024-05-06 03:20:02,2024-05-06
"84","VDBw7Jxxtu","MOOSPMv3Parser",1714965601,3,3,2,4,4,3,3,4,4,3,589,182,248697,26,19,2,19,19,0,0,19,0,14,14,58,57,0.714,186,7,36.433887,-119.922844,44.164001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 03:20:03,2024-05-06 03:20:03,2024-05-06 03:20:03,2024-05-06
"85","evLKsmjtHj","MOOSPMv3Parser",1714966201,2,2,1,2,2,1,1,3,3,1,503,131,617,16,11,1,11,11,14,42,11,0,14,14,53,50,511.15,315,1,36.634266,-120.382278,3.237,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 03:30:01,2024-05-06 03:30:01,2024-05-06 03:30:01,2024-05-06
"86","4TccXyF5go","MOOSPMv3Parser",1714966201,1,1,1,1,1,1,1,1,1,1,321,92,488803,9,8,1,8,8,15,34,8,0,15,15,43,43,16.724,63,14,36.7854,-119.773155,74.802002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-06 03:30:02,2024-05-06 03:30:02,2024-05-06 03:30:02,2024-05-06
"87","SeuaQFyx0q","MOOSPMv3Parser",1714966200,1.08,1.08,0.75,1.61,1.61,0.79,0.79,1.71,1.71,0.79,435.14,107.5,339142.56,12.19,5.85,0.58,5.87,5.88,14.9,34.7,5.88,0.38,15.1,15.1,43.5,44.2,0.142,55.9,5,36.785385,-119.773186,85.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 03:30:02,2024-05-06 03:30:03,2024-05-06 03:30:03,2024-05-06
"88","8wNZgc0rsh","MOOSPMv3Parser",1714966201,2,2,2,4,4,2,2,4,4,2,557,172,248713,25,18,2,18,18,0,0,18,0,13,13,58,59,0.735,222,5,36.433887,-119.922844,44.16,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 03:30:03,2024-05-06 03:30:03,2024-05-06 03:30:03,2024-05-06
"89","OC0PlKZG5I","MOOSPMv3Parser",1714966801,2,2,1,2,2,1,1,3,3,1,500,134,627,19,11,1,11,11,14,44,11,0,13,14,55,51,511.112,356,1,36.634346,-120.382393,22.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 03:40:01,2024-05-06 03:40:01,2024-05-06 03:40:01,2024-05-06
"90","mmaOEd1w08","MOOSPMv3Parser",1714966801,1,1,1,1,1,1,1,1,1,1,327,94,488803,9,8,0,8,8,15,35,8,0,15,15,44,44,16.28,69,14,36.785366,-119.773102,80.386002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 03:40:02,2024-05-06 03:40:02,2024-05-06 03:40:02,2024-05-06
"91","IidsGpWG5F","MOOSPMv3Parser",1714966800,0.95,0.95,0.94,1.56,1.56,0.98,0.98,1.76,1.76,0.98,457.13,114.74,339142.94,13.33,7.35,0.93,7.37,7.37,14.7,35.6,7.37,0.39,14.8,14.9,44.4,45.1,0.148,62.1,5,36.785362,-119.773178,80.704002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 03:40:02,2024-05-06 03:40:02,2024-05-06 03:40:02,2024-05-06
"92","Cj06FhB9nO","MOOSPMv3Parser",1714966801,3,3,3,5,5,3,3,6,6,3,705,216,248731,33,23,3,23,23,0,0,23,0,13,13,59,60,0.795,241,4,36.433899,-119.922775,27.282,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 03:40:03,2024-05-06 03:40:03,2024-05-06 03:40:03,2024-05-06
"93","ZBxwaVlFuR","MOOSPMv3Parser",1714967401,2,2,2,3,3,2,2,3,3,2,533,141,638,18,12,1,12,12,13,47,12,0,13,13,56,54,511.155,360,1,36.634342,-120.382339,10.747,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 03:50:01,2024-05-06 03:50:01,2024-05-06 03:50:01,2024-05-06
"94","Kyrw9DdBPG","MOOSPMv3Parser",1714967401,1,1,1,2,2,1,1,2,2,1,341,98,488803,12,9,0,9,9,15,36,9,0,15,15,44,44,16.697,80,13,36.785366,-119.773102,80.382004,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 03:50:02,2024-05-06 03:50:02,2024-05-06 03:50:02,2024-05-06
"95","PykWHF7OQs","MOOSPMv3Parser",1714967400,1.09,1.09,0.88,1.66,1.66,0.93,0.93,1.87,1.87,0.93,449.82,110.99,339144.47,12.03,6.89,0.87,6.92,6.92,14.5,36.2,6.92,0.4,14.8,14.7,44.8,45.8,0.138,71.8,4.5,36.785362,-119.773178,80.706001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 03:50:02,2024-05-06 03:50:02,2024-05-06 03:50:02,2024-05-06
"96","Ws5kiFUpm4","MOOSPMv3Parser",1714967401,5,5,4,8,8,4,4,9,9,4,904,280,248758,45,30,4,31,31,0,0,31,0,13,13,59,61,0.849,254,3,36.433922,-119.922775,37.997002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 03:50:03,2024-05-06 03:50:03,2024-05-06 03:50:03,2024-05-06
"97","r0Ut2OkoW0","MOOSPMv3Parser",1714968001,2,2,2,2,2,2,2,3,3,2,479,129,648,19,12,1,12,12,13,47,12,0,13,13,56,56,511.151,317,1,36.634338,-120.382355,18.454,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 04:00:01,2024-05-06 04:00:02,2024-05-06 04:00:02,2024-05-06
"98","mqZk1OCsHs","MOOSPMv3Parser",1714968001,1,1,1,2,2,1,1,2,2,1,382,109,488803,11,10,1,10,10,14,36,10,0,15,15,45,45,17.108,87,12,36.785519,-119.773132,32.505001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 04:00:02,2024-05-06 04:00:02,2024-05-06 04:00:02,2024-05-06
"99","VrboY6F2bn","MOOSPMv3Parser",1714968000,1.45,1.45,1.16,2.09,2.09,1.21,1.21,2.42,2.42,1.21,491.96,122.48,339150.03,13.33,9.06,1.18,9.09,9.1,14.4,36.8,9.1,0.39,14.7,14.5,45.3,46.6,0.14,79.8,4,36.785397,-119.773201,90.307999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 04:00:02,2024-05-06 04:00:02,2024-05-06 04:00:02,2024-05-06
"100","wlAxKH2HAh","MOOSPMv3Parser",1714968001,5,5,4,8,8,4,4,8,8,4,901,281,248786,47,32,2,32,32,0,0,32,0,13,13,59,62,0.844,255,2,36.433903,-119.922745,26.429001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 04:00:03,2024-05-06 04:00:03,2024-05-06 04:00:03,2024-05-06
"101","Gt7kMcCVri","MOOSPMv3Parser",1714968601,1,1,1,2,2,1,1,2,2,1,360,102,488803,12,10,1,10,10,14,37,10,0,15,14,45,46,16.66,118,11,36.785393,-119.773056,56.624001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 04:10:02,2024-05-06 04:10:02,2024-05-06 04:10:02,2024-05-06
"102","e1ZnmIM7qJ","MOOSPMv3Parser",1714968601,2,2,2,3,3,2,2,3,3,2,543,136,659,18,12,1,12,12,13,49,12,0,12,13,59,57,511.11,360,1,36.634254,-120.382332,23.15,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 04:10:02,2024-05-06 04:10:02,2024-05-06 04:10:02,2024-05-06
"103","o0454PVtP1","MOOSPMv3Parser",1714968600,1.36,1.36,1.04,2,2,1.09,1.09,2.14,2.14,1.09,507.2,126.68,339153.28,14.33,8.13,0.69,8.16,8.16,14.2,37.4,8.16,0.39,14.5,14.3,45.9,47.1,0.126,111.4,4,36.785393,-119.773186,60.356998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 04:10:02,2024-05-06 04:10:02,2024-05-06 04:10:02,2024-05-06
"104","K1q7YskLqZ","MOOSPMv3Parser",1714968601,4,4,4,6,6,4,4,7,7,4,777,239,248812,36,28,4,28,28,0,0,28,0,13,12,60,62,0.814,261,1,36.433952,-119.922768,32.823002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 04:10:03,2024-05-06 04:10:03,2024-05-06 04:10:03,2024-05-06
"105","GlGB85Fupd","MOOSPMv3Parser",1714969201,2,2,1,3,3,2,2,3,3,2,584,139,669,17,12,2,12,12,12,50,12,0,12,12,61,57,511.085,385,1,36.634361,-120.382401,10.166,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 04:20:01,2024-05-06 04:20:01,2024-05-06 04:20:01,2024-05-06
"106","VUbjYGr3ob","MOOSPMv3Parser",1714969201,1,1,1,2,2,1,1,2,2,1,371,107,488803,13,11,1,11,11,14,38,11,0,14,14,46,46,16.819,125,9,36.785408,-119.773132,66.553001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 04:20:02,2024-05-06 04:20:02,2024-05-06 04:20:02,2024-05-06
"107","uNzPG7LyvL","MOOSPMv3Parser",1714969200,1.58,1.58,0.98,2.06,2.06,1.02,1.02,2.21,2.21,1.02,527.22,132.21,339155.12,12.98,7.65,0.68,7.68,7.68,14.1,38.1,7.69,0.38,14.3,14.1,46.8,48.1,0.139,115.1,3.3,36.785446,-119.77317,56.472,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 04:20:02,2024-05-06 04:20:02,2024-05-06 04:20:02,2024-05-06
"108","zrH5KAsXDX","MOOSPMv3Parser",1714969201,3,3,2,4,4,3,3,5,5,3,573,178,248828,28,19,3,19,19,0,0,19,0,13,12,57,61,0.815,235,1,36.433918,-119.922791,22.24,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 04:20:03,2024-05-06 04:20:03,2024-05-06 04:20:03,2024-05-06
"109","IB72EUu9cs","MOOSPMv3Parser",1714969801,3,3,2,3,3,2,2,4,4,2,705,185,679,18,12,1,12,12,12,52,12,0,11,12,63,60,510.973,406,1,36.634182,-120.382339,39.054001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 04:30:01,2024-05-06 04:30:01,2024-05-06 04:30:01,2024-05-06
"110","MwBhPVJGZX","MOOSPMv3Parser",1714969801,1,1,1,2,2,1,1,2,2,1,379,108,488803,13,11,1,11,11,14,39,11,0,14,14,47,47,16.604,140,8,36.785389,-119.773094,63.419998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 04:30:02,2024-05-06 04:30:02,2024-05-06 04:30:02,2024-05-06
"111","HwEGfTg6S3","MOOSPMv3Parser",1714969800,1.45,1.45,1.08,2.12,2.12,1.13,1.13,2.32,2.32,1.13,495.7,123.63,339159.19,15.01,8.47,1.02,8.5,8.51,13.9,39,8.51,0.39,14.1,13.9,47.7,49,0.164,127.4,3,36.785366,-119.773247,81.014999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 04:30:02,2024-05-06 04:30:02,2024-05-06 04:30:02,2024-05-06
"112","e1vCcGHjSO","MOOSPMv3Parser",1714969801,3,3,2,5,5,3,3,5,5,3,617,189,248844,30,19,3,19,19,0,0,19,0,13,12,61,64,0.802,229,2,36.433872,-119.922859,41.895,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 04:30:03,2024-05-06 04:30:03,2024-05-06 04:30:03,2024-05-06
"113","6UJMyNMrJ7","MOOSPMv3Parser",1714970401,2,2,2,3,3,2,2,4,4,2,718,170,690,20,12,2,12,12,12,53,12,0,11,12,63,60,511.008,412,1,36.634239,-120.382378,26.396999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 04:40:01,2024-05-06 04:40:01,2024-05-06 04:40:01,2024-05-06
"114","HpZ4zP1N8u","MOOSPMv3Parser",1714970401,1,1,2,2,2,2,2,2,2,2,418,120,488803,16,13,1,13,13,14,39,13,0,14,14,48,48,15.499,127,8,36.785328,-119.773125,58.210999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 04:40:02,2024-05-06 04:40:02,2024-05-06 04:40:02,2024-05-06
"115","9tJqiFjpo2","MOOSPMv3Parser",1714970400,1.61,1.61,1.31,2.38,2.38,1.38,1.38,2.71,2.71,1.38,551.86,135.91,339169,15.72,10.26,1.47,10.3,10.3,13.8,39.4,10.31,0.39,14,13.8,48,49.4,0.156,112.8,3,36.785309,-119.773163,70.702003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 04:40:02,2024-05-06 04:40:02,2024-05-06 04:40:02,2024-05-06
"116","0CxGc6RgMW","MOOSPMv3Parser",1714970401,3,3,3,5,5,3,3,6,6,3,655,202,248860,31,20,2,20,20,0,0,20,0,13,12,61,63,0.878,252,2,36.433891,-119.922844,36.630001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 04:40:03,2024-05-06 04:40:03,2024-05-06 04:40:03,2024-05-06
"117","jlnV8NNphs","MOOSPMv3Parser",1714971001,3,3,2,5,5,2,2,5,5,2,1011,230,702,25,14,1,14,14,12,52,14,0,12,12,60,58,511.022,391,1,36.634239,-120.382378,26.399,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 04:50:01,2024-05-06 04:50:02,2024-05-06 04:50:02,2024-05-06
"118","Dl2j68UdM8","MOOSPMv3Parser",1714971001,2,2,2,3,3,2,2,3,3,2,473,138,488804,16,13,1,13,13,14,40,13,0,14,14,48,48,14.956,120,7,36.7854,-119.773193,64.043999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 04:50:01,2024-05-06 04:50:02,2024-05-06 04:50:02,2024-05-06
"119","jnhMAet6DN","MOOSPMv3Parser",1714971000,2.07,2.07,1.47,2.86,2.86,1.54,1.54,2.94,2.94,1.54,629.97,159.16,339181.81,20.16,11.49,0.59,11.53,11.53,13.7,39.8,11.53,0.4,13.9,13.6,48.3,49.8,0.139,106.2,3,36.785358,-119.77314,55.745998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 04:50:02,2024-05-06 04:50:02,2024-05-06 04:50:02,2024-05-06
"120","F0PF9IsVsM","MOOSPMv3Parser",1714971001,3,3,2,4,4,3,3,5,5,3,630,192,248876,26,19,2,19,19,0,0,19,0,13,12,61,64,0.892,231,2,36.433929,-119.922852,45.234001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 04:50:03,2024-05-06 04:50:03,2024-05-06 04:50:03,2024-05-06
"121","T5gm9ioO1f","MOOSPMv3Parser",1714971601,3,3,2,4,4,2,2,5,5,2,1044,217,713,23,13,2,14,14,12,52,14,0,11,12,60,58,511.068,382,1,36.634304,-120.382324,24.698,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 05:00:01,2024-05-06 05:00:01,2024-05-06 05:00:01,2024-05-06
"122","xTnicu8fVz","MOOSPMv3Parser",1714971601,1,1,1,1,1,1,1,2,2,1,357,101,488804,11,9,0,9,9,14,40,9,0,14,14,49,49,14.931,118,7,36.785389,-119.773155,52.439999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 05:00:02,2024-05-06 05:00:02,2024-05-06 05:00:02,2024-05-06
"123","G2rXrWX6FY","MOOSPMv3Parser",1714971600,1.44,1.44,1.07,1.94,1.94,1.12,1.12,2.09,2.09,1.12,492.02,122.84,339186.25,12.48,8.37,0.65,8.41,8.41,13.7,40.5,8.41,0.38,13.9,13.5,49.1,50.6,0.17,102.3,3,36.785385,-119.773232,63.171001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 05:00:02,2024-05-06 05:00:02,2024-05-06 05:00:02,2024-05-06
"124","lAkJjMyTSu","MOOSPMv3Parser",1714971601,3,3,3,5,5,3,3,6,6,3,709,217,248892,30,21,3,21,21,0,0,21,0,12,12,64,66,0.9,238,2,36.433987,-119.922791,45.903999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 05:00:03,2024-05-06 05:00:04,2024-05-06 05:00:04,2024-05-06
"125","BAu42iWYBv","MOOSPMv3Parser",1714972201,2,2,2,4,4,2,2,4,4,2,701,169,725,25,13,2,14,14,12,52,14,0,11,11,60,58,510.999,350,1,36.634331,-120.382263,40.537998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 05:10:01,2024-05-06 05:10:01,2024-05-06 05:10:01,2024-05-06
"126","augOvSjUlP","MOOSPMv3Parser",1714972201,1,1,1,1,1,1,1,2,2,1,371,105,488804,12,9,1,9,9,14,41,9,0,14,14,49,50,15.855,107,8,36.785381,-119.773109,68.128998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 05:10:02,2024-05-06 05:10:02,2024-05-06 05:10:02,2024-05-06
"127","sAFVgnGNw8","MOOSPMv3Parser",1714972200,1.38,1.38,0.94,1.95,1.95,0.99,0.99,2.13,2.13,0.99,517.13,124.72,339187.56,12.46,7.4,0.96,7.43,7.43,13.6,41,7.43,0.38,13.6,13.4,50,51.3,0.173,94.1,3,36.785416,-119.773216,76.374001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 05:10:02,2024-05-06 05:10:02,2024-05-06 05:10:02,2024-05-06
"128","3btQOAIUva","MOOSPMv3Parser",1714972201,3,3,2,5,5,3,3,6,6,3,666,203,248908,29,19,3,19,19,0,0,19,0,11,11,67,67,0.983,258,2,36.433926,-119.922821,26.948,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 05:10:03,2024-05-06 05:10:03,2024-05-06 05:10:03,2024-05-06
"129","YG9usZyN8v","MOOSPMv3Parser",1714972801,2,2,2,3,3,2,2,4,4,2,625,153,743,23,14,2,14,14,12,52,14,0,12,11,58,58,511.08,302,1,36.634274,-120.38237,17.893,7,595,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 05:20:01,2024-05-06 05:20:01,2024-05-06 05:20:01,2024-05-06
"130","qvBrti07EF","MOOSPMv3Parser",1714972801,1,1,1,2,2,1,1,2,2,1,391,111,488804,14,10,1,10,10,14,42,10,0,14,13,50,50,15.724,101,8,36.785286,-119.773384,15.346,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 05:20:01,2024-05-06 05:20:02,2024-05-06 05:20:02,2024-05-06
"131","RIFGT8uvbZ","MOOSPMv3Parser",1714972800,1.44,1.44,1.05,2.1,2.1,1.1,1.1,2.15,2.15,1.1,525.81,129.3,339191.16,13.14,8.22,0.59,8.26,8.26,13.4,41.7,8.26,0.39,13.4,13.3,51.2,52,0.166,87,3,36.785297,-119.773125,67.204002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 05:20:02,2024-05-06 05:20:02,2024-05-06 05:20:02,2024-05-06
"132","B3tokAiGiK","MOOSPMv3Parser",1714972801,3,3,3,5,5,3,3,6,6,3,693,209,248924,33,20,2,20,20,0,0,20,0,11,11,69,69,1.036,261,1,36.433926,-119.922821,26.943001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 05:20:03,2024-05-06 05:20:03,2024-05-06 05:20:03,2024-05-06
"133","CvFA9ti0UQ","MOOSPMv3Parser",1714973401,2,2,2,3,3,2,2,4,4,2,661,157,761,23,14,2,14,14,12,51,14,0,12,11,59,58,511.046,274,1,36.634209,-120.382309,26.91,12,590,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 05:30:01,2024-05-06 05:30:01,2024-05-06 05:30:01,2024-05-06
"134","FCBXAHiamV","MOOSPMv3Parser",1714973401,1,1,1,2,2,1,1,2,2,1,418,121,488804,15,11,1,11,11,13,42,11,0,14,13,51,51,15.71,106,8,36.785522,-119.773193,54.030998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 05:30:02,2024-05-06 05:30:02,2024-05-06 05:30:02,2024-05-06
"135","Sm9IoKsdsK","MOOSPMv3Parser",1714973400,1.71,1.71,1.02,2.38,2.38,1.06,1.06,2.56,2.56,1.06,554.51,138.86,339193.19,14.01,7.92,0.98,7.95,7.95,13.3,42.5,7.95,0.39,13.2,13.1,51.8,52.8,0.202,89.1,3,36.785385,-119.773148,70.473999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 05:30:02,2024-05-06 05:30:02,2024-05-06 05:30:02,2024-05-06
"136","KL5c3TFr0w","MOOSPMv3Parser",1714973401,3,3,3,5,5,3,3,6,6,3,659,204,248940,32,20,3,20,20,0,0,20,0,11,11,70,71,1.095,254,1,36.433937,-119.922821,29.316,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 05:30:03,2024-05-06 05:30:03,2024-05-06 05:30:03,2024-05-06
"137","iMiPLv6I26","MOOSPMv3Parser",1714974001,2,2,2,3,3,2,2,4,4,2,622,153,769,25,14,2,14,14,11,52,14,0,11,11,60,58,511.011,295,1,36.634159,-120.382362,7.602,7,593,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 05:40:01,2024-05-06 05:40:01,2024-05-06 05:40:01,2024-05-06
"138","YAaKJQFPWP","MOOSPMv3Parser",1714974001,1,1,1,2,2,1,1,2,2,1,413,120,488804,15,11,1,11,11,13,43,11,0,13,13,52,52,16.006,138,7,36.785522,-119.773193,54.028,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 05:40:02,2024-05-06 05:40:02,2024-05-06 05:40:02,2024-05-06
"139","sUYpANx0uo","MOOSPMv3Parser",1714974000,1.83,1.83,1.18,2.52,2.52,1.23,1.23,2.74,2.74,1.23,574.05,142.03,339200.69,14.85,9.18,1.11,9.22,9.22,13.1,43.1,9.22,0.38,13.2,12.9,52.3,53.5,0.163,117.8,3,36.785385,-119.773148,70.471001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 05:40:02,2024-05-06 05:40:02,2024-05-06 05:40:02,2024-05-06
"140","M5oGMnHcxU","MOOSPMv3Parser",1714974001,21,15,18,35,25,19,19,39,28,19,2997,934,249059,195,139,21,139,139,2,1,139,0,10,10,74,75,1.135,278,1,36.433952,-119.922806,28.552,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 05:40:03,2024-05-06 05:40:03,2024-05-06 05:40:03,2024-05-06
"141","RUC6mqTQCl","MOOSPMv3Parser",1714974601,2,2,2,4,4,2,2,4,4,2,688,167,771,26,13,2,13,13,11,52,13,0,11,11,60,58,511.004,287,1,36.634312,-120.382301,37.507999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 05:50:01,2024-05-06 05:50:01,2024-05-06 05:50:01,2024-05-06
