"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Gx4bBPPKhA","MOOSPMv3Parser",1734222001,0,0,2,1,1,2,3,1,1,3,170,47,321,9,11,1,12,12,15,57,12,1,16,15,51,54,508.61,32,1,36.785343,-119.773117,70.598,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 00:20:02,2024-12-15 00:20:02,2024-12-15 00:20:02,2024-12-15
"12","OPYDJFlF80","MOOSPMv3Parser",1734222001,0,0,1,0,0,2,3,1,1,3,136,40,1665977,10,9,2,9,10,0,0,10,1,16,15,50,51,55.917,28,10,36.433533,-119.92337,17.933001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 00:20:02,2024-12-15 00:20:02,2024-12-15 00:20:02,2024-12-15
"13","HnVyvbEm7t","MOOSPMv3Parser",1734222000,6.15,6.15,4.07,8.51,8.51,4.27,4.28,9.27,9.27,4.28,1460.09,363.78,409750.62,51.79,31.86,3.09,31.99,32,14.9,47.7,32,0.43,14.2,15.2,53.7,52.3,32.108,149.6,1,36.138943,-120.368408,163.464005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 00:20:02,2024-12-15 00:20:02,2024-12-15 00:20:02,2024-12-15
"14","RoaWWh8LR1","MOOSPMv3Parser",1734222000,6,6,4,8,8,4,5,9,9,5,1182,332,337801,52,31,3,31,31,15,43,31,1,14,15,52,49,49.935,174,3277,36.13908,-120.36834,152.464996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 00:20:03,2024-12-15 00:20:03,2024-12-15 00:20:03,2024-12-15
"15","fjsu3MuAxw","MOOSPMv3Parser",1734222001,5,5,4,8,8,5,5,8,8,5,1148,307,432441,48,34,4,34,34,15,40,34,0,14,15,54,50,517.262,191,1,36.139019,-120.368401,160.630005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 00:20:04,2024-12-15 00:20:04,2024-12-15 00:20:04,2024-12-15
"16","49v6HWwfSR","MOOSPMv3Parser",1734222601,0,0,1,1,1,2,3,1,1,3,132,40,1665977,11,8,3,9,10,0,0,10,1,15,15,50,52,46.153,31,9,36.43359,-119.92334,16.514999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 00:30:02,2024-12-15 00:30:02,2024-12-15 00:30:02,2024-12-15
"17","HiVSwcKRqO","MOOSPMv3Parser",1734222601,0,0,2,1,1,3,3,1,1,4,222,62,331,12,13,1,13,14,15,57,14,1,16,15,51,53,508.621,45,1,36.785427,-119.773064,65.339996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 00:30:02,2024-12-15 00:30:02,2024-12-15 00:30:02,2024-12-15
"18","YR4LzYvRHw","MOOSPMv3Parser",1734222600,6.8,6.8,4.4,9.12,9.12,4.62,4.62,9.77,9.77,4.62,1575.8,394.97,409779.5,47.95,34.47,3.42,34.6,34.61,14.6,47.9,34.61,0.42,13.8,14.9,53,51.6,28.787,235.3,1,36.139034,-120.3685,178.085007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 00:30:02,2024-12-15 00:30:02,2024-12-15 00:30:02,2024-12-15
"19","BcallImgc8","MOOSPMv3Parser",1734222600,6,6,4,9,9,5,5,10,10,5,1261,357,337831,56,35,4,35,35,15,44,35,1,14,15,53,50,46.024,229,3277,36.138985,-120.368439,171.026993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 00:30:03,2024-12-15 00:30:03,2024-12-15 00:30:03,2024-12-15
"20","Ar1bpcL41N","MOOSPMv3Parser",1734222601,6,6,5,9,9,5,5,10,10,5,1322,356,432477,52,40,5,41,41,15,40,41,0,14,15,53,49,517.323,246,1,36.138943,-120.368385,171.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 00:30:04,2024-12-15 00:30:04,2024-12-15 00:30:04,2024-12-15
"21","5SFo4jJ4PM","MOOSPMv3Parser",1734223201,1,1,2,2,2,3,3,2,2,4,321,94,342,17,14,1,15,15,15,57,15,1,16,15,51,54,508.589,47,1,36.785553,-119.773056,75.460999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 00:40:02,2024-12-15 00:40:02,2024-12-15 00:40:02,2024-12-15
"22","fLjaAlOGpW","MOOSPMv3Parser",1734223201,0,0,1,1,1,2,3,1,1,3,121,36,1665977,11,8,3,9,9,0,0,9,1,15,15,50,53,126.875,30,10,36.43372,-119.923386,18.208,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 00:40:02,2024-12-15 00:40:02,2024-12-15 00:40:02,2024-12-15
"23","wLAB2R2IAn","MOOSPMv3Parser",1734223200,0.87,0.87,1.69,1.43,1.43,1.78,1.78,1.67,1.67,1.79,400.42,90.52,409788.81,12.53,13.17,1.21,13.23,13.24,14.3,48,13.24,0.47,13.6,14.6,53.6,51.9,33.228,152,1,36.139061,-120.368462,160.371994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 00:40:02,2024-12-15 00:40:03,2024-12-15 00:40:03,2024-12-15
"24","6ypSewsQvN","MOOSPMv3Parser",1734223200,1,1,1,2,2,2,2,2,2,2,347,97,337839,17,11,2,11,11,14,44,11,1,14,15,53,50,51.847,168,3277,36.13895,-120.368401,176.794006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 00:40:03,2024-12-15 00:40:03,2024-12-15 00:40:03,2024-12-15
"25","kujDEeAmfd","MOOSPMv3Parser",1734223201,1,1,2,2,2,2,2,2,2,2,353,85,432487,17,14,1,14,14,14,40,14,1,13,15,54,50,517.361,169,1,36.138992,-120.368378,163.408997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 00:40:04,2024-12-15 00:40:04,2024-12-15 00:40:04,2024-12-15
"26","I1HcIiO8qj","MOOSPMv3Parser",1734223801,2,2,3,3,3,3,4,3,3,4,449,130,359,20,20,2,21,21,15,57,21,1,16,15,51,54,508.671,53,1,36.78537,-119.773193,80.892998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-15 00:50:02,2024-12-15 00:50:02,2024-12-15 00:50:02,2024-12-15
"27","W8aPEtPtO2","MOOSPMv3Parser",1734223801,0,0,1,1,1,2,3,1,1,3,113,33,1665977,8,8,2,9,9,0,0,9,1,15,14,50,52,48.799,32,9,36.433647,-119.923325,6.746,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 00:50:02,2024-12-15 00:50:02,2024-12-15 00:50:02,2024-12-15
"28","r1KUba8C8k","MOOSPMv3Parser",1734223800,0.19,0.19,1.03,0.53,0.53,1.16,1.21,0.65,0.65,1.25,296.63,61.39,409792.75,7.41,8,0.46,8.1,8.11,14,51.5,8.12,0.55,13.1,14.2,57.8,55.5,32.337,104.3,1,36.139072,-120.368362,138.585007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 00:50:02,2024-12-15 00:50:02,2024-12-15 00:50:02,2024-12-15
"29","DzQmlVDZ2H","MOOSPMv3Parser",1734223800,0,0,1,1,1,1,1,1,1,1,218,60,337839,10,6,1,6,6,14,48,6,1,13,14,57,54,49.263,130,3277,36.13895,-120.368401,176.787003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 00:50:03,2024-12-15 00:50:04,2024-12-15 00:50:04,2024-12-15
"30","HGcIhCJUiD","MOOSPMv3Parser",1734223801,0,0,1,1,1,1,1,1,1,1,255,61,432488,13,8,1,8,8,14,43,8,1,13,14,59,54,517.467,154,1,36.138992,-120.368378,163.406006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 00:50:04,2024-12-15 00:50:04,2024-12-15 00:50:04,2024-12-15
"31","deb8M3hV9x","MOOSPMv3Parser",1734224401,2,2,3,3,3,3,4,3,3,4,483,143,377,20,21,2,21,21,15,57,21,1,16,15,51,54,508.578,70,1,36.785416,-119.773109,71.195999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 01:00:02,2024-12-15 01:00:03,2024-12-15 01:00:03,2024-12-15
"32","64bNLwCxOk","MOOSPMv3Parser",1734224400,0,0,0.87,0.1,0.1,1.08,1.23,0.16,0.16,1.3,211.6,39.55,409793,6.93,6.64,0.36,6.84,6.87,13.7,53.7,6.88,0.65,12.7,13.8,60,57.4,30.043,133.9,1,36.138996,-120.368301,166.733002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 01:00:02,2024-12-15 01:00:03,2024-12-15 01:00:03,2024-12-15
"33","3GfcBc1Rq5","MOOSPMv3Parser",1734224401,0,0,1,1,1,3,3,1,1,4,163,49,1665977,12,9,2,11,11,0,0,11,1,15,14,51,53,0.919,30,9,36.433529,-119.923447,14.902,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 01:00:02,2024-12-15 01:00:03,2024-12-15 01:00:03,2024-12-15
"34","BaKk0H7U2E","MOOSPMv3Parser",1734224400,0,0,1,0,0,1,1,1,1,1,134,38,337839,7,6,1,6,6,14,49,6,1,13,14,60,56,46.157,155,3277,36.138977,-120.36837,171.212006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 01:00:03,2024-12-15 01:00:03,2024-12-15 01:00:03,2024-12-15
"35","8ZBQ5JypAO","MOOSPMv3Parser",1734224401,0,0,1,1,1,1,2,1,1,2,207,48,432488,10,7,1,7,7,14,45,7,1,12,14,61,56,517.493,184,1,36.139,-120.36837,161.438995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 01:00:04,2024-12-15 01:00:04,2024-12-15 01:00:04,2024-12-15
"36","lzm22D4FDc","MOOSPMv3Parser",1734225001,3,3,3,4,4,4,4,4,4,4,655,192,398,29,25,2,25,26,15,58,26,1,15,15,52,55,508.632,178,1,36.785378,-119.773109,75.428001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-15 01:10:02,2024-12-15 01:10:02,2024-12-15 01:10:02,2024-12-15
"37","oBI18PNxhD","MOOSPMv3Parser",1734225001,10,8,9,16,12,11,13,18,16,13,1548,478,1666029,89,71,12,73,73,1,0,73,1,14,14,55,56,10.498,39,9,36.433613,-119.923424,12.743,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 01:10:02,2024-12-15 01:10:02,2024-12-15 01:10:02,2024-12-15
"38","MgUDrfR7mr","MOOSPMv3Parser",1734225000,0.16,0.16,0.88,0.34,0.34,1.24,1.49,0.53,0.53,1.62,238.01,45.99,409793.97,6.97,6.59,1.02,6.93,6.99,13.4,54.2,7.01,0.73,12.4,13.5,60.5,57.6,30.402,100.6,1,36.13905,-120.368324,163.044998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 01:10:02,2024-12-15 01:10:02,2024-12-15 01:10:02,2024-12-15
"39","WOIFYclzoa","MOOSPMv3Parser",1734225000,0,0,1,0,0,1,2,1,1,2,161,45,337839,8,6,1,7,7,13,50,7,1,12,13,59,57,47.773,133,3277,36.139057,-120.368462,169.686996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 01:10:03,2024-12-15 01:10:03,2024-12-15 01:10:03,2024-12-15
"40","gJKiIrtFhe","MOOSPMv3Parser",1734225001,0,0,1,1,1,1,2,1,1,2,205,47,432489,10,7,1,7,7,14,46,7,1,12,14,60,56,517.467,150,2,36.138943,-120.368423,176.438004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 01:10:04,2024-12-15 01:10:04,2024-12-15 01:10:04,2024-12-15
"41","HqKOykNQYu","MOOSPMv3Parser",1734225601,1,1,3,2,2,3,4,3,3,4,403,117,415,20,20,2,21,21,14,59,21,1,15,15,53,55,508.511,246,1,36.785378,-119.773109,75.429001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-15 01:20:02,2024-12-15 01:20:02,2024-12-15 01:20:02,2024-12-15
"42","01oUtvIAoW","MOOSPMv3Parser",1734225601,6,5,6,9,8,7,7,11,11,7,990,302,1666065,58,49,6,49,49,0,0,49,1,14,14,58,58,21.663,73,5,36.433762,-119.923424,23.493999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 01:20:02,2024-12-15 01:20:02,2024-12-15 01:20:02,2024-12-15
"43","BySk1mqc5k","MOOSPMv3Parser",1734225600,1.33,1.33,1.42,2.08,2.08,1.89,2.23,2.27,2.27,2.39,556.73,125.35,409801.25,14.6,10.71,1.08,11.15,11.23,13.2,53.3,11.25,0.69,12.2,13.2,58.9,56.2,27.814,203.4,1.5,36.138885,-120.36834,190.438995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 01:20:02,2024-12-15 01:20:02,2024-12-15 01:20:02,2024-12-15
"44","v2MQZg3BAv","MOOSPMv3Parser",1734225600,1,1,1,2,2,2,2,2,2,3,387,109,337847,16,11,2,11,11,13,49,11,1,12,13,58,55,42.967,210,3277,36.138966,-120.368462,176.354004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 01:20:03,2024-12-15 01:20:03,2024-12-15 01:20:03,2024-12-15
"45","ygx3G4u3Hb","MOOSPMv3Parser",1734225601,1,1,2,2,2,2,2,2,2,3,445,109,432497,16,11,2,12,12,13,45,12,1,12,13,59,55,517.503,237,2,36.139011,-120.368355,161.931,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 01:20:04,2024-12-15 01:20:04,2024-12-15 01:20:04,2024-12-15
"46","TE459LN6LE","MOOSPMv3Parser",1734226201,2,2,3,3,3,4,4,3,3,4,449,133,434,24,22,1,23,23,14,59,23,1,15,15,54,56,508.505,216,1,36.785427,-119.773201,86.037003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 01:30:02,2024-12-15 01:30:02,2024-12-15 01:30:02,2024-12-15
"47","MZBLhn3QB8","MOOSPMv3Parser",1734226201,0,0,1,1,1,2,3,2,2,3,163,50,1666065,14,10,4,11,11,0,0,11,1,14,13,59,60,48.864,78,3,36.433636,-119.923279,58.48,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 01:30:02,2024-12-15 01:30:02,2024-12-15 01:30:02,2024-12-15
"48","jOY6VHUhd3","MOOSPMv3Parser",1734226200,1.16,1.16,1.3,1.85,1.85,1.52,1.65,2.16,2.16,1.72,487.88,112.78,409809.66,16.58,10.06,1.82,10.25,10.28,13.1,51.9,10.29,0.58,12.3,13,56.8,55.4,31.547,151.8,1,36.138943,-120.368332,166.860001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 01:30:02,2024-12-15 01:30:03,2024-12-15 01:30:03,2024-12-15
"49","WyA5SbBK3A","MOOSPMv3Parser",1734226200,1,1,1,2,2,1,2,2,2,2,314,88,337852,12,9,2,9,9,13,48,9,1,12,13,55,54,49.349,175,3277,36.138992,-120.368385,176.608002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 01:30:03,2024-12-15 01:30:03,2024-12-15 01:30:03,2024-12-15
"50","fzING3APeA","MOOSPMv3Parser",1734226201,1,1,1,2,2,2,2,2,2,2,379,93,432505,14,10,1,11,11,13,44,11,1,12,13,57,54,517.639,180,1,36.138977,-120.368431,172.485992,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 01:30:04,2024-12-15 01:30:04,2024-12-15 01:30:04,2024-12-15
"51","l7pQqiFzLK","MOOSPMv3Parser",1734226801,7,6,7,12,11,8,9,13,13,9,1232,376,1666102,69,54,9,55,55,0,0,55,1,14,13,59,60,158.35,155,2,36.433636,-119.923279,58.477001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 01:40:02,2024-12-15 01:40:02,2024-12-15 01:40:02,2024-12-15
"52","3zQ2m2PEDF","MOOSPMv3Parser",1734226801,2,2,3,3,3,4,4,4,4,4,487,142,454,23,25,2,25,25,14,60,25,1,15,15,55,56,508.509,241,1,36.785461,-119.773102,63.880001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-15 01:40:02,2024-12-15 01:40:02,2024-12-15 01:40:02,2024-12-15
"53","73jAbp4Wjp","MOOSPMv3Parser",1734226800,0,0,0.75,0.05,0.05,0.96,1.1,0.17,0.17,1.17,154.16,27.45,409809.66,5.97,5.7,0.89,5.89,5.92,13,52.3,5.93,0.67,12.4,12.8,56.1,56.2,32.921,84,1.6,36.138943,-120.368332,166.856995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 01:40:02,2024-12-15 01:40:02,2024-12-15 01:40:02,2024-12-15
"54","gNpjTwHZNq","MOOSPMv3Parser",1734226800,0,0,1,0,0,1,1,0,0,1,101,29,337852,7,5,1,5,5,13,48,5,1,13,13,55,54,51.91,121,3277,36.138954,-120.368462,169.699997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 01:40:03,2024-12-15 01:40:03,2024-12-15 01:40:03,2024-12-15
"55","DupRfzCGhk","MOOSPMv3Parser",1734226801,0,0,1,0,0,1,1,1,1,1,143,29,432505,8,6,1,6,6,13,44,6,1,12,13,56,54,517.585,134,2,36.138996,-120.368408,159.639999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 01:40:04,2024-12-15 01:40:04,2024-12-15 01:40:04,2024-12-15
"56","IONYV66JW7","MOOSPMv3Parser",1734227401,25,19,16,35,29,17,18,38,34,18,3670,1126,1666208,166,124,16,125,125,0,0,125,1,13,13,59,62,12.555,209,1,36.43372,-119.923477,40.259998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 01:50:02,2024-12-15 01:50:02,2024-12-15 01:50:02,2024-12-15
"57","cNeG7eyib3","MOOSPMv3Parser",1734227401,4,4,5,6,6,5,5,7,7,5,825,244,485,39,35,3,36,36,14,64,36,1,15,14,59,61,508.532,251,1,36.785316,-119.773186,68.044998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 01:50:02,2024-12-15 01:50:02,2024-12-15 01:50:02,2024-12-15
"58","LltSMMfKCA","MOOSPMv3Parser",1734227400,0.04,0.04,0.9,0.29,0.29,1.29,1.58,0.53,0.53,1.72,236.19,45.37,409809.91,7.25,6.7,0.93,7.07,7.14,12.9,53.9,7.15,0.76,12.1,12.7,58.4,57.8,30.158,95.7,2,36.139053,-120.36837,148.110992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 01:50:02,2024-12-15 01:50:03,2024-12-15 01:50:03,2024-12-15
"59","AzDKdCXarR","MOOSPMv3Parser",1734227400,0,0,1,1,1,1,2,1,1,2,163,46,337853,9,6,1,7,7,13,50,7,1,12,13,57,57,49.028,133,3277,36.138977,-120.368416,160.304001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 01:50:03,2024-12-15 01:50:03,2024-12-15 01:50:03,2024-12-15
"60","wDMPItDQ7R","MOOSPMv3Parser",1734227401,0,0,1,0,0,1,2,1,1,2,197,45,432506,9,7,1,7,8,13,46,8,1,12,13,59,56,517.604,156,4,36.139038,-120.368454,153.171997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 01:50:04,2024-12-15 01:50:04,2024-12-15 01:50:04,2024-12-15
"61","ElYcAovEmI","MOOSPMv3Parser",1734228001,1,1,2,2,2,3,3,3,3,3,296,90,1666211,16,18,2,18,18,0,0,19,1,13,13,59,60,9.355,214,1,36.433681,-119.923424,34.561001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 02:00:02,2024-12-15 02:00:02,2024-12-15 02:00:02,2024-12-15
"62","hBIXq4zQVx","MOOSPMv3Parser",1734228001,2,2,3,3,3,4,4,4,4,4,539,158,506,24,26,1,26,26,14,67,26,1,14,14,62,64,508.527,207,1,36.785172,-119.773193,53.037998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 02:00:02,2024-12-15 02:00:03,2024-12-15 02:00:03,2024-12-15
"63","VIINcsE5fc","MOOSPMv3Parser",1734228000,0.27,0.27,1.18,0.86,0.86,1.65,1.99,1.24,1.24,2.16,311.96,64.92,409815.91,12.71,8.89,1.32,9.33,9.41,12.7,55.5,9.43,0.75,11.6,12.5,60.4,59,27.413,144.6,2,36.139057,-120.368408,159.910995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 02:00:02,2024-12-15 02:00:03,2024-12-15 02:00:03,2024-12-15
"64","byOWydDKUT","MOOSPMv3Parser",1734228000,1,1,1,1,1,2,2,1,1,3,234,67,337856,13,9,2,9,9,13,51,9,1,12,12,60,57,44.877,172,3277,36.138893,-120.368401,168.955994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 02:00:03,2024-12-15 02:00:03,2024-12-15 02:00:03,2024-12-15
"65","NZjRbIWP0G","MOOSPMv3Parser",1734228001,0,0,1,1,1,2,2,1,1,3,242,58,432513,12,10,1,10,10,13,47,10,1,11,13,61,58,517.688,189,4,36.138985,-120.368439,159.177002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 02:00:04,2024-12-15 02:00:04,2024-12-15 02:00:04,2024-12-15
"66","lvstJBYbqs","MOOSPMv3Parser",1734228601,4,4,4,5,5,5,5,6,6,5,791,232,536,35,34,1,35,35,14,69,35,1,14,14,65,65,508.733,214,1,36.785252,-119.77317,60.492001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-15 02:10:02,2024-12-15 02:10:02,2024-12-15 02:10:02,2024-12-15
"67","SSgBo9RQf5","MOOSPMv3Parser",1734228601,15,11,14,24,17,16,17,26,20,18,2324,719,1666293,129,104,13,106,107,0,0,107,1,13,13,59,61,28.098,146,1,36.433617,-119.923424,24.632999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 02:10:02,2024-12-15 02:10:02,2024-12-15 02:10:02,2024-12-15
"68","IqZDisF64M","MOOSPMv3Parser",1734228600,0.77,0.77,1.49,1.71,1.71,1.96,2.28,1.92,1.92,2.45,430.84,95.5,409826.12,17.28,11.29,1.77,11.72,11.8,12.5,58.1,11.83,0.71,11.3,12.2,63.7,61.8,24.781,216.1,1.9,36.138924,-120.368446,136.100006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 02:10:02,2024-12-15 02:10:03,2024-12-15 02:10:03,2024-12-15
"69","mtSa6PHl75","MOOSPMv3Parser",1734228600,1,1,1,1,1,2,3,2,2,3,282,79,337864,15,11,1,11,11,12,54,11,1,11,12,64,61,38.979,218,3277,36.138897,-120.368347,151.643997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 02:10:03,2024-12-15 02:10:03,2024-12-15 02:10:03,2024-12-15
"70","adg15lTmTq","MOOSPMv3Parser",1734228601,1,1,2,2,2,2,3,2,2,3,346,83,432524,16,12,2,13,13,13,49,13,1,11,12,65,60,517.677,221,3,36.139042,-120.368309,195.369995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 02:10:04,2024-12-15 02:10:04,2024-12-15 02:10:04,2024-12-15
"71","xjgBlc0eCP","MOOSPMv3Parser",1734229201,5,5,7,9,9,7,7,11,11,8,927,283,1666334,57,52,9,52,52,0,0,52,1,13,13,61,62,9.496,203,1,36.433582,-119.923431,12.978,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 02:20:02,2024-12-15 02:20:02,2024-12-15 02:20:02,2024-12-15
