"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","ApNd6FQfb3","MOOSPMv3Parser",1711345200,5.41,5.41,2.56,7.1,7.1,2.68,2.68,7.35,7.35,2.68,1195.2,311.7,217517.52,35.74,20.01,1.83,20.1,20.1,11.2,74.8,20.1,0.4,11,10.5,79.4,81.3,0.296,258.6,1,36.785316,-119.773193,40.980999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 05:40:01,2024-03-25 05:40:01,2024-03-25 05:40:01,2024-03-25
"174","DGXSnGuhtd","MOOSPMv3Parser",1711345201,0,0,1,1,1,2,2,1,1,2,215,66,93694,12,11,1,11,11,0,0,11,1,10,9,81,87,1.197,169,2,36.433861,-119.922867,36.651001,3,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 05:40:02,2024-03-25 05:40:02,2024-03-25 05:40:02,2024-03-25
"175","EAPFEy1u4A","MOOSPMv3Parser",1711345201,6,6,3,7,7,3,3,7,7,3,1112,316,180600,36,24,1,24,24,11,71,24,0,11,11,79,78,16.289,238,1,36.785389,-119.773125,59.497002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 05:40:03,2024-03-25 05:40:03,2024-03-25 05:40:03,2024-03-25
"176","LamVhtscK6","MOOSPMv3Parser",1711345800,3,3,2,4,4,2,2,5,5,2,704,206,334000,25,18,1,18,18,11,72,18,0,11,11,77,79,28.302,248,1,36.785355,-119.773109,62.901001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 05:49:55,2024-03-25 05:49:56,2024-03-25 05:49:56,2024-03-25
"177","d17Pq5KNxa","MOOSPMv3Parser",1711345800,2,2,1,3,3,2,3,3,3,3,484,128,28675,19,10,2,11,11,10,76,11,1,10,10,84,84,510.836,155,1,36.634315,-120.382423,14.324,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 05:49:59,2024-03-25 05:49:59,2024-03-25 05:49:59,2024-03-25
"178","SyDMPGJ7b8","MOOSPMv3Parser",1711345800,3.92,3.92,1.84,5.08,5.08,1.93,1.93,5.29,5.29,1.93,915.66,234.27,217530.06,26.59,14.37,1.47,14.43,14.43,11.2,74.4,14.43,0.4,11,10.5,78.5,80.9,0.266,242.1,1,36.785477,-119.773193,44.018002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 05:50:01,2024-03-25 05:50:02,2024-03-25 05:50:02,2024-03-25
"179","gviIRQCcuM","MOOSPMv3Parser",1711345801,1,1,1,2,2,2,2,2,2,2,296,92,93703,17,11,2,11,11,0,0,11,1,10,10,81,87,1.186,192,2,36.433914,-119.922913,34.375999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 05:50:02,2024-03-25 05:50:02,2024-03-25 05:50:02,2024-03-25
"180","1BS8yNSVKy","MOOSPMv3Parser",1711345801,4,4,2,5,5,2,2,5,5,2,784,220,180616,25,17,1,18,18,11,70,18,0,11,11,78,78,19.001,214,1,36.785404,-119.773109,66.653,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 05:50:04,2024-03-25 05:50:04,2024-03-25 05:50:04,2024-03-25
"181","Qwf8K9JrIB","MOOSPMv3Parser",1711346400,2,2,2,3,3,2,2,3,3,2,591,173,334016,21,15,1,15,15,11,72,15,0,11,11,77,79,30.966,228,1,36.785339,-119.77314,63.936001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 05:59:55,2024-03-25 05:59:56,2024-03-25 05:59:56,2024-03-25
"182","8pGtrUCPq7","MOOSPMv3Parser",1711346400,2,2,1,3,3,2,3,3,3,3,502,136,28683,22,11,3,11,11,10,75,11,1,10,10,84,83,510.796,143,2,36.634201,-120.382309,27.608,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 05:59:59,2024-03-25 05:59:59,2024-03-25 05:59:59,2024-03-25
"183","BWsZW1OKp7","MOOSPMv3Parser",1711346400,2.85,2.85,1.56,3.85,3.85,1.64,1.64,4.18,4.18,1.64,725.64,185.18,217539.28,21.72,12.21,1.36,12.25,12.25,11.3,73.9,12.25,0.4,11,10.5,78.1,80.4,0.299,222.1,1,36.785477,-119.773193,44.016998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 06:00:01,2024-03-25 06:00:01,2024-03-25 06:00:01,2024-03-25
"184","1r79elsGXm","MOOSPMv3Parser",1711346401,1,1,1,2,2,2,2,3,3,2,282,88,93712,18,11,3,11,11,0,0,11,1,10,10,81,87,1.175,198,2,36.43391,-119.922829,26.396,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 06:00:02,2024-03-25 06:00:02,2024-03-25 06:00:02,2024-03-25
"185","DfYZoNfhFh","MOOSPMv3Parser",1711346401,3,3,2,4,4,2,2,4,4,2,685,190,180629,23,14,1,14,14,11,70,14,0,11,11,78,77,20.78,189,1,36.785416,-119.773132,70.431,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 06:00:04,2024-03-25 06:00:04,2024-03-25 06:00:04,2024-03-25
"186","1SywZ4wVst","MOOSPMv3Parser",1711347000,2,2,2,3,3,2,2,3,3,2,483,142,334032,19,12,1,12,12,11,71,12,0,11,11,77,78,32.989,211,1,36.785347,-119.773109,55.109001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 06:09:56,2024-03-25 06:09:56,2024-03-25 06:09:56,2024-03-25
"187","t6pxvTnPWa","MOOSPMv3Parser",1711347000,1,1,1,2,2,2,2,3,3,3,431,113,28690,20,9,2,10,10,10,75,10,1,10,10,84,83,510.86,142,2,36.634296,-120.382378,18.433001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 06:09:59,2024-03-25 06:09:59,2024-03-25 06:09:59,2024-03-25
"188","zrHDHRwMbL","MOOSPMv3Parser",1711347000,2.2,2.2,1.28,3.08,3.08,1.34,1.34,3.42,3.42,1.34,601.9,155.89,217547.28,19.03,10,1.13,10.04,10.04,11.3,73.4,10.05,0.4,10.9,10.6,78.4,79.9,0.313,205,1,36.785301,-119.773186,65.259003,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 06:10:01,2024-03-25 06:10:02,2024-03-25 06:10:02,2024-03-25
"189","Im3BcscVzw","MOOSPMv3Parser",1711347001,1,1,1,1,1,2,2,2,2,2,258,79,93721,14,11,2,11,11,0,0,11,1,10,9,82,87,1.147,176,2,36.433979,-119.92289,17.385,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 06:10:02,2024-03-25 06:10:02,2024-03-25 06:10:02,2024-03-25
"190","RZnEGX5ofx","MOOSPMv3Parser",1711347001,2,2,2,3,3,2,2,3,3,2,560,156,180638,18,12,1,12,12,11,70,12,0,11,11,78,77,22.306,171,1,36.785339,-119.773048,71.946999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 06:10:04,2024-03-25 06:10:04,2024-03-25 06:10:04,2024-03-25
"191","zBsoQ4KkLB","MOOSPMv3Parser",1711347600,9,9,6,13,12,6,6,14,14,6,1633,489,334075,82,48,3,48,48,11,72,48,0,11,11,79,79,32.665,206,1,36.785347,-119.773102,55.111,0,600,58,3,"e00fce6856818e5885f65487",2024-03-25 06:19:55,2024-03-25 06:19:56,2024-03-25 06:19:56,2024-03-25
"192","IrU3lcfRBA","MOOSPMv3Parser",1711347600,1,1,1,2,2,2,3,2,2,3,450,117,28698,16,10,1,11,11,10,74,11,1,10,10,84,82,510.91,143,2,36.634262,-120.382347,10.989,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 06:19:59,2024-03-25 06:19:59,2024-03-25 06:19:59,2024-03-25
"193","cGxxLQlSH9","MOOSPMv3Parser",1711347600,9.42,8.93,5.37,13.27,12.79,5.63,5.63,13.89,13.89,5.63,1852.54,497.17,217583.41,75.83,42.05,4.09,42.22,42.22,11.3,73.6,42.22,0.42,10.8,10.5,79.3,80.4,0.315,202.1,1,36.785255,-119.773186,67.277,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 06:20:01,2024-03-25 06:20:01,2024-03-25 06:20:01,2024-03-25
"194","T2I43HQa1q","MOOSPMv3Parser",1711347601,0,0,1,1,1,2,2,2,2,2,249,76,93729,14,10,3,10,10,0,0,10,1,10,9,82,86,1.256,159,2,36.433819,-119.922829,48.902,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 06:20:02,2024-03-25 06:20:02,2024-03-25 06:20:02,2024-03-25
"195","DMCVCapuVG","MOOSPMv3Parser",1711347601,9,9,6,13,12,6,6,13,13,6,1668,481,180678,75,47,4,47,47,11,70,47,0,11,11,80,78,22.061,169,1,36.78537,-119.773277,49.088001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 06:20:04,2024-03-25 06:20:04,2024-03-25 06:20:04,2024-03-25
"196","MJGgDXilU2","MOOSPMv3Parser",1711348200,7,7,6,10,10,6,6,10,10,6,1336,396,334116,66,46,2,46,46,11,72,46,0,11,11,80,80,29.175,212,1,36.785427,-119.773186,57.562,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 06:29:56,2024-03-25 06:29:56,2024-03-25 06:29:56,2024-03-25
"197","hVFt7hEXrR","MOOSPMv3Parser",1711348200,2,2,1,3,3,2,2,3,3,2,488,132,28706,19,9,1,10,10,10,75,10,1,9,10,84,82,510.858,144,3,36.634312,-120.382355,7.397,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 06:29:59,2024-03-25 06:29:59,2024-03-25 06:29:59,2024-03-25
"198","IQkw4xC02R","MOOSPMv3Parser",1711348200,8.08,8.03,5.22,11.15,11.13,5.48,5.48,11.53,11.53,5.48,1615.24,431.6,217618.17,62.04,40.86,2.81,41.02,41.03,11.1,74.5,41.03,0.42,10.4,10.4,81.4,81.6,0.365,208.5,1,36.785397,-119.773201,59.622002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 06:30:01,2024-03-25 06:30:01,2024-03-25 06:30:01,2024-03-25
"199","bMhTZNCUmy","MOOSPMv3Parser",1711348201,0,0,1,1,1,2,2,2,2,2,233,71,93738,12,11,3,11,11,0,0,11,1,10,9,81,86,1.298,143,3,36.433884,-119.922882,22.504,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 06:30:02,2024-03-25 06:30:02,2024-03-25 06:30:02,2024-03-25
"200","epFtHOibom","MOOSPMv3Parser",1711348201,8,8,6,11,11,6,6,11,11,6,1487,427,180717,68,45,3,45,45,11,71,45,0,11,11,81,79,20.448,180,1,36.785416,-119.773125,75.186996,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 06:30:04,2024-03-25 06:30:04,2024-03-25 06:30:04,2024-03-25
"201","FwBZfUPrT2","MOOSPMv3Parser",1711348801,3,3,2,4,4,2,2,4,4,2,653,189,334132,23,14,1,15,15,11,73,15,0,10,10,82,81,25.178,237,1,36.785313,-119.77317,84.830002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-25 06:39:55,2024-03-25 06:39:56,2024-03-25 06:39:56,2024-03-25
"202","8qOrNhZN82","MOOSPMv3Parser",1711348800,1,1,1,3,3,2,2,3,3,3,484,130,28714,23,11,3,11,11,10,75,11,1,9,10,84,82,510.808,143,3,36.634155,-120.382408,46.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 06:39:59,2024-03-25 06:39:59,2024-03-25 06:39:59,2024-03-25
"203","jHCbOxUZHY","MOOSPMv3Parser",1711348800,3.3,3.3,1.57,4.45,4.45,1.65,1.65,4.72,4.72,1.65,837.9,212.19,217627.84,23.64,12.29,1.45,12.34,12.34,10.9,75.4,12.34,0.41,10,10.2,83.4,82.7,0.351,231.8,1,36.785419,-119.773201,63.528,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 06:40:01,2024-03-25 06:40:01,2024-03-25 06:40:01,2024-03-25
"204","OHVF2A3Uni","MOOSPMv3Parser",1711348801,0,0,1,1,1,2,2,2,2,2,239,72,93746,15,10,2,11,11,0,0,11,1,10,9,82,87,1.274,136,3,36.433838,-119.922844,25.341,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 06:40:02,2024-03-25 06:40:02,2024-03-25 06:40:02,2024-03-25
"205","ELamByByb8","MOOSPMv3Parser",1711348801,3,3,2,4,4,2,2,4,4,2,754,207,180730,23,14,1,14,14,11,72,14,0,10,11,83,80,17.27,206,1,36.785416,-119.773125,75.185997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 06:40:04,2024-03-25 06:40:04,2024-03-25 06:40:04,2024-03-25
"206","R9zIR8ylMb","MOOSPMv3Parser",1711349401,4,4,3,6,6,3,3,6,6,3,852,251,334150,35,20,2,20,20,11,74,20,0,10,10,82,82,26.507,233,1,36.785439,-119.773117,53.965,10,600,58,3,"e00fce6856818e5885f65487",2024-03-25 06:49:56,2024-03-25 06:49:56,2024-03-25 06:49:56,2024-03-25
"207","1ExwbEhf8T","MOOSPMv3Parser",1711349400,2,2,1,3,3,2,2,3,3,3,456,124,28723,18,10,2,11,11,10,74,11,1,9,10,84,81,510.849,140,3,36.634205,-120.382385,26.073,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 06:49:59,2024-03-25 06:49:59,2024-03-25 06:49:59,2024-03-25
"208","dO9mUVtkbv","MOOSPMv3Parser",1711349400,4.76,4.76,2.14,6.42,6.42,2.24,2.24,6.78,6.78,2.24,1071.21,278.98,217641.59,35.28,16.76,2.03,16.82,16.82,10.7,76.1,16.82,0.39,10,10,83.1,83.1,0.42,228.3,1,36.785366,-119.773148,53.404999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 06:50:01,2024-03-25 06:50:02,2024-03-25 06:50:02,2024-03-25
"209","awlVwOmv7U","MOOSPMv3Parser",1711349401,1,1,1,2,2,2,2,3,3,3,265,82,93754,18,11,3,11,11,0,0,11,1,10,9,82,87,1.296,125,4,36.433918,-119.922791,18.841999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 06:50:02,2024-03-25 06:50:02,2024-03-25 06:50:02,2024-03-25
"210","kJHBDYlXm3","MOOSPMv3Parser",1711349401,5,5,3,6,6,3,3,6,6,3,937,266,180748,34,20,2,21,21,11,72,21,0,10,10,83,80,16.944,198,1,36.78537,-119.773155,80.204002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 06:50:04,2024-03-25 06:50:04,2024-03-25 06:50:04,2024-03-25
"211","0HGLoDQx1Q","MOOSPMv3Parser",1711350001,6,6,4,8,8,4,4,9,9,4,1112,327,334179,50,32,2,32,32,11,73,32,0,11,10,79,81,29.909,211,1,36.785316,-119.773216,64.148003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-25 06:59:55,2024-03-25 06:59:56,2024-03-25 06:59:56,2024-03-25
"212","Y0LbeuzApJ","MOOSPMv3Parser",1711350000,1,1,2,3,3,2,3,3,3,3,468,126,28732,21,11,2,12,12,10,74,12,1,9,9,85,81,510.812,146,3,36.634346,-120.382332,12.895,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 06:59:59,2024-03-25 06:59:59,2024-03-25 06:59:59,2024-03-25
"213","AaGp7UUbet","MOOSPMv3Parser",1711350000,6.48,6.48,3.59,8.95,8.95,3.77,3.77,9.5,9.5,3.77,1368.51,362.62,217665.69,50.8,28.09,2.52,28.2,28.21,10.7,75.8,28.21,0.4,10.4,9.9,80.5,82.8,0.435,207.2,1,36.78537,-119.773239,65.052002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 07:00:01,2024-03-25 07:00:01,2024-03-25 07:00:01,2024-03-25
"214","PsrHIcb2Vs","MOOSPMv3Parser",1711350001,0,0,1,1,1,2,2,2,2,3,248,77,93762,16,11,2,11,11,0,0,11,1,9,9,83,88,1.347,127,4,36.433903,-119.922783,38.713001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 07:00:02,2024-03-25 07:00:02,2024-03-25 07:00:02,2024-03-25
"215","Q64aAoIRAw","MOOSPMv3Parser",1711350001,6,6,4,9,9,4,4,9,9,4,1237,350,180776,51,31,2,31,31,11,72,31,0,11,10,80,80,20.024,173,1,36.785309,-119.77314,87.057999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 07:00:03,2024-03-25 07:00:04,2024-03-25 07:00:04,2024-03-25
"216","9UJFhOSDac","MOOSPMv3Parser",1711350601,4,4,3,6,6,3,3,6,6,3,859,253,334198,36,23,2,23,23,11,73,23,0,10,10,80,81,28.793,210,1,36.785492,-119.773026,46.948002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 07:09:56,2024-03-25 07:09:56,2024-03-25 07:09:56,2024-03-25
"217","qUbDVMMTOX","MOOSPMv3Parser",1711350600,2,2,1,3,3,2,3,3,3,3,532,140,28740,22,11,2,12,12,10,75,12,1,9,9,85,82,510.877,150,3,36.634274,-120.382378,11.696,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 07:09:59,2024-03-25 07:09:59,2024-03-25 07:09:59,2024-03-25
"218","yPKtLbKAlx","MOOSPMv3Parser",1711350600,4.68,4.68,2.34,6.19,6.19,2.46,2.46,6.62,6.62,2.46,1041.37,271.02,217681.86,35.12,18.34,2.12,18.41,18.41,10.7,75.4,18.41,0.4,10.2,9.9,80.8,82.4,0.39,206.5,1,36.785378,-119.773132,46.748001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 07:10:01,2024-03-25 07:10:01,2024-03-25 07:10:01,2024-03-25
"219","RSqhCvjX90","MOOSPMv3Parser",1711350601,0,0,1,1,1,2,2,2,2,3,248,76,93771,16,11,2,12,12,0,0,12,1,9,9,84,88,1.381,141,4,36.433895,-119.922806,35.578999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 07:10:02,2024-03-25 07:10:02,2024-03-25 07:10:02,2024-03-25
"220","rTMI3QwgXZ","MOOSPMv3Parser",1711350601,5,5,3,6,6,3,3,6,6,3,956,269,180795,35,22,1,22,22,11,71,22,0,11,10,80,79,19.739,174,2,36.785435,-119.773003,84.956001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 07:10:04,2024-03-25 07:10:04,2024-03-25 07:10:04,2024-03-25
"221","rCeh8LtQF4","MOOSPMv3Parser",1711351201,3,3,2,4,4,2,2,5,5,2,699,204,334214,27,17,1,17,17,11,73,17,0,10,10,80,81,27.472,218,1,36.78545,-119.773117,56.785999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-25 07:19:55,2024-03-25 07:19:56,2024-03-25 07:19:56,2024-03-25
"222","mQh275tpgJ","MOOSPMv3Parser",1711351200,2,2,1,3,3,2,3,4,4,3,531,146,28749,24,11,2,12,12,10,75,12,1,9,9,84,83,510.883,126,3,36.634243,-120.382408,23.146999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 07:19:59,2024-03-25 07:19:59,2024-03-25 07:19:59,2024-03-25
"223","DStr3FD4Tr","MOOSPMv3Parser",1711351200,3.8,3.8,1.92,5.09,5.09,2.01,2.01,5.34,5.34,2.01,890.21,229.34,217694.88,27.65,15,1.94,15.06,15.06,10.7,75.3,15.06,0.39,10.1,9.8,81.3,82.6,0.415,214.6,1,36.785271,-119.773079,108.341003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 07:20:01,2024-03-25 07:20:01,2024-03-25 07:20:01,2024-03-25
"224","NFLbYpPGQu","MOOSPMv3Parser",1711351201,1,1,2,1,1,2,2,2,2,3,262,81,93780,16,11,1,12,12,0,0,12,1,9,9,84,89,1.339,149,4,36.433853,-119.922821,12.76,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 07:20:02,2024-03-25 07:20:02,2024-03-25 07:20:02,2024-03-25
"225","KOs3Gfpf1t","MOOSPMv3Parser",1711351201,4,4,2,5,5,2,2,5,5,2,804,228,180810,28,17,2,17,17,11,71,17,0,11,10,80,80,18.7,183,2,36.785381,-119.773094,79.382004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 07:20:04,2024-03-25 07:20:04,2024-03-25 07:20:04,2024-03-25
"226","w5t5z7jvd0","MOOSPMv3Parser",1711351800,2,2,1,3,3,2,3,3,3,3,516,135,28757,23,11,2,12,12,10,74,12,1,10,9,83,83,510.82,124,3,36.634243,-120.382408,23.143,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 07:29:59,2024-03-25 07:29:59,2024-03-25 07:29:59,2024-03-25
"227","wZuAtapWB7","MOOSPMv3Parser",1711351800,3.64,3.64,2.1,4.99,4.99,2.2,2.2,5.41,5.41,2.2,866.5,223.69,217710.3,27.2,16.42,2.07,16.48,16.48,10.6,75.3,16.49,0.41,9.5,9.7,83.4,82.3,0.362,210,1,36.785454,-119.773087,65.168999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 07:30:01,2024-03-25 07:30:02,2024-03-25 07:30:02,2024-03-25
"228","5Rz2Xb5Afg","MOOSPMv3Parser",1711351801,1,1,2,2,2,2,3,3,3,3,275,85,93789,16,12,3,12,13,0,0,13,1,9,9,84,89,1.36,152,4,36.433853,-119.922821,12.765,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 07:30:02,2024-03-25 07:30:02,2024-03-25 07:30:02,2024-03-25
"229","xG310cE4nj","MOOSPMv3Parser",1711351800,4,4,2,5,5,3,3,5,5,3,737,217,330376,28,19,1,19,19,10,74,19,0,10,10,82,81,26.902,214,1,36.785435,-119.773071,63.548,7,607,58,3,"e00fce6856818e5885f65487",2024-03-25 07:30:02,2024-03-25 07:30:02,2024-03-25 07:30:02,2024-03-25
"230","pWv1eFDedf","MOOSPMv3Parser",1711351801,4,4,2,5,5,3,3,5,5,3,807,229,180827,27,19,1,19,19,10,72,19,0,10,10,82,79,18.257,181,2,36.785488,-119.773064,74.459,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 07:30:04,2024-03-25 07:30:04,2024-03-25 07:30:04,2024-03-25
"231","Z3W3lLpnDZ","MOOSPMv3Parser",1711352401,2,2,2,3,3,2,3,3,3,4,521,138,28766,23,11,2,12,12,10,74,12,1,10,9,83,82,510.788,113,4,36.634251,-120.382355,27.527,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 07:39:59,2024-03-25 07:39:59,2024-03-25 07:39:59,2024-03-25
"232","d7UX5SOrvR","MOOSPMv3Parser",1711352400,3.77,3.77,1.71,4.85,4.85,1.79,1.79,5.06,5.06,1.79,936.8,233.14,217721.33,23.79,13.35,1.79,13.41,13.41,10.4,75.9,13.41,0.41,9.4,9.6,83.9,83.2,0.407,222.4,1,36.785385,-119.77317,63.874001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 07:40:01,2024-03-25 07:40:01,2024-03-25 07:40:01,2024-03-25
"233","QgeFPQHjYt","MOOSPMv3Parser",1711352401,2,2,3,4,4,4,4,5,5,5,424,132,93808,28,22,4,23,23,0,0,23,1,8,9,85,88,1.398,210,3,36.433903,-119.922874,21.056999,14,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 07:40:02,2024-03-25 07:40:02,2024-03-25 07:40:02,2024-03-25
"234","9xHlIl257k","MOOSPMv3Parser",1711352400,3,3,2,4,4,2,2,4,4,2,618,181,334246,21,15,1,15,15,10,74,15,0,10,10,82,82,26.033,226,1,36.785423,-119.773178,60.643002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 07:40:02,2024-03-25 07:40:03,2024-03-25 07:40:03,2024-03-25
"235","bxMW2Jairl","MOOSPMv3Parser",1711352401,3,3,2,4,4,2,2,4,4,2,708,195,180840,23,15,1,15,15,10,72,15,0,10,10,82,80,17.341,198,2,36.785393,-119.773109,85.205002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 07:40:03,2024-03-25 07:40:04,2024-03-25 07:40:04,2024-03-25
"236","tGOtRFY17i","MOOSPMv3Parser",1711353001,2,2,2,3,3,3,4,3,3,4,531,141,28774,23,12,3,13,13,10,74,13,1,10,9,83,82,510.86,105,4,36.634258,-120.382362,20.690001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 07:49:59,2024-03-25 07:49:59,2024-03-25 07:49:59,2024-03-25
"237","CsDSMojAel","MOOSPMv3Parser",1711353000,15.5,14.57,1.91,16.6,16.5,2,2,16.93,16.93,2,3301.31,876.3,218098.06,22.79,14.94,1.43,15,15,10.3,76.1,15,0.4,9.2,9.4,84.4,83.2,0.431,224.9,1,36.785385,-119.77317,63.873001,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-25 07:50:01,2024-03-25 07:50:01,2024-03-25 07:50:01,2024-03-25
"238","QEZiBgg9Va","MOOSPMv3Parser",1711353001,1,1,2,3,3,3,3,4,4,3,354,109,93822,22,17,2,17,17,0,0,17,1,8,8,88,89,1.434,237,2,36.433918,-119.922852,19.034,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 07:50:02,2024-03-25 07:50:02,2024-03-25 07:50:02,2024-03-25
"239","ilZB4oMcER","MOOSPMv3Parser",1711353000,3,3,2,4,4,2,2,4,4,2,651,192,334262,24,16,1,16,17,10,74,17,0,9,10,83,82,23.959,228,1,36.785423,-119.77314,63.563999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 07:50:02,2024-03-25 07:50:03,2024-03-25 07:50:03,2024-03-25
"240","rQPMoxpfqo","MOOSPMv3Parser",1711353001,3,3,2,4,4,2,2,4,4,2,704,201,180856,25,17,1,17,17,10,72,17,0,10,10,83,80,15.839,199,2,36.785358,-119.773102,67.471001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 07:50:04,2024-03-25 07:50:04,2024-03-25 07:50:04,2024-03-25
"241","TkGFJzG992","MOOSPMv3Parser",1711353601,2,2,2,3,3,3,3,4,4,4,522,140,28783,23,12,3,13,13,10,74,13,1,10,10,82,81,510.826,98,5,36.634289,-120.38237,19.965,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 08:00:00,2024-03-25 08:00:00,2024-03-25 08:00:00,2024-03-25
"242","ptnIrkJum2","MOOSPMv3Parser",1711353600,9.67,9.3,2.24,11.33,11.33,2.34,2.34,11.62,11.62,2.34,1985.41,540.63,217749.62,34.59,17.49,1.92,17.55,17.56,10.1,77.5,17.56,0.39,9.2,9.2,85.1,85.3,0.477,226.2,1,36.785374,-119.773094,63.089001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 08:00:01,2024-03-25 08:00:02,2024-03-25 08:00:02,2024-03-25
"243","B3QS162lqx","MOOSPMv3Parser",1711353601,1,1,2,3,3,2,2,4,4,2,403,124,93835,23,15,3,15,15,0,0,15,1,8,8,88,90,1.433,252,1,36.433846,-119.922852,24.576,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 08:00:02,2024-03-25 08:00:02,2024-03-25 08:00:02,2024-03-25
"244","dT0sKwoyyP","MOOSPMv3Parser",1711353601,4,4,3,6,6,3,3,6,6,3,822,240,334278,31,21,1,21,21,10,75,21,0,9,9,84,84,22.785,229,1,36.785591,-119.773193,68.889,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 08:00:02,2024-03-25 08:00:03,2024-03-25 08:00:03,2024-03-25
