"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Zruj2dKOxl","MOOSPMv3Parser",1716683401,1,1,1,1,1,2,2,2,2,2,322,93,551336,12,10,1,10,10,26,26,10,1,26,29,37,32,510.225,48,1,36.785439,-119.773117,70.398003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 00:30:02,2024-05-26 00:30:02,2024-05-26 00:30:02,2024-05-26
"12","g94SH2JwiQ","MOOSPMv3Parser",1716683400,0,0,1,1,1,1,2,1,1,2,213,65,312421,13,8,1,8,8,0,0,8,1,26,28,37,34,0.005,32,2,36.433979,-119.92276,7.466,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 00:30:03,2024-05-26 00:30:03,2024-05-26 00:30:03,2024-05-26
"13","fCLr5Np9zL","MOOSPMv3Parser",1716684001,0,0,1,1,1,1,1,1,1,1,274,68,34036,7,4,0,4,4,24,28,4,0,26,27,35,34,511.549,100,1,36.634304,-120.382378,12.314,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 00:40:02,2024-05-26 00:40:02,2024-05-26 00:40:02,2024-05-26
"14","ethySpDYrL","MOOSPMv3Parser",1716684001,1,1,1,1,1,1,2,2,2,2,303,87,551336,13,9,1,9,9,26,26,9,1,26,29,37,32,510.256,53,1,36.785599,-119.773125,45.333,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 00:40:02,2024-05-26 00:40:02,2024-05-26 00:40:02,2024-05-26
"15","8SJ3awMY04","MOOSPMv3Parser",1716684000,0,0,1,1,1,2,2,2,2,2,228,71,312425,12,9,2,9,9,0,0,9,1,26,28,37,34,0.003,33,2,36.433914,-119.922836,27.454,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 00:40:03,2024-05-26 00:40:03,2024-05-26 00:40:03,2024-05-26
"16","BdKPnPyrZa","MOOSPMv3Parser",1716684601,1,1,1,1,1,2,2,2,2,2,316,91,551336,13,10,1,10,10,26,26,10,1,26,29,36,32,510.258,55,1,36.785446,-119.773056,62.069,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 00:50:02,2024-05-26 00:50:02,2024-05-26 00:50:02,2024-05-26
"17","qZyAiUiKTj","MOOSPMv3Parser",1716684601,0,0,1,1,1,1,1,1,1,1,271,70,34040,8,5,0,5,5,24,29,5,0,25,26,36,34,511.55,99,1,36.634193,-120.382339,29.395,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 00:50:02,2024-05-26 00:50:02,2024-05-26 00:50:02,2024-05-26
"18","PPv5VgLmG4","MOOSPMv3Parser",1716684600,0,0,1,1,1,2,2,1,1,2,240,73,312429,12,9,2,9,9,0,0,9,1,26,28,36,34,0.005,32,2,36.43388,-119.922813,27.181,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 00:50:03,2024-05-26 00:50:03,2024-05-26 00:50:03,2024-05-26
"19","EYuVubbHuA","MOOSPMv3Parser",1716685201,0,0,1,1,1,1,2,1,1,2,273,78,551336,9,9,1,9,9,25,26,9,1,26,28,36,32,510.242,54,1,36.785431,-119.77314,57.757999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 01:00:02,2024-05-26 01:00:02,2024-05-26 01:00:02,2024-05-26
"20","qc2YWvytQf","MOOSPMv3Parser",1716685201,0,0,1,1,1,1,1,1,1,1,332,78,34044,10,5,0,5,5,24,29,5,0,25,26,35,34,511.531,102,1,36.634254,-120.382324,26.893,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 01:00:02,2024-05-26 01:00:02,2024-05-26 01:00:02,2024-05-26
"21","zl3rhLYjwz","MOOSPMv3Parser",1716685200,0,0,1,1,1,1,2,1,1,2,216,66,312431,13,8,1,9,9,0,0,9,1,25,27,38,35,0.005,35,2,36.433907,-119.922806,36.082001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 01:00:03,2024-05-26 01:00:04,2024-05-26 01:00:04,2024-05-26
"22","cF979jV7Gr","MOOSPMv3Parser",1716685801,1,1,1,1,1,1,1,1,1,1,354,85,34049,8,5,0,5,5,24,29,5,0,26,26,35,34,511.545,97,1,36.634293,-120.38237,21.681,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 01:10:02,2024-05-26 01:10:02,2024-05-26 01:10:02,2024-05-26
"23","zEcLCfD5NN","MOOSPMv3Parser",1716685801,1,1,1,1,1,1,1,1,1,2,290,83,551336,11,8,1,9,9,25,26,9,1,25,28,36,33,510.269,44,1,36.785477,-119.773216,60.262001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 01:10:02,2024-05-26 01:10:02,2024-05-26 01:10:02,2024-05-26
"24","t0aNNqCasv","MOOSPMv3Parser",1716685800,1,1,2,2,2,2,2,2,2,2,298,91,312439,18,13,1,14,14,0,0,14,1,25,27,38,35,0.003,32,2,36.433865,-119.922791,21.527,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 01:10:03,2024-05-26 01:10:04,2024-05-26 01:10:04,2024-05-26
"25","Q8Y1VKffbI","MOOSPMv3Parser",1716686401,1,1,1,1,1,1,2,1,1,2,287,81,551336,10,8,1,9,9,25,25,9,1,25,28,35,32,510.179,38,1,36.785412,-119.773178,55.25,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 01:20:02,2024-05-26 01:20:02,2024-05-26 01:20:02,2024-05-26
"26","yE5ADDEBsw","MOOSPMv3Parser",1716686401,1,1,1,2,2,1,1,2,2,1,428,106,34053,12,5,1,5,5,23,29,5,0,25,26,35,34,511.514,84,1,36.634247,-120.382446,24.858999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 01:20:02,2024-05-26 01:20:02,2024-05-26 01:20:02,2024-05-26
"27","76Kd8BlNYM","MOOSPMv3Parser",1716686400,0,0,1,1,1,1,1,2,2,1,234,71,312442,14,8,3,8,8,0,0,8,1,25,27,39,36,0.006,30,2,36.433895,-119.922813,27.205999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 01:20:03,2024-05-26 01:20:04,2024-05-26 01:20:04,2024-05-26
"28","cxn2puNqBa","MOOSPMv3Parser",1716687001,1,1,1,1,1,1,1,2,2,1,405,99,34059,12,7,1,7,7,23,29,7,0,25,25,36,36,511.552,74,1,36.634281,-120.382408,19.931,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 01:30:02,2024-05-26 01:30:02,2024-05-26 01:30:02,2024-05-26
"29","WcKONkEjmT","MOOSPMv3Parser",1716687001,1,1,1,1,1,1,1,1,1,1,285,82,551336,11,8,1,8,8,25,26,8,1,26,28,35,32,510.129,29,1,36.785423,-119.773109,64.442001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 01:30:02,2024-05-26 01:30:02,2024-05-26 01:30:02,2024-05-26
"30","cMuNVLbBa9","MOOSPMv3Parser",1716687000,0,0,1,1,1,2,2,2,2,2,241,75,312446,15,9,2,9,9,0,0,9,1,25,26,39,37,0.005,26,2,36.43388,-119.92289,33.678001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 01:30:03,2024-05-26 01:30:04,2024-05-26 01:30:04,2024-05-26
"31","T0cJaDDBnF","MOOSPMv3Parser",1716687601,1,1,2,2,2,2,2,2,2,2,374,109,551342,14,12,1,13,13,24,27,13,1,25,27,37,34,510.03,30,1,36.785324,-119.773155,58.632,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 01:40:02,2024-05-26 01:40:02,2024-05-26 01:40:02,2024-05-26
"32","6j7qOOGXPt","MOOSPMv3Parser",1716687601,1,1,1,2,2,1,1,2,2,1,435,109,34066,13,8,1,8,8,23,30,8,0,25,25,35,36,511.51,76,1,36.634247,-120.382332,22.570999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 01:40:02,2024-05-26 01:40:02,2024-05-26 01:40:02,2024-05-26
"33","pPDnHlwcSI","MOOSPMv3Parser",1716687600,0,0,1,1,1,1,1,1,1,1,207,62,312447,11,7,1,7,7,0,0,7,1,25,26,40,38,0.002,27,2,36.433907,-119.922806,25.292999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 01:40:03,2024-05-26 01:40:04,2024-05-26 01:40:04,2024-05-26
"34","xSXTYxaqIz","MOOSPMv3Parser",1716688201,1,1,1,2,2,1,1,2,2,1,475,123,34073,14,9,1,9,9,23,30,9,0,25,25,36,37,511.558,76,1,36.63422,-120.382378,38.175999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 01:50:02,2024-05-26 01:50:02,2024-05-26 01:50:02,2024-05-26
"35","osd4EtWFFu","MOOSPMv3Parser",1716688201,1,1,1,1,1,1,2,1,1,2,322,91,551342,11,10,1,10,10,24,27,10,0,25,27,36,34,510.007,36,1,36.785324,-119.773155,58.629002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 01:50:02,2024-05-26 01:50:02,2024-05-26 01:50:02,2024-05-26
"36","H5pFMjA0P5","MOOSPMv3Parser",1716688200,0,0,1,1,1,1,1,1,1,2,234,73,312448,12,7,1,7,8,0,0,8,1,25,26,41,39,0.01,27,2,36.433842,-119.922745,37.921001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 01:50:03,2024-05-26 01:50:04,2024-05-26 01:50:04,2024-05-26
"37","MdXmIhfz0v","MOOSPMv3Parser",1716688801,1,1,1,2,2,1,1,2,2,1,475,123,34138,15,8,1,9,9,23,30,9,0,25,25,36,37,511.526,80,1,36.634281,-120.382347,22.278999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 02:00:02,2024-05-26 02:00:02,2024-05-26 02:00:02,2024-05-26
"38","bQJid4QNPO","MOOSPMv3Parser",1716688800,0,0,1,1,1,1,1,1,1,1,229,70,312448,14,6,1,7,7,0,0,7,1,25,26,40,39,0.015,45,2,36.433842,-119.922752,37.925999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 02:00:04,2024-05-26 02:00:04,2024-05-26 02:00:04,2024-05-26
"39","cXgwGnFssh","MOOSPMv3Parser",1716688801,1,1,1,1,1,1,1,1,1,1,282,81,552262,12,8,1,8,8,24,27,8,1,25,27,36,34,510.031,36,1,36.785362,-119.773148,72.954002,11,599,58,3,"e00fce6856818e5885f65487",2024-05-26 02:00:10,2024-05-26 02:00:10,2024-05-26 02:00:10,2024-05-26
"40","HFxqZI6iXE","MOOSPMv3Parser",1716689401,2,2,1,2,2,1,1,2,2,1,532,131,34089,13,10,1,10,10,23,31,10,0,25,25,37,37,511.506,87,1,36.634377,-120.382309,-4.092,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 02:10:02,2024-05-26 02:10:02,2024-05-26 02:10:02,2024-05-26
"41","RWhniRYWfj","MOOSPMv3Parser",1716689401,1,1,1,1,1,1,1,1,1,1,285,82,551342,11,8,1,8,8,24,28,8,1,25,27,37,35,509.934,37,1,36.785358,-119.773132,69.556,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 02:10:02,2024-05-26 02:10:02,2024-05-26 02:10:02,2024-05-26
"42","Q5OGCr3Df8","MOOSPMv3Parser",1716689400,0,0,1,1,1,1,1,1,1,1,204,64,312448,10,6,2,6,6,0,0,6,1,24,25,39,38,0.009,46,2,36.43388,-119.922783,34.525002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 02:10:03,2024-05-26 02:10:04,2024-05-26 02:10:04,2024-05-26
"43","whgbgXKsaB","MOOSPMv3Parser",1716690001,1,1,1,1,1,1,1,1,1,1,289,84,551342,9,9,0,9,9,24,29,9,1,25,26,38,36,509.851,41,1,36.785332,-119.773109,71.358002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 02:20:02,2024-05-26 02:20:02,2024-05-26 02:20:02,2024-05-26
"44","gGDm5NBH71","MOOSPMv3Parser",1716690001,1,1,1,2,2,1,1,2,2,1,490,120,34097,14,9,1,9,9,22,31,9,0,24,24,37,38,511.506,91,1,36.634377,-120.382309,-4.095,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 02:20:02,2024-05-26 02:20:02,2024-05-26 02:20:02,2024-05-26
"45","VYcsTgM5yt","MOOSPMv3Parser",1716690000,0,0,1,0,0,1,1,1,1,1,204,62,312448,8,5,1,6,6,0,0,6,1,24,25,41,40,0.016,40,2,36.433868,-119.922836,29.164,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 02:20:04,2024-05-26 02:20:04,2024-05-26 02:20:04,2024-05-26
"46","rCdtVI3kHH","MOOSPMv3Parser",1716690601,1,1,1,2,2,1,1,2,2,1,479,117,34104,12,7,0,7,7,22,31,7,0,24,24,38,38,511.541,85,1,36.634228,-120.382362,37.077,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 02:30:02,2024-05-26 02:30:02,2024-05-26 02:30:02,2024-05-26
"47","RsSPFV1xQG","MOOSPMv3Parser",1716690601,1,1,1,1,1,1,1,1,1,1,290,84,552262,11,8,1,8,8,23,30,8,1,24,26,40,37,509.774,50,1,36.785305,-119.773155,90.470001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-26 02:30:02,2024-05-26 02:30:02,2024-05-26 02:30:02,2024-05-26
"48","AxW9cFVjsb","MOOSPMv3Parser",1716690600,0,0,1,1,1,1,1,1,1,1,214,66,312448,9,6,1,6,6,0,0,6,1,24,25,41,40,0.02,48,2,36.43391,-119.922806,41.167,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 02:30:04,2024-05-26 02:30:04,2024-05-26 02:30:04,2024-05-26
"49","zxA4RdPCqX","MOOSPMv3Parser",1716691201,1,1,1,1,1,1,1,1,1,1,295,84,552262,10,8,0,8,8,23,31,8,1,24,26,41,39,509.804,85,1,36.785378,-119.773155,57.507,10,599,58,3,"e00fce6856818e5885f65487",2024-05-26 02:40:02,2024-05-26 02:40:02,2024-05-26 02:40:02,2024-05-26
"50","po4szv03Mo","MOOSPMv3Parser",1716691201,1,1,1,1,1,1,1,2,2,1,391,98,34110,12,8,1,8,8,22,31,8,0,24,24,37,38,511.48,74,1,36.634357,-120.382347,8.74,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 02:40:02,2024-05-26 02:40:02,2024-05-26 02:40:02,2024-05-26
"51","nTCaP7uWS4","MOOSPMv3Parser",1716691200,0,0,1,1,1,1,1,1,1,1,219,66,312448,10,5,2,5,5,0,0,5,1,23,24,42,41,0.026,76,2,36.433876,-119.922806,36.818001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 02:40:03,2024-05-26 02:40:04,2024-05-26 02:40:04,2024-05-26
"52","jpg2Mr6A2M","MOOSPMv3Parser",1716691801,1,1,1,1,1,1,1,1,1,1,338,84,34174,13,9,1,9,9,22,31,9,0,23,23,37,38,511.461,59,2,36.634193,-120.382339,36.105999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 02:50:02,2024-05-26 02:50:02,2024-05-26 02:50:02,2024-05-26
"53","u1xPBT99IE","MOOSPMv3Parser",1716691801,1,1,1,1,1,1,1,1,1,1,328,95,551342,10,8,0,8,8,23,32,8,1,24,25,42,40,509.729,96,1,36.785366,-119.773132,68.334999,11,600,58,3,"e00fce6856818e5885f65487",2024-05-26 02:50:02,2024-05-26 02:50:02,2024-05-26 02:50:02,2024-05-26
"54","ngnhWmIuha","MOOSPMv3Parser",1716691800,0,0,1,1,1,1,1,1,1,1,202,63,312448,8,6,1,6,6,0,0,6,1,23,24,44,42,0.029,110,2,36.433941,-119.922791,20.655001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 02:50:03,2024-05-26 02:50:04,2024-05-26 02:50:04,2024-05-26
"55","8q43A4Nnn3","MOOSPMv3Parser",1716692401,1,1,1,1,1,1,1,2,2,1,358,99,551342,11,8,1,8,8,22,33,8,0,23,25,43,41,509.612,116,1,36.785324,-119.773132,78.028,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 03:00:02,2024-05-26 03:00:02,2024-05-26 03:00:02,2024-05-26
"56","o3QdMLHFZL","MOOSPMv3Parser",1716692401,1,1,1,1,1,1,1,1,1,1,350,84,34182,10,8,1,8,8,21,31,8,0,23,23,37,38,511.485,63,2,36.634182,-120.382317,19.344999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 03:00:02,2024-05-26 03:00:03,2024-05-26 03:00:03,2024-05-26
"57","6XjIBK8c4T","MOOSPMv3Parser",1716692400,0,0,1,1,1,1,1,1,1,1,228,70,312448,11,7,1,7,7,0,0,7,1,22,23,45,44,0.057,159,2,36.433868,-119.922722,39.006001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 03:00:04,2024-05-26 03:00:04,2024-05-26 03:00:04,2024-05-26
"58","6PGwsWuDy5","MOOSPMv3Parser",1716693001,1,1,1,1,1,1,1,1,1,1,342,86,34132,11,8,1,8,8,21,31,8,0,23,23,38,38,511.451,67,2,36.63422,-120.38237,17.955999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 03:10:02,2024-05-26 03:10:02,2024-05-26 03:10:02,2024-05-26
"59","bFCyLdNrB2","MOOSPMv3Parser",1716693001,1,1,1,2,2,1,1,2,2,1,365,104,552262,12,10,1,10,10,22,34,10,0,23,24,43,42,509.562,121,1,36.785404,-119.773224,72.438004,9,599,58,3,"e00fce6856818e5885f65487",2024-05-26 03:10:02,2024-05-26 03:10:02,2024-05-26 03:10:02,2024-05-26
"60","hAdyp7jz2I","MOOSPMv3Parser",1716693000,0,0,1,1,1,1,1,1,1,1,209,64,312448,11,7,1,7,7,0,0,7,1,22,23,47,45,0.081,204,1,36.433861,-119.922768,25.018,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 03:10:04,2024-05-26 03:10:04,2024-05-26 03:10:04,2024-05-26
"61","tYG3rJHkCE","MOOSPMv3Parser",1716693601,1,1,1,2,2,1,1,2,2,1,374,109,551342,12,11,1,11,11,22,35,11,0,23,24,44,43,509.468,144,1,36.785427,-119.773186,71.306999,11,600,58,3,"e00fce6856818e5885f65487",2024-05-26 03:20:02,2024-05-26 03:20:02,2024-05-26 03:20:02,2024-05-26
"62","7ZdEVkfp6k","MOOSPMv3Parser",1716693601,1,1,1,1,1,1,1,1,1,1,344,82,34196,9,8,1,8,8,21,32,8,0,22,22,39,39,511.434,74,3,36.634293,-120.382347,21.636999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 03:20:02,2024-05-26 03:20:02,2024-05-26 03:20:02,2024-05-26
"63","JooXNVfxT4","MOOSPMv3Parser",1716693600,0,0,1,1,1,1,2,2,2,2,237,72,312449,13,8,2,8,8,0,0,8,1,21,22,49,47,0.12,236,1,36.433872,-119.922791,25.048,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 03:20:03,2024-05-26 03:20:04,2024-05-26 03:20:04,2024-05-26
"64","oSKpknL9BS","MOOSPMv3Parser",1716694201,1,1,1,1,1,1,1,1,1,1,340,83,34146,11,8,1,8,8,20,32,8,0,22,22,39,40,511.467,80,3,36.634312,-120.382362,20.334999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 03:30:02,2024-05-26 03:30:02,2024-05-26 03:30:02,2024-05-26
"65","WLK68OIwAP","MOOSPMv3Parser",1716694201,1,1,1,2,2,1,1,2,2,1,407,119,551342,15,11,1,11,11,21,36,11,0,23,23,44,43,509.397,186,1,36.785297,-119.773079,58.247002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 03:30:02,2024-05-26 03:30:02,2024-05-26 03:30:02,2024-05-26
"66","YjjJZOO44O","MOOSPMv3Parser",1716694200,1,1,1,2,2,2,2,3,3,3,257,79,312454,16,9,4,10,10,0,0,10,1,21,21,51,49,0.182,278,1,36.433914,-119.922829,33.655998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 03:30:03,2024-05-26 03:30:04,2024-05-26 03:30:04,2024-05-26
"67","kxaD0L9pgA","MOOSPMv3Parser",1716694801,1,1,1,1,1,1,1,1,1,1,331,83,34154,10,9,1,9,9,20,33,9,0,21,21,41,41,511.424,95,3,36.634331,-120.382401,17.117001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 03:40:02,2024-05-26 03:40:02,2024-05-26 03:40:02,2024-05-26
"68","8X37xoQAxO","MOOSPMv3Parser",1716694801,2,2,1,2,2,1,1,2,2,1,437,125,551342,14,11,1,11,11,21,36,11,0,23,23,45,44,509.382,188,1,36.785297,-119.773079,58.25,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 03:40:02,2024-05-26 03:40:02,2024-05-26 03:40:02,2024-05-26
"69","fhLSgNOOyA","MOOSPMv3Parser",1716694800,0,0,1,1,1,2,2,2,2,2,234,70,312455,12,7,1,8,8,0,0,8,1,20,21,52,51,0.201,266,1,36.433945,-119.922791,29.323999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 03:40:03,2024-05-26 03:40:04,2024-05-26 03:40:04,2024-05-26
"70","Q87X9IkCN9","MOOSPMv3Parser",1716695401,1,1,1,2,2,2,2,2,2,2,412,120,551342,13,11,0,11,11,21,37,11,0,23,23,45,45,509.325,204,1,36.785408,-119.773094,94.855003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 03:50:02,2024-05-26 03:50:02,2024-05-26 03:50:02,2024-05-26
"71","MPvauUR3ni","MOOSPMv3Parser",1716695401,1,1,1,1,1,1,1,1,1,1,315,76,34161,9,8,0,8,8,20,34,8,0,21,21,41,42,511.404,102,3,36.634235,-120.382401,16.221001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 03:50:02,2024-05-26 03:50:02,2024-05-26 03:50:02,2024-05-26
"72","EGauXmeFwV","MOOSPMv3Parser",1716695400,0,0,1,1,1,1,2,2,2,2,234,71,312455,13,7,2,8,8,0,0,8,1,20,20,52,52,0.218,252,1,36.433945,-119.922791,29.323,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 03:50:04,2024-05-26 03:50:04,2024-05-26 03:50:04,2024-05-26
"73","UoGY4RNF3D","MOOSPMv3Parser",1716696000,1,1,1,2,2,1,1,2,2,1,401,117,552262,14,11,1,11,11,21,38,11,0,22,22,47,47,509.301,251,1,36.785381,-119.773125,66.532997,9,599,58,3,"e00fce6856818e5885f65487",2024-05-26 04:00:01,2024-05-26 04:00:02,2024-05-26 04:00:02,2024-05-26
"74","KGyYVSoJ2Q","MOOSPMv3Parser",1716696001,0,0,1,2,2,2,2,2,2,2,480,128,330804928,20,11,1,11,11,21,39,11,0,22,22,47,47,507.657,279,1,36.785381,-119.773125,66.532997,9,1,58,3,"e00fce6856818e5885f65487",2024-05-26 04:00:01,2024-05-26 04:00:02,2024-05-26 04:00:02,2024-05-26
"75","DgOh3okoiG","MOOSPMv3Parser",1716696001,1,1,1,1,1,1,1,1,1,1,338,81,34168,10,8,1,8,8,19,35,8,0,20,21,43,42,511.423,130,3,36.634293,-120.382339,23.042,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 04:00:02,2024-05-26 04:00:02,2024-05-26 04:00:02,2024-05-26
