"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"79","W1rRH1WC9P","MOOSPMv3Parser",1739755860,0,0,1,0,0,1,1,0,0,1,190,114,118,13,9,0,9,9,27,15,9,0,0,28,0,15,0.13,92,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:31:02,2025-02-17 01:31:02,2025-02-17 01:31:02,2025-02-17
"80","wAOEkCnh9Z","MOOSPMv3Parser",1739755920,0,0,1,0,0,1,1,0,0,1,205,124,126,15,9,1,9,9,27,16,9,0,0,28,0,16,0.121,95,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:32:02,2025-02-17 01:32:02,2025-02-17 01:32:02,2025-02-17
"81","KbNJwbkLBX","MOOSPMv3Parser",1739755980,0,0,1,0,0,1,1,0,0,1,218,128,135,21,11,2,11,11,27,16,11,0,0,28,0,16,0.164,97,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:33:01,2025-02-17 01:33:01,2025-02-17 01:33:01,2025-02-17
"82","35FzwKwXNU","MOOSPMv3Parser",1739756040,0,0,1,0,0,1,1,0,0,1,194,119,143,14,10,0,10,10,26,16,10,0,0,27,0,16,0.185,97,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:34:03,2025-02-17 01:34:03,2025-02-17 01:34:03,2025-02-17
"83","ienFxWji07","MOOSPMv3Parser",1739756100,0,0,1,0,0,1,1,0,0,1,205,132,153,17,11,1,11,11,26,16,11,0,0,27,0,16,0.147,98,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:35:02,2025-02-17 01:35:02,2025-02-17 01:35:02,2025-02-17
"84","hYDvgl1vVq","MOOSPMv3Parser",1739756160,0,0,1,0,0,1,1,0,0,1,187,115,162,18,11,1,11,11,26,16,11,0,0,27,0,16,0.166,98,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:36:01,2025-02-17 01:36:01,2025-02-17 01:36:01,2025-02-17
"85","BUkM8spE1w","MOOSPMv3Parser",1739756220,0,0,1,0,0,1,1,0,0,1,213,127,170,15,10,1,10,10,26,16,10,0,0,27,0,16,0.155,99,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:37:02,2025-02-17 01:37:02,2025-02-17 01:37:02,2025-02-17
"86","V1eMaFNS8v","MOOSPMv3Parser",1739756280,0,0,1,0,0,1,1,0,0,1,205,123,180,20,11,3,11,11,25,16,11,0,0,26,0,16,0.187,99,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:38:01,2025-02-17 01:38:01,2025-02-17 01:38:01,2025-02-17
"87","GDqis7Mvli","MOOSPMv3Parser",1739756340,0,0,1,0,0,1,1,0,0,1,210,128,189,19,11,3,11,11,25,16,11,0,0,26,0,16,0.161,99,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-02-17 01:39:02,2025-02-17 01:39:02,2025-02-17 01:39:02,2025-02-17
"88","HxXbzZfUQl","MOOSPMv3Parser",1739756400,7,7,4,9,9,4,4,10,10,4,1310,387,67432,48,29,2,29,29,17,59,29,0,19,18,51,52,509.142,52,7,36.785366,-119.77314,65.640999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 01:39:56,2025-02-17 01:39:56,2025-02-17 01:39:56,2025-02-17
"89","BI4B9x4aHm","MOOSPMv3Parser",1739756401,3,3,2,4,4,2,2,5,5,2,845,219,7084,26,16,2,16,16,18,41,16,0,18,19,45,43,510.843,103,5,36.139004,-120.368378,179.261993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 01:39:58,2025-02-17 01:39:58,2025-02-17 01:39:58,2025-02-17
"90","6jxfhXoAXt","MOOSPMv3Parser",1739757001,7,7,4,9,9,4,4,10,10,4,1377,400,67457,48,29,2,29,29,17,60,29,0,18,18,53,54,509.079,79,7,36.785435,-119.77317,64.620003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 01:49:56,2025-02-17 01:49:56,2025-02-17 01:49:56,2025-02-17
"91","3DzflayZtk","MOOSPMv3Parser",1739757001,10,9,4,13,12,4,4,13,13,4,1999,520,7112,65,32,4,32,32,17,43,32,0,17,18,47,45,510.857,230,4,36.139004,-120.368378,179.264008,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 01:49:58,2025-02-17 01:49:58,2025-02-17 01:49:58,2025-02-17
"92","35jdkyxduT","MOOSPMv3Parser",1739757601,8,8,4,10,10,4,4,11,11,4,1461,422,67485,52,32,2,32,32,17,62,32,0,18,18,54,55,508.982,123,6,36.785355,-119.773209,74.671997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 01:59:56,2025-02-17 01:59:56,2025-02-17 01:59:56,2025-02-17
"93","N0YyWYKGQH","MOOSPMv3Parser",1739757601,39,30,16,52,42,16,16,54,50,16,7277,1935,7218,261,123,14,123,123,17,45,123,0,16,18,50,47,510.808,319,2,36.139,-120.368378,167.759003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 01:59:59,2025-02-17 01:59:59,2025-02-17 01:59:59,2025-02-17
"94","qlsp1qMKm6","MOOSPMv3Parser",1739758201,17,17,9,22,22,9,9,23,23,9,2876,846,67543,121,67,3,68,68,16,64,68,0,17,17,56,57,508.958,194,4,36.785343,-119.773125,74.126999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 02:09:56,2025-02-17 02:09:56,2025-02-17 02:09:56,2025-02-17
"95","lXDckWznKB","MOOSPMv3Parser",1739758201,34,27,21,49,39,22,22,54,48,22,6366,1717,7370,288,162,22,163,163,17,46,163,0,16,17,52,48,510.74,362,1,36.139004,-120.368408,168.936005,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 02:09:58,2025-02-17 02:09:58,2025-02-17 02:09:58,2025-02-17
"96","L2O8R6PGl0","MOOSPMv3Parser",1739758801,21,20,12,28,28,12,12,29,29,12,3601,1054,67622,158,90,5,91,91,16,66,91,0,17,17,57,58,508.857,237,1,36.785343,-119.773125,74.122002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 02:19:56,2025-02-17 02:19:56,2025-02-17 02:19:56,2025-02-17
"97","qNV5hy2iFm","MOOSPMv3Parser",1739759401,21,20,12,29,28,12,12,30,30,12,3698,1088,67700,154,90,5,90,90,16,68,90,0,17,17,58,60,508.815,248,1,36.785393,-119.773079,49.349998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 02:29:55,2025-02-17 02:29:56,2025-02-17 02:29:56,2025-02-17
"98","G1oPbFijOr","MOOSPMv3Parser",1739759401,14,13,8,19,19,8,8,21,21,8,2757,731,7397,112,60,7,60,60,16,52,60,0,14,16,58,52,510.73,302,1,36.138954,-120.368362,171.957001,8,605,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 02:30:03,2025-02-17 02:30:03,2025-02-17 02:30:03,2025-02-17
"99","E4yYS4DpKn","MOOSPMv3Parser",1739760001,14,14,7,18,18,8,8,18,18,8,2393,699,67863,97,57,3,58,58,16,69,58,0,17,16,59,61,508.782,226,1,36.78532,-119.773048,67.198997,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 02:39:56,2025-02-17 02:39:56,2025-02-17 02:39:56,2025-02-17
"100","F4p6aGdEIy","MOOSPMv3Parser",1739760001,6,6,3,8,8,4,4,8,8,4,1292,330,7482,46,27,3,27,27,15,54,27,0,14,16,61,55,510.724,275,1,36.138947,-120.3685,170.628998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 02:40:03,2025-02-17 02:40:03,2025-02-17 02:40:03,2025-02-17
"101","pSM2LGrWj4","MOOSPMv3Parser",1739760601,12,12,7,16,16,7,7,17,17,7,2204,643,67797,89,54,3,54,54,16,70,54,0,17,16,60,62,508.742,227,1,36.785404,-119.773056,59.188999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 02:49:56,2025-02-17 02:49:56,2025-02-17 02:49:56,2025-02-17
"102","hz2FruqKjD","MOOSPMv3Parser",1739760601,5,5,3,7,7,3,3,7,7,3,1111,290,7514,37,22,2,22,22,15,55,22,0,13,15,61,56,510.688,278,1,36.138981,-120.368355,174.126007,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 02:50:03,2025-02-17 02:50:03,2025-02-17 02:50:03,2025-02-17
"103","LXQbI5ZpwQ","MOOSPMv3Parser",1739761201,13,13,7,18,18,7,7,18,18,7,2305,675,67957,99,53,4,53,53,15,71,53,0,16,16,61,63,508.759,231,1,36.785408,-119.773033,71.212997,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 02:59:56,2025-02-17 02:59:56,2025-02-17 02:59:56,2025-02-17
"104","OksbFlyEb1","MOOSPMv3Parser",1739761201,5,5,3,6,6,3,3,7,7,3,1072,283,7531,38,21,2,21,21,14,57,21,0,13,14,64,57,510.671,269,1,36.138924,-120.368355,173.212006,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 03:00:03,2025-02-17 03:00:03,2025-02-17 03:00:03,2025-02-17
"105","aNqlPO00Zq","MOOSPMv3Parser",1739761801,14,14,8,19,19,9,9,20,20,9,2547,741,67900,112,65,4,65,65,15,72,65,0,16,16,62,65,508.641,233,1,36.785366,-119.773109,43.751999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 03:09:56,2025-02-17 03:09:56,2025-02-17 03:09:56,2025-02-17
"106","KWn46XBRXC","MOOSPMv3Parser",1739761801,5,5,3,7,7,3,3,8,8,3,1197,318,7552,43,24,3,24,24,14,59,24,0,12,14,66,60,510.605,260,1,36.138954,-120.368423,183.253006,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 03:10:03,2025-02-17 03:10:03,2025-02-17 03:10:03,2025-02-17
"107","Zkp8GP5Vct","MOOSPMv3Parser",1739762401,13,13,7,17,17,7,7,17,17,7,2173,638,68061,96,54,3,55,55,15,74,55,0,16,15,63,66,508.595,211,1,36.785381,-119.773087,66.107002,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 03:19:56,2025-02-17 03:19:56,2025-02-17 03:19:56,2025-02-17
"108","g4OIzkv3tG","MOOSPMv3Parser",1739762401,28,23,19,41,35,20,20,44,42,20,5047,1387,7679,249,146,19,147,147,14,60,147,0,12,14,69,62,510.597,305,1,36.138985,-120.368393,177.828995,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 03:20:03,2025-02-17 03:20:03,2025-02-17 03:20:03,2025-02-17
"109","NxKcIYQ8Sp","MOOSPMv3Parser",1739763001,11,11,7,15,15,7,7,16,16,7,1962,580,67992,83,52,3,52,52,15,75,52,0,16,15,64,68,508.552,181,1,36.785408,-119.773155,62.882999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 03:29:56,2025-02-17 03:29:56,2025-02-17 03:29:56,2025-02-17
"110","NnbSavLvM9","MOOSPMv3Parser",1739763001,16,16,11,23,23,12,12,26,26,12,3139,846,7753,142,86,11,86,86,13,61,86,0,12,13,69,63,510.616,293,1,36.138966,-120.368294,169.320007,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 03:30:03,2025-02-17 03:30:03,2025-02-17 03:30:03,2025-02-17
"111","JW58HEZug1","MOOSPMv3Parser",1739763601,10,10,6,13,13,6,6,14,14,6,1863,545,68147,75,47,3,48,48,14,76,48,0,16,15,65,68,508.519,180,1,36.785378,-119.773102,59.916,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 03:39:56,2025-02-17 03:39:56,2025-02-17 03:39:56,2025-02-17
"112","DJWqLOgbnO","MOOSPMv3Parser",1739763601,13,13,9,19,19,9,9,20,20,9,2548,694,7798,111,68,9,68,68,13,63,68,0,11,13,71,65,510.662,258,1,36.138966,-120.368294,169.319,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 03:40:03,2025-02-17 03:40:03,2025-02-17 03:40:03,2025-02-17
"113","BUno598gdV","MOOSPMv3Parser",1739764201,10,10,6,13,13,6,6,14,14,6,1751,514,68074,77,47,3,47,47,14,76,47,0,15,15,65,70,508.615,173,1,36.785423,-119.773132,62.932999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 03:49:56,2025-02-17 03:49:56,2025-02-17 03:49:56,2025-02-17
"114","a8boZ139jB","MOOSPMv3Parser",1739764201,22,20,13,31,28,14,14,33,33,14,4034,1097,7901,182,104,14,105,105,13,64,105,0,11,12,72,66,510.607,261,1,36.138908,-120.368408,173.850006,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 03:50:03,2025-02-17 03:50:03,2025-02-17 03:50:03,2025-02-17
"115","PSaZEsTQcq","MOOSPMv3Parser",1739764801,9,9,5,12,12,6,6,12,12,6,1610,470,68112,68,43,2,43,43,14,77,43,0,15,15,66,70,508.602,172,1,36.785431,-119.773125,70.753998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 03:59:56,2025-02-17 03:59:56,2025-02-17 03:59:56,2025-02-17
"116","f2brDrC2hF","MOOSPMv3Parser",1739764801,22,20,13,31,29,13,13,34,33,13,4218,1135,7986,180,99,13,99,99,12,65,99,0,11,12,73,67,510.623,262,1,36.139042,-120.368408,172.345993,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 04:00:03,2025-02-17 04:00:03,2025-02-17 04:00:03,2025-02-17
"117","NNuqcQEyb0","MOOSPMv3Parser",1739765401,8,8,4,11,11,5,5,11,11,5,1525,446,68142,63,35,2,35,35,14,78,35,0,15,14,67,71,508.534,159,1,36.785431,-119.773125,70.754997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 04:09:56,2025-02-17 04:09:56,2025-02-17 04:09:56,2025-02-17
"118","PzNBaG2atH","MOOSPMv3Parser",1739765401,12,12,6,16,16,6,6,17,17,6,2337,624,8013,97,47,5,47,47,12,66,47,0,11,12,73,67,510.581,229,1,36.139023,-120.36837,165.589996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 04:10:03,2025-02-17 04:10:03,2025-02-17 04:10:03,2025-02-17
"119","IHqIBkNSz9","MOOSPMv3Parser",1739766001,8,8,4,11,11,5,5,12,12,5,1511,437,68286,65,35,3,35,35,14,78,35,0,15,14,68,72,508.569,156,1,36.785431,-119.77314,79.343002,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 04:19:56,2025-02-17 04:19:56,2025-02-17 04:19:56,2025-02-17
"120","4wnAxoKo6l","MOOSPMv3Parser",1739766001,13,13,7,18,18,7,7,20,20,7,2585,689,8059,105,54,8,54,54,12,67,54,0,10,12,74,68,510.563,204,1,36.13895,-120.368347,168.867004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 04:20:03,2025-02-17 04:20:03,2025-02-17 04:20:03,2025-02-17
"121","keOPfY7lXP","MOOSPMv3Parser",1739766601,8,8,5,11,11,5,5,11,11,5,1452,426,68204,57,37,2,37,37,14,79,37,0,15,14,69,73,508.691,156,1,36.785439,-119.773132,63.919998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 04:29:56,2025-02-17 04:29:56,2025-02-17 04:29:56,2025-02-17
"122","nTdAjcw8gd","MOOSPMv3Parser",1739766601,17,17,10,25,24,10,10,27,27,10,3321,891,8125,148,76,11,77,77,12,67,77,0,10,11,75,69,510.517,241,1,36.138973,-120.368294,164.117004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 04:30:03,2025-02-17 04:30:03,2025-02-17 04:30:03,2025-02-17
"123","U2STEKiEoK","MOOSPMv3Parser",1739767201,9,9,5,12,12,6,6,13,13,6,1638,479,68240,69,41,3,41,41,14,80,41,0,15,14,70,73,508.592,154,1,36.785389,-119.773109,69.757004,10,600,58,3,"e00fce6856818e5885f65487",2025-02-17 04:39:56,2025-02-17 04:39:56,2025-02-17 04:39:56,2025-02-17
"124","R118ET8cOc","MOOSPMv3Parser",1739767201,14,14,6,18,18,7,7,20,20,7,2645,707,8182,104,50,6,51,51,12,68,51,0,10,11,76,70,510.505,241,1,36.138966,-120.36837,198.828003,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 04:40:03,2025-02-17 04:40:03,2025-02-17 04:40:03,2025-02-17
"125","ZBMGFPT77b","MOOSPMv3Parser",1739767801,8,8,4,10,10,4,4,10,10,4,1437,419,68268,53,32,2,32,32,14,80,32,0,14,14,71,74,508.447,158,1,36.785423,-119.773186,68.654999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 04:49:56,2025-02-17 04:49:56,2025-02-17 04:49:56,2025-02-17
"126","MCVAmz8FVA","MOOSPMv3Parser",1739767801,14,14,7,19,19,7,7,21,21,7,2840,739,8212,114,51,7,51,51,12,68,51,0,10,11,77,70,510.517,236,1,36.139057,-120.368401,176.070999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 04:50:02,2025-02-17 04:50:03,2025-02-17 04:50:03,2025-02-17
"127","5XosYODEBP","MOOSPMv3Parser",1739768401,7,7,4,9,9,4,4,9,9,4,1270,370,68406,49,28,2,28,28,13,81,28,0,14,14,72,75,508.446,152,1,36.785397,-119.773148,74.757004,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 04:59:56,2025-02-17 04:59:56,2025-02-17 04:59:56,2025-02-17
"128","a4A1ereYcS","MOOSPMv3Parser",1739768401,15,15,7,21,21,8,8,22,22,8,2849,768,8275,122,57,7,57,57,11,69,57,0,10,11,78,71,510.53,237,1,36.139011,-120.368301,180.444,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 05:00:03,2025-02-17 05:00:03,2025-02-17 05:00:03,2025-02-17
"129","maxWeCsdTi","MOOSPMv3Parser",1739769001,7,7,4,9,9,4,4,10,10,4,1333,391,68317,55,28,2,28,29,13,82,29,0,14,13,73,76,508.536,151,1,36.785412,-119.773125,63.722,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 05:09:56,2025-02-17 05:09:56,2025-02-17 05:09:56,2025-02-17
"130","QHqhUYLDME","MOOSPMv3Parser",1739769001,16,16,8,23,23,9,9,24,24,9,3011,826,8317,131,64,9,64,64,11,70,64,0,10,11,79,73,510.547,236,1,36.139023,-120.368401,177.940002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 05:10:02,2025-02-17 05:10:03,2025-02-17 05:10:03,2025-02-17
"131","NZBFLlQZyu","MOOSPMv3Parser",1739769601,8,8,4,10,10,4,4,11,11,4,1407,413,68458,55,31,2,31,31,13,82,31,0,14,13,73,77,508.445,165,1,36.785332,-119.773125,76.297997,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 05:19:56,2025-02-17 05:19:56,2025-02-17 05:19:56,2025-02-17
"132","8xXJln9JVS","MOOSPMv3Parser",1739769601,16,16,8,23,23,9,9,24,24,9,3085,844,8386,137,65,7,65,65,11,70,65,0,9,10,78,73,510.562,224,1,36.139011,-120.368385,153.365997,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 05:20:03,2025-02-17 05:20:03,2025-02-17 05:20:03,2025-02-17
"133","CN9QMGLF1W","MOOSPMv3Parser",1739770200,10,10,5,14,14,6,6,14,14,6,1843,539,67816,82,42,3,42,42,13,83,42,0,13,13,74,78,508.422,205,1,36.785404,-119.773132,79.033997,5,605,58,3,"e00fce6856818e5885f65487",2025-02-17 05:30:02,2025-02-17 05:30:02,2025-02-17 05:30:02,2025-02-17
"134","3tkHM9N5ld","MOOSPMv3Parser",1739770201,29,24,19,43,36,20,20,47,44,20,5297,1450,8503,255,152,23,152,152,11,71,152,0,9,10,80,74,510.509,248,1,36.139011,-120.368385,153.360001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 05:30:03,2025-02-17 05:30:03,2025-02-17 05:30:03,2025-02-17
"135","F2twIEn66c","MOOSPMv3Parser",1739770800,13,13,7,19,19,8,8,19,19,8,2337,686,68545,108,57,5,57,57,13,84,57,0,13,12,74,79,508.537,199,1,36.785339,-119.773064,90.554001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 05:40:02,2025-02-17 05:40:02,2025-02-17 05:40:02,2025-02-17
"136","CNtza5n0jl","MOOSPMv3Parser",1739770801,29,25,18,42,37,19,19,46,45,19,5353,1454,8627,259,143,19,144,144,11,71,144,0,9,10,80,74,510.487,269,1,36.139034,-120.368332,167.944,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 05:40:03,2025-02-17 05:40:03,2025-02-17 05:40:03,2025-02-17
"137","2TfnVTqdif","MOOSPMv3Parser",1739771400,15,15,9,21,21,9,9,22,22,9,2623,773,68490,125,68,5,68,68,12,84,68,0,13,12,74,80,508.363,200,1,36.785339,-119.773064,90.556999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 05:50:02,2025-02-17 05:50:02,2025-02-17 05:50:02,2025-02-17
"138","XdCfZTJVKo","MOOSPMv3Parser",1739771401,28,24,15,40,35,16,16,43,42,16,5269,1430,8746,233,121,16,122,122,11,71,122,0,9,10,80,74,510.538,268,1,36.13895,-120.368401,174.578995,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 05:50:03,2025-02-17 05:50:03,2025-02-17 05:50:03,2025-02-17
"139","bOlfIoBCeu","MOOSPMv3Parser",1739772000,13,13,7,18,18,8,8,19,19,8,2356,696,68654,102,57,4,57,57,12,85,57,0,13,12,75,81,508.408,188,1,36.785492,-119.773003,71.512001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 06:00:02,2025-02-17 06:00:02,2025-02-17 06:00:02,2025-02-17
"140","r8HELm8swf","MOOSPMv3Parser",1739772001,21,20,11,30,29,12,12,32,32,12,3947,1072,8807,170,88,12,89,89,10,71,89,0,9,10,79,74,510.518,251,1,36.139084,-120.368294,202.819,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 06:00:03,2025-02-17 06:00:03,2025-02-17 06:00:03,2025-02-17
"141","NqPG91HQus","MOOSPMv3Parser",1739772600,12,12,6,15,15,6,6,16,16,6,2067,609,68580,86,47,3,47,47,12,85,47,0,13,12,74,81,508.346,177,1,36.785339,-119.773056,87.841003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 06:10:02,2025-02-17 06:10:02,2025-02-17 06:10:02,2025-02-17
"142","94uvU5xK90","MOOSPMv3Parser",1739772601,18,18,9,26,26,9,9,28,28,9,3330,919,8865,148,68,11,68,68,10,72,68,0,8,9,80,75,510.517,212,1,36.139187,-120.368294,170.393997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 06:10:03,2025-02-17 06:10:03,2025-02-17 06:10:03,2025-02-17
"143","p8ZNK0KUPz","MOOSPMv3Parser",1739773200,12,12,6,16,16,7,7,17,17,7,2127,622,68624,96,50,4,50,50,12,85,50,0,13,12,75,81,508.395,177,1,36.785469,-119.773117,48.359001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 06:20:02,2025-02-17 06:20:02,2025-02-17 06:20:02,2025-02-17
"144","yg5JyDf8OV","MOOSPMv3Parser",1739773201,18,18,9,25,25,9,9,26,26,9,3397,928,8925,139,69,9,69,69,10,72,69,0,8,9,81,75,510.511,198,1,36.138954,-120.368416,162.024994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 06:20:03,2025-02-17 06:20:03,2025-02-17 06:20:03,2025-02-17
"145","JHjXJdjWME","MOOSPMv3Parser",1739773800,19,19,9,26,26,9,9,28,28,9,3521,952,9014,149,70,10,70,70,10,72,70,0,8,9,81,76,510.519,195,1,36.139214,-120.36834,135.595001,7,598,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 06:30:02,2025-02-17 06:30:02,2025-02-17 06:30:02,2025-02-17
"146","bvK4OuMrRl","MOOSPMv3Parser",1739773800,10,10,5,13,13,6,6,13,13,6,1715,509,68660,72,42,2,42,42,12,85,42,0,13,12,75,82,508.372,170,1,36.785488,-119.773201,64.225998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 06:30:02,2025-02-17 06:30:02,2025-02-17 06:30:02,2025-02-17
"147","8Go2QjIOcE","MOOSPMv3Parser",1739774400,19,19,9,27,27,10,10,29,29,10,3675,987,9060,157,71,10,71,71,10,73,71,0,8,9,81,76,510.555,207,1,36.13905,-120.368324,165.279007,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 06:40:02,2025-02-17 06:40:02,2025-02-17 06:40:02,2025-02-17
"148","asO4LeSjyz","MOOSPMv3Parser",1739774400,10,10,5,14,14,5,5,14,14,5,1817,536,68693,74,38,3,38,38,12,85,38,0,13,12,75,81,508.359,159,1,36.785297,-119.773064,85.533997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 06:40:02,2025-02-17 06:40:02,2025-02-17 06:40:02,2025-02-17
"149","HDMBJKypbK","MOOSPMv3Parser",1739775001,10,10,5,13,13,5,5,13,13,5,1780,516,68725,75,37,2,37,37,12,85,37,0,13,12,74,81,508.343,153,1,36.785381,-119.773041,85.445999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 06:50:02,2025-02-17 06:50:02,2025-02-17 06:50:02,2025-02-17
"150","4ClmdFfPHs","MOOSPMv3Parser",1739775000,19,19,9,26,26,9,9,28,28,9,3593,967,9105,149,69,10,70,70,10,73,70,0,8,9,81,77,510.596,223,1,36.139072,-120.368362,162.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 06:50:02,2025-02-17 06:50:02,2025-02-17 06:50:02,2025-02-17
"151","r1DZQNXFfW","MOOSPMv3Parser",1739775600,11,11,5,14,14,5,5,15,15,5,2150,565,9139,79,40,5,40,40,10,74,40,0,8,9,81,77,510.601,205,1,36.139019,-120.368408,164.580002,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 07:00:02,2025-02-17 07:00:02,2025-02-17 07:00:02,2025-02-17
"152","3fxjdjlQQz","MOOSPMv3Parser",1739775601,10,10,5,13,13,5,5,14,14,5,1704,503,68756,72,36,3,36,36,12,85,36,0,13,12,74,81,508.37,140,1,36.785408,-119.773125,66.788002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 07:00:02,2025-02-17 07:00:02,2025-02-17 07:00:02,2025-02-17
"153","V0ehL2FBQu","MOOSPMv3Parser",1739776201,10,10,5,13,13,5,5,13,13,5,1721,506,68789,70,37,3,37,37,12,84,37,0,13,12,74,80,508.395,137,2,36.78537,-119.773064,76.836998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 07:10:02,2025-02-17 07:10:02,2025-02-17 07:10:02,2025-02-17
"154","9lznwRi04p","MOOSPMv3Parser",1739776200,7,7,3,9,9,4,4,9,9,4,1415,369,9177,49,26,3,27,27,10,74,27,0,8,9,80,77,510.593,171,1,36.139053,-120.368385,175.427002,11,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 07:10:02,2025-02-17 07:10:02,2025-02-17 07:10:02,2025-02-17
"155","OjaGxr0Wzz","MOOSPMv3Parser",1739776801,9,9,5,12,12,5,5,12,12,5,1626,476,68934,67,35,2,36,36,12,84,36,0,13,12,73,79,508.448,131,2,36.785404,-119.773224,85.168999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 07:20:02,2025-02-17 07:20:02,2025-02-17 07:20:02,2025-02-17
