"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"40","4al8tIwElI","MOOSPMv3Parser",1760667000,10,10,4,13,13,4,4,13,13,4,1907,538,287440,70,28,2,29,29,16,67,29,0,16,17,69,65,0.007,250,1,36.037693,-120.17318,222.608002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 02:10:03,2025-10-17 02:10:03,2025-10-17 02:10:03,2025-10-17
"41","8WK6wxXkc8","MOOSPMv3Parser",1760667001,3,3,4,5,5,4,4,5,5,4,430,322,1224,44,28,3,28,28,17,48,28,0,16,18,64,55,18.052,234,1,36.139027,-120.368355,186.807007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 02:10:03,2025-10-17 02:10:04,2025-10-17 02:10:04,2025-10-17
"42","7bnkdt8bF4","MOOSPMv3Parser",1760667000,9,9,4,12,12,4,4,12,12,4,2684,505,251954,61,31,3,31,31,16,74,31,0,15,17,74,65,18.643,359,1,36.005226,-120.117416,211.151001,0,600,58,3,"e00fce68e88237db75a60608",2025-10-17 02:10:04,2025-10-17 02:10:04,2025-10-17 02:10:04,2025-10-17
"43","Zdnr2ZUBXU","MOOSPMv3Parser",1760667601,3,3,4,5,5,4,4,5,5,4,432,321,1249,46,30,3,30,30,17,48,30,0,16,17,64,56,18.855,223,1,36.13905,-120.368355,168.542007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 02:20:04,2025-10-17 02:20:04,2025-10-17 02:20:04,2025-10-17
"44","QZ4Gxocj62","MOOSPMv3Parser",1760667600,11,11,6,14,14,6,6,14,14,6,2094,546,251989,81,44,3,44,44,16,76,44,0,15,17,74,66,20.559,363,1,36.005306,-120.117386,206.960007,5,600,58,3,"e00fce68e88237db75a60608",2025-10-17 02:20:04,2025-10-17 02:20:04,2025-10-17 02:20:04,2025-10-17
"45","2Bhe5j4uyJ","MOOSPMv3Parser",1760667600,11,11,4,14,14,4,4,15,15,4,2095,594,287471,74,31,2,31,31,15,68,31,0,16,16,71,66,0.008,249,1,36.037693,-120.173172,222.087997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 02:20:19,2025-10-17 02:20:19,2025-10-17 02:20:19,2025-10-17
"46","CBNWq75xml","MOOSPMv3Parser",1760668201,3,3,4,5,5,4,4,5,5,4,441,334,1275,46,32,3,32,32,17,49,32,0,15,17,65,57,17.939,249,1,36.139057,-120.368317,169.429001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 02:30:03,2025-10-17 02:30:03,2025-10-17 02:30:03,2025-10-17
"47","Q4rfIgaViF","MOOSPMv3Parser",1760668200,14,14,5,18,18,6,6,18,18,6,2540,718,287505,100,42,2,43,43,15,70,43,0,15,16,71,67,0.006,250,1,36.037449,-120.173119,206.498001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 02:30:03,2025-10-17 02:30:03,2025-10-17 02:30:03,2025-10-17
"48","QWiIpBLbmC","MOOSPMv3Parser",1760668200,10,10,6,14,14,6,6,14,14,6,2099,544,252025,80,44,3,44,44,16,78,44,0,15,16,75,67,20.1,355,1,36.005268,-120.117332,205.319,5,600,58,3,"e00fce68e88237db75a60608",2025-10-17 02:30:04,2025-10-17 02:30:04,2025-10-17 02:30:04,2025-10-17
"49","tfH9x1e0BP","MOOSPMv3Parser",1760668800,12,12,7,17,17,7,7,17,17,7,2420,638,252072,98,51,4,51,51,16,78,51,0,15,16,73,67,20.344,375,1,36.005272,-120.117348,206.903,6,600,58,3,"e00fce68e88237db75a60608",2025-10-17 02:40:04,2025-10-17 02:40:04,2025-10-17 02:40:04,2025-10-17
"50","gN7YIftYWc","MOOSPMv3Parser",1760668801,15,15,6,19,19,6,6,20,20,6,2641,749,287545,107,46,4,46,46,15,71,46,0,15,16,73,69,0.011,265,1,36.037586,-120.173172,205.645004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 02:40:07,2025-10-17 02:40:07,2025-10-17 02:40:07,2025-10-17
"51","bRqTxegYG2","MOOSPMv3Parser",1760668801,3,3,5,6,6,5,5,7,7,5,467,352,1305,52,35,3,36,36,16,50,36,0,15,17,67,59,17.513,213,1,36.139008,-120.368439,164.778,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 02:40:08,2025-10-17 02:40:08,2025-10-17 02:40:08,2025-10-17
"52","ShJrpk1ssh","MOOSPMv3Parser",1760669400,13,13,5,17,17,5,5,17,17,5,2363,663,287577,89,39,2,39,39,14,73,39,0,14,15,77,72,0.008,271,1,36.037594,-120.173256,210.061996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 02:50:03,2025-10-17 02:50:03,2025-10-17 02:50:03,2025-10-17
"53","eHc9WeAZq5","MOOSPMv3Parser",1760669401,5,5,5,8,8,6,6,9,9,6,526,409,1341,61,43,4,43,43,16,51,43,0,15,17,68,60,12.575,270,1,36.138893,-120.368416,168.602005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 02:50:03,2025-10-17 02:50:04,2025-10-17 02:50:04,2025-10-17
"54","l9WbQ9MMiQ","MOOSPMv3Parser",1760669400,11,11,6,15,15,6,6,16,16,6,2201,578,252110,87,46,5,46,46,15,80,46,0,14,16,76,69,15.357,370,1,36.005211,-120.117317,218.362,9,600,58,3,"e00fce68e88237db75a60608",2025-10-17 02:50:04,2025-10-17 02:50:04,2025-10-17 02:50:04,2025-10-17
"55","pqgCBojcem","MOOSPMv3Parser",1760670000,12,12,4,15,15,4,4,16,16,4,2388,634,287609,78,33,2,33,33,14,73,33,0,14,15,77,72,0.017,277,1,36.037601,-120.17318,205.921005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 03:00:03,2025-10-17 03:00:04,2025-10-17 03:00:04,2025-10-17
"56","Jf05G6K2Px","MOOSPMv3Parser",1760670001,5,5,6,8,8,6,6,9,9,6,525,402,1378,63,44,4,44,44,16,51,44,0,14,16,69,60,12.152,286,1,36.139099,-120.368431,170.992004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 03:00:04,2025-10-17 03:00:04,2025-10-17 03:00:04,2025-10-17
"57","nHiIipfZSE","MOOSPMv3Parser",1760670000,11,11,6,15,15,6,6,16,16,6,2133,562,252153,92,48,6,48,48,15,81,48,0,14,15,78,70,14.492,333,1,36.005211,-120.117332,234.578003,9,600,58,3,"e00fce68e88237db75a60608",2025-10-17 03:00:04,2025-10-17 03:00:04,2025-10-17 03:00:04,2025-10-17
"58","Mr3jc2MFzD","MOOSPMv3Parser",1760670601,5,5,6,8,8,6,6,9,9,6,518,404,1416,65,45,5,46,46,16,52,46,0,14,16,70,61,10.163,292,1,36.139023,-120.368401,175.662994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 03:10:03,2025-10-17 03:10:03,2025-10-17 03:10:03,2025-10-17
"59","oJ2p9YRHOT","MOOSPMv3Parser",1760670600,12,12,5,16,16,5,5,17,17,5,2300,650,287644,91,38,3,38,39,14,74,39,0,13,14,79,74,0.012,271,1,36.037586,-120.173103,212.718002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 03:10:03,2025-10-17 03:10:04,2025-10-17 03:10:04,2025-10-17
"60","bPhViQpg4O","MOOSPMv3Parser",1760670600,11,11,7,16,16,7,7,16,16,7,2291,601,252201,98,53,4,53,53,15,82,53,0,13,15,79,71,16.127,319,1,36.005257,-120.117393,210.330002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-17 03:10:04,2025-10-17 03:10:04,2025-10-17 03:10:04,2025-10-17
"61","GoPhiLAOIp","MOOSPMv3Parser",1760671200,13,13,5,17,17,5,5,17,17,5,2265,644,287676,94,37,3,38,38,14,75,38,0,13,14,80,75,0.017,262,1,36.037605,-120.173248,203.863007,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 03:20:03,2025-10-17 03:20:03,2025-10-17 03:20:03,2025-10-17
"62","DTGuKTE8fV","MOOSPMv3Parser",1760671201,5,5,6,9,9,6,6,10,10,6,526,410,1456,68,47,5,48,48,16,53,48,0,14,16,71,63,9.323,291,1,36.139023,-120.368401,175.662994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 03:20:04,2025-10-17 03:20:04,2025-10-17 03:20:04,2025-10-17
"63","BuvXDQm7iF","MOOSPMv3Parser",1760671200,13,13,7,18,18,7,7,18,18,7,2465,650,252249,103,55,6,56,56,14,82,56,0,13,15,78,70,15.979,311,1,36.00526,-120.117378,227.235001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-17 03:20:04,2025-10-17 03:20:04,2025-10-17 03:20:04,2025-10-17
"64","TcNFOJHUK0","MOOSPMv3Parser",1760671800,15,15,6,20,20,6,6,21,21,6,2667,759,287714,110,44,4,44,44,14,77,44,0,13,14,81,78,0.014,269,1,36.037685,-120.173233,214.044998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 03:30:03,2025-10-17 03:30:04,2025-10-17 03:30:04,2025-10-17
"65","Bgge0Q1hon","MOOSPMv3Parser",1760671800,13,13,7,18,18,8,8,19,19,8,2513,663,252297,107,58,7,58,58,14,82,58,0,13,15,79,71,15.727,300,1,36.005226,-120.117355,223.649994,9,600,58,3,"e00fce68e88237db75a60608",2025-10-17 03:30:04,2025-10-17 03:30:04,2025-10-17 03:30:04,2025-10-17
"66","ImVKoyvmT4","MOOSPMv3Parser",1760671801,6,6,7,11,11,7,7,12,12,7,586,463,1502,74,55,6,56,56,15,53,56,0,14,15,72,63,10.438,279,1,36.139072,-120.368385,159.354004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 03:30:26,2025-10-17 03:30:27,2025-10-17 03:30:27,2025-10-17
"67","SfsBcWRC37","MOOSPMv3Parser",1760672401,4,4,6,8,8,6,6,8,8,6,511,395,1541,64,46,4,46,46,15,54,46,0,14,15,73,64,8.8,288,1,36.139145,-120.36834,141.819,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 03:40:03,2025-10-17 03:40:03,2025-10-17 03:40:03,2025-10-17
"68","5E2XRiP46y","MOOSPMv3Parser",1760672400,19,18,10,26,25,10,10,27,27,10,3287,941,287781,154,75,6,75,75,13,77,75,0,14,14,79,78,0.023,276,1,36.037685,-120.173233,214.042999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 03:40:03,2025-10-17 03:40:03,2025-10-17 03:40:03,2025-10-17
"69","5xTzLBB8jf","MOOSPMv3Parser",1760672400,13,13,8,18,18,8,8,19,19,8,2535,670,252348,107,61,6,61,61,14,82,61,0,13,14,78,71,20.838,259,1,36.00523,-120.117393,219.095993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 03:40:04,2025-10-17 03:40:04,2025-10-17 03:40:04,2025-10-17
"70","Ti89wOIvSh","MOOSPMv3Parser",1760673001,5,5,6,9,9,7,7,9,9,7,520,404,1584,68,51,5,51,51,15,55,51,0,13,15,74,65,6.322,304,1,36.138973,-120.368347,165.141006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 03:50:03,2025-10-17 03:50:03,2025-10-17 03:50:03,2025-10-17
"71","MSqxdMgGJ3","MOOSPMv3Parser",1760673000,13,13,8,18,18,8,8,18,18,8,2550,671,252399,104,62,5,62,62,14,83,62,0,13,14,77,71,23.008,235,1,36.00523,-120.117393,219.100006,0,600,58,3,"e00fce68e88237db75a60608",2025-10-17 03:50:04,2025-10-17 03:50:04,2025-10-17 03:50:04,2025-10-17
"72","SphWV5htec","MOOSPMv3Parser",1760673000,35,28,25,52,41,27,27,55,51,27,6201,1755,287953,316,198,20,198,198,14,77,198,0,14,14,77,79,0.028,318,1,36.037609,-120.173187,205.246994,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 03:50:09,2025-10-17 03:50:09,2025-10-17 03:50:09,2025-10-17
"73","pPFzIcomZ7","MOOSPMv3Parser",1760673600,23,21,13,34,31,14,14,35,35,14,4307,1192,288043,201,103,8,103,103,13,76,103,0,13,13,78,77,0.022,315,1,36.037579,-120.173195,212.184006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 04:00:03,2025-10-17 04:00:03,2025-10-17 04:00:03,2025-10-17
"74","Eq9S79Iuyy","MOOSPMv3Parser",1760673601,4,4,6,8,8,6,6,8,8,6,505,391,1623,65,47,5,47,47,15,55,47,0,13,15,74,65,7.628,287,1,36.139072,-120.368408,142.149994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 04:00:03,2025-10-17 04:00:03,2025-10-17 04:00:03,2025-10-17
