"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","dlyO9yyDYP","MOOSPMv3Parser",1754525400,0,0,1,0,0,1,2,0,0,2,163,77,116987,8,8,1,9,9,34,23,9,1,36,38,23,22,46.832,14,1,35.670353,-119.239037,68.426003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 00:10:03,2025-08-07 00:10:03,2025-08-07 00:10:03,2025-08-07
"16","TPG3DpJJPb","MOOSPMv3Parser",1754525401,1,1,2,2,2,2,2,2,2,3,518,136,164978,18,12,1,13,13,36,12,13,1,39,42,21,20,54.303,11,3277,36.526539,-119.290413,68.674004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 00:10:03,2025-08-07 00:10:03,2025-08-07 00:10:03,2025-08-07
"17","3KgpHIaJWt","MOOSPMv3Parser",1754526000,0,0,2,0,0,3,4,0,0,4,181,91,117000,13,16,2,17,18,34,23,18,1,36,38,22,22,47.389,59,1,35.670475,-119.239006,71.535004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07
"18","On5hVbb0rq","MOOSPMv3Parser",1754526001,1,1,1,2,2,2,2,2,2,2,626,150,123308,13,10,1,11,11,33,16,11,1,35,37,23,23,42.92,20,3277,35.949547,-119.050117,100.283997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07
"19","E0vlLINKqh","MOOSPMv3Parser",1754526001,0,0,1,0,0,1,1,0,0,1,222,62,78566,8,6,0,7,7,35,12,7,1,38,40,17,18,46.872,31,1,35.613258,-119.689613,79.954002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07
"20","vwwV00ov0h","MOOSPMv3Parser",1754526001,0,0,1,1,1,1,2,1,1,2,411,107,17317,13,9,1,9,9,36,12,9,1,40,42,17,18,0,62,1,36.139038,-120.368385,169.542007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07 00:20:02,2025-08-07
"21","YA6MHyXfkm","MOOSPMv3Parser",1754526001,0,0,1,0,0,2,2,0,0,2,201,117,17126,14,9,2,9,9,38,18,9,1,40,43,18,18,36.386,73,1,36.138981,-120.368362,168.167007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 00:20:02,2025-08-07 00:20:03,2025-08-07 00:20:03,2025-08-07
"22","S1j5ffqIs7","MOOSPMv3Parser",1754526000,10,10,9,18,18,9,9,19,19,9,770,649,42221,95,67,4,67,67,31,19,67,0,31,34,24,22,45.463,57,1,40.594078,-105.075768,1514.489014,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 00:20:02,2025-08-07 00:20:03,2025-08-07 00:20:03,2025-08-07
"23","Q1zc7WX7TW","MOOSPMv3Parser",1754526000,0,0,1,1,1,2,2,1,1,2,430,76,100435,9,10,0,10,10,34,11,10,1,37,39,18,19,50.179,69,1,36.037525,-120.173325,197.307999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 00:20:03,2025-08-07 00:20:03,2025-08-07 00:20:03,2025-08-07
"24","YIL2frUDT6","MOOSPMv3Parser",1754526001,1,1,1,2,2,2,2,2,2,2,524,138,164986,17,11,1,11,11,36,12,11,1,38,41,20,20,54.554,14,3277,36.526596,-119.290329,70.823997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 00:20:03,2025-08-07 00:20:03,2025-08-07 00:20:03,2025-08-07
"25","lVCPvrrspy","MOOSPMv3Parser",1754526601,1,1,1,2,2,2,2,2,2,2,605,138,123316,15,10,1,10,10,32,16,10,1,35,37,22,23,39.204,21,3277,35.949539,-119.050003,120.990997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 00:30:02,2025-08-07 00:30:02,2025-08-07 00:30:02,2025-08-07
"26","UKmHNFchqC","MOOSPMv3Parser",1754526600,0,0,1,0,0,2,3,0,0,3,177,89,117008,9,11,1,12,12,34,23,12,1,36,38,23,22,51.215,19,1,35.670383,-119.239059,69.697998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 00:30:02,2025-08-07 00:30:02,2025-08-07 00:30:02,2025-08-07
"27","2hE2zZYOEr","MOOSPMv3Parser",1754526601,0,0,1,1,1,1,2,1,1,2,406,106,17324,13,8,1,8,9,36,12,9,1,39,42,18,19,0.001,58,1,36.139103,-120.368195,156.815002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 00:30:02,2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07
"28","0ceNeBEtrd","MOOSPMv3Parser",1754526601,0,0,1,0,0,1,1,0,0,2,263,73,78570,8,7,1,7,7,34,12,7,1,39,39,17,18,46.462,28,1,35.613201,-119.689583,55.296001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 00:30:02,2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07
"29","Jv8UqvEk6V","MOOSPMv3Parser",1754526600,11,11,9,19,19,9,9,19,19,9,809,684,42210,97,70,5,70,70,31,18,70,0,31,34,22,20,48.642,40,1,40.594078,-105.075768,1514.489014,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07
"30","GErECt5tU6","MOOSPMv3Parser",1754526601,0,0,1,0,0,1,2,0,0,2,199,115,17133,14,8,2,9,9,38,19,9,1,40,43,19,19,37.262,64,1,36.139019,-120.368309,178.429993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07
"31","If0jSAkMiJ","MOOSPMv3Parser",1754526600,0,0,1,1,1,2,2,1,1,2,409,69,100442,9,9,1,9,9,34,11,9,1,37,39,18,20,51.061,57,1,36.037571,-120.173355,201.973007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07
"32","wx1CYn8Pjj","MOOSPMv3Parser",1754526601,1,1,1,2,2,2,2,2,2,2,510,135,164994,16,11,1,12,12,36,13,12,1,38,41,21,20,53.167,11,3277,36.526581,-119.290337,69.171997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07 00:30:03,2025-08-07
"33","evbkC2YLZa","MOOSPMv3Parser",1754527201,1,1,1,2,2,2,2,2,2,2,636,147,123326,15,11,1,11,11,32,16,11,1,36,37,22,23,41.683,20,3277,35.949539,-119.050003,120.997002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 00:40:02,2025-08-07 00:40:02,2025-08-07 00:40:02,2025-08-07
"34","fMzRzqoFeh","MOOSPMv3Parser",1754527200,11,11,9,19,19,9,9,20,20,9,806,682,42339,98,70,4,70,70,31,18,70,0,31,34,22,21,47.107,40,1,40.594059,-105.075867,1525.531982,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 00:40:02,2025-08-07 00:40:02,2025-08-07 00:40:02,2025-08-07
"35","jjoOPewBgg","MOOSPMv3Parser",1754527201,0,0,1,0,0,1,1,0,0,1,244,69,78575,7,7,1,7,7,34,12,7,1,39,39,17,19,46.911,25,1,35.613247,-119.689651,56.678001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 00:40:02,2025-08-07 00:40:02,2025-08-07 00:40:02,2025-08-07
"36","O4CdzK25GQ","MOOSPMv3Parser",1754527200,0,0,2,0,0,2,3,0,0,3,178,89,117016,10,11,1,12,12,34,23,12,1,37,39,23,22,51.771,18,1,35.670418,-119.239021,64.918999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 00:40:02,2025-08-07 00:40:03,2025-08-07 00:40:03,2025-08-07
"37","uvuBnVCAwy","MOOSPMv3Parser",1754527201,1,1,2,1,1,2,2,2,2,2,494,130,165004,16,12,1,12,12,36,13,12,1,38,41,20,20,53.125,15,3277,36.526497,-119.290298,72.43,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 00:40:03,2025-08-07 00:40:03,2025-08-07 00:40:03,2025-08-07
"38","rfBRkwgJ1q","MOOSPMv3Parser",1754527201,0,0,1,0,0,1,2,0,0,2,195,113,17139,14,8,1,9,9,38,19,9,1,39,43,19,18,37.389,51,1,36.139099,-120.368393,176.979004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 00:40:03,2025-08-07 00:40:03,2025-08-07 00:40:03,2025-08-07
"39","3yoKD2HZ9P","MOOSPMv3Parser",1754527200,0,0,1,1,1,2,2,1,1,3,404,70,100450,8,10,1,11,11,34,11,11,1,37,39,19,20,52.979,44,1,36.037605,-120.173309,201.852005,9,600,58,3,"e00fce68e88237db75a60608",2025-08-07 00:40:04,2025-08-07 00:40:04,2025-08-07 00:40:04,2025-08-07
"40","ZfYA3hBML8","MOOSPMv3Parser",1754527201,0,0,1,1,1,1,2,1,1,2,402,105,17331,13,8,1,9,9,35,12,9,1,39,41,18,18,0,46,1,36.13903,-120.368378,180.600998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 00:40:07,2025-08-07 00:40:08,2025-08-07 00:40:08,2025-08-07
"41","UaGHxgzLEq","MOOSPMv3Parser",1754527801,1,1,1,2,2,2,2,2,2,2,647,147,123335,16,11,1,11,11,33,16,11,1,36,37,22,24,42.984,18,3277,35.949661,-119.049957,147.451004,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 00:50:02,2025-08-07 00:50:02,2025-08-07 00:50:02,2025-08-07
"42","PYEDQVFhWv","MOOSPMv3Parser",1754527800,12,12,9,20,20,10,10,21,21,10,820,696,42329,101,72,4,72,72,30,21,72,0,30,33,25,23,39.173,133,1,40.594173,-105.075821,1542.754028,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 00:50:02,2025-08-07 00:50:02,2025-08-07 00:50:02,2025-08-07
"43","H5yr6PDokx","MOOSPMv3Parser",1754527801,0,0,1,0,0,2,2,0,0,2,201,115,17147,13,9,1,9,9,38,19,9,1,39,42,20,19,37.792,34,1,36.138958,-120.368378,153.013,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 00:50:02,2025-08-07 00:50:02,2025-08-07 00:50:02,2025-08-07
"44","mOYIlEUBP6","MOOSPMv3Parser",1754527801,0,0,1,0,0,1,1,0,0,2,238,66,78581,7,7,0,7,7,34,12,7,1,38,39,17,19,46.736,23,1,35.613308,-119.689636,64.596001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 00:50:02,2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07
"45","E8SHDByO48","MOOSPMv3Parser",1754527801,0,0,1,1,1,1,2,1,1,2,421,112,17337,15,8,1,9,9,35,12,9,1,39,41,18,19,0.001,34,1,36.139011,-120.368362,170.039001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 00:50:02,2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07
"46","B03BzBA6pA","MOOSPMv3Parser",1754527800,0,0,1,1,1,2,2,1,1,3,413,73,100458,10,9,1,10,10,34,11,10,1,37,39,18,20,50.718,43,1,36.037598,-120.173241,209.162003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07
"47","X8UxumHDaB","MOOSPMv3Parser",1754527800,0,0,2,0,0,2,3,0,0,3,182,92,117024,11,11,1,12,12,34,24,12,1,36,39,24,23,55.079,15,1,35.670406,-119.239067,62.862999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07
"48","oqVSbhpkL7","MOOSPMv3Parser",1754527801,1,1,2,2,2,2,2,2,2,2,504,135,165012,17,12,2,12,12,35,12,12,1,38,40,20,20,52.334,15,3277,36.526539,-119.290329,91.508003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07 00:50:03,2025-08-07
"49","AynnwKPSzj","MOOSPMv3Parser",1754528400,0,0,2,0,0,2,3,0,0,3,183,94,117033,10,12,1,13,13,34,23,13,1,36,39,22,22,54.661,11,1,35.670486,-119.239014,75.737,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 01:00:02,2025-08-07 01:00:02,2025-08-07 01:00:02,2025-08-07
"50","MWmxWHHYMg","MOOSPMv3Parser",1754528401,0,0,1,0,0,1,1,0,0,1,222,63,78586,6,6,0,7,7,34,12,7,1,38,39,17,19,45.952,21,1,35.613289,-119.689507,33.030998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 01:00:02,2025-08-07 01:00:02,2025-08-07 01:00:02,2025-08-07
"51","kQnpMs5qAr","MOOSPMv3Parser",1754528401,1,1,1,2,2,2,2,2,2,2,658,149,123343,14,9,1,10,10,33,15,10,1,36,37,21,22,45.024,19,3277,35.949501,-119.050102,134.992996,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 01:00:02,2025-08-07 01:00:02,2025-08-07 01:00:02,2025-08-07
"52","iwLYPBS0PX","MOOSPMv3Parser",1754528401,0,0,1,1,1,2,2,1,1,2,410,108,17345,15,9,1,10,10,35,13,10,1,39,40,18,19,0.004,35,1,36.139091,-120.368378,201.375,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 01:00:02,2025-08-07 01:00:03,2025-08-07 01:00:03,2025-08-07
"53","ZwwPqLtB49","MOOSPMv3Parser",1754528401,0,0,1,0,0,1,2,0,0,2,199,116,17154,14,9,2,9,9,37,19,9,1,39,42,20,19,37.037,31,1,36.138958,-120.368378,153.011993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 01:00:02,2025-08-07 01:00:03,2025-08-07 01:00:03,2025-08-07
"54","XcFVzVe0lA","MOOSPMv3Parser",1754528400,12,12,9,21,21,10,10,21,21,10,832,706,42461,103,73,4,73,73,30,23,73,0,29,33,30,26,41.521,96,1,40.594128,-105.075844,1534.93396,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 01:00:02,2025-08-07 01:00:03,2025-08-07 01:00:03,2025-08-07
"55","qDIfFXWTzd","MOOSPMv3Parser",1754528401,0,0,1,1,1,2,2,1,1,2,418,113,165020,14,10,1,11,11,35,12,11,1,38,40,21,20,51.514,14,3277,36.52655,-119.290382,100.140999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 01:00:03,2025-08-07 01:00:03,2025-08-07 01:00:03,2025-08-07
"56","A2aRIdP7Zg","MOOSPMv3Parser",1754528400,1,1,2,1,1,3,4,2,2,5,438,78,100466,14,12,2,14,14,34,11,14,1,37,39,19,20,51.021,45,1,36.037601,-120.173225,219.731003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 01:00:04,2025-08-07 01:00:04,2025-08-07 01:00:04,2025-08-07
"57","PxCb0WHYn2","MOOSPMv3Parser",1754529001,1,1,1,2,2,2,2,2,2,2,700,153,123352,14,11,1,11,11,33,15,11,1,36,37,21,23,47.77,18,3277,35.949604,-119.050034,110.920998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07
"58","khxQaSbYuA","MOOSPMv3Parser",1754529001,1,1,1,1,1,2,2,2,2,2,326,94,78592,13,9,1,9,9,34,12,9,1,37,38,17,19,44.919,33,1,35.613228,-119.689606,44.327,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07
"59","oe9H0iYLPu","MOOSPMv3Parser",1754529001,0,0,1,1,1,2,2,1,1,2,387,102,17352,15,9,1,10,10,34,13,10,1,38,40,18,19,0.004,32,1,36.13895,-120.3685,179.498001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07
"60","7WiyXYZfCq","MOOSPMv3Parser",1754529000,0,0,2,0,0,2,2,0,0,3,181,90,117041,9,12,1,13,13,34,23,13,1,36,38,22,21,54.156,11,1,35.670403,-119.239075,60.506001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07 01:10:02,2025-08-07
"61","EbU86RECbz","MOOSPMv3Parser",1754529001,0,0,1,0,0,1,2,0,0,2,204,119,17161,16,9,2,9,9,37,19,9,1,39,42,20,19,37.748,26,1,36.139114,-120.368309,190.246994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 01:10:03,2025-08-07 01:10:03,2025-08-07 01:10:03,2025-08-07
"62","2kElRuU5pt","MOOSPMv3Parser",1754529000,12,12,9,20,20,10,10,20,20,10,819,698,42522,102,73,5,73,73,29,24,73,0,29,32,32,28,35.739,176,1,40.594189,-105.075851,1544.482056,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 01:10:03,2025-08-07 01:10:03,2025-08-07 01:10:03,2025-08-07
"63","sfrw3h9uhU","MOOSPMv3Parser",1754529001,0,0,1,1,1,2,2,1,1,2,420,112,165029,15,11,1,11,11,35,12,11,1,38,40,20,20,51.215,14,3277,36.526577,-119.290306,63.521,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 01:10:03,2025-08-07 01:10:03,2025-08-07 01:10:03,2025-08-07
"64","1vU36ML6Vq","MOOSPMv3Parser",1754529600,11,11,9,20,20,10,10,20,20,10,818,693,42583,101,73,4,73,73,29,24,73,0,29,31,30,28,33.562,221,1,40.594139,-105.076004,1488.45105,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 01:20:02,2025-08-07 01:20:02,2025-08-07 01:20:02,2025-08-07
"65","VUxFUNVndo","MOOSPMv3Parser",1754529601,1,1,1,2,2,2,2,2,2,2,714,162,123360,16,11,1,11,11,32,16,11,1,36,37,22,24,47.568,17,3277,35.949612,-119.050072,106.878998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 01:20:02,2025-08-07 01:20:02,2025-08-07 01:20:02,2025-08-07
"66","OsjlkOzhDN","MOOSPMv3Parser",1754529601,0,0,1,1,1,2,2,1,1,2,408,107,17360,15,9,1,9,10,34,13,10,1,38,40,19,20,0.002,31,1,36.139004,-120.368378,179.444,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 01:20:02,2025-08-07 01:20:02,2025-08-07 01:20:02,2025-08-07
"67","DHFFCr9ijp","MOOSPMv3Parser",1754529600,0,0,1,0,0,2,2,0,0,2,175,84,117049,9,10,1,11,11,34,23,11,1,36,38,23,22,52.562,11,1,35.670292,-119.239052,72.359001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 01:20:03,2025-08-07 01:20:03,2025-08-07 01:20:03,2025-08-07
"68","PViwLVpL6D","MOOSPMv3Parser",1754529601,0,0,1,1,1,2,2,1,1,2,419,112,165037,14,10,1,10,10,34,13,10,1,37,40,21,21,49.968,12,3277,36.526627,-119.290367,79.466003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 01:20:03,2025-08-07 01:20:03,2025-08-07 01:20:03,2025-08-07
"69","y3eC2bqAji","MOOSPMv3Parser",1754529601,0,0,1,0,0,2,2,0,0,2,204,120,17168,15,9,2,10,10,36,20,10,1,38,41,20,20,38.258,22,1,36.139011,-120.368347,178.643005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 01:20:03,2025-08-07 01:20:03,2025-08-07 01:20:03,2025-08-07
"70","ZpcyGq0QKv","MOOSPMv3Parser",1754529601,5,5,3,6,6,3,3,6,6,3,987,286,78610,31,20,1,21,21,34,12,21,0,38,38,17,19,44.73,25,1,35.613277,-119.689728,48.306999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 01:20:05,2025-08-07 01:20:05,2025-08-07 01:20:05,2025-08-07
"71","4K75hHWTrB","MOOSPMv3Parser",1754529600,1,1,1,1,1,2,3,1,1,3,411,76,101324,11,8,1,9,9,33,12,9,1,36,38,20,21,52.076,31,1,36.037697,-120.173218,210.022003,5,595,58,3,"e00fce68e88237db75a60608",2025-08-07 01:20:05,2025-08-07 01:20:06,2025-08-07 01:20:06,2025-08-07
"72","rvZFzwA0lV","MOOSPMv3Parser",1754530200,1,1,1,1,1,2,3,1,1,3,407,76,100488,9,10,1,11,11,33,12,11,1,36,38,21,22,54.163,23,1,36.037655,-120.173271,223.328995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 01:30:02,2025-08-07 01:30:02,2025-08-07 01:30:02,2025-08-07
"73","q7EH0nrXaE","MOOSPMv3Parser",1754530201,2,2,1,2,2,2,2,2,2,2,785,173,123368,16,11,1,12,12,32,16,12,1,35,37,22,24,47.755,16,3277,35.949726,-119.049873,121.374001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 01:30:02,2025-08-07 01:30:02,2025-08-07 01:30:02,2025-08-07
"74","b6d0VAmJVH","MOOSPMv3Parser",1754530201,0,0,1,1,1,1,1,1,1,1,222,62,78616,8,7,1,7,7,34,12,7,1,38,38,17,19,46.63,19,1,35.613277,-119.689728,48.306,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 01:30:02,2025-08-07 01:30:02,2025-08-07 01:30:02,2025-08-07
