"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"199","YzYk6UaXwC","MOOSPMv3Parser",1705030801,0,0,1,1,1,1,1,1,1,1,227,57,11990,9,7,1,7,7,6,53,7,1,4,5,63,60,510.777,393,1,36.634289,-120.382362,21.017,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 03:39:59,2024-01-12 03:39:59,2024-01-12 03:39:59,2024-01-12
"200","qt9iK74uzz","MOOSPMv3Parser",1705030800,20,19.64,11.59,27.35,27.13,12.5,12.79,28.54,28.54,12.92,3806.82,1012.66,18371.52,149.66,90.44,7.21,91.03,91.09,7.5,63.2,91.11,0.54,6.5,5.7,73.6,77.5,4.187,473,3276.7,36.78566,-119.77301,122.332001,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 03:40:01,2024-01-12 03:40:01,2024-01-12 03:40:01,2024-01-12
"201","AwoF2SiMYc","MOOSPMv3Parser",1705030800,16,16,14,26,26,14,14,29,29,15,2249,695,36742,128,106,14,106,107,1,0,107,0,6,6,74,76,8.979,417,1,36.785435,-119.773209,76.941002,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 03:40:01,2024-01-12 03:40:01,2024-01-12 03:40:01,2024-01-12
"202","j3ILSIIQ62","MOOSPMv3Parser",1705030800,19,19,11,28,28,12,12,29,29,13,2981,848,31517,145,88,9,89,89,8,67,89,1,7,6,74,78,6.648,412,3277,36.785408,-119.773178,57.866001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12
"203","y1Otc34j88","MOOSPMv3Parser",1705030800,19,18,14,28,27,15,15,29,29,15,3212,950,1175,160,111,6,111,112,8,66,112,0,6,6,75,76,5.783,485,1,36.785385,-119.773155,61.025002,10,599,58,3,"e00fce6856818e5885f65487",2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12
"204","9jbDGV5TpF","MOOSPMv3Parser",1705030801,22,21,14,29,28,15,15,30,30,15,3527,996,1126,139,107,6,107,107,7,65,107,0,6,6,76,75,3.325,490,1,36.785366,-119.773094,54.425999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12
"205","csZNhdATRO","MOOSPMv3Parser",1705030801,18,18,13,26,26,14,14,28,28,14,3338,860,37643,141,103,7,103,103,8,63,103,0,6,6,75,75,7.167,424,1,36.785297,-119.773163,66.431999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12 03:40:02,2024-01-12
"206","CQ5JkgS0a7","MOOSPMv3Parser",1705030800,17,17,13,25,25,13,13,26,26,13,3144,849,55343,130,98,8,99,99,8,62,99,0,6,6,75,76,3.748,362,1,36.785454,-119.773087,84.202003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 03:40:02,2024-01-12 03:40:03,2024-01-12 03:40:03,2024-01-12
"207","J6WGlVYGo3","MOOSPMv3Parser",1705030801,19.06,18.81,13.67,26.26,25.93,14.53,14.69,27.43,27.43,14.77,2859.37,847.4,1124.55,133.85,106.8,7.16,107.4,107.46,7.4,69.6,107.48,0.48,6.1,5.7,76.2,77,2.893,496,1,36.785366,-119.773071,57.537998,12,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 03:40:03,2024-01-12 03:40:03,2024-01-12 03:40:03,2024-01-12
"208","NB3xAMIxGY","MOOSPMv3Parser",1705031401,0,0,1,0,0,1,1,1,1,1,205,54,11997,7,7,1,8,8,6,53,8,1,4,4,64,61,510.788,390,1,36.634361,-120.382324,20.334999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 03:49:59,2024-01-12 03:49:59,2024-01-12 03:49:59,2024-01-12
"209","afs4pWOi6N","MOOSPMv3Parser",1705031400,21.51,20.58,11.76,29.44,28.88,12.62,12.85,30.79,30.79,12.96,4061.04,1080.97,18481.13,159.66,91.88,7.21,92.41,92.46,7.3,64,92.48,0.53,6.5,5.5,73.7,78.7,4.352,473,3276.7,36.785339,-119.773262,63.707001,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-12 03:50:01,2024-01-12 03:50:01,2024-01-12 03:50:01,2024-01-12
"210","GcAQc18Mue","MOOSPMv3Parser",1705031400,17,17,14,27,27,15,15,30,30,15,2356,727,36837,125,110,15,110,110,0,0,110,0,6,6,75,77,9.087,420,1,36.7854,-119.773186,65.527,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 03:50:01,2024-01-12 03:50:01,2024-01-12 03:50:01,2024-01-12
"211","NOo3M6AGqR","MOOSPMv3Parser",1705031400,19,19,11,27,27,11,11,28,28,12,2992,852,31588,136,83,8,83,83,8,68,83,1,7,6,73,78,6.65,417,3277,36.785446,-119.77314,60.838001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12
"212","UwE0Gaf6Cp","MOOSPMv3Parser",1705031400,19,19,13,28,28,14,14,30,30,14,3266,970,1264,159,104,7,105,105,7,66,105,0,6,6,76,77,6.028,485,1,36.785385,-119.773155,61.022999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12
"213","6BkA6VwyMU","MOOSPMv3Parser",1705031401,22,22,13,30,30,14,14,31,31,14,3583,1020,1215,148,103,6,103,103,7,66,103,0,7,6,75,76,3.267,491,1,36.785416,-119.773102,79.789001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12
"214","7fky8zo9Rh","MOOSPMv3Parser",1705031401,20,19,13,28,28,14,14,29,29,14,3502,903,37733,147,104,8,105,105,7,63,105,0,6,6,75,76,7.037,428,1,36.785309,-119.773201,57.174,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12 03:50:02,2024-01-12
"215","IlFiwhFAG7","MOOSPMv3Parser",1705031400,19,19,13,27,27,14,14,29,29,14,3364,914,55432,138,102,9,102,102,8,63,102,0,6,6,75,76,3.748,362,1,36.785404,-119.773224,68.862999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 03:50:03,2024-01-12 03:50:03,2024-01-12 03:50:03,2024-01-12
"216","HberQsiedR","MOOSPMv3Parser",1705031401,18.48,18.37,13.06,25.45,25.38,13.87,14.01,26.13,26.13,14.08,2797.66,828.15,1213.16,128.42,102.05,6.1,102.62,102.67,7.2,70.3,102.68,0.47,5.9,5.5,76.9,78.1,2.804,496,1,36.785381,-119.773109,60.712002,12,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 03:50:03,2024-01-12 03:50:03,2024-01-12 03:50:03,2024-01-12
"217","TjXw6shPAC","MOOSPMv3Parser",1705032001,0,0,1,0,0,1,1,1,1,1,191,49,12002,8,7,1,7,7,6,54,7,1,3,4,66,62,510.699,414,1,36.634319,-120.382347,23.334,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 03:59:59,2024-01-12 03:59:59,2024-01-12 03:59:59,2024-01-12
"218","q9uhW3Wwyi","MOOSPMv3Parser",1705032000,29.78,25.46,16.27,41.68,36.78,17.53,17.92,43.24,42.87,18.11,5578,1488.81,18559.34,232.23,126.99,10.91,127.8,127.88,7.3,64.3,127.91,0.53,6.3,5.4,74.1,79.1,3.681,473.9,3276.7,36.785339,-119.773201,64.739998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 04:00:01,2024-01-12 04:00:01,2024-01-12 04:00:01,2024-01-12
"219","lYcBgmlByb","MOOSPMv3Parser",1705032000,23,23,19,38,37,20,21,42,42,21,3141,971,36968,177,150,23,151,151,0,0,151,0,6,6,75,77,8.961,424,1,36.785336,-119.773102,64.054001,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 04:00:01,2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12
"220","LBW5rDV1vd","MOOSPMv3Parser",1705032000,28,26,15,39,37,17,17,41,41,17,4186,1188,31692,193,121,11,122,122,7,68,122,1,6,6,75,79,5.941,423,3277,36.78553,-119.77317,63.32,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12
"221","pWZmy9Fa8f","MOOSPMv3Parser",1705032000,29,25,20,41,37,21,21,44,44,21,4719,1398,1398,231,153,10,154,154,7,66,154,0,6,6,76,78,5.474,487,1,36.785484,-119.77314,63.678001,7,599,58,3,"e00fce6856818e5885f65487",2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12
"222","1j5hObogEt","MOOSPMv3Parser",1705032001,31,27,19,42,38,21,21,44,44,21,4990,1416,1347,203,151,8,152,152,7,66,152,0,6,6,76,76,2.692,493,1,36.785366,-119.773117,50.068001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12
"223","2aszKs3Ygi","MOOSPMv3Parser",1705032001,28,25,19,39,37,20,21,41,41,21,4800,1243,37862,205,149,10,150,150,7,63,150,0,6,6,77,76,6.421,440,1,36.785316,-119.773193,70.872002,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12 04:00:02,2024-01-12
"224","GkbI4B21sc","MOOSPMv3Parser",1705032000,27,25,19,39,36,20,20,42,42,20,4743,1287,55558,201,145,13,146,146,8,63,146,0,6,6,75,77,3.396,366,1,36.785404,-119.773224,68.862,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 04:00:02,2024-01-12 04:00:03,2024-01-12 04:00:03,2024-01-12
"225","AnaCrVgBBj","MOOSPMv3Parser",1705032001,27.85,25.56,19.36,38.51,36.42,20.66,20.96,39.36,39.36,21.11,4123.08,1222.55,1344.23,189.23,151.12,8.43,152.07,152.16,7.2,70.5,152.19,0.48,5.9,5.4,76.8,78.4,2.351,496.8,1,36.78529,-119.773125,56.16,8,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 04:00:03,2024-01-12 04:00:03,2024-01-12 04:00:03,2024-01-12
"226","kgtMMYhYOh","MOOSPMv3Parser",1705032601,0,0,1,1,1,1,1,1,1,1,211,57,12008,9,7,1,7,7,6,54,7,1,4,4,66,63,510.763,397,1,36.634331,-120.382332,16.250999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 04:09:59,2024-01-12 04:09:59,2024-01-12 04:09:59,2024-01-12
"227","8KdYBklOt7","MOOSPMv3Parser",1705032600,19,19,15,29,29,16,16,32,32,16,2559,784,37068,133,116,15,116,116,0,0,116,0,5,5,78,78,9.321,420,1,36.785404,-119.773109,55.724998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 04:10:01,2024-01-12 04:10:01,2024-01-12 04:10:01,2024-01-12
"228","R9QrsJqG6w","MOOSPMv3Parser",1705032600,23.49,21.96,12.71,32.52,31.27,13.62,13.87,33.89,33.89,13.99,4472.01,1189.92,18644.64,176.15,99.26,8.23,99.83,99.88,7.2,64.5,99.9,0.52,5.5,5.2,77.3,79.7,4.138,473.6,3276.7,36.785408,-119.773232,70.727997,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 04:10:01,2024-01-12 04:10:01,2024-01-12 04:10:01,2024-01-12
"229","DvKJbtgiLk","MOOSPMv3Parser",1705032600,22,22,12,31,31,13,13,33,33,13,3459,976,31772,145,93,9,93,93,7,69,93,1,5,5,78,80,6.494,419,3277,36.785355,-119.773193,55.777,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12
"230","Zr8t176Jco","MOOSPMv3Parser",1705032600,23,22,15,32,31,16,16,34,34,16,3776,1120,1498,175,115,8,116,116,7,67,116,0,5,6,78,78,6.098,487,1,36.785442,-119.773087,65.245003,7,599,58,3,"e00fce6856818e5885f65487",2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12
"231","wlMQ0BFQcl","MOOSPMv3Parser",1705032601,26,24,15,34,34,16,16,36,36,16,4105,1161,1447,156,115,7,115,115,7,67,115,0,6,6,79,77,3.078,492,1,36.785419,-119.773087,86.084999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12
"232","L2qXmXTsd6","MOOSPMv3Parser",1705032601,22,22,15,31,31,16,16,33,33,16,3909,1004,37965,158,119,8,119,119,7,64,119,0,5,6,79,77,7.118,428,1,36.785316,-119.773193,70.871002,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12 04:10:02,2024-01-12
"233","wy9Gg9qBLU","MOOSPMv3Parser",1705032600,21,21,14,31,31,15,15,33,33,15,3792,1034,55654,157,111,9,111,111,7,64,111,0,5,6,78,77,4.154,362,1,36.78545,-119.773178,67.980003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 04:10:02,2024-01-12 04:10:03,2024-01-12 04:10:03,2024-01-12
"234","uTpEBObVDQ","MOOSPMv3Parser",1705032601,22.44,22.15,14.59,30.96,30.85,15.45,15.57,31.82,31.82,15.63,3362.03,992.44,1443.31,147.53,114.04,8.23,114.63,114.67,7,71,114.69,0.46,5.3,5.2,79.1,79,2.907,496.9,1,36.785381,-119.773087,56.046001,10,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 04:10:03,2024-01-12 04:10:03,2024-01-12 04:10:03,2024-01-12
"235","xcejeoGYHb","MOOSPMv3Parser",1705033201,0,0,1,1,1,1,1,1,1,1,204,53,12034,8,7,1,7,7,6,55,7,1,4,4,65,63,510.699,387,1,36.634277,-120.382408,14.463,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 04:19:59,2024-01-12 04:19:59,2024-01-12 04:19:59,2024-01-12
"236","ZYAfGpnpG8","MOOSPMv3Parser",1705033200,23.73,22,12.69,32.22,30.97,13.62,13.88,33.36,33.36,14,4515.42,1197.99,18729.8,167.58,99.11,7.31,99.69,99.75,7,65.6,99.77,0.53,5.6,5,78.2,81.7,4.663,473,3276.7,36.785355,-119.773201,75.230003,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 04:20:01,2024-01-12 04:20:01,2024-01-12 04:20:01,2024-01-12
"237","5tjXa4mba2","MOOSPMv3Parser",1705033200,19,19,15,29,29,16,16,33,33,16,2623,810,37168,134,115,14,115,115,1,0,115,0,5,5,80,80,9.498,416,1,36.785355,-119.773216,71.914001,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 04:20:01,2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12
"238","4ZoUKVonHl","MOOSPMv3Parser",1705033200,23,23,12,32,32,13,13,34,34,13,3518,988,31852,159,94,9,94,94,7,70,94,1,5,5,80,81,6.705,414,3277,36.785431,-119.773186,59.334999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12
"239","6hbhA04yLA","MOOSPMv3Parser",1705033201,23,22,15,32,31,16,16,34,34,16,3824,1132,1601,177,118,6,119,119,7,68,119,0,5,5,79,80,6.091,485,1,36.785473,-119.773201,69.230003,9,599,58,3,"e00fce6856818e5885f65487",2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12
"240","NE8UGUGQVN","MOOSPMv3Parser",1705033201,26,24,15,34,33,16,16,35,35,16,4155,1169,1548,154,116,6,116,116,7,68,116,0,6,5,80,78,3.17,490,1,36.78558,-119.773613,77.869003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12 04:20:02,2024-01-12
"241","C2UiFxKjyY","MOOSPMv3Parser",1705033201,22,22,15,31,31,16,16,33,33,16,3926,1013,38068,156,119,8,119,119,-10,-10,120,0,5,5,80,79,7.4,422,1,36.785324,-119.773186,67.216003,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 04:20:02,2024-01-12 04:20:03,2024-01-12 04:20:03,2024-01-12
"242","xrHk8gJBe1","MOOSPMv3Parser",1705033200,23,22,14,32,31,15,15,34,34,15,3901,1066,55752,156,113,10,113,113,7,64,113,0,5,5,80,79,3.99,357,1,36.785515,-119.773201,85.422997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 04:20:03,2024-01-12 04:20:03,2024-01-12 04:20:03,2024-01-12
"243","ZwixOtmZN5","MOOSPMv3Parser",1705033201,22.6,22.22,15.24,31.33,31.14,16.02,16.06,32.24,32.24,16.08,3374.21,1001.51,1547,153.84,119.17,6.79,119.68,119.7,6.8,72.3,119.71,0.45,5.2,5,80.6,81,3.157,496,1,36.785419,-119.773026,46.293999,11,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 04:20:03,2024-01-12 04:20:03,2024-01-12 04:20:03,2024-01-12
"244","2AQJn3pYC8","MOOSPMv3Parser",1705033801,0,0,1,1,1,1,1,1,1,1,210,55,12020,7,7,1,7,7,6,55,7,1,4,4,64,64,510.704,386,1,36.634254,-120.382408,22.219999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 04:29:59,2024-01-12 04:29:59,2024-01-12 04:29:59,2024-01-12
"245","frpXl7iNfU","MOOSPMv3Parser",1705033800,28.67,24.84,15.26,40.43,35.99,16.42,16.76,41.96,41.85,16.92,5448.35,1441.65,18832.16,215.05,119.2,9.83,119.93,120,6.9,66.1,120.03,0.53,5.8,4.9,77.1,82.5,4.003,473.8,3276.7,36.78537,-119.773209,68.452003,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 04:30:01,2024-01-12 04:30:01,2024-01-12 04:30:01,2024-01-12
"246","IgoeXv9f8k","MOOSPMv3Parser",1705033800,23,23,18,37,37,19,19,41,41,19,3142,968,37291,170,142,21,142,142,0,0,142,0,6,5,78,81,9.165,425,1,36.785347,-119.773193,76.137001,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 04:30:01,2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12
"247","qPaiIi4VYL","MOOSPMv3Parser",1705033800,27,26,14,39,37,15,16,40,40,16,4107,1159,31949,190,113,12,113,113,7,71,113,1,6,5,77,82,6.103,426,3277,36.785408,-119.773201,57.050999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 04:30:01,2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12
"248","HSFCphCpzu","MOOSPMv3Parser",1705033801,28,25,19,40,37,20,20,43,43,20,4624,1373,1726,215,147,9,148,148,7,68,148,0,6,5,79,80,5.599,488,1,36.785423,-119.773125,67.919998,8,600,58,3,"e00fce6856818e5885f65487",2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12
"249","CVVShso2MI","MOOSPMv3Parser",1705033801,31,27,18,41,38,19,19,43,43,19,4869,1375,1669,194,139,9,140,140,7,68,140,0,6,5,78,79,2.669,493,1,36.785431,-119.77317,67.366997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12
"250","QGDekBhXSj","MOOSPMv3Parser",1705033801,27,25,18,38,36,19,19,40,40,20,4716,1216,38190,195,141,10,142,142,7,65,142,0,5,5,80,79,6.916,443,1,36.785301,-119.773232,70.882004,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12 04:30:02,2024-01-12
"251","1mBZisCb70","MOOSPMv3Parser",1705033800,27,25,18,39,36,19,19,41,41,19,4672,1273,55872,191,138,13,139,139,7,65,139,0,6,5,79,80,3.566,365,1,36.785439,-119.773209,67.456001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 04:30:02,2024-01-12 04:30:03,2024-01-12 04:30:03,2024-01-12
"252","iaiuthLC6k","MOOSPMv3Parser",1705033801,27.3,25.1,18.12,37.4,35.74,19.16,19.28,38.8,38.8,19.34,3988.27,1182.39,1670.08,176.79,141.62,11.04,142.32,142.38,6.8,72.5,142.39,0.46,5.3,4.9,80.1,81.5,2.526,497,1,36.785358,-119.773094,61.25,11,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 04:30:03,2024-01-12 04:30:03,2024-01-12 04:30:03,2024-01-12
"253","VDzBveaxjZ","MOOSPMv3Parser",1705034401,0,0,1,1,1,1,1,1,1,1,198,53,12047,8,7,1,7,7,6,55,7,1,4,4,64,64,510.773,374,1,36.634304,-120.382378,15.16,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 04:39:58,2024-01-12 04:39:59,2024-01-12 04:39:59,2024-01-12
"254","j699MHNMBJ","MOOSPMv3Parser",1705034400,26.71,23.67,15.33,38.69,34.91,16.56,16.97,40.08,40.05,17.16,5072.68,1346.99,18934.74,219.71,119.59,9.88,120.4,120.48,6.9,66.2,120.51,0.55,6.2,4.8,75.4,82.3,4.104,474,3276.7,36.785374,-119.773071,67.957001,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 04:40:01,2024-01-12 04:40:01,2024-01-12 04:40:01,2024-01-12
"255","kDwFZkdOB8","MOOSPMv3Parser",1705034400,22,22,18,36,36,19,20,40,40,20,2984,922,37416,170,144,19,144,144,0,0,144,0,6,5,77,80,9.292,427,1,36.785305,-119.77317,72.907997,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 04:40:01,2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12
"256","2I7vAsMa8c","MOOSPMv3Parser",1705034400,27,26,15,39,37,16,16,41,41,16,4076,1163,32048,192,115,13,116,116,7,71,116,1,6,5,77,82,6.1,429,3277,36.785397,-119.773209,53.056999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12
"257","lMFucyhzlg","MOOSPMv3Parser",1705034401,27,24,19,39,36,20,20,42,42,20,4445,1318,1854,214,147,9,148,148,7,68,148,0,6,5,76,80,5.753,489,1,36.785507,-119.773109,72.209,8,600,58,3,"e00fce6856818e5885f65487",2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12
"258","yOBklgaSZV","MOOSPMv3Parser",1705034401,30,27,18,41,38,19,20,44,44,20,4751,1354,1793,196,142,11,143,143,7,68,143,0,6,5,78,79,2.892,495,1,36.785419,-119.773148,70.334999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12
"259","i3hgMjAX8q","MOOSPMv3Parser",1705034401,26,24,18,36,35,19,20,38,38,20,4428,1143,38314,188,143,11,144,144,7,65,144,0,6,5,78,79,7.041,446,1,36.78532,-119.773224,73.421997,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12 04:40:02,2024-01-12
"260","ApQMXC9XgB","MOOSPMv3Parser",1705034400,25,23,18,36,34,19,19,40,40,19,4430,1198,55993,191,139,12,139,139,7,65,139,0,6,5,76,79,3.645,367,1,36.785362,-119.7733,50.355,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 04:40:02,2024-01-12 04:40:03,2024-01-12 04:40:03,2024-01-12
"261","lEadevhsH1","MOOSPMv3Parser",1705034401,26.08,24.64,18.52,36.26,35.09,19.62,19.77,37.29,37.29,19.85,3845.71,1140.35,1795.85,175.24,144.75,9,145.51,145.57,6.8,72.3,145.59,0.47,5.7,4.9,77.9,81.2,2.357,496.8,1,36.785366,-119.77314,55.987,9,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 04:40:03,2024-01-12 04:40:03,2024-01-12 04:40:03,2024-01-12
"262","C4QRaDBlgF","MOOSPMv3Parser",1705035001,0,0,1,1,1,1,1,1,1,1,210,57,12033,8,7,1,7,7,6,54,7,1,4,4,64,62,510.752,367,1,36.634274,-120.382355,14.818,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 04:49:59,2024-01-12 04:50:00,2024-01-12 04:50:00,2024-01-12
"263","VPLPxnHgjL","MOOSPMv3Parser",1705035000,25.95,23.21,14.79,37.11,33.88,16.07,16.55,38.47,38.45,16.77,4905.67,1306.57,19033.54,204.57,115.32,10.51,116.18,116.28,6.9,66.8,116.31,0.56,5.6,4.8,78,83.3,4.046,473.7,3276.7,36.785374,-119.773071,67.954002,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 04:50:01,2024-01-12 04:50:01,2024-01-12 04:50:01,2024-01-12
"264","nfsCtWClWt","MOOSPMv3Parser",1705035000,22,22,18,34,34,19,19,39,39,19,2876,890,37537,160,140,19,141,141,0,0,141,0,5,5,80,81,9.215,436,1,36.785332,-119.773125,63.932999,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12
"265","8GD38OxlsG","MOOSPMv3Parser",1705035000,26,25,14,37,36,16,16,39,39,16,3867,1100,32145,192,113,13,114,114,7,72,114,1,5,5,80,83,6.219,441,3277,36.78545,-119.773201,59.153999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12
"266","O8mLqORFhe","MOOSPMv3Parser",1705035001,26,24,19,38,35,20,20,40,40,20,4244,1258,1981,207,146,10,147,147,7,69,147,0,5,5,79,81,5.506,489,1,36.785408,-119.773056,59.012001,11,600,58,3,"e00fce6856818e5885f65487",2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12
"267","ax7RJem1Vt","MOOSPMv3Parser",1705035001,28,26,18,39,37,19,19,41,41,19,4542,1281,1915,186,140,9,140,140,7,69,140,0,6,5,80,80,2.562,496,1,36.785393,-119.773079,76.109001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12 04:50:02,2024-01-12
"268","cubTyJox0L","MOOSPMv3Parser",1705035001,24,23,18,36,35,19,19,39,39,19,4261,1110,38436,190,141,11,141,142,7,65,142,0,5,5,80,80,6.844,458,1,36.785381,-119.773148,56.990002,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 04:50:02,2024-01-12 04:50:03,2024-01-12 04:50:03,2024-01-12
"269","jXoVPiJ5en","MOOSPMv3Parser",1705035000,25,23,17,36,34,18,18,38,38,19,4282,1167,56109,182,134,13,135,135,7,66,135,0,6,5,79,80,3.527,376,1,36.785469,-119.773163,73.516998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 04:50:03,2024-01-12 04:50:03,2024-01-12 04:50:03,2024-01-12
