"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","W7lRT0FONK","MOOSPMv3Parser",1719534600,0,0,1,1,1,1,2,1,1,2,182,55,439346,10,7,2,7,7,1,0,7,1,34,36,24,22,0,13,1,36.43388,-119.922768,30.000999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 00:30:03,2024-06-28 00:30:04,2024-06-28 00:30:04,2024-06-28
"12","AlZaEAmHfZ","MOOSPMv3Parser",1719535201,0,0,1,0,0,1,1,0,0,1,186,52,680449,7,6,1,7,7,33,11,7,1,35,38,18,18,511.321,61,1,36.785458,-119.773186,66.521004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 00:39:59,2024-06-28 00:39:59,2024-06-28 00:39:59,2024-06-28
"13","R8Z0xgsoJm","MOOSPMv3Parser",1719535200,0,0,1,1,1,1,2,1,1,2,187,56,439346,12,7,2,7,7,0,0,7,1,34,36,24,23,0,15,1,36.433861,-119.922791,27.516001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 00:40:03,2024-06-28 00:40:04,2024-06-28 00:40:04,2024-06-28
"14","n7eVVb568O","MOOSPMv3Parser",1719535200,0,0,1,1,1,1,1,1,1,1,408,105,22202,14,7,1,7,7,31,18,7,1,34,35,22,22,512.072,15,1,36.634373,-120.382408,22.858,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 00:40:16,2024-06-28 00:40:16,2024-06-28 00:40:16,2024-06-28
"15","ocwxj4zDxl","MOOSPMv3Parser",1719535801,0,0,1,0,0,1,1,0,0,1,228,63,680449,7,6,0,7,7,33,11,7,1,35,38,17,18,511.26,53,1,36.785374,-119.773102,84.029999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-28 00:49:59,2024-06-28 00:49:59,2024-06-28 00:49:59,2024-06-28
"16","HF0bbwHkQf","MOOSPMv3Parser",1719535800,0,0,1,1,1,1,1,1,1,1,442,112,22208,13,7,1,7,7,30,18,7,1,34,35,23,23,512.103,14,1,36.634319,-120.382385,35.813999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 00:50:01,2024-06-28 00:50:02,2024-06-28 00:50:02,2024-06-28
"17","PapprKW0Jw","MOOSPMv3Parser",1719535800,0,0,1,1,1,1,2,1,1,2,191,57,439346,11,6,2,7,7,0,0,7,1,34,36,24,23,0,14,1,36.433887,-119.922798,31.104,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 00:50:03,2024-06-28 00:50:03,2024-06-28 00:50:03,2024-06-28
"18","WzCU5dcDYr","MOOSPMv3Parser",1719536401,0,0,1,0,0,1,1,0,0,1,231,64,680449,6,6,0,6,6,33,11,6,1,35,38,17,17,511.191,40,1,36.785461,-119.77314,58.125999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-28 00:59:59,2024-06-28 01:00:00,2024-06-28 01:00:00,2024-06-28
"19","hRiOmKssii","MOOSPMv3Parser",1719536400,1,1,1,1,1,1,1,1,1,1,476,120,22214,14,8,1,8,8,30,17,8,1,34,35,22,22,512.077,17,1,36.634216,-120.382347,25.496,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 01:00:01,2024-06-28 01:00:02,2024-06-28 01:00:02,2024-06-28
"20","3jxHSiQso0","MOOSPMv3Parser",1719536400,0,0,1,1,1,2,2,1,1,2,235,70,439347,12,8,2,8,8,0,0,8,1,33,36,24,23,0,13,1,36.433769,-119.922729,18.443001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 01:00:03,2024-06-28 01:00:04,2024-06-28 01:00:04,2024-06-28
"21","gD5Pscsxzc","MOOSPMv3Parser",1719537001,0,0,1,0,0,1,1,0,0,1,213,58,680449,6,6,0,6,6,32,11,6,1,35,37,17,17,511.169,35,1,36.785439,-119.773155,85.331001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-28 01:09:59,2024-06-28 01:09:59,2024-06-28 01:09:59,2024-06-28
"22","o59HI3ZSSR","MOOSPMv3Parser",1719537000,1,1,1,2,2,1,2,2,2,2,620,159,22223,16,10,1,11,11,30,17,11,0,34,35,21,21,512.061,16,1,36.634327,-120.382362,25.490999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 01:10:01,2024-06-28 01:10:01,2024-06-28 01:10:01,2024-06-28
"23","Txe2rY1KzW","MOOSPMv3Parser",1719537000,0,0,1,1,1,2,2,2,2,2,256,80,439352,13,9,2,10,10,0,0,10,1,33,35,25,24,0,12,1,36.433941,-119.922791,38.050999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 01:10:03,2024-06-28 01:10:04,2024-06-28 01:10:04,2024-06-28
"24","RNQ6ElbtIo","MOOSPMv3Parser",1719537601,0,0,1,0,0,1,1,0,0,1,209,58,680449,7,6,0,6,6,32,10,6,1,34,37,17,17,511.16,29,1,36.7854,-119.773125,72.584,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 01:19:59,2024-06-28 01:19:59,2024-06-28 01:19:59,2024-06-28
"25","fvVDR2sHEG","MOOSPMv3Parser",1719537600,2,2,2,3,3,2,2,3,3,2,733,187,22235,23,14,1,14,14,30,17,14,0,33,34,22,22,512.084,9,1,36.634262,-120.382362,21.857,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 01:20:01,2024-06-28 01:20:01,2024-06-28 01:20:01,2024-06-28
"26","7nX1bd0MiJ","MOOSPMv3Parser",1719537600,0,0,1,1,1,1,2,1,1,2,269,82,439355,15,9,1,9,9,0,0,9,1,33,35,25,25,0,14,1,36.433941,-119.922791,38.051998,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 01:20:03,2024-06-28 01:20:04,2024-06-28 01:20:04,2024-06-28
"27","1rdMMoXxfZ","MOOSPMv3Parser",1719538201,0,0,1,0,0,1,1,0,0,1,227,62,680449,8,6,0,6,7,32,10,7,1,34,37,16,17,511.155,21,1,36.785503,-119.773041,98.601997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 01:30:00,2024-06-28 01:30:00,2024-06-28 01:30:00,2024-06-28
"28","qEvj1TOpcm","MOOSPMv3Parser",1719538200,4,4,2,6,6,2,2,6,6,2,1135,296,22250,35,17,2,18,18,30,17,18,0,34,34,22,22,512.026,7,1,36.634319,-120.382378,22.959999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 01:30:03,2024-06-28 01:30:03,2024-06-28 01:30:03,2024-06-28
"29","fRHspgWpD4","MOOSPMv3Parser",1719538200,0,0,1,1,1,1,1,1,1,2,246,74,439356,13,7,2,8,8,0,0,8,1,33,35,25,25,0,15,1,36.433861,-119.922806,41.132,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 01:30:03,2024-06-28 01:30:04,2024-06-28 01:30:04,2024-06-28
"30","tMnz3MeNSW","MOOSPMv3Parser",1719538801,0,0,1,0,0,1,1,0,0,1,229,62,680449,8,6,0,6,6,32,10,6,0,34,37,16,17,511.167,15,1,36.785381,-119.773178,69.970001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 01:39:59,2024-06-28 01:39:59,2024-06-28 01:39:59,2024-06-28
"31","CwkZUP6Fy9","MOOSPMv3Parser",1719538800,4,4,2,5,5,2,2,6,6,2,1067,280,22263,33,15,2,15,15,30,18,15,0,33,34,22,22,512.119,11,1,36.634315,-120.382301,34.104,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 01:40:01,2024-06-28 01:40:01,2024-06-28 01:40:01,2024-06-28
"32","MzYmLpIfVf","MOOSPMv3Parser",1719538800,0,0,1,1,1,1,2,1,1,2,231,71,439358,9,8,1,8,8,0,0,8,1,33,35,25,24,0,17,1,36.433952,-119.922829,33.993999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 01:40:03,2024-06-28 01:40:04,2024-06-28 01:40:04,2024-06-28
"33","cFZWweySDo","MOOSPMv3Parser",1719539401,0,0,1,0,0,1,1,0,0,1,222,62,680449,8,7,0,7,7,32,10,7,0,34,37,16,17,511.24,19,1,36.785416,-119.77314,75.727997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-28 01:49:59,2024-06-28 01:50:00,2024-06-28 01:50:00,2024-06-28
"34","OIfOY2gsGZ","MOOSPMv3Parser",1719539400,3,3,2,4,4,2,2,4,4,2,863,223,22274,26,12,1,12,12,30,18,12,0,33,34,22,22,512.058,16,1,36.63419,-120.382347,22.611,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 01:50:01,2024-06-28 01:50:02,2024-06-28 01:50:02,2024-06-28
"35","e4PEd8o1X8","MOOSPMv3Parser",1719539400,0,0,1,1,1,1,2,1,1,2,233,70,439362,12,8,1,9,9,0,0,9,1,33,34,26,25,0,18,1,36.43396,-119.922783,40.414001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 01:50:04,2024-06-28 01:50:04,2024-06-28 01:50:04,2024-06-28
"36","ZYx39OiNS4","MOOSPMv3Parser",1719540001,0,0,1,0,0,1,1,0,0,1,222,61,680449,8,6,0,6,6,32,10,6,0,34,36,17,17,511.061,19,1,36.785416,-119.77314,75.722,0,600,58,3,"e00fce6856818e5885f65487",2024-06-28 01:59:59,2024-06-28 02:00:00,2024-06-28 02:00:00,2024-06-28
"37","3wmhZHvbLZ","MOOSPMv3Parser",1719540000,2,2,1,3,3,1,1,3,3,1,760,196,22283,24,10,2,10,10,30,18,10,0,33,34,23,23,512.046,20,1,36.634193,-120.382256,26.899,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 02:00:01,2024-06-28 02:00:02,2024-06-28 02:00:02,2024-06-28
"38","zVwwGCnRXA","MOOSPMv3Parser",1719540000,1,1,1,1,1,1,2,1,1,2,277,84,439363,12,8,1,8,8,0,0,8,1,32,34,26,25,0.001,17,1,36.433949,-119.922821,39.715,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 02:00:04,2024-06-28 02:00:05,2024-06-28 02:00:05,2024-06-28
"39","ZsCkTAaNgC","MOOSPMv3Parser",1719540601,0,0,1,0,0,1,1,0,0,1,207,57,680449,6,7,0,7,7,31,11,7,0,34,36,17,17,511.012,17,1,36.785378,-119.773071,73.981003,15,600,58,3,"e00fce6856818e5885f65487",2024-06-28 02:09:59,2024-06-28 02:09:59,2024-06-28 02:09:59,2024-06-28
"40","YRkccdfDZi","MOOSPMv3Parser",1719540600,3,3,2,4,4,2,2,5,5,2,934,247,22295,27,14,2,14,14,29,18,14,0,33,34,23,24,512.04,16,1,36.634193,-120.382256,26.905001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 02:10:01,2024-06-28 02:10:01,2024-06-28 02:10:01,2024-06-28
"41","7B2sV8YFPv","MOOSPMv3Parser",1719540600,1,1,2,2,2,2,2,3,3,2,380,115,439378,19,12,2,13,13,0,0,13,1,32,33,27,26,0,15,2,36.433884,-119.922806,26.323999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 02:10:03,2024-06-28 02:10:04,2024-06-28 02:10:04,2024-06-28
"42","LLWwqTBXOv","MOOSPMv3Parser",1719541201,0,0,1,0,0,1,1,1,1,1,202,56,680449,7,7,0,7,7,31,12,7,0,33,36,18,19,511.034,16,1,36.785416,-119.773132,70.853996,11,600,58,3,"e00fce6856818e5885f65487",2024-06-28 02:20:00,2024-06-28 02:20:00,2024-06-28 02:20:00,2024-06-28
"43","pyPuyHnNu3","MOOSPMv3Parser",1719541200,3,3,2,5,5,2,2,5,5,2,963,251,22307,31,14,1,14,14,29,20,14,0,32,33,25,25,512.022,13,1,36.6343,-120.38237,38.888,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 02:20:01,2024-06-28 02:20:01,2024-06-28 02:20:01,2024-06-28
"44","GZ61YPxh1V","MOOSPMv3Parser",1719541200,2,2,2,3,3,2,2,3,3,2,445,138,439394,22,15,2,15,16,0,0,16,1,32,33,27,27,0,16,2,36.433918,-119.922806,42.859001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 02:20:03,2024-06-28 02:20:04,2024-06-28 02:20:04,2024-06-28
"45","4tzeY1gbDp","MOOSPMv3Parser",1719541801,0,0,1,1,1,1,1,1,1,1,230,62,680449,6,6,1,6,6,31,12,6,0,33,35,18,19,511.006,21,1,36.785408,-119.773102,75.466003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 02:29:59,2024-06-28 02:30:00,2024-06-28 02:30:00,2024-06-28
"46","8HENQI6X1a","MOOSPMv3Parser",1719541801,4,4,2,6,6,2,2,6,6,2,1089,288,22320,36,16,2,16,16,29,20,16,0,32,33,25,25,512.032,19,1,36.634209,-120.382301,33.814999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 02:30:01,2024-06-28 02:30:02,2024-06-28 02:30:02,2024-06-28
"47","coyy7g0lCS","MOOSPMv3Parser",1719541800,1,1,2,3,3,2,2,3,3,2,459,141,439410,22,16,2,16,16,0,0,16,0,32,33,28,28,0,18,2,36.433895,-119.922798,37.323002,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 02:30:03,2024-06-28 02:30:04,2024-06-28 02:30:04,2024-06-28
"48","SQNI6BdYfE","MOOSPMv3Parser",1719542401,0,0,1,1,1,1,1,1,1,1,226,62,680449,8,7,0,7,7,30,11,7,0,33,35,18,18,510.905,19,1,36.785343,-119.773041,81.709,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 02:39:59,2024-06-28 02:40:00,2024-06-28 02:40:00,2024-06-28
"49","zTw17B3rfl","MOOSPMv3Parser",1719542401,4,4,2,5,5,2,2,5,5,2,1010,262,22334,33,15,1,15,15,29,20,15,0,32,33,25,26,512.057,21,1,36.634201,-120.382309,19.899,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 02:40:01,2024-06-28 02:40:01,2024-06-28 02:40:01,2024-06-28
"50","PFWp9s3YL9","MOOSPMv3Parser",1719542400,2,2,2,3,3,3,3,4,4,3,495,153,439426,25,18,3,18,18,0,0,18,1,31,32,30,30,0,25,2,36.433865,-119.922836,25.452999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 02:40:03,2024-06-28 02:40:04,2024-06-28 02:40:04,2024-06-28
"51","HzU1EuXLnO","MOOSPMv3Parser",1719543001,0,0,1,1,1,1,1,1,1,1,242,67,680449,8,7,1,7,7,30,12,7,0,32,34,18,19,510.881,12,1,36.785465,-119.773079,68.582001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-28 02:49:59,2024-06-28 02:49:59,2024-06-28 02:49:59,2024-06-28
"52","BAhU5L0cOD","MOOSPMv3Parser",1719543001,3,3,2,4,4,2,2,4,4,2,926,236,22346,29,14,1,14,14,28,20,14,0,31,32,25,26,512.02,21,1,36.634266,-120.382225,58.104,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 02:50:01,2024-06-28 02:50:01,2024-06-28 02:50:01,2024-06-28
"53","uAH2d9QnVz","MOOSPMv3Parser",1719543000,2,2,2,3,3,3,3,3,3,3,464,141,439442,24,18,2,18,18,0,0,18,1,30,32,32,31,0.002,40,2,36.433914,-119.92276,49.429001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 02:50:03,2024-06-28 02:50:04,2024-06-28 02:50:04,2024-06-28
"54","T7qF3mIYkv","MOOSPMv3Parser",1719543601,0,0,1,1,1,1,1,1,1,1,257,73,680449,9,8,1,8,8,30,13,8,0,32,34,20,21,510.777,12,1,36.785435,-119.77314,83.749001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-28 02:59:59,2024-06-28 03:00:00,2024-06-28 03:00:00,2024-06-28
"55","BIHDybthfE","MOOSPMv3Parser",1719543601,2,2,2,3,3,2,2,4,4,2,792,205,22357,23,14,2,14,14,28,21,14,0,31,32,26,27,512.002,23,1,36.634323,-120.382301,48.981998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 03:00:01,2024-06-28 03:00:02,2024-06-28 03:00:02,2024-06-28
"56","7Yt0IghGK8","MOOSPMv3Parser",1719543600,2,2,3,3,3,3,4,5,5,4,474,145,439458,26,20,5,20,20,1,0,20,1,30,31,34,33,0.001,73,2,36.433907,-119.922745,32.919998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 03:00:03,2024-06-28 03:00:04,2024-06-28 03:00:04,2024-06-28
"57","EFLd380ji5","MOOSPMv3Parser",1719544201,1,1,1,1,1,1,1,1,1,1,282,80,680449,8,8,0,8,8,29,16,8,0,31,33,24,24,510.674,13,1,36.785381,-119.773109,77.674004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 03:10:00,2024-06-28 03:10:00,2024-06-28 03:10:00,2024-06-28
"58","6ygksuDNbu","MOOSPMv3Parser",1719544201,2,2,2,3,3,2,2,3,3,2,732,192,22370,24,15,1,15,15,28,22,15,0,31,31,27,28,512.031,42,1,36.634232,-120.382339,37.499001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 03:10:01,2024-06-28 03:10:02,2024-06-28 03:10:02,2024-06-28
"59","Fyzjs50qbB","MOOSPMv3Parser",1719544200,2,2,3,3,3,3,4,5,5,4,492,151,439474,28,19,4,20,20,0,0,20,1,29,30,36,35,0.002,154,2,36.433907,-119.922745,32.917999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 03:10:03,2024-06-28 03:10:04,2024-06-28 03:10:04,2024-06-28
"60","1ALsVvV3SE","MOOSPMv3Parser",1719544801,1,1,1,1,1,1,1,2,2,1,282,80,680449,11,10,1,10,10,28,17,10,0,31,32,25,25,510.59,16,1,36.785435,-119.773125,76.217003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 03:19:59,2024-06-28 03:20:00,2024-06-28 03:20:00,2024-06-28
"61","Ogf92kSX8n","MOOSPMv3Parser",1719544801,2,2,2,3,3,2,2,3,3,2,682,176,22381,21,13,2,14,14,27,23,14,0,30,31,28,29,511.97,57,2,36.634251,-120.382294,41.734001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 03:20:01,2024-06-28 03:20:01,2024-06-28 03:20:01,2024-06-28
"62","jaQDMfhplP","MOOSPMv3Parser",1719544800,2,2,3,4,4,4,4,5,5,5,505,155,439490,32,20,6,21,21,0,0,21,1,28,29,38,37,0.004,256,1,36.433895,-119.922745,47.284,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 03:20:03,2024-06-28 03:20:04,2024-06-28 03:20:04,2024-06-28
"63","wTUyu07GpD","MOOSPMv3Parser",1719545401,1,1,1,1,1,1,1,2,2,1,326,94,680449,13,10,1,10,10,28,17,10,0,30,32,25,25,510.404,16,1,36.785439,-119.773117,85.950996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-28 03:29:59,2024-06-28 03:30:00,2024-06-28 03:30:00,2024-06-28
"64","InuO2uxcZO","MOOSPMv3Parser",1719545401,2,2,2,3,3,2,2,3,3,2,642,169,22393,20,13,1,13,13,27,23,13,0,29,30,30,30,511.95,84,2,36.634274,-120.382301,24.308001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 03:30:01,2024-06-28 03:30:01,2024-06-28 03:30:01,2024-06-28
"65","ER36shvQmF","MOOSPMv3Parser",1719545400,2,2,2,3,3,3,3,3,3,3,453,139,439506,20,15,3,15,15,0,0,15,1,28,29,39,38,0.006,232,1,36.433926,-119.922745,55.443001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 03:30:04,2024-06-28 03:30:04,2024-06-28 03:30:04,2024-06-28
"66","oz9K08LHrw","MOOSPMv3Parser",1719546001,3,3,3,4,4,3,3,5,5,3,706,203,680472,29,20,1,20,20,28,16,20,0,30,31,23,24,510.322,14,1,36.785358,-119.773163,70.938004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-28 03:39:59,2024-06-28 03:40:00,2024-06-28 03:40:00,2024-06-28
"67","5c4HSCZaGf","MOOSPMv3Parser",1719546001,2,2,2,3,3,2,2,3,3,2,575,149,22405,17,14,1,14,14,26,25,14,0,29,30,32,31,511.886,126,2,36.634289,-120.382317,32.747002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 03:40:01,2024-06-28 03:40:01,2024-06-28 03:40:01,2024-06-28
"68","DDmGWZvIxH","MOOSPMv3Parser",1719546000,1,1,2,3,3,2,2,3,3,3,416,129,439522,20,14,2,14,14,0,0,14,1,27,28,41,40,0.01,230,1,36.434116,-119.922813,82.481003,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 03:40:04,2024-06-28 03:40:04,2024-06-28 03:40:04,2024-06-28
"69","QhyuA2AEfp","MOOSPMv3Parser",1719546601,4,4,3,5,5,3,3,5,5,3,750,220,680504,32,23,1,23,23,27,16,23,0,30,31,23,24,510.237,11,2,36.785358,-119.773163,70.944,0,600,58,3,"e00fce6856818e5885f65487",2024-06-28 03:49:59,2024-06-28 03:49:59,2024-06-28 03:49:59,2024-06-28
"70","vnhVugUSAU","MOOSPMv3Parser",1719546601,2,2,2,2,2,2,2,3,3,2,550,141,22416,17,14,1,14,14,26,26,14,0,28,29,34,33,511.887,159,2,36.634289,-120.382339,30.834,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 03:50:01,2024-06-28 03:50:01,2024-06-28 03:50:01,2024-06-28
"71","zt9HAs6O9z","MOOSPMv3Parser",1719546600,1,1,2,3,3,2,3,3,3,3,422,127,439538,22,16,3,16,16,0,0,16,1,26,27,42,42,0.023,275,2,36.43391,-119.922798,33.077999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 03:50:04,2024-06-28 03:50:04,2024-06-28 03:50:04,2024-06-28
"72","05A81G13Kl","MOOSPMv3Parser",1719547201,3,3,2,4,4,2,2,4,4,2,617,180,680518,26,18,1,18,18,27,17,18,0,30,30,23,25,510.179,11,2,36.785427,-119.773178,68.901001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-28 03:59:59,2024-06-28 04:00:00,2024-06-28 04:00:00,2024-06-28
"73","GZjwyRewD1","MOOSPMv3Parser",1719547201,2,2,2,2,2,2,2,3,3,2,509,134,22427,16,13,1,13,13,26,27,13,1,28,28,34,34,511.855,184,2,36.634289,-120.382339,30.832001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 04:00:01,2024-06-28 04:00:02,2024-06-28 04:00:02,2024-06-28
"74","2zS3D8NSXn","MOOSPMv3Parser",1719547200,1,1,2,3,3,2,3,3,3,3,430,132,439554,21,15,3,16,16,0,0,16,1,26,26,43,43,0.035,281,2,36.433937,-119.922775,33.362999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 04:00:09,2024-06-28 04:00:09,2024-06-28 04:00:09,2024-06-28
"75","tOwFWCrCGT","MOOSPMv3Parser",1719547801,2,2,2,3,3,2,2,3,3,2,474,137,680518,19,14,1,14,14,27,17,14,0,29,30,24,25,510.192,12,2,36.785366,-119.773102,62.665001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-28 04:09:59,2024-06-28 04:09:59,2024-06-28 04:09:59,2024-06-28
