"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","tKRTRIRGit","MOOSPMv3Parser",1745626200,0.69,0.69,6553.5,1.22,1.22,6553.5,6553.5,1.3,1.3,6553.5,293.4,87.27,34030404,12.63,6553.5,0.7,6553.5,6553.5,18.7,25.9,6553.5,65.54,0,327.7,0,655.3,52.448,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 00:10:03,2025-04-26 00:10:03,2025-04-26 00:10:03,2025-04-26
"12","Sor2giudqu","MOOSPMv3Parser",1745626200,1,1,1,2,2,2,2,2,2,2,398,90,54580,16,11,2,11,11,20,19,11,1,19,22,34,30,515.477,30,3,36.139004,-120.368378,180.216003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 00:10:03,2025-04-26 00:10:03,2025-04-26 00:10:03,2025-04-26
"13","Y6qEsfKJ34","MOOSPMv3Parser",1745626200,1,1,1,1,1,2,2,2,2,2,282,87,127497,12,11,2,11,11,0,0,11,1,19,21,34,33,120.777,70,2,36.138832,-120.368271,179.731003,4,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 00:10:03,2025-04-26 00:10:03,2025-04-26 00:10:03,2025-04-26
"14","YOcTgbjpsO","MOOSPMv3Parser",1745626801,6,6,4,8,8,4,4,9,9,4,1122,332,68683,52,28,2,28,28,20,34,28,0,19,22,40,36,509.896,70,2,36.785393,-119.77314,76.139999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 00:19:58,2025-04-26 00:19:58,2025-04-26 00:19:58,2025-04-26
"15","IOorIHqNba","MOOSPMv3Parser",1745626800,1,1,1,2,2,2,2,2,2,2,384,88,54588,16,10,1,10,11,20,20,11,1,18,22,36,32,515.556,30,3,36.138988,-120.368347,175.209,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 00:20:02,2025-04-26 00:20:02,2025-04-26 00:20:02,2025-04-26
"16","UfCiPZBk6h","MOOSPMv3Parser",1745626801,24.9,19.99,1.14,25.42,23.09,1.32,1.43,25.66,25.15,1.48,9375.08,1570.73,42645.86,12.37,8.8,0.81,8.96,8.99,18.9,24,9,0.52,18.3,20.3,36.2,34.3,26.856,32,3,36.139027,-120.368324,187.998993,7,601,58,1,"e00fce68e77e43df92405fdb",2025-04-26 00:20:02,2025-04-26 00:20:03,2025-04-26 00:20:03,2025-04-26
"17","XJFIQaZrTB","MOOSPMv3Parser",1745626801,1,1,1,1,1,2,2,1,1,2,333,87,6767,12,10,1,10,10,19,23,10,1,18,21,36,33,0.019,10,6,36.139015,-120.368385,177.787003,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 00:20:03,2025-04-26 00:20:03,2025-04-26 00:20:03,2025-04-26
"18","VZR8qWH6S7","MOOSPMv3Parser",1745626800,0.66,0.66,6553.5,1.13,1.13,6553.5,6553.5,1.27,1.27,6553.5,272.28,82.48,34036548,11.74,6553.5,0.82,6553.5,6553.5,18.5,27.6,6553.5,65.54,0,327.7,0,655.3,51.97,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 00:20:02,2025-04-26 00:20:03,2025-04-26 00:20:03,2025-04-26
"19","LHaIvoE2SQ","MOOSPMv3Parser",1745626800,0,0,1,1,1,2,2,2,2,2,226,68,127505,11,10,2,10,10,0,0,10,1,19,20,34,34,120.407,70,2,36.138794,-120.368469,178.903,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 00:20:03,2025-04-26 00:20:04,2025-04-26 00:20:04,2025-04-26
"20","RIo0TnYxE2","MOOSPMv3Parser",1745626801,1,1,1,1,1,1,1,2,2,2,312,87,525,12,9,1,10,10,19,23,10,1,18,21,36,33,512.85,4,3277,36.139019,-120.36837,167.384995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 00:20:08,2025-04-26 00:20:08,2025-04-26 00:20:08,2025-04-26
"21","gs1JLHDsxp","MOOSPMv3Parser",1745627401,5,5,3,7,7,4,4,7,7,4,977,291,68820,44,27,2,27,27,20,33,27,0,20,22,39,35,510.057,95,2,36.785408,-119.773117,75.053001,6,599,58,3,"e00fce6856818e5885f65487",2025-04-26 00:29:58,2025-04-26 00:29:58,2025-04-26 00:29:58,2025-04-26
"22","SWankAjsEv","MOOSPMv3Parser",1745627401,1,1,1,1,1,1,2,2,2,2,349,92,6775,14,9,1,10,10,19,24,10,1,19,21,35,34,0.022,11,7,36.138973,-120.368416,167.089005,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 00:30:02,2025-04-26 00:30:03,2025-04-26 00:30:03,2025-04-26
"23","gvM1tValhK","MOOSPMv3Parser",1745627400,0.55,0.55,6553.5,0.97,0.97,6553.5,6553.5,1.11,1.11,6553.5,281.02,82.06,34042692,10.33,6553.5,0.68,6553.5,6553.5,18.4,28.2,6553.5,65.54,0,327.7,0,655.3,51.067,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 00:30:03,2025-04-26 00:30:03,2025-04-26 00:30:03,2025-04-26
"24","HwGAD2aN9h","MOOSPMv3Parser",1745627401,1,1,1,1,1,1,2,2,2,2,326,91,533,13,10,1,10,10,19,24,10,1,19,21,35,34,512.828,5,3277,36.138931,-120.368332,191.020004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 00:30:03,2025-04-26 00:30:03,2025-04-26 00:30:03,2025-04-26
"25","Jx96BPmmMe","MOOSPMv3Parser",1745627400,1,1,1,2,2,2,2,2,2,2,264,82,127513,17,11,2,11,11,0,0,11,1,19,20,37,36,120.235,71,2,36.138828,-120.36834,188.716995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 00:30:03,2025-04-26 00:30:04,2025-04-26 00:30:04,2025-04-26
"26","8dt1MVQeGN","MOOSPMv3Parser",1745627401,27.72,23.9,1.25,28.55,27.79,1.46,1.58,28.78,28.78,1.64,9118.77,1750.66,42725.11,14.88,9.66,1.6,9.84,9.87,18.9,25.1,9.88,0.54,19.2,20.1,35.3,35.2,26.074,34,3,36.139084,-120.368378,144.442001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 00:30:05,2025-04-26 00:30:05,2025-04-26 00:30:05,2025-04-26
"27","gYnLXUZRcr","MOOSPMv3Parser",1745627400,1,1,1,2,2,2,2,2,2,2,385,88,54598,16,11,2,11,11,20,21,11,1,19,21,35,33,515.607,33,3,36.139046,-120.368378,175.841003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 00:30:08,2025-04-26 00:30:08,2025-04-26 00:30:08,2025-04-26
"28","CKyyEtTP75","MOOSPMv3Parser",1745628001,5,5,3,7,7,4,4,7,7,4,1009,294,68729,44,26,2,26,26,20,32,26,0,20,22,39,35,510.113,82,2,36.785366,-119.773094,70.776001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-26 00:39:57,2025-04-26 00:39:58,2025-04-26 00:39:58,2025-04-26
"29","TwugoU5Alm","MOOSPMv3Parser",1745628001,13.38,13.17,1.27,14.04,14.04,1.48,1.61,14.27,14.27,1.67,5495.95,878.7,42733.49,13.49,9.78,1.4,9.97,10.01,18.7,26,10.01,0.55,18.5,19.9,36.8,36,26.006,35.8,3,36.139137,-120.368546,142.041,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 00:40:03,2025-04-26 00:40:03,2025-04-26 00:40:03,2025-04-26
"30","Z4L1NAr3U7","MOOSPMv3Parser",1745628001,1,1,1,1,1,1,2,2,2,2,348,93,6783,12,9,1,10,10,19,25,10,1,19,21,37,35,0.02,13,6,36.139046,-120.368385,158.464996,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 00:40:03,2025-04-26 00:40:03,2025-04-26 00:40:03,2025-04-26
"31","ReTx5YVVgo","MOOSPMv3Parser",1745628001,0.75,0.75,6553.5,1.32,1.32,6553.5,6553.5,1.4,1.4,6553.5,283.59,82.82,34048836,12.7,6553.5,0.92,6553.5,6553.5,18.2,29.3,6553.5,65.54,0,327.7,0,655.3,50.762,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 00:40:03,2025-04-26 00:40:03,2025-04-26 00:40:03,2025-04-26
"32","h0vGZ4B3dh","MOOSPMv3Parser",1745628000,1,1,2,2,2,2,2,3,3,3,269,82,127524,18,14,3,14,15,0,0,15,1,19,20,37,36,120.28,71,2,36.138897,-120.368309,176.052994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 00:40:03,2025-04-26 00:40:04,2025-04-26 00:40:04,2025-04-26
"33","CSvBICfxdv","MOOSPMv3Parser",1745628001,1,1,1,2,2,1,2,2,2,2,333,92,541,13,10,1,10,10,19,25,10,1,18,20,37,35,512.838,6,3277,36.139011,-120.368347,174.106003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 00:40:05,2025-04-26 00:40:05,2025-04-26 00:40:05,2025-04-26
"34","kE2X7THKxn","MOOSPMv3Parser",1745628000,1,1,1,1,1,2,2,2,2,2,360,83,54607,15,11,2,11,11,19,22,11,1,18,21,37,34,515.572,35,3,36.139069,-120.368362,183.475998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 00:40:07,2025-04-26 00:40:07,2025-04-26 00:40:07,2025-04-26
"35","1VtxFFTnEw","MOOSPMv3Parser",1745628601,6,6,3,8,8,4,4,8,8,4,1096,321,68751,47,26,2,27,27,19,33,27,0,19,22,40,36,510.021,83,1,36.785366,-119.773094,70.777,0,600,58,3,"e00fce6856818e5885f65487",2025-04-26 00:49:58,2025-04-26 00:49:58,2025-04-26 00:49:58,2025-04-26
"36","F9gCB8OiJS","MOOSPMv3Parser",1745628600,1,1,1,2,2,2,2,2,2,2,390,89,54616,17,11,1,11,11,19,23,11,1,18,21,39,35,515.601,35,3,36.139069,-120.368362,183.475006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 00:50:01,2025-04-26 00:50:02,2025-04-26 00:50:02,2025-04-26
"37","dy9CpyTmCG","MOOSPMv3Parser",1745628601,1,1,1,1,1,2,2,2,2,2,347,92,6792,14,11,1,11,11,19,26,11,1,18,20,39,36,0.03,15,6,36.138958,-120.368294,192.235001,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 00:50:03,2025-04-26 00:50:03,2025-04-26 00:50:03,2025-04-26
"38","8BW0fu3cA6","MOOSPMv3Parser",1745628600,1,1,2,2,2,2,2,2,2,2,287,87,127533,17,12,2,12,12,0,0,12,1,19,20,38,37,119.722,71,1,36.138897,-120.368347,183.774994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 00:50:03,2025-04-26 00:50:03,2025-04-26 00:50:03,2025-04-26
"39","4eQRyDcltr","MOOSPMv3Parser",1745628600,0.64,0.64,6553.5,1.27,1.27,6553.5,6553.5,1.32,1.32,6553.5,282.69,83.52,34054980,11.84,6553.5,1,6553.5,6553.5,17.9,30.6,6553.5,65.54,0,327.7,0,655.3,50.328,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 00:50:04,2025-04-26 00:50:04,2025-04-26 00:50:04,2025-04-26
"40","71MAQICBJ5","MOOSPMv3Parser",1745628601,1,1,1,2,2,2,2,2,2,2,351,99,550,16,10,1,10,10,19,26,10,1,18,20,39,36,512.921,7,3277,36.139023,-120.368408,170.281006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 00:50:04,2025-04-26 00:50:04,2025-04-26 00:50:04,2025-04-26
"41","6fK74kDHcm","MOOSPMv3Parser",1745628601,11.86,11.83,1.2,12.49,12.49,1.43,1.57,12.67,12.67,1.64,5253.97,783.14,42741.4,12.72,9.27,0.86,9.47,9.51,18.4,26.9,9.52,0.56,17.7,19.6,39.2,37.2,25.938,36.2,3,36.139061,-120.368576,174.076004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 00:50:08,2025-04-26 00:50:09,2025-04-26 00:50:09,2025-04-26
"42","FJGAuxfJc1","MOOSPMv3Parser",1745629201,6,6,3,9,9,4,4,9,9,4,1175,343,68774,57,26,2,26,26,19,34,26,0,18,21,42,37,509.957,70,1,36.785267,-119.773026,65.681,7,600,58,3,"e00fce6856818e5885f65487",2025-04-26 00:59:58,2025-04-26 00:59:58,2025-04-26 00:59:58,2025-04-26
"43","BdXPTL1rOg","MOOSPMv3Parser",1745629200,1,1,1,2,2,2,2,2,2,2,396,90,54626,16,11,1,11,11,19,24,11,1,18,20,39,35,515.748,39,3,36.139069,-120.368423,169.526001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 01:00:01,2025-04-26 01:00:02,2025-04-26 01:00:02,2025-04-26
"44","4jWWnPlBZe","MOOSPMv3Parser",1745629200,0.63,0.63,6553.5,1.22,1.22,6553.5,6553.5,1.34,1.34,6553.5,281.62,82.47,34061124,11.45,6553.5,1.01,6553.5,6553.5,17.5,31.1,6553.5,65.54,0,327.7,0,655.3,49.752,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26
"45","Te3FsPaca0","MOOSPMv3Parser",1745629201,1,1,1,2,2,2,2,2,2,2,350,91,6800,15,10,2,10,10,18,27,10,1,18,20,39,37,0.027,20,6,36.139015,-120.3685,177.173004,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26
"46","sUDBo8JzZD","MOOSPMv3Parser",1745629201,10.92,10.75,1.22,11.54,11.54,1.44,1.58,11.8,11.8,1.65,4632.91,731.82,42749.32,13.61,9.34,1.13,9.54,9.58,18.1,27.5,9.59,0.54,17.6,19.3,39.2,37.6,25.676,37.8,3,36.139095,-120.368347,185.979004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26
"47","b63qudKfcv","MOOSPMv3Parser",1745629201,1,1,1,2,2,1,2,2,2,2,335,93,558,13,10,2,10,10,18,27,10,1,17,19,39,37,512.905,9,3277,36.139023,-120.368446,175.216003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26 01:00:03,2025-04-26
"48","3rdBzEgEaj","MOOSPMv3Parser",1745629200,1,1,1,1,1,2,2,2,2,2,247,75,127541,14,11,2,11,11,0,0,11,1,18,20,39,38,118.982,71,1,36.138798,-120.368202,187.332001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 01:00:03,2025-04-26 01:00:04,2025-04-26 01:00:04,2025-04-26
"49","texXzcc75g","MOOSPMv3Parser",1745629801,5,5,3,7,7,3,3,8,8,3,986,289,68796,42,25,2,25,25,19,34,25,0,19,21,42,37,510.01,73,1,36.785301,-119.773102,75.805,5,600,58,3,"e00fce6856818e5885f65487",2025-04-26 01:09:58,2025-04-26 01:09:58,2025-04-26 01:09:58,2025-04-26
"50","PsqnSoyhz6","MOOSPMv3Parser",1745629800,1,1,1,1,1,2,2,2,2,2,346,81,54634,15,10,1,10,10,18,25,10,1,17,20,41,37,515.894,36,4,36.139072,-120.368217,170.311005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 01:10:02,2025-04-26 01:10:02,2025-04-26 01:10:02,2025-04-26
"51","JqZ5ucPLfa","MOOSPMv3Parser",1745629800,0.52,0.52,6553.5,0.97,0.97,6553.5,6553.5,1.06,1.06,6553.5,260.65,77.15,34067268,9.27,6553.5,0.69,6553.5,6553.5,17.3,33.2,6553.5,65.54,0,327.7,0,655.3,49.312,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 01:10:02,2025-04-26 01:10:03,2025-04-26 01:10:03,2025-04-26
"52","8IkmElviMY","MOOSPMv3Parser",1745629801,1,1,1,1,1,1,2,1,1,2,284,79,566,12,9,1,10,10,18,29,10,1,17,19,41,38,512.964,9,3277,36.139011,-120.368423,168.718994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 01:10:03,2025-04-26 01:10:03,2025-04-26 01:10:03,2025-04-26
"53","eDQlQ7F2G5","MOOSPMv3Parser",1745629801,1,1,1,1,1,1,1,1,1,2,328,88,6807,11,9,1,9,9,18,29,9,1,17,19,41,38,0.022,20,6,36.138954,-120.368439,182.886002,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 01:10:03,2025-04-26 01:10:03,2025-04-26 01:10:03,2025-04-26
"54","s3cyyKjN3s","MOOSPMv3Parser",1745629800,0,0,1,1,1,2,2,2,2,2,225,67,127549,11,11,1,11,11,0,0,11,1,18,19,40,39,118.383,72,2,36.138863,-120.368294,170.386993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 01:10:03,2025-04-26 01:10:04,2025-04-26 01:10:04,2025-04-26
"55","nbLwoLuznc","MOOSPMv3Parser",1745629801,0.66,0.66,1.04,1.14,1.14,1.23,1.34,1.3,1.3,1.4,462.85,87.89,42827.49,11.89,8.04,0.82,8.21,8.23,17.8,29.2,8.24,0.54,17.2,18.9,41.4,39.4,25.899,36.9,3,36.139046,-120.368393,172.863998,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-26 01:10:18,2025-04-26 01:10:18,2025-04-26 01:10:18,2025-04-26
"56","Kmtkt0BDAZ","MOOSPMv3Parser",1745630401,5,5,3,7,7,4,4,8,8,4,1020,297,68934,43,27,2,27,27,19,35,27,0,18,21,42,38,509.941,83,1,36.78545,-119.773094,97.399002,5,599,58,3,"e00fce6856818e5885f65487",2025-04-26 01:19:58,2025-04-26 01:19:58,2025-04-26 01:19:58,2025-04-26
"57","2zevjXoDfO","MOOSPMv3Parser",1745630400,0,0,1,1,1,1,1,1,1,2,307,71,54642,13,9,1,9,9,18,26,9,1,17,19,42,38,516.013,37,4,36.139,-120.368462,180.955002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 01:20:02,2025-04-26 01:20:02,2025-04-26 01:20:02,2025-04-26
"58","nyLQPY2V0e","MOOSPMv3Parser",1745630401,1,1,1,1,1,1,1,1,1,1,285,76,6814,12,8,1,8,8,18,30,8,1,17,19,42,39,0.034,22,6,36.138943,-120.368378,178.488998,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 01:20:02,2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26
"59","zAbQ1NDMDR","MOOSPMv3Parser",1745630401,0.58,0.58,1.01,0.93,0.93,1.18,1.29,1.14,1.14,1.34,406.79,77.88,42762.65,10.05,7.75,0.98,7.91,7.93,17.4,29.8,7.94,0.54,16.7,18.5,42.4,40.1,26.011,38,3,36.138931,-120.368446,146.667999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 01:20:02,2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26
"60","QB5aJMrspD","MOOSPMv3Parser",1745630401,0,0,1,1,1,1,1,1,1,1,243,66,572,10,8,1,8,8,17,30,8,1,17,18,42,39,513.02,10,3277,36.139011,-120.368423,168.720001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26
"61","VdkseL1tTP","MOOSPMv3Parser",1745630401,0.4,0.4,6553.5,0.86,0.86,6553.5,6553.5,1.01,1.01,6553.5,229.83,68.09,34073412,11.2,6553.5,0.94,6553.5,6553.5,16.9,33.6,6553.5,65.54,0,327.7,0,655.3,49.575,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26
"62","wVFVprSC6W","MOOSPMv3Parser",1745630400,0,0,1,1,1,1,2,2,2,2,218,66,127557,11,9,2,10,10,0,0,10,1,17,19,41,40,117.697,72,1,36.138908,-120.368294,180.503998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26 01:20:03,2025-04-26
"63","uFMljMKcma","MOOSPMv3Parser",1745631001,5,5,3,7,7,4,4,8,8,4,1024,302,68843,44,27,2,27,27,18,36,27,0,18,21,43,38,509.904,78,1,36.785267,-119.773048,89.009003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 01:29:58,2025-04-26 01:29:58,2025-04-26 01:29:58,2025-04-26
"64","PggDcirAh3","MOOSPMv3Parser",1745631000,0,0,1,1,1,1,1,1,1,1,295,68,54649,11,8,1,9,9,18,27,9,1,16,19,44,40,516.227,31,5,36.139027,-120.368439,175.386993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 01:30:02,2025-04-26 01:30:02,2025-04-26 01:30:02,2025-04-26
"65","seTAjAwN0h","MOOSPMv3Parser",1745631001,1,1,1,1,1,1,1,1,1,1,247,69,579,11,8,1,8,8,17,31,8,1,16,18,44,41,512.858,9,3277,36.138939,-120.368416,154.662003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 01:30:02,2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26
"66","Iw07AGSx8z","MOOSPMv3Parser",1745631000,0.5,0.5,6553.5,1.04,1.04,6553.5,6553.5,1.06,1.06,6553.5,240.58,70.49,34079556,9.3,6553.5,0.69,6553.5,6553.5,16.5,35,6553.5,65.54,0,327.7,0,655.3,49.818,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 01:30:02,2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26
"67","9Ic7AEJzGW","MOOSPMv3Parser",1745631001,0,0,1,1,1,1,1,1,1,1,269,71,6832,10,8,1,8,8,17,31,8,1,16,18,44,41,0.03,17,7,36.13892,-120.36837,197.832993,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 01:30:02,2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26
"68","uyPjA85kxY","MOOSPMv3Parser",1745631001,0.33,0.33,0.98,0.69,0.69,1.13,1.22,0.84,0.84,1.27,396.18,75.83,42769.05,9.44,7.51,0.72,7.65,7.68,17.1,31,7.68,0.54,16.3,18.1,44.2,41.4,26.273,33.5,3,36.138996,-120.368279,170.662994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26
"69","B3WwEQ59KI","MOOSPMv3Parser",1745631000,0,0,1,1,1,1,1,1,1,2,183,55,127566,10,9,1,9,9,0,0,9,1,17,19,42,41,117.093,72,2,36.138908,-120.368294,180.505997,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26 01:30:03,2025-04-26
