"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","apCGnpdJzd","MOOSPMv3Parser",1751587201,0,0,2,0,0,2,2,0,0,2,169,84,49904,10,13,1,13,13,34,20,13,1,36,38,17,17,44.618,18,1,36.785404,-119.773064,88.681,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 00:00:04,2025-07-04 00:00:04,2025-07-04 00:00:04,2025-07-04
"12","kXZB1Lnm6o","MOOSPMv3Parser",1751587800,0,0,1,1,1,2,2,1,1,2,399,96,100689,16,11,1,11,12,32,10,12,1,35,37,15,16,47.103,28,3277,36.785492,-119.773071,92.858002,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 00:10:02,2025-07-04 00:10:02,2025-07-04 00:10:02,2025-07-04
"13","OGt4FHq9AH","MOOSPMv3Parser",1751587801,0,0,1,0,0,2,2,0,0,2,181,103,23410,15,10,3,11,11,34,18,11,1,35,38,17,17,49.83,16,1,36.785404,-119.773109,61.612999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 00:10:02,2025-07-04 00:10:02,2025-07-04 00:10:02,2025-07-04
"14","eyjCgF6Uqf","MOOSPMv3Parser",1751587800,0,0,2,1,1,2,2,1,1,3,233,68,108371,10,12,1,12,13,32,10,13,1,36,37,16,17,52.802,12,1,36.7854,-119.773041,78.760002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 00:10:02,2025-07-04 00:10:03,2025-07-04 00:10:03,2025-07-04
"15","FwfKSGjpAF","MOOSPMv3Parser",1751587800,0,0,1,0,0,1,1,0,0,1,336,62,701,11,7,1,7,7,36,3,7,1,38,41,12,13,513.41,15,1,36.139015,-120.368248,207.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 00:10:02,2025-07-04 00:10:03,2025-07-04 00:10:03,2025-07-04
"16","riLh86FPr3","MOOSPMv3Parser",1751587801,0,0,1,0,0,2,2,0,0,2,152,68,49912,8,11,1,11,11,34,18,11,1,35,37,16,16,43.512,15,1,36.78548,-119.773117,78.278,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 00:10:03,2025-07-04 00:10:03,2025-07-04 00:10:03,2025-07-04
"17","pCG5TR28Lu","MOOSPMv3Parser",1751587801,0,0,1,0,0,1,1,0,0,1,705,62,21161,8,6,1,6,6,36,5,6,1,38,41,12,13,511.485,51,1,36.139011,-120.368347,184.162003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 00:10:03,2025-07-04 00:10:03,2025-07-04 00:10:03,2025-07-04
"18","I9MlNkaok1","MOOSPMv3Parser",1751587801,1,1,2,1,1,2,2,1,1,3,317,85,108279,13,12,1,12,12,32,10,12,1,35,37,15,16,59.116,15,1,36.785469,-119.773102,81.885002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 00:10:03,2025-07-04 00:10:04,2025-07-04 00:10:04,2025-07-04
"19","AgUCuur3b4","MOOSPMv3Parser",1751587801,0,0,1,0,0,1,1,0,0,1,147,42,1042,8,6,1,6,6,0,0,6,1,41,42,11,13,22.969,3,1,36.139034,-120.368309,175.602005,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 00:10:03,2025-07-04 00:10:04,2025-07-04 00:10:04,2025-07-04
"20","oQA7F5OePr","MOOSPMv3Parser",1751587800,0,0,1,0,0,2,2,0,0,2,201,137,2422,11,12,1,12,12,34,14,12,0,35,38,17,16,55.973,5,1,40.594173,-105.075943,1549.947021,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 00:10:03,2025-07-04 00:10:04,2025-07-04 00:10:04,2025-07-04
"21","raeqz4z7er","MOOSPMv3Parser",1751587800,1,1,2,1,1,2,3,1,1,3,382,77,122666,12,13,1,13,14,33,8,14,1,35,37,15,16,62.604,12,1,36.785358,-119.773071,79.139,7,600,58,3,"e00fce68e88237db75a60608",2025-07-04 00:10:03,2025-07-04 00:10:04,2025-07-04 00:10:04,2025-07-04
"22","KPX0fz76SA","MOOSPMv3Parser",1751587801,0,0,1,1,1,2,2,1,1,3,261,72,104218,13,11,1,12,12,33,8,12,1,35,37,15,16,45.156,15,3277,36.785477,-119.773071,90.252998,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 00:10:04,2025-07-04 00:10:04,2025-07-04 00:10:04,2025-07-04
"23","c85hcEEEzm","MOOSPMv3Parser",1751588400,0,0,1,1,1,2,3,1,1,3,339,82,100698,15,11,2,11,11,32,9,11,1,35,37,15,16,45.92,29,3277,36.785488,-119.773071,92.860001,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 00:20:02,2025-07-04 00:20:02,2025-07-04 00:20:02,2025-07-04
"24","HHfWOVlDvt","MOOSPMv3Parser",1751588400,0,0,2,1,1,2,3,1,1,3,206,59,108380,8,11,1,12,12,32,10,12,1,35,37,15,17,51.005,10,1,36.785423,-119.773094,76.801003,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 00:20:02,2025-07-04 00:20:02,2025-07-04 00:20:02,2025-07-04
"25","MYpyGKyM3x","MOOSPMv3Parser",1751588400,0,0,1,0,0,1,1,0,0,1,203,134,2431,11,11,0,11,11,35,14,11,0,34,39,17,15,56.02,9,1,40.594128,-105.075867,1489.192993,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 00:20:02,2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04
"26","FPHsbrBP0U","MOOSPMv3Parser",1751588400,0,0,1,0,0,1,1,0,0,2,361,72,708,12,8,1,8,8,35,3,9,1,38,41,12,13,513.472,12,1,36.139,-120.368263,188.110992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04
"27","5Yf0WpL6fJ","MOOSPMv3Parser",1751588401,0,0,1,0,0,2,2,0,0,3,174,96,23418,14,10,2,11,11,34,18,11,1,35,38,17,17,47.798,13,1,36.785397,-119.773125,80.675003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04
"28","ZI4EPhCtsv","MOOSPMv3Parser",1751588401,0,0,1,0,0,1,1,0,0,1,746,71,21166,11,6,1,6,6,36,5,6,1,39,41,12,13,511.436,47,1,36.139118,-120.368317,149.531006,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04
"29","CxCJm5x97B","MOOSPMv3Parser",1751588401,0,0,1,0,0,2,2,0,0,3,146,61,49920,8,9,1,10,10,33,18,10,1,35,37,16,16,42.081,14,1,36.78545,-119.773102,73.225998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04 00:20:03,2025-07-04
"30","Ew1FznHL91","MOOSPMv3Parser",1751588401,0,0,1,1,1,2,3,1,1,3,260,71,108286,11,10,1,10,11,32,9,11,1,35,37,15,16,57.798,23,1,36.785496,-119.773102,69.695999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 00:20:03,2025-07-04 00:20:04,2025-07-04 00:20:04,2025-07-04
"31","0tBkSzHYct","MOOSPMv3Parser",1751588400,0,0,2,1,1,2,3,1,1,3,365,71,122675,12,12,1,13,13,33,8,13,1,35,37,15,16,61.577,11,1,36.785393,-119.77314,65.807999,10,600,58,3,"e00fce68e88237db75a60608",2025-07-04 00:20:03,2025-07-04 00:20:04,2025-07-04 00:20:04,2025-07-04
"32","5keVv1bIzB","MOOSPMv3Parser",1751588401,0,0,1,1,1,2,3,1,1,4,250,67,104227,12,11,1,12,12,33,8,12,1,35,37,15,16,44.286,15,3277,36.78548,-119.773094,76.613998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 00:20:04,2025-07-04 00:20:04,2025-07-04 00:20:04,2025-07-04
"33","2CJ0m4GFBR","MOOSPMv3Parser",1751588401,0,0,1,0,0,1,1,1,1,1,177,51,1048,10,7,1,7,7,0,0,7,1,41,42,11,13,22.042,2,1,36.13908,-120.368286,194.296005,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 00:20:04,2025-07-04 00:20:04,2025-07-04 00:20:04,2025-07-04
"34","tFIUsBrwe2","MOOSPMv3Parser",1751589000,0,0,1,0,0,2,2,1,1,2,288,67,100705,12,8,1,9,9,32,9,9,1,36,37,15,17,45.904,28,3277,36.785385,-119.773125,70.485001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 00:30:02,2025-07-04 00:30:02,2025-07-04 00:30:02,2025-07-04
"35","M3sIic8Ifm","MOOSPMv3Parser",1751589000,0,0,1,0,0,1,1,0,0,1,351,71,714,13,8,1,8,8,35,3,8,1,38,41,12,13,513.391,11,1,36.13908,-120.368347,178.837997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 00:30:02,2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04
"36","MvUwH1ogmL","MOOSPMv3Parser",1751589000,0,0,1,0,0,2,2,1,1,2,170,49,108387,8,9,1,9,9,33,10,9,1,36,37,16,17,51.117,10,1,36.785439,-119.773094,81.586998,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 00:30:02,2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04
"37","0ar2NFNy5g","MOOSPMv3Parser",1751589000,0,0,2,0,0,2,2,0,0,2,218,150,2441,14,12,1,12,12,34,14,12,0,34,38,18,16,55.279,16,1,40.594116,-105.075844,1517.057983,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04
"38","qRnKjBaq5M","MOOSPMv3Parser",1751589001,0,0,1,0,0,1,1,0,0,1,703,68,21171,9,6,1,6,6,36,5,6,1,39,41,12,13,511.411,46,1,36.13903,-120.368393,159.695999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04
"39","h97RzB2H9u","MOOSPMv3Parser",1751589001,0,0,1,0,0,2,2,0,0,2,168,88,23424,11,8,2,8,9,34,18,9,1,36,38,17,17,47.663,13,1,36.785416,-119.773094,67.205002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04 00:30:03,2025-07-04
"40","NqeDS1O3zl","MOOSPMv3Parser",1751589001,0,0,1,1,1,2,2,1,1,2,222,61,108292,10,8,1,9,9,32,9,9,1,36,37,15,16,55.25,20,1,36.785465,-119.773125,70.912003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 00:30:03,2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04
"41","bA8AqHJyEZ","MOOSPMv3Parser",1751589000,0,0,1,1,1,2,2,1,1,2,289,56,122683,11,10,2,10,10,33,8,10,1,36,37,15,17,60.75,10,1,36.785427,-119.773056,45.245998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-04 00:30:03,2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04
"42","MpWsZI22VQ","MOOSPMv3Parser",1751589001,0,0,1,0,0,2,2,0,0,2,137,56,49926,6,8,1,8,9,33,18,9,1,35,37,16,16,40.815,14,1,36.78545,-119.773102,73.231003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 00:30:03,2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04
"43","rFEYcUMh5N","MOOSPMv3Parser",1751589001,0,0,1,1,1,2,2,1,1,2,178,50,104234,10,8,1,9,9,33,8,9,1,36,37,15,16,43.839,15,3277,36.78548,-119.773094,76.613998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04
"44","uN5refQfGf","MOOSPMv3Parser",1751589001,0,0,1,0,0,1,1,0,0,1,162,47,1053,7,7,1,7,7,0,0,7,1,41,41,11,13,22.906,2,1,36.13908,-120.368286,194.294998,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04 00:30:04,2025-07-04
"45","HY2VrVyH2J","MOOSPMv3Parser",1751589600,0,0,1,0,0,2,2,0,0,2,265,63,100711,9,8,0,9,9,33,9,9,1,36,37,14,16,45.03,30,3277,36.785378,-119.77314,68.453003,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 00:40:02,2025-07-04 00:40:02,2025-07-04 00:40:02,2025-07-04
"46","LktQsRAiuA","MOOSPMv3Parser",1751589600,0,0,1,0,0,1,2,0,0,2,170,50,108394,8,8,1,9,9,33,10,9,1,36,37,15,17,51.567,12,1,36.78569,-119.773087,83.167999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 00:40:02,2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04
"47","sF61L98uX6","MOOSPMv3Parser",1751589600,0,0,1,0,0,1,1,0,0,1,302,58,720,11,7,1,7,7,35,4,7,1,38,40,13,14,513.416,13,1,36.139038,-120.368324,189.520996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04
"48","zMPKxYnId4","MOOSPMv3Parser",1751589601,0,0,1,0,0,1,1,0,0,1,697,61,21176,8,5,0,5,5,36,6,5,1,39,41,13,14,511.379,48,1,36.139084,-120.368294,171.070007,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04
"49","asmQYDSsVt","MOOSPMv3Parser",1751589600,0,0,1,0,0,1,1,0,0,1,204,139,2451,12,11,1,11,11,34,17,11,0,32,37,24,19,54.241,19,1,40.594048,-105.075829,1526.104004,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04
"50","fWVxx9zIyp","MOOSPMv3Parser",1751589601,0,0,1,0,0,1,2,0,0,2,166,90,23430,13,8,2,8,8,34,18,8,1,36,38,17,17,46.905,14,1,36.785454,-119.773094,74.152,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04 00:40:03,2025-07-04
"51","5KQxX1HnOZ","MOOSPMv3Parser",1751589601,0,0,1,1,1,1,2,1,1,2,215,58,108298,10,8,1,8,8,33,9,8,1,36,37,15,16,56.271,14,1,36.785496,-119.773109,80.080002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 00:40:03,2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04
"52","XHNe3Dp3vJ","MOOSPMv3Parser",1751589600,0,0,1,1,1,2,2,1,1,2,294,53,122691,8,10,0,10,10,33,8,10,1,36,37,15,16,60.742,12,1,36.785454,-119.773102,74.928001,11,600,58,3,"e00fce68e88237db75a60608",2025-07-04 00:40:03,2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04
"53","rdkvJsBjfN","MOOSPMv3Parser",1751589601,0,0,1,0,0,2,2,1,1,2,193,53,104240,9,8,1,9,9,33,8,9,1,36,38,15,15,44.021,13,3277,36.785397,-119.773109,73.063004,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04
"54","SXrYv6Aewa","MOOSPMv3Parser",1751589601,0,0,1,0,0,1,2,0,0,2,140,59,49932,6,8,1,8,8,34,18,8,1,36,38,16,16,40.339,16,1,36.785416,-119.773117,74.595001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04
"55","g17xvAfdhE","MOOSPMv3Parser",1751589601,0,0,1,0,0,1,1,0,0,1,140,41,1059,8,7,1,7,7,0,0,7,1,41,41,12,14,21.699,3,2,36.139,-120.368286,169.695007,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04 00:40:04,2025-07-04
"56","tDWq2ESQFA","MOOSPMv3Parser",1751590200,0,0,1,0,0,1,2,0,0,2,275,66,100718,11,8,1,8,8,33,10,8,1,36,37,15,17,45.019,33,3277,36.785431,-119.773178,74.698997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 00:50:02,2025-07-04 00:50:02,2025-07-04 00:50:02,2025-07-04
"57","QdaLfJxAma","MOOSPMv3Parser",1751590201,0,0,1,0,0,1,2,0,0,2,168,93,23437,12,8,2,8,8,34,18,8,1,36,38,18,18,48.02,18,1,36.785473,-119.773087,67.694,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 00:50:02,2025-07-04 00:50:02,2025-07-04 00:50:02,2025-07-04
"58","sffDJX77hv","MOOSPMv3Parser",1751590200,0,0,1,1,1,1,2,1,1,2,180,51,108402,8,9,1,9,9,33,11,9,1,37,37,16,18,51.414,14,1,36.785442,-119.773087,65.57,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 00:50:02,2025-07-04 00:50:02,2025-07-04 00:50:02,2025-07-04
"59","ogRRnqcXEE","MOOSPMv3Parser",1751590200,0,0,2,1,1,2,2,1,1,2,362,76,731,16,12,2,13,13,35,4,13,1,38,40,13,14,513.463,16,1,36.139061,-120.368332,181.994995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 00:50:02,2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04
"60","cTgBpqjFH6","MOOSPMv3Parser",1751590201,0,0,1,0,0,1,2,0,0,2,141,57,49938,6,8,1,8,8,34,18,8,1,36,38,16,16,42.053,19,1,36.785431,-119.773071,77.129997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04
"61","NlTiY2B7hP","MOOSPMv3Parser",1751590201,0,0,1,0,0,1,1,0,0,1,706,67,21183,10,9,1,9,9,36,6,9,1,38,41,13,14,511.499,53,1,36.139057,-120.368332,188.904007,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04
"62","us54Kky8Zw","MOOSPMv3Parser",1751590201,0,0,1,0,0,1,1,1,1,1,163,48,1067,11,9,1,9,9,0,0,9,1,41,41,12,14,21.358,4,2,36.139084,-120.368378,177.255997,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04
"63","QNYCk6Jqjq","MOOSPMv3Parser",1751590201,0,0,1,1,1,1,2,1,1,2,236,64,108306,9,8,1,9,9,33,10,9,1,36,38,15,17,56.577,20,1,36.785461,-119.773079,79.013,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04 00:50:03,2025-07-04
"64","Bd1zB95Grm","MOOSPMv3Parser",1751590200,0,0,1,0,0,1,1,0,0,1,207,140,2460,12,11,1,11,11,33,19,11,0,31,36,27,23,50.808,27,1,40.593952,-105.0756,1497.18396,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 00:50:03,2025-07-04 00:50:04,2025-07-04 00:50:04,2025-07-04
"65","WxPCeuEOEV","MOOSPMv3Parser",1751590200,0,0,1,1,1,2,2,1,1,2,324,61,122699,8,9,1,10,10,33,8,10,1,36,38,15,17,61.533,15,1,36.785454,-119.773102,74.920998,0,600,58,3,"e00fce68e88237db75a60608",2025-07-04 00:50:03,2025-07-04 00:50:04,2025-07-04 00:50:04,2025-07-04
"66","S6FsAmu5ta","MOOSPMv3Parser",1751590201,0,0,1,0,0,1,2,1,1,2,170,47,104248,9,8,1,8,9,34,8,9,1,36,38,16,16,44.443,17,3277,36.785458,-119.773102,73.151001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 00:50:04,2025-07-04 00:50:04,2025-07-04 00:50:04,2025-07-04
"67","VImvTneLcz","MOOSPMv3Parser",1751590801,0,0,1,1,1,2,2,1,1,2,210,56,104780,10,10,1,11,11,34,9,11,1,36,38,17,17,44.189,24,3277,36.785469,-119.773018,87.568001,10,597,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 01:00:02,2025-07-04 01:00:02,2025-07-04 01:00:02,2025-07-04
"68","4pihibGCYy","MOOSPMv3Parser",1751590800,0,0,1,1,1,2,2,1,1,3,417,99,100726,16,11,1,12,12,33,11,12,1,36,37,17,18,45.753,34,3277,36.785362,-119.773125,70.182999,13,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 01:00:02,2025-07-04 01:00:02,2025-07-04 01:00:02,2025-07-04
"69","GM7atHazUA","MOOSPMv3Parser",1751590801,0,0,1,0,0,2,2,0,0,2,177,100,23444,13,9,2,10,10,34,19,10,1,36,38,19,18,47.819,25,1,36.785431,-119.773102,72.265999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 01:00:02,2025-07-04 01:00:02,2025-07-04 01:00:02,2025-07-04
"70","HMGlhxVYTh","MOOSPMv3Parser",1751590800,0,0,1,0,0,1,1,0,0,1,191,128,2468,10,10,1,10,10,32,20,10,0,31,35,28,24,45.416,37,1,40.593994,-105.075844,1529.230957,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 01:00:02,2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04
"71","ijqKJN7C2v","MOOSPMv3Parser",1751590800,0,0,1,0,0,1,2,1,1,2,333,67,738,15,9,1,9,9,35,4,9,1,38,40,13,15,513.499,22,1,36.139061,-120.368332,181.998001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 01:00:02,2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04
"72","MDPoCuE6M3","MOOSPMv3Parser",1751590801,0,0,1,0,0,2,2,0,0,2,148,65,49946,8,10,1,11,11,34,20,11,1,36,38,18,18,41.587,23,1,36.785439,-119.773087,76.749001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04
"73","8fcOqDV0RL","MOOSPMv3Parser",1751590801,0,0,1,0,0,1,1,0,0,1,704,74,21190,11,8,1,8,8,36,6,8,1,38,41,13,14,511.46,57,1,36.139088,-120.368332,179.026993,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04
"74","DzpuMJhA1j","MOOSPMv3Parser",1751590801,1,1,1,1,1,2,2,1,1,2,296,80,108315,12,11,1,11,11,33,11,11,1,36,38,17,18,58.559,28,1,36.785503,-119.773209,61.576,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04 01:00:03,2025-07-04
