"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","V5A82S4DLk","MOOSPMv3Parser",1750809600,2,2,3,4,4,3,3,4,4,3,607,184,209187,28,21,2,21,21,0,0,21,0,39,41,15,16,26.883,79,1,36.139053,-120.368279,174.701996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 00:00:04,2025-06-25 00:00:04,2025-06-25 00:00:04,2025-06-25
"12","O3TOLgmGpc","MOOSPMv3Parser",1750810200,1,1,2,2,2,2,2,2,2,2,395,115,73337,13,13,1,13,13,33,12,13,0,35,37,18,19,61.101,34,1,36.785339,-119.773079,51.191002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 00:10:01,2025-06-25 00:10:02,2025-06-25 00:10:02,2025-06-25
"13","TnHBkHOLTC","MOOSPMv3Parser",1750810200,3,3,2,4,4,2,2,5,5,2,1406,241,523,30,16,2,16,16,35,8,16,0,36,40,17,17,511.568,148,1,36.138981,-120.368324,167.488998,8,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 00:10:02,2025-06-25 00:10:02,2025-06-25 00:10:02,2025-06-25
"14","nwgYPsvAUv","MOOSPMv3Parser",1750810201,1,1,2,2,2,2,2,2,2,2,658,157,68273,17,12,1,12,12,32,11,12,0,35,37,18,19,57.606,34,3277,36.785366,-119.773125,67.106003,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 00:10:02,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"15","XhC1qSwwxD","MOOSPMv3Parser",1750810200,2,2,2,3,3,2,2,3,3,2,577,132,83809,18,14,1,14,14,33,10,14,0,35,38,18,18,72.925,37,1,36.785324,-119.773178,55.529999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-25 00:10:02,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"16","fKeIWK8Sfo","MOOSPMv3Parser",1750810200,3,3,3,5,5,4,4,6,6,4,1019,259,105190,47,26,4,27,27,33,7,27,0,36,38,17,17,513.868,54,1,36.138985,-120.368332,182.945999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"17","PjgBCQ2WLC","MOOSPMv3Parser",1750810200,0,0,2,1,1,2,2,1,1,2,406,112,70613,16,13,1,13,13,33,10,13,0,35,38,18,18,56.159,15,3277,36.785404,-119.773056,50.130001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"18","cGvgSlz8zB","MOOSPMv3Parser",1750810201,2,2,2,3,3,2,2,3,3,2,557,153,73971,21,12,1,12,12,32,12,12,0,35,37,18,18,67.424,23,1,36.78545,-119.773132,54.102001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"19","CIEcv7WBWM","MOOSPMv3Parser",1750810200,2,2,3,4,4,3,3,5,5,3,619,187,209204,33,20,2,20,20,0,0,20,0,39,40,15,16,26.549,79,1,36.138943,-120.368279,166.003006,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"20","UWE7px0Hdj","MOOSPMv3Parser",1750810200,0,0,1,0,0,2,2,0,0,2,202,134,21331,13,12,1,12,12,34,17,12,0,35,38,20,18,0.314,36,1,36.785446,-119.773087,65.549004,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25 00:10:03,2025-06-25
"21","F4wH5EEfdf","MOOSPMv3Parser",1750810201,0,0,1,0,0,2,2,0,0,2,188,97,20815,11,11,1,12,12,33,20,12,0,34,37,19,18,52.837,42,1,36.785351,-119.773155,48.973999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 00:10:08,2025-06-25 00:10:08,2025-06-25 00:10:08,2025-06-25
"22","SWgC3pggRu","MOOSPMv3Parser",1750810800,3,3,2,5,5,2,2,5,5,2,1250,238,538,32,17,2,17,17,35,8,17,0,36,39,17,17,511.724,88,1,36.139038,-120.368332,179.692993,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 00:20:01,2025-06-25 00:20:02,2025-06-25 00:20:02,2025-06-25
"23","tEG0fdzLqy","MOOSPMv3Parser",1750810800,2,2,2,3,3,2,2,3,3,2,466,137,73350,16,15,1,15,15,32,13,15,0,35,37,19,19,61.684,21,1,36.785385,-119.773117,61.403999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 00:20:01,2025-06-25 00:20:02,2025-06-25 00:20:02,2025-06-25
"24","xN5ZRERVgx","MOOSPMv3Parser",1750810800,0,0,2,0,0,2,2,0,0,2,216,147,21342,14,13,1,13,13,34,17,13,0,35,38,21,19,0.354,23,1,36.785454,-119.773064,68.528999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 00:20:02,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"25","gBLKgLsUFs","MOOSPMv3Parser",1750810800,3,3,3,5,5,3,3,6,6,3,971,250,105211,41,24,3,24,24,33,7,24,0,35,38,17,18,513.9,43,1,36.138958,-120.368301,152.113998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"26","WtjHGQYQHk","MOOSPMv3Parser",1750810800,2,2,2,2,2,2,2,3,3,2,599,140,83824,17,17,0,17,17,33,10,17,0,35,37,18,19,74.142,21,1,36.785408,-119.773132,66.861,6,600,58,3,"e00fce68e88237db75a60608",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"27","CD1bJSpD6y","MOOSPMv3Parser",1750810801,2,2,2,3,3,2,2,3,3,2,779,185,68285,20,14,1,14,14,32,12,14,0,35,37,18,19,58.958,29,3277,36.785484,-119.773094,38.141998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"28","qj7HPFa8QF","MOOSPMv3Parser",1750810800,1,1,2,2,2,2,2,2,2,2,465,131,70625,19,14,2,14,14,33,10,14,0,35,38,19,18,56.825,11,3277,36.785271,-119.773087,61.511002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"29","7ymCGNFs0n","MOOSPMv3Parser",1750810800,2,2,3,4,4,3,3,4,4,3,617,186,209222,29,21,2,21,21,0,0,21,0,38,40,16,17,27.749,64,1,36.138973,-120.368408,159.774994,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"30","30FxbuAHQ1","MOOSPMv3Parser",1750810801,2,2,2,3,3,2,2,3,3,2,620,169,73984,22,15,1,15,15,32,12,15,0,35,37,19,19,69.276,18,1,36.785397,-119.773193,47.373001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"31","WVYkDBBowl","MOOSPMv3Parser",1750810801,0,0,2,0,0,2,2,0,0,2,199,105,20825,13,12,1,12,12,33,20,12,0,35,37,19,18,53.864,26,1,36.785412,-119.773148,58.060001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25 00:20:03,2025-06-25
"32","YkaxQUuSip","MOOSPMv3Parser",1750811400,2,2,2,3,3,2,2,3,3,2,485,141,73362,18,14,1,14,14,32,12,14,0,35,37,18,19,62.185,24,1,36.785324,-119.773102,75.533997,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 00:30:02,2025-06-25 00:30:02,2025-06-25 00:30:02,2025-06-25
"33","osKr2PVaiE","MOOSPMv3Parser",1750811400,3,3,2,4,4,2,2,5,5,2,1167,210,550,26,14,2,14,14,34,9,14,0,36,39,18,18,511.793,104,1,36.139111,-120.368317,203.528,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 00:30:02,2025-06-25 00:30:02,2025-06-25 00:30:02,2025-06-25
"34","ZBsiGbEEFU","MOOSPMv3Parser",1750811400,3,3,3,5,5,3,3,5,5,3,937,240,105230,41,21,3,21,21,33,8,21,0,35,38,18,19,513.979,44,1,36.138966,-120.368309,180.783997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 00:30:02,2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25
"35","Og0NrfCoJv","MOOSPMv3Parser",1750811400,2,2,2,3,3,2,2,3,3,2,597,140,83837,21,16,1,16,16,33,10,16,0,35,37,18,19,74.566,21,1,36.785393,-119.773148,38.485001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25
"36","Z5jXYueeuD","MOOSPMv3Parser",1750811401,2,2,2,3,3,2,2,3,3,2,742,181,68297,20,14,1,14,14,32,11,14,0,35,37,18,19,59.146,29,3277,36.785366,-119.773201,66.954002,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25
"37","URkb4p4HMF","MOOSPMv3Parser",1750811400,0,0,2,0,0,2,2,0,0,2,214,144,21353,13,13,1,13,13,34,17,13,0,35,38,20,19,0.298,26,1,36.785454,-119.773064,68.531998,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25
"38","N1KUX0EZ2r","MOOSPMv3Parser",1750811400,1,1,2,2,2,2,2,2,2,2,479,132,70637,17,14,1,14,14,33,10,14,0,35,37,18,18,56.774,18,3277,36.785439,-119.77314,72.475998,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25
"39","1Mj6EyX3Mk","MOOSPMv3Parser",1750811401,2,2,2,3,3,2,2,3,3,2,594,163,73996,22,14,1,14,14,32,12,14,0,35,37,18,19,68.247,42,1,36.785431,-119.773125,61.561001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25 00:30:03,2025-06-25
"40","lvV7sctj69","MOOSPMv3Parser",1750811401,0,0,1,0,0,2,2,0,0,2,195,101,20800,12,12,1,12,12,33,20,12,0,34,37,19,18,53.972,28,1,36.785362,-119.773163,58.737999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 00:30:04,2025-06-25 00:30:04,2025-06-25 00:30:04,2025-06-25
"41","EbDt88Rwrz","MOOSPMv3Parser",1750811400,2,2,2,3,3,2,2,4,4,2,530,160,209238,27,18,2,18,18,0,0,18,0,38,39,16,18,26.693,63,1,36.138969,-120.368279,177.296997,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 00:30:04,2025-06-25 00:30:04,2025-06-25 00:30:04,2025-06-25
"42","4mOe6YPifY","MOOSPMv3Parser",1750812000,1,1,2,2,2,2,2,2,2,2,413,120,73373,16,13,0,13,13,32,12,13,0,35,37,18,19,60.432,25,1,36.785366,-119.773224,40.639999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 00:40:01,2025-06-25 00:40:02,2025-06-25 00:40:02,2025-06-25
"43","GeEcgAh2O9","MOOSPMv3Parser",1750812000,3,3,2,4,4,2,2,4,4,2,1096,197,561,27,12,2,12,12,34,9,12,0,35,39,18,18,511.787,71,1,36.138988,-120.368446,173.225998,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 00:40:02,2025-06-25 00:40:02,2025-06-25 00:40:02,2025-06-25
"44","F3YHToqJTk","MOOSPMv3Parser",1750812000,0,0,1,0,0,2,2,0,0,2,199,133,21362,12,12,1,12,12,34,17,12,0,35,38,20,18,0.297,26,1,36.785427,-119.773109,66.589996,14,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 00:40:02,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"45","6MbziAvxdw","MOOSPMv3Parser",1750812000,2,2,2,4,4,3,3,5,5,3,828,209,105246,35,19,3,19,19,33,8,19,0,35,37,18,19,514.042,42,1,36.139023,-120.368286,177.246994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 00:40:02,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"46","4uUEUhHdM3","MOOSPMv3Parser",1750812000,2,2,2,2,2,2,2,2,2,2,580,135,83850,16,14,1,14,14,32,10,14,0,35,37,18,18,72.809,21,1,36.78545,-119.773148,15.34,6,600,58,3,"e00fce68e88237db75a60608",2025-06-25 00:40:02,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"47","0fMGzmeEOT","MOOSPMv3Parser",1750812001,2,2,2,2,2,2,2,3,3,2,687,168,68307,21,12,1,12,12,32,11,12,0,34,36,17,19,56.961,29,3277,36.785435,-119.773102,84.737999,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"48","uqXruRzioG","MOOSPMv3Parser",1750812001,2,2,2,3,3,2,2,3,3,2,574,157,74007,19,13,1,13,13,32,11,13,0,35,37,18,18,66.557,38,1,36.785416,-119.773163,52.048,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"49","8IB1lRfrpK","MOOSPMv3Parser",1750812000,2,2,2,3,3,2,2,3,3,2,495,146,209253,23,16,2,16,16,0,0,16,0,38,39,16,18,27.396,59,1,36.139023,-120.368385,169.625,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"50","XhSMLEGS4B","MOOSPMv3Parser",1750812000,1,1,2,1,1,2,2,1,1,2,445,125,70649,16,13,1,13,13,33,10,13,0,35,37,18,18,55.637,18,3277,36.785488,-119.773132,87.717003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25 00:40:03,2025-06-25
"51","OD1ihgD0DF","MOOSPMv3Parser",1750812600,1,1,2,2,2,2,2,2,2,2,409,118,73385,17,13,1,13,13,32,12,13,0,35,36,17,18,60.095,22,1,36.785423,-119.773087,65.291,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 00:50:01,2025-06-25 00:50:02,2025-06-25 00:50:02,2025-06-25
"52","pmsiNinhjg","MOOSPMv3Parser",1750812600,3,3,1,4,4,2,2,4,4,2,1038,185,570,22,11,1,11,11,34,9,11,0,35,38,18,18,511.765,22,1,36.138988,-120.368446,173.223999,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-25 00:50:01,2025-06-25 00:50:02,2025-06-25 00:50:02,2025-06-25
"53","XA53LZTYt8","MOOSPMv3Parser",1750812600,0,0,1,0,0,2,2,0,0,2,185,93,20924,10,11,1,11,11,33,19,11,0,34,37,18,17,52.747,26,1,36.78532,-119.773155,42.973999,9,597,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 00:50:02,2025-06-25 00:50:02,2025-06-25 00:50:02,2025-06-25
"54","iVJ0ZqyTZe","MOOSPMv3Parser",1750812600,2,2,2,3,3,2,2,3,3,2,562,133,83862,18,14,1,14,14,32,9,14,0,34,37,17,18,71.996,20,1,36.785404,-119.773163,64.261002,7,600,58,3,"e00fce68e88237db75a60608",2025-06-25 00:50:02,2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25
"55","eSFW1Tzsuv","MOOSPMv3Parser",1750812601,1,1,2,2,2,2,2,3,3,2,674,164,68317,20,12,1,12,12,32,11,12,0,34,36,17,18,56.337,28,3277,36.785419,-119.773102,54.691002,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25
"56","rneNcip6WL","MOOSPMv3Parser",1750812600,2,2,2,3,3,2,2,4,4,2,757,188,105261,27,17,1,17,17,32,8,17,0,35,37,18,19,514.106,23,1,36.138966,-120.368248,183.091003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25
"57","Ouq12QmiI8","MOOSPMv3Parser",1750812601,2,2,2,3,3,2,2,3,3,2,542,145,74018,17,12,1,12,12,32,11,12,0,35,37,17,18,66.509,19,1,36.78545,-119.773155,70.386002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25
"58","BPzpas1RDG","MOOSPMv3Parser",1750812600,1,1,2,1,1,2,2,1,1,2,447,123,70659,17,12,1,12,12,33,9,12,0,35,37,17,17,55.616,15,3277,36.785473,-119.773117,75.016998,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25
"59","kIg0K0sANh","MOOSPMv3Parser",1750812600,1,1,2,2,2,2,2,2,2,2,427,130,209266,19,15,1,15,15,0,0,15,0,38,38,16,18,28.45,44,1,36.139042,-120.368378,178.578003,11,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25 00:50:03,2025-06-25
"60","RUcKn0uA35","MOOSPMv3Parser",1750812600,0,0,1,0,0,2,2,0,0,2,201,134,21372,13,11,1,11,11,33,16,11,0,35,37,19,18,0.308,24,1,36.785393,-119.773163,65.545998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 00:50:03,2025-06-25 00:50:04,2025-06-25 00:50:04,2025-06-25
"61","qP4oWSwRF6","MOOSPMv3Parser",1750813200,1,1,2,2,2,2,2,2,2,2,388,113,73396,13,12,1,12,12,32,11,12,0,35,36,17,18,58.944,23,1,36.785423,-119.773087,65.287003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 01:00:01,2025-06-25 01:00:02,2025-06-25 01:00:02,2025-06-25
"62","0fG9Heaesj","MOOSPMv3Parser",1750813200,0,0,1,0,0,1,1,0,0,1,176,87,20862,9,10,1,10,10,33,19,10,0,34,37,17,17,51.617,28,1,36.785477,-119.773209,64.129997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 01:00:02,2025-06-25 01:00:02,2025-06-25 01:00:02,2025-06-25
"63","ufsJRciNOF","MOOSPMv3Parser",1750813200,2,2,1,4,4,2,2,4,4,2,986,176,581,24,12,2,12,12,33,10,12,0,35,38,18,18,511.744,11,2,36.139095,-120.368362,159.955002,5,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 01:00:02,2025-06-25 01:00:02,2025-06-25 01:00:02,2025-06-25
"64","aFc9k4xcTJ","MOOSPMv3Parser",1750813200,0,0,1,0,0,1,1,0,0,1,187,124,21381,11,11,1,11,11,33,16,11,0,35,37,18,17,0.264,29,1,36.785412,-119.773132,83.515999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 01:00:02,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"65","aBzTTVyclC","MOOSPMv3Parser",1750813200,1,1,2,2,2,2,2,2,2,2,494,117,83874,14,14,1,14,14,32,9,14,0,34,37,16,17,71.114,20,1,36.785412,-119.773186,36.689999,5,600,58,3,"e00fce68e88237db75a60608",2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"66","Kr6JiWsaMo","MOOSPMv3Parser",1750813200,2,2,2,3,3,2,2,4,4,2,726,182,105276,30,17,3,17,17,32,8,17,0,34,37,19,19,514.095,18,1,36.138969,-120.368317,178.311005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"67","kg1sz4E70Q","MOOSPMv3Parser",1750813201,1,1,1,2,2,1,1,2,2,1,604,146,68326,19,11,1,11,11,32,10,11,0,34,36,16,17,55.332,29,3277,36.785423,-119.773193,62.499001,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"68","RTA2z21ton","MOOSPMv3Parser",1750813200,1,1,2,1,1,2,2,1,1,2,414,115,70552,17,12,1,12,12,32,8,12,0,35,37,16,16,53.818,19,3277,36.785473,-119.773117,75.017998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"69","J0zm6DWUxt","MOOSPMv3Parser",1750813201,2,2,2,3,3,2,2,3,3,2,521,141,74028,18,12,1,12,12,32,10,12,0,35,36,16,17,65.104,33,1,36.785496,-119.77314,70.864998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"70","MqwTbdfXWI","MOOSPMv3Parser",1750813200,1,1,2,2,2,2,2,3,3,2,417,126,209277,19,13,2,13,13,0,0,13,0,37,38,17,18,30.012,37,1,36.138996,-120.368408,166.130005,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25 01:00:03,2025-06-25
"71","mdiKfvlfSZ","MOOSPMv3Parser",1750813800,0,0,1,0,0,1,1,0,0,1,179,88,20871,10,10,1,10,10,33,19,10,0,34,37,18,17,50.743,27,1,36.785328,-119.773201,70.442001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 01:10:01,2025-06-25 01:10:01,2025-06-25 01:10:01,2025-06-25
"72","m3arEAp8O4","MOOSPMv3Parser",1750813800,1,1,2,2,2,2,2,2,2,2,373,110,73407,16,12,1,12,12,32,12,12,0,34,36,17,19,58.596,21,1,36.785393,-119.773102,75.838997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 01:10:01,2025-06-25 01:10:01,2025-06-25 01:10:01,2025-06-25
"73","XOX7UwEe5S","MOOSPMv3Parser",1750813800,2,2,2,3,3,2,2,4,4,2,976,180,591,24,12,1,12,12,33,10,12,0,35,38,19,19,511.923,6,2,36.139008,-120.36837,182.266006,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 01:10:02,2025-06-25 01:10:02,2025-06-25 01:10:02,2025-06-25
"74","fHoAgu2WJL","MOOSPMv3Parser",1750813800,1,1,2,2,2,2,2,2,2,2,508,118,83886,15,13,1,13,13,32,9,13,0,34,36,17,18,70.458,19,1,36.785412,-119.773186,36.689999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-25 01:10:02,2025-06-25 01:10:03,2025-06-25 01:10:03,2025-06-25
