"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","qcubmQWQjH","MOOSPMv3Parser",1781654401,3,3,2,5,5,2,2,5,5,2,1054,248,14884,33,13,2,13,13,36,9,13,0,41,42,19,21,54.921,50,1,36.139103,-120.368401,169.899002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 00:00:05.262,2026-06-17 00:00:05.502,2026-06-17 00:00:05.502,2026-06-17
"12","iI4BCWnH4N","MOOSPMv3Parser",1781655000,3,3,1,4,4,2,2,4,4,2,856,215,391,22,10,1,11,11,37,9,11,0,40,43,20,21,52.624,118,1,36.139141,-120.36834,189.610992,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-17 00:10:02.217,2026-06-17 00:10:02.42,2026-06-17 00:10:02.42,2026-06-17
"13","fqZlntRcGL","MOOSPMv3Parser",1781655001,3,3,1,3,3,2,2,4,4,2,788,213,5814,21,12,1,12,12,40,9,12,0,41,46,18,19,510.87,173,1,36.13905,-120.368332,185.615997,5,600,58,3,"e00fce6856818e5885f65487",2026-06-17 00:10:02.747,2026-06-17 00:10:02.962,2026-06-17 00:10:02.962,2026-06-17
"14","v5PP428WFo","MOOSPMv3Parser",1781655000,2,2,1,3,3,2,2,3,3,2,674,194,563,19,11,1,11,11,36,14,11,0,40,42,20,21,512.853,111,1,36.138988,-120.368362,184.802002,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 00:10:02.806,2026-06-17 00:10:03.07,2026-06-17 00:10:03.07,2026-06-17
"15","FtgHVGdFwY","MOOSPMv3Parser",1781655000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6270701,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,19,655,0,6554,6554,36.139065,-120.368248,163.753998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 00:10:03.157,2026-06-17 00:10:03.33,2026-06-17 00:10:03.33,2026-06-17
"16","eu0i2Gf50D","MOOSPMv3Parser",1781655001,0,0,1,0,0,1,1,0,0,1,276,181,504,19,11,1,11,11,40,20,11,0,41,45,19,20,41.96,108,1,36.138878,-120.368217,261.325989,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 00:10:03.203,2026-06-17 00:10:03.374,2026-06-17 00:10:03.374,2026-06-17
"17","vH01J2B18l","MOOSPMv3Parser",1781655000,2,2,2,3,3,2,2,3,3,2,774,208,8584,22,13,1,13,13,36,12,13,0,40,41,19,21,55.252,61,3277,36.139042,-120.368423,161.518997,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 00:10:03.247,2026-06-17 00:10:03.409,2026-06-17 00:10:03.409,2026-06-17
"18","W0oIikmBZ6","MOOSPMv3Parser",1781655001,3,3,2,4,4,2,2,4,4,2,882,231,13059,24,12,1,12,12,37,13,12,0,41,43,18,19,42.744,101,1,36.139008,-120.368355,166.809998,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 00:10:03.459,2026-06-17 00:10:03.605,2026-06-17 00:10:03.605,2026-06-17
"19","XLVYLWmUyC","MOOSPMv3Parser",1781655001,3,3,1,4,4,1,2,4,4,2,1447,243,10530,21,10,1,10,10,37,12,10,1,41,43,19,21,69.848,130,1,36.139011,-120.36837,182.936005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 00:10:03.794,2026-06-17 00:10:04.007,2026-06-17 00:10:04.007,2026-06-17
"20","wKt2s9dbiL","MOOSPMv3Parser",1781655001,2,2,1,3,3,1,1,3,3,1,1093,213,8372,21,11,1,11,11,39,10,11,0,40,45,19,19,512.026,227,1,36.139023,-120.36824,173.848999,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 00:10:04.339,2026-06-17 00:10:04.518,2026-06-17 00:10:04.518,2026-06-17
"21","NtsGLwxsmP","MOOSPMv3Parser",1781655001,3,3,2,5,5,2,2,5,5,2,1044,246,14895,32,13,1,13,13,36,9,13,0,40,42,19,21,55.041,54,1,36.139011,-120.368401,152.645004,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 00:10:04.395,2026-06-17 00:10:04.614,2026-06-17 00:10:04.614,2026-06-17
"22","FoNYgHSkmF","MOOSPMv3Parser",1781655000,3,3,2,4,4,2,2,4,4,2,1739,244,14970,24,13,1,13,13,36,12,13,0,40,41,19,21,45.797,66,1,36.139095,-120.368439,175.598999,6,599,58,3,"e00fce68e88237db75a60608",2026-06-17 00:10:08.843,2026-06-17 00:10:09.008,2026-06-17 00:10:09.008,2026-06-17
"23","rJn90kUeBc","MOOSPMv3Parser",1781655600,3,3,1,4,4,1,1,4,4,1,804,202,399,22,9,1,9,9,37,10,9,0,40,42,21,21,54.456,95,1,36.139225,-120.368309,204.554001,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-17 00:20:02.211,2026-06-17 00:20:02.359,2026-06-17 00:20:02.359,2026-06-17
"24","ZZWVx0JDtV","MOOSPMv3Parser",1781655600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6277357,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,19,655,0,6554,6554,36.139038,-120.36824,172.457001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 00:20:02.356,2026-06-17 00:20:02.541,2026-06-17 00:20:02.541,2026-06-17
"25","qdYnDYNu0j","MOOSPMv3Parser",1781655600,3,3,1,3,3,2,2,4,4,2,804,217,5824,22,11,1,11,11,39,10,11,0,40,45,20,20,510.796,145,1,36.138908,-120.368294,126.627998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-17 00:20:02.588,2026-06-17 00:20:02.739,2026-06-17 00:20:02.739,2026-06-17
"26","0wNnnXeqwn","MOOSPMv3Parser",1781655600,3,3,2,3,3,2,2,3,3,2,655,185,574,15,12,0,12,12,36,15,12,0,40,42,20,22,512.96,86,1,36.139084,-120.368393,173.757996,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 00:20:02.996,2026-06-17 00:20:03.21,2026-06-17 00:20:03.21,2026-06-17
"27","iu3gvhdez7","MOOSPMv3Parser",1781655601,0,0,1,0,0,1,1,0,0,1,277,178,513,19,11,2,11,11,39,20,11,0,41,44,20,20,43.197,75,1,36.139046,-120.368378,187.160004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 00:20:03.05,2026-06-17 00:20:03.233,2026-06-17 00:20:03.233,2026-06-17
"28","bjSZhBCbtI","MOOSPMv3Parser",1781655600,2,2,2,3,3,2,2,3,3,2,753,202,8595,20,13,1,13,13,35,13,13,0,40,41,20,21,56.495,52,3277,36.138962,-120.368393,166.123993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 00:20:03.097,2026-06-17 00:20:03.298,2026-06-17 00:20:03.298,2026-06-17
"29","yCkJPLMYte","MOOSPMv3Parser",1781655601,3,3,1,4,4,1,1,4,4,1,1450,246,10537,23,9,1,9,9,37,12,9,1,40,42,20,21,70.37,111,1,36.138981,-120.368431,171.707001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 00:20:03.755,2026-06-17 00:20:03.948,2026-06-17 00:20:03.948,2026-06-17
"30","TLN2fQto68","MOOSPMv3Parser",1781655601,3,3,1,4,4,2,2,4,4,2,885,229,13069,23,11,0,11,11,37,13,11,0,41,43,19,20,43.957,84,1,36.139057,-120.368324,171.100006,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 00:20:03.806,2026-06-17 00:20:03.998,2026-06-17 00:20:03.998,2026-06-17
"31","fYlr69h9Hd","MOOSPMv3Parser",1781655601,2,2,1,3,3,2,2,3,3,2,1006,199,8382,22,11,1,11,11,38,10,11,0,40,44,20,20,512.07,197,1,36.139023,-120.36824,173.847,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 00:20:04.27,2026-06-17 00:20:04.423,2026-06-17 00:20:04.423,2026-06-17
"32","Gx5bfBwBnQ","MOOSPMv3Parser",1781655601,3,3,2,4,4,2,2,5,5,2,1020,241,14906,32,12,1,12,12,36,9,12,0,40,41,20,21,56.658,41,1,36.138962,-120.368362,141.815002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 00:20:04.302,2026-06-17 00:20:04.458,2026-06-17 00:20:04.458,2026-06-17
"33","Z1jmPpYzhC","MOOSPMv3Parser",1781655600,3,3,2,4,4,2,2,4,4,2,1638,237,14982,22,14,1,14,14,36,13,14,0,40,41,20,22,47.107,50,1,36.139011,-120.368454,158.225998,6,599,58,3,"e00fce68e88237db75a60608",2026-06-17 00:20:04.848,2026-06-17 00:20:05.019,2026-06-17 00:20:05.019,2026-06-17
"34","2VfaVUQWFp","MOOSPMv3Parser",1781656200,3,3,1,4,4,2,2,4,4,2,841,209,407,22,11,1,11,11,36,10,11,0,40,42,21,21,54.003,83,1,36.139225,-120.368309,204.552994,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 00:30:02.373,2026-06-17 00:30:02.593,2026-06-17 00:30:02.593,2026-06-17
"35","43G9dwEHep","MOOSPMv3Parser",1781656200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6284013,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,20,655,0,6554,6554,36.139042,-120.368256,155.682007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 00:30:02.599,2026-06-17 00:30:02.787,2026-06-17 00:30:02.787,2026-06-17
"36","E4nwEw0vzx","MOOSPMv3Parser",1781656200,3,3,1,3,3,2,2,4,4,2,803,216,5834,22,11,1,11,11,39,10,11,0,40,45,20,20,510.807,137,1,36.138927,-120.368317,173.391006,5,600,58,3,"e00fce6856818e5885f65487",2026-06-17 00:30:02.67,2026-06-17 00:30:02.898,2026-06-17 00:30:02.898,2026-06-17
"37","SlyZ5yHBfx","MOOSPMv3Parser",1781656200,3,3,2,4,4,2,2,4,4,2,675,192,584,19,13,1,13,13,36,15,13,0,40,41,20,22,513.037,76,1,36.138973,-120.368355,172.167999,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 00:30:02.769,2026-06-17 00:30:02.943,2026-06-17 00:30:02.943,2026-06-17
"38","gBMW0hLXtc","MOOSPMv3Parser",1781656201,0,0,1,0,0,2,2,0,0,2,282,181,522,19,11,1,11,11,39,20,11,0,41,44,20,20,43.588,62,1,36.139046,-120.368378,187.164993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 00:30:03.184,2026-06-17 00:30:03.357,2026-06-17 00:30:03.357,2026-06-17
"39","NHfKiVbnyD","MOOSPMv3Parser",1781656200,2,2,2,3,3,2,2,3,3,2,744,201,8606,22,12,1,12,12,35,13,12,0,40,41,20,21,56.338,51,3277,36.139042,-120.368385,177.503006,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 00:30:03.219,2026-06-17 00:30:03.45,2026-06-17 00:30:03.45,2026-06-17
"40","I44T2X6vgm","MOOSPMv3Parser",1781656201,3,3,1,4,4,1,1,4,4,1,884,232,13078,22,11,1,11,11,36,14,11,0,40,42,19,21,44.11,72,1,36.139088,-120.368332,177.757996,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 00:30:03.816,2026-06-17 00:30:03.977,2026-06-17 00:30:03.977,2026-06-17
"41","z0V21NxQIM","MOOSPMv3Parser",1781656201,3,3,1,4,4,1,1,4,4,1,1458,251,10544,25,9,1,9,9,36,12,9,1,40,42,20,21,71.411,99,1,36.139015,-120.36837,173.076004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 00:30:03.854,2026-06-17 00:30:04.018,2026-06-17 00:30:04.018,2026-06-17
"42","vORB28nNDM","MOOSPMv3Parser",1781656201,3,3,2,4,4,2,2,5,5,2,1035,245,14918,28,14,2,14,14,36,10,14,0,40,41,20,21,56.374,39,1,36.138855,-120.368317,130.636002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 00:30:04.368,2026-06-17 00:30:04.539,2026-06-17 00:30:04.539,2026-06-17
"43","1vlIjmWxpa","MOOSPMv3Parser",1781656201,2,2,1,3,3,2,2,3,3,2,1053,206,8392,21,11,1,11,12,38,10,12,0,40,44,21,20,512.224,189,1,36.139038,-120.368324,170.235992,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 00:30:04.335,2026-06-17 00:30:04.574,2026-06-17 00:30:04.574,2026-06-17
"44","rhAAMJtmta","MOOSPMv3Parser",1781656200,3,3,2,4,4,2,2,4,4,2,1606,242,14994,23,14,1,14,14,35,13,14,0,40,41,20,22,46.978,45,1,36.138988,-120.368393,167.182007,7,599,58,3,"e00fce68e88237db75a60608",2026-06-17 00:30:09.548,2026-06-17 00:30:09.741,2026-06-17 00:30:09.741,2026-06-17
"45","CCCpFAcrK4","MOOSPMv3Parser",1781656800,3,3,1,4,4,1,2,4,4,2,808,208,416,23,10,1,10,10,36,10,10,0,39,42,21,22,47.034,69,1,36.139404,-120.368256,205.671997,8,599,58,3,"e00fce6808784ceaf209f949",2026-06-17 00:40:02.267,2026-06-17 00:40:02.435,2026-06-17 00:40:02.435,2026-06-17
"46","SJUAnImU1D","MOOSPMv3Parser",1781656800,2,2,2,3,3,2,2,4,4,2,757,204,5845,22,13,1,13,13,39,10,13,0,39,45,20,20,510.753,122,1,36.139,-120.368301,172.363007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-17 00:40:02.735,2026-06-17 00:40:02.902,2026-06-17 00:40:02.902,2026-06-17
"47","JH24Skubp4","MOOSPMv3Parser",1781656800,3,3,1,4,4,1,1,4,4,1,686,194,594,20,11,1,11,11,35,15,11,0,39,41,21,23,512.976,61,1,36.139008,-120.368347,173.175003,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 00:40:02.749,2026-06-17 00:40:02.933,2026-06-17 00:40:02.933,2026-06-17
"48","nbPa64wXCG","MOOSPMv3Parser",1781656800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6290669,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,20,655,0,6554,6554,36.139008,-120.368263,182.173996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 00:40:02.802,2026-06-17 00:40:02.995,2026-06-17 00:40:02.995,2026-06-17
"49","NQBtKJmpKv","MOOSPMv3Parser",1781656801,0,0,1,0,0,1,1,0,0,1,279,181,532,20,11,1,11,11,39,20,11,0,40,44,20,20,44.451,47,1,36.138996,-120.368362,202.100006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 00:40:02.883,2026-06-17 00:40:03.128,2026-06-17 00:40:03.128,2026-06-17
"50","L0jmauHTfC","MOOSPMv3Parser",1781656800,2,2,2,3,3,2,2,3,3,2,749,199,8617,21,13,0,13,13,35,13,13,0,39,40,20,22,56.031,46,3277,36.139088,-120.368362,169.115005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 00:40:03.245,2026-06-17 00:40:03.41,2026-06-17 00:40:03.41,2026-06-17
"51","1Hcs1PPCDw","MOOSPMv3Parser",1781656801,3,3,1,3,3,1,1,4,4,2,1372,229,10553,19,10,1,10,10,36,12,10,1,39,41,20,22,72.395,86,1,36.138985,-120.368378,168.738998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 00:40:03.641,2026-06-17 00:40:03.782,2026-06-17 00:40:03.782,2026-06-17
"52","Q9xEFjBvcx","MOOSPMv3Parser",1781656801,3,3,1,3,3,2,2,4,4,2,864,224,13088,19,11,1,11,11,-10,-10,11,0,40,42,20,21,45.146,64,1,36.139118,-120.368294,177.619003,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 00:40:03.847,2026-06-17 00:40:03.99,2026-06-17 00:40:03.99,2026-06-17
"53","xA8AVR8TvG","MOOSPMv3Parser",1781656800,3,3,2,4,4,2,2,4,4,2,1598,243,14981,25,14,1,14,14,35,14,14,0,39,40,20,22,47.815,39,1,36.138988,-120.368393,167.184998,0,600,58,3,"e00fce68e88237db75a60608",2026-06-17 00:40:04.407,2026-06-17 00:40:04.558,2026-06-17 00:40:04.558,2026-06-17
"54","xb0yXKPNJG","MOOSPMv3Parser",1781656801,2,2,1,3,3,1,1,3,3,2,1020,201,8401,22,11,1,11,11,38,10,11,0,39,44,21,20,512.151,173,1,36.138985,-120.368286,162.220001,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 00:40:04.519,2026-06-17 00:40:04.667,2026-06-17 00:40:04.667,2026-06-17
"55","lh60WGC0EU","MOOSPMv3Parser",1781656801,3,3,2,5,5,2,2,5,5,2,1052,246,14929,33,13,2,13,13,36,10,13,0,39,41,20,22,56.974,35,1,36.139015,-120.368355,186.649994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 00:40:04.678,2026-06-17 00:40:04.865,2026-06-17 00:40:04.865,2026-06-17
"56","tfoZ34G4HG","MOOSPMv3Parser",1781657400,3,3,1,4,4,2,2,4,4,2,790,203,425,21,10,1,11,11,36,11,11,0,39,41,21,22,55.062,54,1,36.139145,-120.368256,185.942993,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 00:50:02.204,2026-06-17 00:50:02.349,2026-06-17 00:50:02.349,2026-06-17
"57","AM6ibGRUJz","MOOSPMv3Parser",1781657400,3,3,1,3,3,2,2,3,3,2,773,212,5854,19,11,0,11,11,38,10,11,0,39,44,20,20,510.75,100,1,36.139019,-120.368408,154.044006,6,600,58,3,"e00fce6856818e5885f65487",2026-06-17 00:50:02.659,2026-06-17 00:50:02.801,2026-06-17 00:50:02.801,2026-06-17
"58","NlyoZ0nScF","MOOSPMv3Parser",1781657400,3,3,1,3,3,2,2,4,4,2,647,187,604,18,12,0,12,12,35,16,12,0,39,40,21,23,513.15,51,1,36.139149,-120.368332,187.977997,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 00:50:02.678,2026-06-17 00:50:02.881,2026-06-17 00:50:02.881,2026-06-17
"59","9FAAHCbJ8d","MOOSPMv3Parser",1781657401,0,0,1,0,0,1,1,0,0,1,272,175,540,18,11,1,11,11,38,20,11,0,40,43,21,21,43.342,45,1,36.139095,-120.368301,180.022003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 00:50:03.049,2026-06-17 00:50:03.256,2026-06-17 00:50:03.256,2026-06-17
"60","B6WtfiLMEr","MOOSPMv3Parser",1781657400,3,3,2,3,3,2,2,4,4,2,749,204,8628,25,13,1,13,13,35,13,13,0,39,40,20,22,56.558,40,3277,36.13895,-120.368439,150.597,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 00:50:03.164,2026-06-17 00:50:03.401,2026-06-17 00:50:03.401,2026-06-17
"61","8WSlqVgYwE","MOOSPMv3Parser",1781657400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6297325,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,21,655,0,6554,6554,36.138969,-120.368217,192.811005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 00:50:03.274,2026-06-17 00:50:03.463,2026-06-17 00:50:03.463,2026-06-17
"62","wwvtY3mdH0","MOOSPMv3Parser",1781657401,3,3,1,4,4,1,1,4,4,2,1344,233,10560,21,9,1,9,9,36,12,9,1,39,41,20,22,71.959,75,1,36.138962,-120.368385,185.119003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 00:50:03.63,2026-06-17 00:50:03.819,2026-06-17 00:50:03.819,2026-06-17
"63","783k8zJFXI","MOOSPMv3Parser",1781657401,3,3,2,4,4,2,2,4,4,2,900,233,13099,23,12,1,12,12,36,15,12,0,40,42,20,21,44.8,61,1,36.139061,-120.368301,181.128006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 00:50:03.71,2026-06-17 00:50:03.894,2026-06-17 00:50:03.894,2026-06-17
"64","42cCzLdNxZ","MOOSPMv3Parser",1781657400,3,3,2,4,4,2,2,4,4,2,1499,237,15018,24,14,1,14,14,35,14,14,0,39,40,20,22,47.505,34,1,36.13908,-120.368568,169.740997,6,599,58,3,"e00fce68e88237db75a60608",2026-06-17 00:50:04.25,2026-06-17 00:50:04.402,2026-06-17 00:50:04.402,2026-06-17
"65","tE2lmWDN5h","MOOSPMv3Parser",1781657401,3,3,2,5,5,2,2,5,5,2,1038,250,14940,31,13,2,14,14,35,10,14,0,39,41,20,22,57.237,30,1,36.139069,-120.368393,182.455994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 00:50:04.316,2026-06-17 00:50:04.484,2026-06-17 00:50:04.484,2026-06-17
"66","HjeBdeKVpk","MOOSPMv3Parser",1781657401,2,2,1,3,3,1,1,3,3,1,951,191,8410,20,11,0,11,11,37,10,11,0,39,43,21,21,512.207,147,1,36.138996,-120.368263,187.151001,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 00:50:04.501,2026-06-17 00:50:04.669,2026-06-17 00:50:04.669,2026-06-17
"67","x6NFn6zqfJ","MOOSPMv3Parser",1781658000,3,3,1,4,4,1,2,4,4,2,806,208,433,23,10,1,10,10,35,12,10,0,39,41,22,23,54.652,51,1,36.13895,-120.368301,167.869995,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 01:00:02.26,2026-06-17 01:00:02.488,2026-06-17 01:00:02.488,2026-06-17
"68","ViWUhcHiWv","MOOSPMv3Parser",1781658001,3,3,2,3,3,2,2,4,4,2,799,218,5864,22,12,1,12,12,38,11,12,0,39,44,21,21,510.686,101,1,36.139034,-120.368408,137.244003,7,600,58,3,"e00fce6856818e5885f65487",2026-06-17 01:00:02.502,2026-06-17 01:00:02.934,2026-06-17 01:00:02.934,2026-06-17
"69","BGBvP73PkA","MOOSPMv3Parser",1781658000,3,3,2,4,4,2,2,4,4,2,668,194,614,20,12,1,12,12,35,17,12,0,39,40,21,24,513.169,53,1,36.139084,-120.368385,183.781006,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 01:00:02.529,2026-06-17 01:00:03.004,2026-06-17 01:00:03.004,2026-06-17
"70","p7nIaLMBzF","MOOSPMv3Parser",1781658001,0,0,1,0,0,1,1,0,0,1,276,180,549,18,11,1,11,11,38,21,11,0,40,43,21,22,43.662,45,1,36.139034,-120.368317,191.192001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 01:00:03.029,2026-06-17 01:00:03.416,2026-06-17 01:00:03.416,2026-06-17
"71","vguBqggB9L","MOOSPMv3Parser",1781658000,3,3,2,4,4,2,2,4,4,2,768,210,8640,25,13,1,13,13,35,14,13,0,39,40,21,23,56.274,43,3277,36.139149,-120.3685,155.682999,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 01:00:03.22,2026-06-17 01:00:03.57,2026-06-17 01:00:03.57,2026-06-17
