"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DMW4j3ZUpE","MOOSPMv3Parser",1754784601,23,21,12,32,30,13,13,33,33,13,4494,1265,24246,206,95,5,96,96,38,13,96,0,42,44,19,19,0.001,68,1,36.138988,-120.368256,156.117996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 00:10:02,2025-08-10 00:10:03,2025-08-10 00:10:03,2025-08-10
"12","2zaPy3xAS5","MOOSPMv3Parser",1754784601,62,41,41,88,58,43,43,89,67,43,10323,3099,117382,560,319,18,320,320,37,11,320,0,41,43,16,17,59.784,84,1,35.613159,-119.689507,49.450001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 00:10:03,2025-08-10 00:10:03,2025-08-10 00:10:03,2025-08-10
"13","TTAv8ur9DM","MOOSPMv3Parser",1754784601,0,0,2,0,0,2,2,0,0,2,226,161,59193,17,15,1,15,15,27,26,15,0,27,29,34,30,44.895,6,1,40.593983,-105.075745,1511.94104,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 00:10:03,2025-08-10 00:10:04,2025-08-10 00:10:04,2025-08-10
"14","IV6FcG0vPM","MOOSPMv3Parser",1754784600,29,24,21,43,37,22,22,44,43,22,5582,1461,112613,280,168,20,168,168,36,11,168,0,40,41,18,20,63.283,40,1,36.037449,-120.173302,211.289001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 00:10:03,2025-08-10 00:10:04,2025-08-10 00:10:04,2025-08-10
"15","wBmC6GdsMI","MOOSPMv3Parser",1754784601,16,16,11,23,23,11,11,23,23,11,3249,918,190721,156,84,4,84,84,38,11,84,0,41,45,20,18,61.151,27,3277,36.526554,-119.290298,83.010002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 00:10:04,2025-08-10 00:10:04,2025-08-10 00:10:04,2025-08-10
"16","w7HgMhiPk1","MOOSPMv3Parser",1754784601,9,9,10,17,17,10,10,17,17,10,851,661,131975,98,76,3,76,76,38,22,76,0,40,43,21,20,64.635,10,1,35.670368,-119.239029,72.501999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 00:10:04,2025-08-10 00:10:04,2025-08-10 00:10:04,2025-08-10
"17","HDyHcFTJBX","MOOSPMv3Parser",1754785200,15,15,9,21,21,9,9,22,22,9,3626,923,137009,157,67,5,67,67,36,13,67,0,40,42,19,20,50.595,28,3277,35.949524,-119.050072,98.928001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 00:20:01,2025-08-10 00:20:01,2025-08-10 00:20:01,2025-08-10
"18","ReELBqzTCb","MOOSPMv3Parser",1754785201,61,40,40,86,57,42,42,87,66,42,10120,3047,117655,549,314,16,315,315,37,12,315,0,41,43,16,18,60.01,68,1,35.613136,-119.68956,40.536999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 00:20:02,2025-08-10 00:20:02,2025-08-10 00:20:02,2025-08-10
"19","Jn8i8wJ5dZ","MOOSPMv3Parser",1754785200,21,20,12,27,27,13,13,28,28,13,1184,977,23952,158,97,7,97,97,40,20,97,0,43,46,20,19,51.351,63,1,36.139015,-120.368317,167.044998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 00:20:02,2025-08-10 00:20:03,2025-08-10 00:20:03,2025-08-10
"20","9bKCEtK4ot","MOOSPMv3Parser",1754785201,24,21,12,32,31,13,13,33,33,13,4550,1284,24328,205,95,6,95,95,38,13,95,0,42,44,19,20,0.001,70,1,36.139015,-120.368355,161.113998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 00:20:03,2025-08-10 00:20:03,2025-08-10 00:20:03,2025-08-10
"21","cUHVz2QkhB","MOOSPMv3Parser",1754785201,10,10,10,18,18,10,10,18,18,10,846,664,132038,100,75,3,75,75,37,22,75,0,40,42,21,21,62.261,11,1,35.670437,-119.239059,75.009003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 00:20:03,2025-08-10 00:20:03,2025-08-10 00:20:03,2025-08-10
"22","ocmZaHmSFC","MOOSPMv3Parser",1754785201,0,0,2,0,0,2,2,0,0,2,218,153,59205,16,15,1,15,15,26,27,15,0,27,29,35,31,44.095,2,1,40.593948,-105.075783,1522.662964,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 00:20:04,2025-08-10 00:20:04,2025-08-10 00:20:04,2025-08-10
"23","OGSSii0OlG","MOOSPMv3Parser",1754785201,14,14,9,20,20,10,10,20,20,10,2881,813,190783,134,72,4,72,72,38,12,72,0,41,44,19,19,58.399,18,3277,36.526543,-119.290344,69.974998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 00:20:04,2025-08-10 00:20:04,2025-08-10 00:20:04,2025-08-10
"24","5Bsk58nLFI","MOOSPMv3Parser",1754785200,31,26,22,46,39,23,23,47,45,23,5973,1581,112763,296,171,21,172,172,36,11,172,0,40,41,18,20,62.548,29,1,36.037685,-120.173187,205.352997,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 00:20:04,2025-08-10 00:20:04,2025-08-10 00:20:04,2025-08-10
"25","i4ygKpJD6i","MOOSPMv3Parser",1754785800,14,14,9,20,20,9,9,21,21,9,3499,896,137071,147,70,4,70,70,36,13,70,0,40,41,19,20,51.834,29,3277,35.949547,-119.050018,110.010002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 00:30:01,2025-08-10 00:30:01,2025-08-10 00:30:01,2025-08-10
"26","imIqdyL9fW","MOOSPMv3Parser",1754785800,22,21,12,28,28,13,13,29,29,13,1178,974,24033,161,96,7,96,96,40,20,96,0,42,46,20,19,51.958,56,1,36.139019,-120.368317,179.841003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 00:30:02,2025-08-10 00:30:02,2025-08-10 00:30:02,2025-08-10
"27","wtp7C7N02H","MOOSPMv3Parser",1754785801,63,42,41,89,58,43,43,90,67,43,10412,3124,117937,561,323,17,325,325,37,12,325,0,41,42,16,18,61.566,68,1,35.61327,-119.689552,40.831001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 00:30:02,2025-08-10 00:30:02,2025-08-10 00:30:02,2025-08-10
"28","HNDSxUUTth","MOOSPMv3Parser",1754785801,24,21,12,33,31,13,13,33,33,13,4564,1289,24411,206,95,6,95,95,38,13,95,0,42,44,19,19,0.001,66,1,36.139,-120.368256,181.738998,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 00:30:03,2025-08-10 00:30:03,2025-08-10 00:30:03,2025-08-10
"29","xeZXQPprAS","MOOSPMv3Parser",1754785801,9,9,9,17,17,10,10,17,17,10,824,643,132099,96,73,4,73,73,37,23,73,0,40,42,21,21,64.232,11,1,35.670353,-119.239021,64.995003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 00:30:03,2025-08-10 00:30:04,2025-08-10 00:30:04,2025-08-10
"30","Y6e3VhXoy3","MOOSPMv3Parser",1754785800,34,27,28,53,42,31,32,55,50,32,6610,1760,112952,357,219,30,221,221,36,11,221,0,40,41,18,20,62.061,32,1,36.037571,-120.173225,202.201996,8,600,58,3,"e00fce68e88237db75a60608",2025-08-10 00:30:03,2025-08-10 00:30:04,2025-08-10 00:30:04,2025-08-10
"31","qvFaNdh9XG","MOOSPMv3Parser",1754785801,16,15,11,23,22,11,11,23,23,11,3114,876,190855,157,82,5,83,83,38,11,83,0,41,44,19,18,57.751,20,3277,36.526596,-119.290329,78.032997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 00:30:04,2025-08-10 00:30:04,2025-08-10 00:30:04,2025-08-10
"32","JDTtSRvoG1","MOOSPMv3Parser",1754785801,0,0,2,0,0,2,2,0,0,2,208,144,59217,14,14,1,14,14,26,28,14,0,26,28,34,31,43.232,3,2,40.594101,-105.075768,1519.262939,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 00:30:04,2025-08-10 00:30:04,2025-08-10 00:30:04,2025-08-10
"33","hiyRRIYi7x","MOOSPMv3Parser",1754786400,14,14,8,20,20,9,9,20,20,9,3474,882,137128,139,66,4,66,66,35,14,66,0,40,41,19,21,50.262,23,3277,35.949539,-119.049957,111.065002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 00:40:01,2025-08-10 00:40:01,2025-08-10 00:40:01,2025-08-10
"34","pweP3paON7","MOOSPMv3Parser",1754786400,22,20,13,29,28,13,13,29,29,13,1204,995,24116,164,99,8,99,99,40,20,99,0,42,45,20,20,52.918,44,1,36.138992,-120.368385,180.501007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 00:40:02,2025-08-10 00:40:02,2025-08-10 00:40:02,2025-08-10
"35","omUC1jR9Ct","MOOSPMv3Parser",1754786401,66,43,42,92,61,44,44,93,68,44,10663,3212,118224,579,329,19,331,331,36,13,331,0,41,42,17,19,62.962,51,1,35.613255,-119.689568,43.471001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 00:40:02,2025-08-10 00:40:02,2025-08-10 00:40:02,2025-08-10
"36","CMWj1A4GvC","MOOSPMv3Parser",1754786401,24,21,13,33,31,13,13,35,35,13,4602,1304,24497,208,98,6,99,99,37,13,99,0,41,44,19,20,0.001,53,1,36.139042,-120.368279,180.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 00:40:02,2025-08-10 00:40:03,2025-08-10 00:40:03,2025-08-10
"37","84Y5lMTscG","MOOSPMv3Parser",1754786400,33,26,23,48,39,24,24,49,46,24,6243,1647,113110,308,181,20,181,181,36,11,181,0,40,41,18,19,61.062,40,1,36.037537,-120.17321,216.671005,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 00:40:03,2025-08-10 00:40:04,2025-08-10 00:40:04,2025-08-10
"38","dwvNTBA0yL","MOOSPMv3Parser",1754786401,9,9,10,17,17,10,10,18,18,10,838,650,132161,98,74,3,75,75,37,23,75,0,40,42,22,22,62.582,9,1,35.670441,-119.239067,73.178001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 00:40:04,2025-08-10 00:40:04,2025-08-10 00:40:04,2025-08-10
"39","nryVaZ9d2f","MOOSPMv3Parser",1754786401,21,20,14,29,28,14,14,29,29,14,3994,1133,190946,192,106,6,106,106,38,10,106,0,41,44,18,17,57.3,19,3277,36.526436,-119.290375,63.895,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 00:40:04,2025-08-10 00:40:04,2025-08-10 00:40:04,2025-08-10
"40","ljcxivytFz","MOOSPMv3Parser",1754786401,0,0,2,0,0,2,2,0,0,2,194,133,59228,14,13,1,13,13,25,28,13,0,26,28,34,31,42.917,3,2,40.594078,-105.075874,1528.944946,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 00:40:04,2025-08-10 00:40:05,2025-08-10 00:40:05,2025-08-10
"41","54R3KiCQ0v","MOOSPMv3Parser",1754787000,21,20,12,29,28,13,13,29,29,13,1193,985,24198,164,98,7,98,98,40,20,98,0,42,45,20,20,52.04,38,1,36.138992,-120.368385,180.496994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 00:50:02,2025-08-10 00:50:02,2025-08-10 00:50:02,2025-08-10
"42","HvlGhyCce1","MOOSPMv3Parser",1754787001,39,29,26,56,43,27,27,57,51,27,6537,1963,118401,351,204,11,205,205,36,12,205,0,41,42,17,19,59.079,49,1,35.613152,-119.689537,47.596001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 00:50:02,2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10
"43","t1D12hfJZ0","MOOSPMv3Parser",1754787001,10,10,10,18,18,11,11,19,19,11,871,678,132228,99,81,4,81,81,36,24,81,0,39,41,23,22,58.368,18,1,35.670422,-119.239067,53.443001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10
"44","nK10Vhxb1C","MOOSPMv3Parser",1754787001,24,21,12,33,31,13,13,34,34,13,4512,1272,24580,211,95,7,95,95,37,14,95,0,42,44,19,20,0.001,51,1,36.138832,-120.368362,149.427994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10
"45","sBjmsplmdC","MOOSPMv3Parser",1754787000,28,24,22,44,37,23,23,45,43,23,5538,1456,113263,282,175,22,175,175,35,11,175,0,40,40,18,20,64.718,43,1,36.037537,-120.17321,216.671005,0,600,58,3,"e00fce68e88237db75a60608",2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10 00:50:03,2025-08-10
"46","mZqCcVOj8C","MOOSPMv3Parser",1754787001,0,0,2,0,0,2,2,0,0,2,185,123,59238,12,12,1,12,12,25,27,12,0,26,27,32,31,41.853,4,2,40.594078,-105.075874,1528.94104,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 00:50:03,2025-08-10 00:50:04,2025-08-10 00:50:04,2025-08-10
"47","F82LGEtkMT","MOOSPMv3Parser",1754787000,14,14,9,20,20,9,9,21,21,9,3452,880,137187,145,69,4,69,69,35,13,69,0,39,40,17,19,49.832,20,3277,35.949581,-119.050056,101.154999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 00:50:03,2025-08-10 00:50:04,2025-08-10 00:50:04,2025-08-10
"48","XHLIgY3ebO","MOOSPMv3Parser",1754787001,22,20,15,31,30,16,16,32,32,16,4168,1190,191047,218,117,6,117,117,37,10,117,0,40,43,18,17,58.684,14,3277,36.526501,-119.290245,82.683998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 00:50:04,2025-08-10 00:50:04,2025-08-10 00:50:04,2025-08-10
"49","1AFwA1nwyi","MOOSPMv3Parser",1754787600,15,15,9,21,21,10,10,21,21,10,3537,899,137248,152,71,4,71,71,35,15,71,0,39,40,20,22,50.429,17,3277,35.949581,-119.049988,107.568001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 01:00:01,2025-08-10 01:00:01,2025-08-10 01:00:01,2025-08-10
"50","3zLOlhL9eW","MOOSPMv3Parser",1754787601,39,29,27,56,43,28,28,57,51,28,6528,1958,118582,355,208,12,209,209,36,13,209,0,41,41,18,20,60.253,36,1,35.613106,-119.689537,30.375999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 01:00:02,2025-08-10 01:00:03,2025-08-10 01:00:03,2025-08-10
"51","kCmLmEA1BY","MOOSPMv3Parser",1754787601,24,21,13,34,31,13,13,35,35,13,4639,1309,24668,206,100,7,100,100,37,14,100,0,42,43,19,20,0,60,1,36.138958,-120.368301,148.192001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 01:00:03,2025-08-10 01:00:03,2025-08-10 01:00:03,2025-08-10
"52","qLevn9qiWH","MOOSPMv3Parser",1754787601,10,10,10,19,19,11,11,19,19,11,866,685,132296,100,80,3,80,80,36,24,80,0,39,41,24,23,59.437,19,1,35.670391,-119.239067,66.542999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 01:00:03,2025-08-10 01:00:03,2025-08-10 01:00:03,2025-08-10
"53","nlievUpmvi","MOOSPMv3Parser",1754787600,31,26,23,47,39,25,25,49,46,25,6022,1596,113423,309,183,23,184,184,36,12,184,0,40,41,19,20,62.928,22,1,36.03754,-120.173225,200.697998,5,600,58,3,"e00fce68e88237db75a60608",2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10
"54","oLa0TPGESF","MOOSPMv3Parser",1754787600,22,21,13,29,29,14,14,30,30,14,1215,1003,24285,168,104,7,104,104,40,20,104,0,42,45,20,20,51.235,41,1,36.139,-120.368355,167.151001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10
"55","xsFbagtZLQ","MOOSPMv3Parser",1754787601,0,0,1,0,0,1,1,0,0,1,173,111,59246,10,11,1,11,11,25,26,11,0,26,27,31,30,42.183,6,2,40.59407,-105.07579,1512.964966,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10
"56","LKydJON7cb","MOOSPMv3Parser",1754787601,25,22,17,35,32,17,17,35,35,17,4598,1308,191159,236,130,9,131,131,37,10,131,0,40,43,18,18,61.714,7,3277,36.526661,-119.290398,99.352997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10 01:00:04,2025-08-10
"57","e1Nj7VxZQ1","MOOSPMv3Parser",1754788200,15,15,9,20,20,9,9,21,21,9,3403,868,137309,145,70,5,70,70,34,15,70,0,38,40,20,22,52.618,16,3277,35.949833,-119.049889,127.361,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 01:10:01,2025-08-10 01:10:01,2025-08-10 01:10:01,2025-08-10
"58","n8DbSFHgLr","MOOSPMv3Parser",1754788200,21,20,13,28,28,13,13,29,29,13,1177,974,24368,165,99,7,99,99,39,20,99,0,42,45,21,20,51.749,36,1,36.138924,-120.368362,165.248993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 01:10:01,2025-08-10 01:10:02,2025-08-10 01:10:02,2025-08-10
"59","t3WwZXhSNm","MOOSPMv3Parser",1754788201,34,27,23,47,40,24,24,48,46,24,5649,1690,118738,296,180,9,180,180,35,13,180,0,40,41,18,20,58.081,39,1,35.613182,-119.689636,41.813999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 01:10:02,2025-08-10 01:10:02,2025-08-10 01:10:02,2025-08-10
"60","EJG4rs6UiD","MOOSPMv3Parser",1754788201,24,21,13,33,31,13,13,34,34,13,4506,1275,24754,208,99,6,99,99,37,14,99,0,41,43,19,20,0.001,48,1,36.138947,-120.368378,170.209,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 01:10:02,2025-08-10 01:10:03,2025-08-10 01:10:03,2025-08-10
"61","2pOgU4T9Z8","MOOSPMv3Parser",1754788200,29,25,23,45,38,24,24,45,44,24,5690,1494,113577,284,176,20,177,177,35,12,177,0,39,40,18,20,62.959,25,1,36.037643,-120.173286,179.669006,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 01:10:03,2025-08-10 01:10:04,2025-08-10 01:10:04,2025-08-10
"62","12tDxguCZz","MOOSPMv3Parser",1754788201,10,10,11,19,19,11,11,20,20,11,871,685,132366,104,83,4,83,83,36,25,83,0,38,40,25,24,57.112,15,1,35.670372,-119.239052,68.775002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 01:10:03,2025-08-10 01:10:04,2025-08-10 01:10:04,2025-08-10
"63","APuTdEiStY","MOOSPMv3Parser",1754788201,22,20,15,31,30,16,16,32,32,16,4126,1175,191260,217,116,7,116,117,37,12,117,0,40,43,20,19,59.494,6,3277,36.526497,-119.290291,73.829002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 01:10:04,2025-08-10 01:10:04,2025-08-10 01:10:04,2025-08-10
"64","JNHpVscnlV","MOOSPMv3Parser",1754788201,0,0,1,0,0,1,1,0,0,1,182,120,59256,11,11,1,11,11,25,29,11,0,26,27,34,33,41.829,5,2,40.594185,-105.075943,1496.668945,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 01:10:04,2025-08-10 01:10:04,2025-08-10 01:10:04,2025-08-10
"65","Wz2TJO4VHD","MOOSPMv3Parser",1754788800,15,15,9,20,20,9,9,21,21,9,3504,885,137370,149,71,4,71,71,34,16,71,0,38,39,21,23,50.293,14,3277,35.949608,-119.04998,113.570999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 01:20:01,2025-08-10 01:20:01,2025-08-10 01:20:01,2025-08-10
"66","4Ln2GJEVr6","MOOSPMv3Parser",1754788800,21,20,12,28,28,13,13,28,28,13,1158,958,24449,161,96,7,97,97,39,20,97,0,41,44,21,21,50.097,35,1,36.138908,-120.368385,178.654007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 01:20:02,2025-08-10 01:20:02,2025-08-10 01:20:02,2025-08-10
"67","6nZAAEN6F7","MOOSPMv3Parser",1754788801,32,26,22,46,39,23,23,47,45,23,5353,1603,118886,288,170,9,170,170,35,14,170,0,40,41,18,20,57.738,37,1,35.613235,-119.689545,44.426998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 01:20:02,2025-08-10 01:20:02,2025-08-10 01:20:02,2025-08-10
"68","1EWWkmzGFR","MOOSPMv3Parser",1754788801,23,21,13,32,31,13,13,34,34,13,4465,1259,24840,204,98,7,98,98,37,14,98,0,41,43,20,21,0,45,1,36.139011,-120.368301,155.925003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 01:20:02,2025-08-10 01:20:03,2025-08-10 01:20:03,2025-08-10
"69","cSwG6m3NMY","MOOSPMv3Parser",1754788800,28,24,22,42,37,23,23,43,43,23,5445,1437,113729,272,174,18,174,174,35,12,174,0,39,40,18,20,63.142,20,1,36.03756,-120.173256,201.871994,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 01:20:04,2025-08-10 01:20:04,2025-08-10 01:20:04,2025-08-10
"70","aZfE5R7fNT","MOOSPMv3Parser",1754788801,11,11,11,19,19,11,11,20,20,11,879,695,132436,103,84,3,84,84,35,25,84,0,38,40,24,24,55.485,18,1,35.670441,-119.239067,67.435997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 01:20:04,2025-08-10 01:20:04,2025-08-10 01:20:04,2025-08-10
"71","6RFxJAGdAr","MOOSPMv3Parser",1754788801,20,19,14,29,28,14,14,29,29,14,3833,1092,191352,196,107,7,107,107,36,12,107,0,39,42,20,20,58.326,7,3277,36.526497,-119.290291,73.829002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 01:20:04,2025-08-10 01:20:04,2025-08-10 01:20:04,2025-08-10
"72","4F13dPRNOc","MOOSPMv3Parser",1754788801,0,0,2,0,0,2,2,0,0,2,205,142,59268,14,15,1,15,15,25,31,15,0,26,27,38,36,40.867,5,2,40.594154,-105.075867,1525.121948,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 01:20:04,2025-08-10 01:20:05,2025-08-10 01:20:05,2025-08-10
"73","XkcCTRlugB","MOOSPMv3Parser",1754789400,14,14,9,20,20,9,9,20,20,9,3353,857,137429,143,69,5,69,69,34,16,69,0,38,39,22,24,52.033,13,3277,35.949734,-119.049774,134.695007,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 01:30:01,2025-08-10 01:30:01,2025-08-10 01:30:01,2025-08-10
"74","SImEeWWwuq","MOOSPMv3Parser",1754789400,21,20,13,30,29,14,14,31,31,14,1200,994,24536,170,104,9,105,105,38,20,105,0,41,44,21,20,51.247,28,1,36.139038,-120.368401,168.832993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 01:30:02,2025-08-10 01:30:02,2025-08-10 01:30:02,2025-08-10
