"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"45","BPDtQdC5F7","MOOSPMv3Parser",1683703801,8.5,8.5,6.35,13.14,13.14,6.66,6.66,14.96,14.96,6.66,1698.24,469.14,33508.32,86.58,49.69,7.67,49.86,49.87,13.2,68.8,49.88,0.39,12.6,13.1,85.2,78.7,25.06,54.7,9,40.59441,-105.075912,1574.842041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 07:29:58,2023-05-10 07:29:59,2023-05-10 07:29:59,2023-05-10
"46","1Q6A1sTUD7","MOOSPMv3Parser",1683704401,8.41,8.41,6.51,13,13,6.83,6.83,14.81,14.81,6.83,1629.09,457.04,33552.26,88.87,51,7.87,51.18,51.19,13.3,68.5,51.2,0.41,12.4,13.2,85.8,78.1,24.074,65.1,9,40.594124,-105.075775,1536.656006,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 07:39:58,2023-05-10 07:39:58,2023-05-10 07:39:58,2023-05-10
"47","AWj0vfuSNl","MOOSPMv3Parser",1683705001,8.99,8.99,6.71,14.08,14.08,7.03,7.03,15.55,15.55,7.03,1714.35,481.61,33597.46,93.72,52.48,8.28,52.66,52.68,13,69.6,52.68,0.4,12.3,13.1,87.2,79.5,23.357,74.5,8,40.594124,-105.075775,1536.654053,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 07:49:58,2023-05-10 07:49:58,2023-05-10 07:49:58,2023-05-10
"48","Dd2sFyCpSv","MOOSPMv3Parser",1683705601,8.47,8.47,6.73,13.44,13.44,7.05,7.05,14.86,14.86,7.05,1687.64,471.63,33642.84,93.41,52.68,7.63,52.85,52.87,13.2,69.2,52.88,0.4,12.4,13.2,86.1,78.7,23.253,81.1,8,40.594151,-105.075867,1546.936035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 07:59:58,2023-05-10 07:59:58,2023-05-10 07:59:58,2023-05-10
"49","brND8Xkp8a","MOOSPMv3Parser",1683706201,9.01,9.01,6.96,13.96,13.96,7.3,7.3,15.77,15.77,7.3,1755.77,488.61,33689.77,96.65,54.46,7.95,54.65,54.66,13.1,70,54.67,0.4,12.4,13.2,86.9,79.8,22.548,90.6,7,40.594063,-105.07579,1517.389038,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 08:09:58,2023-05-10 08:09:58,2023-05-10 08:09:58,2023-05-10
"50","90q9qQLyvj","MOOSPMv3Parser",1683706801,9.44,9.44,7.26,14.85,14.85,7.61,7.61,16.56,16.56,7.61,1806.92,504.04,33738.78,100.17,56.84,9.88,57.03,57.05,13.1,69.9,57.05,0.4,12.3,13.2,87.6,79.3,22.585,86.7,7,40.59399,-105.075798,1513.082031,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 08:19:58,2023-05-10 08:19:58,2023-05-10 08:19:58,2023-05-10
"51","YGCafPvmiv","MOOSPMv3Parser",1683707401,9.47,9.47,7.14,14.86,14.86,7.49,7.49,16.78,16.78,7.49,1832.15,512.94,33787.02,98.53,55.94,10.17,56.14,56.15,13.1,69.9,56.16,0.4,12.3,13.2,87.5,79.4,22.299,89.4,6.9,40.594166,-105.075768,1538.631958,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 08:29:58,2023-05-10 08:29:59,2023-05-10 08:29:59,2023-05-10
"52","x7tKJvF1nj","MOOSPMv3Parser",1683708001,9.55,9.55,7.27,15.23,15.23,7.62,7.62,17.7,17.7,7.62,1858.21,517.8,33836.03,106.71,56.88,10.21,57.07,57.09,13.1,70.7,57.1,0.4,12.2,13.2,89,80.8,21.99,91.2,6,40.594246,-105.075653,1548.755005,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 08:39:58,2023-05-10 08:39:58,2023-05-10 08:39:58,2023-05-10
"53","5e1Rre45Lq","MOOSPMv3Parser",1683708601,10.47,10.47,7.64,16.83,16.83,8.01,8.01,18.98,18.98,8.01,1998.94,559.11,33887.56,112.65,59.81,10.62,60.01,60.03,13.1,70.9,60.04,0.38,12.2,13.1,89.2,80.8,20.75,109.5,6,40.59407,-105.075623,1536.760986,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 08:49:59,2023-05-10 08:49:59,2023-05-10 08:49:59,2023-05-10
"54","B6QvjGkSjh","MOOSPMv3Parser",1683709201,10.37,10.37,7.75,16.63,16.63,8.13,8.13,18.42,18.42,8.13,1949.71,548.53,33939.77,115.56,60.67,10.14,60.88,60.89,13,71.1,60.9,0.39,12.1,13.1,89.7,80.9,20.146,111,5.4,40.594166,-105.075699,1547.05896,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 08:59:58,2023-05-10 08:59:58,2023-05-10 08:59:58,2023-05-10
"55","P45ANG68tE","MOOSPMv3Parser",1683709801,9.95,9.95,7.93,16.11,16.11,8.32,8.32,17.84,17.84,8.32,1935.62,540.72,33993.21,110.17,62.1,10.67,62.32,62.34,12.8,71.5,62.35,0.4,11.9,13.1,90.6,80.9,18.441,144.2,5,40.5942,-105.075859,1532.80603,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 09:09:58,2023-05-10 09:09:58,2023-05-10 09:09:58,2023-05-10
"56","OmPvIdPpn1","MOOSPMv3Parser",1683710401,10.55,10.55,7.96,16.58,16.58,8.35,8.35,18.18,18.18,8.35,2012.86,562.56,34046.94,115.65,62.33,9.01,62.54,62.56,12.8,71.6,62.57,0.4,11.8,12.9,90.7,80.9,18.434,141.6,4.1,40.594143,-105.075951,1531.963013,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 09:19:58,2023-05-10 09:19:58,2023-05-10 09:19:58,2023-05-10
"57","d5Op7EeS47","MOOSPMv3Parser",1683711001,11.52,11.52,8.74,17.88,17.88,9.16,9.16,20.06,20.06,9.16,2154.43,602.23,34105.83,120.73,68.4,11.53,68.64,68.65,12.5,72.4,68.66,0.39,11.3,12.7,93,82,15.938,172.2,3.9,40.594154,-105.075813,1512.880005,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 09:29:58,2023-05-10 09:29:58,2023-05-10 09:29:58,2023-05-10
