"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","LLn48j8Cvp","MOOSPMv3Parser",1695945601,1,1,1,2,2,2,2,2,2,2,388,99,453734,14,10,1,10,10,28,28,10,1,29,31,31,29,39.605,28,1,36.010517,-120.140343,217.255997,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 00:00:04,2023-09-29 00:00:04,2023-09-29 00:00:04,2023-09-29
"12","OZ6zSvzyJt","MOOSPMv3Parser",1695945601,2,2,3,3,3,4,5,4,4,5,479,146,649398,27,19,4,20,20,0,0,20,1,29,30,34,33,0.571,26,2,36.433884,-119.922791,31.589001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 00:00:05,2023-09-29 00:00:05,2023-09-29 00:00:05,2023-09-29
"13","wEDMLR5knD","MOOSPMv3Parser",1695946201,0.32,0.32,1.42,1.06,1.06,1.75,1.97,1.21,1.21,2.07,464.71,114.7,460959.91,13.54,10.89,0.87,11.16,11.2,28.8,28.8,11.21,0.6,29.5,32.5,32,28.3,36.697,27.7,3276.7,36.011219,-119.963654,55.556,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29
"14","BdM3MBNF4h","MOOSPMv3Parser",1695946200,7,7,6,10,10,6,6,11,11,6,1377,405,1032,65,43,3,44,44,28,31,44,0,29,32,35,32,43.107,5,1,36.785404,-119.773125,70.757004,6,600,58,3,"e00fce6856818e5885f65487",2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29
"15","l6o5knKJDd","MOOSPMv3Parser",1695946200,1,1,1,2,2,2,2,2,2,2,338,93,494385,14,11,1,11,11,27,26,11,1,29,29,29,29,37.824,33,3277,36.503174,-120.325401,53.401001,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29
"16","V0sKPvs2gn","MOOSPMv3Parser",1695946201,1,1,1,2,2,1,1,2,2,1,451,118,34887,18,8,1,9,9,27,28,9,1,29,30,26,26,38.133,15,1,36.634281,-120.382484,29.539,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29
"17","gNGqkZJ7Ad","MOOSPMv3Parser",1695946201,0.93,0.93,1.07,1.48,1.48,1.35,1.53,1.69,1.69,1.62,419.84,106.71,154863.17,12.21,8.2,0.61,8.45,8.49,27.9,27.7,8.5,0.56,28.9,31.3,31.1,29,0,24.5,1,36.138947,-120.36837,160.651993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29
"18","4d5BXcx85N","MOOSPMv3Parser",1695946201,1.42,1.42,1.96,2.39,2.39,2.21,2.35,2.52,2.52,2.41,437.55,127.77,347435.81,18.2,15.18,1.05,15.4,15.43,27.9,32.3,15.44,0.51,27.6,31,34,29.4,35.161,63.8,1,35.135906,-119.458977,281.830994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29 00:10:02,2023-09-29
"19","YBAd66VVLA","MOOSPMv3Parser",1695946200,4,4,3,6,6,4,4,7,7,4,1025,271,771623,39,27,3,27,27,28,30,28,0,29,31,37,35,29.553,15,11,36.529266,-119.293304,86.997002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 00:10:03,2023-09-29 00:10:03,2023-09-29 00:10:03,2023-09-29
"20","EyB5Jhertr","MOOSPMv3Parser",1695946201,4,4,3,6,6,4,4,6,6,4,920,249,524619,37,22,4,22,23,28,32,23,1,28,31,39,34,39.834,39,1,35.955238,-119.036827,120.999001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 00:10:03,2023-09-29 00:10:03,2023-09-29 00:10:03,2023-09-29
"21","j19IxFLTSx","MOOSPMv3Parser",1695946201,1,1,1,2,2,1,2,2,2,2,421,116,443979,15,10,1,10,10,30,26,10,0,30,35,32,24,21.229,40,1,36.130192,-120.333832,186.830994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 00:10:04,2023-09-29 00:10:04,2023-09-29 00:10:04,2023-09-29
"22","rpX6CMcblz","MOOSPMv3Parser",1695946201,1,1,1,2,2,2,2,2,2,2,398,109,318791,16,11,1,12,12,26,28,12,1,29,29,32,32,21.724,21,3,35.613255,-119.689629,51.410999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-29 00:10:04,2023-09-29 00:10:04,2023-09-29 00:10:04,2023-09-29
"23","YqvSf0N6qo","MOOSPMv3Parser",1695946201,1,1,1,2,2,2,2,2,2,2,380,95,453734,15,10,1,10,10,27,28,10,1,29,30,31,29,39.554,28,1,36.010483,-120.140343,213.238998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 00:10:04,2023-09-29 00:10:04,2023-09-29 00:10:04,2023-09-29
"24","x44KcxEAQR","MOOSPMv3Parser",1695946201,2,2,2,3,3,4,5,5,5,5,487,150,649400,27,17,4,19,19,0,0,19,1,29,30,35,34,0.462,25,2,36.433838,-119.922798,24.666,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 00:10:05,2023-09-29 00:10:05,2023-09-29 00:10:05,2023-09-29
"25","EqwveX0yb5","MOOSPMv3Parser",1695946800,6,6,5,8,8,5,5,8,8,5,1092,321,1064,50,36,2,36,36,28,31,36,0,29,31,35,32,42.125,7,1,36.785328,-119.773155,69.625999,5,600,58,3,"e00fce6856818e5885f65487",2023-09-29 00:20:01,2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29
"26","y1HGhD94Ik","MOOSPMv3Parser",1695946800,1,1,1,1,1,2,2,2,2,2,333,95,494385,16,10,1,11,11,26,26,11,1,29,29,29,29,37.376,32,3277,36.503208,-120.325386,59.585999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29
"27","qgO13eHBM6","MOOSPMv3Parser",1695946801,1,1,1,2,2,1,1,2,2,1,426,110,34894,13,8,1,8,8,27,29,8,1,29,30,28,28,38.461,14,1,36.634178,-120.382439,37.210999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29
"28","FpcYclvPWQ","MOOSPMv3Parser",1695946801,0.03,0.03,1.29,0.52,0.52,1.55,1.71,0.69,0.69,1.79,365.26,92.73,460959.91,12.05,9.89,0.9,10.11,10.13,28.6,29.1,10.14,0.58,29.2,32.1,32.5,28.7,36.181,26.3,3276.7,36.011219,-119.963654,55.554001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29
"29","94r56Fwu5z","MOOSPMv3Parser",1695946801,1.56,1.56,1.95,2.44,2.44,2.15,2.24,2.62,2.62,2.28,435.12,128.17,347451.81,17.44,15.13,1.35,15.3,15.32,27.7,32.3,15.33,0.49,27.3,30.9,33.7,29.1,35.098,70.2,1,35.135906,-119.458977,281.82901,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29
"30","W4sKb0PWdI","MOOSPMv3Parser",1695946801,1.07,1.07,1.1,1.65,1.65,1.42,1.64,1.84,1.84,1.74,395.88,102.97,155129.7,12.12,8.38,0.92,8.67,8.72,27.6,28.1,8.74,0.59,28.7,30.9,31.4,29.5,0,19.7,1,36.139038,-120.368286,165.600006,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29 00:20:02,2023-09-29
"31","Ek92vuEqZ3","MOOSPMv3Parser",1695946800,5,5,3,7,7,4,4,8,8,4,1055,282,771655,44,27,4,27,27,28,30,27,0,29,31,38,36,29.517,16,12,36.529373,-119.293274,88.710999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 00:20:03,2023-09-29 00:20:03,2023-09-29 00:20:03,2023-09-29
"32","wwsfkUAfpN","MOOSPMv3Parser",1695946801,4,4,3,6,6,3,4,6,6,4,976,256,524650,37,22,3,23,23,27,33,23,1,28,30,40,35,42.307,16,1,35.955391,-119.036835,112.177002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 00:20:03,2023-09-29 00:20:03,2023-09-29 00:20:03,2023-09-29
"33","ffLo8CK2Ll","MOOSPMv3Parser",1695946801,1,1,1,1,1,1,2,2,2,2,368,100,443987,12,10,0,10,10,30,27,10,1,29,34,32,25,20.934,35,1,36.130192,-120.333832,186.835999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 00:20:03,2023-09-29 00:20:04,2023-09-29 00:20:04,2023-09-29
"34","4uJzwBBpjZ","MOOSPMv3Parser",1695946801,1,1,1,2,2,1,2,2,2,2,397,98,453734,15,9,1,9,9,27,28,9,1,28,30,31,29,39.463,28,1,36.010471,-120.140343,215.617004,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 00:20:04,2023-09-29 00:20:04,2023-09-29 00:20:04,2023-09-29
"35","cl3wWFHQ8C","MOOSPMv3Parser",1695946801,2,2,2,3,3,2,2,3,3,3,490,133,318803,20,11,1,12,12,26,28,12,1,29,29,33,32,21.294,22,4,35.613342,-119.68972,61.894001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-29 00:20:04,2023-09-29 00:20:04,2023-09-29 00:20:04,2023-09-29
"36","FhdcKKtuyS","MOOSPMv3Parser",1695946801,1,1,2,3,3,4,5,5,5,6,481,148,649404,30,18,5,19,19,1,0,19,1,29,29,34,34,0.452,25,3,36.433868,-119.922783,40.226002,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 00:20:05,2023-09-29 00:20:05,2023-09-29 00:20:05,2023-09-29
"37","xPnXdrDhjv","MOOSPMv3Parser",1695947400,5,5,4,7,7,5,5,8,8,5,992,293,1092,49,33,2,33,33,28,31,33,0,29,31,34,32,41.885,7,1,36.785404,-119.773117,68.614998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-29 00:30:01,2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29
"38","0fbXFozUy4","MOOSPMv3Parser",1695947401,0.06,0.06,1.28,0.45,0.45,1.6,1.81,0.68,0.68,1.92,368.49,91.56,460959.91,11.05,9.77,0.74,10.04,10.07,28.2,28.9,10.08,0.62,28.9,31.7,31.9,28.4,35.643,27,3276.7,36.011219,-119.963654,55.554001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29
"39","TtpbDp275t","MOOSPMv3Parser",1695947400,1,1,1,1,1,2,2,2,2,2,303,85,494385,14,10,2,10,10,26,26,10,1,29,29,29,29,37.467,31,3277,36.503162,-120.325386,59.756001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29
"40","DvmwFLwd0L","MOOSPMv3Parser",1695947401,1.66,1.66,1.9,2.52,2.52,2.11,2.21,2.62,2.62,2.26,445.19,130.52,347467.81,17.06,14.73,1.28,14.91,14.94,26.6,33.9,14.95,0.5,26.6,28.8,35.5,32.5,36.331,31.1,1,35.135914,-119.459053,291.709015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29
"41","OffpxUUS1Y","MOOSPMv3Parser",1695947401,1.02,1.02,1.1,1.6,1.6,1.53,1.84,1.8,1.8,1.99,386.09,101.15,154879.16,12,8.28,0.87,8.67,8.75,27.1,28.6,8.77,0.64,28.1,30.3,32.4,30.3,0,17.5,1,36.139023,-120.368423,163.132996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29 00:30:02,2023-09-29
"42","6tG9pjWCnZ","MOOSPMv3Parser",1695947400,4,4,3,7,7,4,4,7,7,4,1003,273,771687,43,25,3,26,26,28,30,26,0,29,31,38,36,29.433,17,14,36.529293,-119.293411,83.124001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 00:30:03,2023-09-29 00:30:03,2023-09-29 00:30:03,2023-09-29
"43","vLDsSyVQk1","MOOSPMv3Parser",1695947401,5,5,3,7,7,4,4,7,7,4,1052,284,524682,42,26,3,26,26,26,34,26,1,27,29,40,36,42.87,15,2,35.955147,-119.036819,132.542999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 00:30:03,2023-09-29 00:30:03,2023-09-29 00:30:03,2023-09-29
"44","WZCPVbTuau","MOOSPMv3Parser",1695947401,2,2,1,2,2,1,1,3,3,1,527,135,34842,16,8,1,9,9,26,28,9,1,29,30,27,27,38.341,15,1,36.634151,-120.38237,61.504002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 00:30:03,2023-09-29 00:30:03,2023-09-29 00:30:03,2023-09-29
"45","rt8BmQSGMl","MOOSPMv3Parser",1695947401,1,1,1,2,2,1,2,2,2,2,367,101,443995,12,10,0,10,10,29,27,10,1,29,33,33,25,20.836,32,1,36.130112,-120.333923,172.432999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 00:30:03,2023-09-29 00:30:04,2023-09-29 00:30:04,2023-09-29
"46","7U2tjzAjFa","MOOSPMv3Parser",1695947401,2,2,2,2,2,2,2,3,3,2,472,128,318819,17,12,1,12,13,26,28,13,1,29,29,33,32,21.307,23,3,35.613297,-119.689621,54.886002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 00:30:04,2023-09-29 00:30:04,2023-09-29 00:30:04,2023-09-29
"47","n1Cxc5mWBp","MOOSPMv3Parser",1695947401,1,1,1,1,1,1,2,2,2,2,361,91,453734,13,9,1,9,9,27,29,9,1,28,30,31,29,39.245,27,1,36.010578,-120.140388,206.906006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 00:30:04,2023-09-29 00:30:04,2023-09-29 00:30:04,2023-09-29
"48","cmc4rkd60h","MOOSPMv3Parser",1695947401,1,1,2,3,3,4,6,4,4,6,463,142,649407,26,18,4,19,20,0,0,20,1,29,29,36,35,0.485,24,3,36.433933,-119.922775,54.035999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 00:30:05,2023-09-29 00:30:05,2023-09-29 00:30:05,2023-09-29
"49","qB26UCT9gL","MOOSPMv3Parser",1695948001,0.05,0.05,1.35,0.52,0.52,1.83,2.19,0.63,0.63,2.35,349,89.79,460959.91,10.79,10.22,0.99,10.63,10.69,27.9,29.6,10.7,0.68,28.8,31.2,32.7,29.5,35.946,27,3276.7,36.011257,-119.963654,29.396,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 00:40:01,2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29
"50","cNC5FSQiQj","MOOSPMv3Parser",1695948000,5,5,4,7,7,5,5,7,7,5,963,283,1120,47,32,2,32,32,28,32,32,0,29,31,35,32,41.326,7,1,36.785404,-119.773117,68.612,0,600,58,3,"e00fce6856818e5885f65487",2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29
"51","PRunXAtmQf","MOOSPMv3Parser",1695948001,1.6,1.6,1.85,2.6,2.6,2.06,2.16,2.75,2.75,2.21,453.36,134.19,347483.81,19.33,14.31,1.42,14.48,14.51,26.5,34.8,14.52,0.5,26.9,29.1,35.3,32.7,35.3,44.7,1,35.136074,-119.458939,272.735992,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29
"52","DzDLULqe7F","MOOSPMv3Parser",1695948000,1,1,1,1,1,2,2,2,2,2,303,85,494385,12,10,1,10,10,26,25,10,1,28,29,29,29,36.571,32,3277,36.503174,-120.325371,57.341,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29
"53","7jXLlWF7LU","MOOSPMv3Parser",1695948001,0.93,0.93,1.13,1.49,1.49,1.49,1.74,1.68,1.68,1.86,374.05,95.79,154887.16,12.27,8.54,0.88,8.87,8.93,26.6,28.7,8.95,0.62,27.4,29.6,32.4,30.5,0,18.4,1,36.139008,-120.368393,175.707993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29 00:40:02,2023-09-29
"54","KYXmc5WixC","MOOSPMv3Parser",1695948000,4,4,3,7,7,4,4,8,8,4,1050,278,771719,41,27,3,27,27,27,32,27,0,28,30,40,38,29.072,21,16,36.529236,-119.293427,80.799004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 00:40:03,2023-09-29 00:40:03,2023-09-29 00:40:03,2023-09-29
"55","Jvv6f0R9kO","MOOSPMv3Parser",1695948001,4,4,3,6,6,4,4,6,6,4,957,252,524712,34,23,3,24,24,26,34,24,1,27,29,40,37,43.499,14,2,35.955147,-119.036819,132.542999,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 00:40:03,2023-09-29 00:40:03,2023-09-29 00:40:03,2023-09-29
"56","xm85snWxff","MOOSPMv3Parser",1695948001,1,1,1,1,1,1,2,2,2,2,358,99,444000,12,9,1,9,9,28,28,9,1,28,32,33,26,21.001,23,1,36.1301,-120.3339,172.345001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 00:40:03,2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29
"57","m28pVpNdtM","MOOSPMv3Parser",1695948001,1,1,1,1,1,1,2,1,1,2,349,89,453734,13,9,1,9,9,26,29,9,1,28,29,31,30,39.179,26,1,36.010532,-120.140289,226.710999,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29
"58","aN8tDlkJlC","MOOSPMv3Parser",1695948001,1,1,2,2,2,2,2,2,2,2,444,119,318835,17,12,1,13,13,26,29,13,1,28,29,34,33,21.574,24,4,35.613235,-119.689629,56.818001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29
"59","oavUPvJZqS","MOOSPMv3Parser",1695948001,1,1,1,2,2,1,1,2,2,1,488,116,34849,13,8,1,9,9,26,28,9,1,29,29,26,27,37.624,16,1,36.634148,-120.382301,23.681999,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29 00:40:04,2023-09-29
"60","g5dW9uZRx3","MOOSPMv3Parser",1695948001,2,2,2,3,3,4,5,4,4,6,459,142,649409,28,18,3,19,20,0,0,20,1,29,29,37,36,0.555,26,3,36.433865,-119.922775,38.987,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 00:40:05,2023-09-29 00:40:05,2023-09-29 00:40:05,2023-09-29
"61","TpVQCyGLGZ","MOOSPMv3Parser",1695948600,5,5,4,6,6,4,5,7,7,5,932,277,1147,40,32,2,32,32,27,33,32,0,28,30,36,33,41.005,9,1,36.785465,-119.773079,68.953003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-29 00:50:01,2023-09-29 00:50:02,2023-09-29 00:50:02,2023-09-29
"62","phe5s23OhW","MOOSPMv3Parser",1695948601,0.13,0.13,1.38,0.76,0.76,1.99,2.44,0.91,0.91,2.65,378.45,94.97,460960.28,13.49,10.32,1.19,10.84,10.91,27.5,30,10.92,0.71,28.3,30.8,33.3,30,34.36,28.6,3276.7,36.011257,-119.963654,29.393999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 00:50:01,2023-09-29 00:50:02,2023-09-29 00:50:02,2023-09-29
"63","b0hIgmovtl","MOOSPMv3Parser",1695948600,1,1,1,1,1,1,2,1,1,2,311,87,494385,13,9,1,10,10,26,25,10,1,28,29,28,29,37.085,31,3277,36.503159,-120.325333,55.84,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 00:50:02,2023-09-29 00:50:02,2023-09-29 00:50:02,2023-09-29
"64","GwtBKxNQRG","MOOSPMv3Parser",1695948601,1.01,1.01,1.09,1.57,1.57,1.41,1.63,1.71,1.71,1.74,375.23,96.61,154895.16,11.12,8.29,1,8.58,8.64,26,29.5,8.65,0.61,27,28.9,33.3,31.5,0.003,16.1,1,36.139008,-120.368393,175.710999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 00:50:02,2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29
"65","IBOAlO3DOk","MOOSPMv3Parser",1695948601,1.42,1.42,1.91,2.02,2.02,2.17,2.31,2.13,2.13,2.38,422.06,124.59,347499.81,13.12,14.73,0.75,14.96,14.99,26.3,34.8,15,0.52,26.8,29,35.6,32.2,34.641,37.4,1,35.135925,-119.459053,298.721985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 00:50:02,2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29
"66","1iM8On6jeq","MOOSPMv3Parser",1695948601,1,1,1,2,2,1,1,2,2,2,461,118,34857,14,9,1,9,9,26,28,9,1,29,29,27,27,37.666,15,1,36.634178,-120.382362,12.253,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29
"67","D10UvYmgCs","MOOSPMv3Parser",1695948600,5,5,4,7,7,4,4,8,8,4,1092,296,771751,45,28,4,28,28,27,34,28,0,28,30,41,42,28.568,21,17,36.529236,-119.293427,80.797997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29
"68","6qCIiEhISK","MOOSPMv3Parser",1695948601,4,4,3,7,7,4,4,7,7,4,986,269,524744,41,24,4,24,24,26,35,24,1,27,29,41,38,42.69,16,3,35.955235,-119.036789,136.675003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29 00:50:03,2023-09-29
"69","rb7zjgKQUI","MOOSPMv3Parser",1695948601,1,1,1,1,1,1,1,1,1,2,335,92,444004,11,9,1,9,9,28,29,9,1,28,31,34,27,20.955,18,1,36.13015,-120.333893,148.266006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 00:50:03,2023-09-29 00:50:04,2023-09-29 00:50:04,2023-09-29
"70","oWOqviApNY","MOOSPMv3Parser",1695948601,1,1,2,2,2,2,2,2,2,3,447,121,318851,17,13,1,13,13,26,29,13,1,28,29,34,33,21.002,28,4,35.613262,-119.689606,50.860001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 00:50:04,2023-09-29 00:50:04,2023-09-29 00:50:04,2023-09-29
