"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","6UdpOTJYuq","MOOSPMv3Parser",1738282800,19,18,13,28,28,13,13,30,30,13,3401,938,732,189,99,13,100,100,17,42,100,0,15,18,50,44,510.858,30,16,36.139,-120.368446,176.723007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 00:20:01,2025-01-31 00:20:02,2025-01-31 00:20:02,2025-01-31
"12","WVFgtB7ZWp","MOOSPMv3Parser",1738282801,19,19,12,28,28,12,12,29,29,12,3347,954,33881,180,90,10,90,90,17,37,91,0,16,19,49,43,0.022,34,7,36.138924,-120.368385,177.651993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 00:20:02,2025-01-31 00:20:02,2025-01-31 00:20:02,2025-01-31
"13","X26Qs3HTxK","MOOSPMv3Parser",1738282801,20,20,13,28,28,14,14,30,30,14,3396,987,31807,184,102,10,103,103,19,32,103,0,16,20,48,39,512.317,28,3277,36.139126,-120.368393,171.296997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 00:20:02,2025-01-31 00:20:02,2025-01-31 00:20:02,2025-01-31
"14","OGayJii8Hv","MOOSPMv3Parser",1738282800,18,18,15,29,29,16,16,31,31,16,3446,941,377964,190,120,14,120,120,16,35,120,0,15,16,51,47,516.478,15,103,36.139004,-120.368385,166.546005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 00:20:03,2025-01-31 00:20:03,2025-01-31 00:20:03,2025-01-31
"15","PFGdLtzvYd","MOOSPMv3Parser",1738283400,25,23,22,39,35,23,23,42,41,23,4216,1265,431253,251,169,14,170,170,18,33,170,0,18,19,38,36,264.157,19,4,36.7854,-119.773155,72.502998,9,600,58,3,"e00fce6856818e5885f65487",2025-01-31 00:29:59,2025-01-31 00:29:59,2025-01-31 00:29:59,2025-01-31
"16","KuH5PBiLRX","MOOSPMv3Parser",1738283400,19,19,13,29,29,14,14,32,32,14,3457,961,820,192,102,15,102,102,16,44,102,0,15,17,52,45,510.771,27,20,36.138973,-120.368462,158.718994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 00:30:02,2025-01-31 00:30:02,2025-01-31 00:30:02,2025-01-31
"17","VTAK92BQsN","MOOSPMv3Parser",1738283401,19,19,12,28,28,13,13,29,29,13,3422,970,33962,179,94,10,94,94,16,40,94,0,15,17,51,45,0.033,29,8,36.138924,-120.368553,175.011002,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 00:30:02,2025-01-31 00:30:02,2025-01-31 00:30:02,2025-01-31
"18","en1OuER6ju","MOOSPMv3Parser",1738283401,21,20,13,30,30,14,15,32,32,15,3541,1030,31898,196,105,11,106,106,18,34,106,0,15,18,51,42,512.248,25,3277,36.13913,-120.368347,162.882004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 00:30:02,2025-01-31 00:30:02,2025-01-31 00:30:02,2025-01-31
"19","YVVDSsHk5R","MOOSPMv3Parser",1738283400,18,18,16,30,29,16,16,32,32,16,3419,936,378071,193,122,15,122,122,16,36,122,0,14,16,52,48,516.869,16,115,36.138943,-120.368416,173.472,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 00:30:03,2025-01-31 00:30:03,2025-01-31 00:30:03,2025-01-31
"20","StaDTFaqix","MOOSPMv3Parser",1738284000,25,22,22,39,35,23,23,42,42,23,4168,1253,431403,254,172,13,172,172,18,34,172,0,17,19,38,37,426.413,17,4,36.785427,-119.7733,55.999001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 00:39:59,2025-01-31 00:39:59,2025-01-31 00:39:59,2025-01-31
"21","DoL66dPWB6","MOOSPMv3Parser",1738284000,19,19,13,30,30,14,14,32,32,14,3563,989,909,200,103,14,104,104,16,46,104,0,14,17,54,47,510.762,29,25,36.139023,-120.368393,171.173004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 00:40:01,2025-01-31 00:40:01,2025-01-31 00:40:01,2025-01-31
"22","kNBcgBgq6P","MOOSPMv3Parser",1738284001,19,19,13,29,29,13,13,30,30,13,3467,986,34048,185,98,11,99,99,16,43,99,0,14,16,53,48,0.036,31,9,36.138935,-120.368378,180.003006,12,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 00:40:02,2025-01-31 00:40:02,2025-01-31 00:40:02,2025-01-31
"23","Ck0l8BxZer","MOOSPMv3Parser",1738284001,21,20,14,31,30,15,15,32,32,15,3579,1043,31991,198,108,11,109,109,17,37,109,0,14,17,53,45,512.166,27,3277,36.139008,-120.368362,178.294998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 00:40:02,2025-01-31 00:40:02,2025-01-31 00:40:02,2025-01-31
"24","kODF6nwpuG","MOOSPMv3Parser",1738284000,19,19,16,30,30,17,17,32,32,17,3543,974,378179,196,124,15,124,124,15,38,124,0,14,16,54,50,516.861,17,131,36.138927,-120.368431,181.832001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 00:40:03,2025-01-31 00:40:03,2025-01-31 00:40:03,2025-01-31
"25","goCTKKmR35","MOOSPMv3Parser",1738284600,25,23,22,39,35,23,23,42,42,23,4218,1266,431555,255,175,13,176,176,17,36,176,0,17,18,39,39,351.436,15,5,36.7854,-119.773201,72.555,8,600,58,3,"e00fce6856818e5885f65487",2025-01-31 00:49:59,2025-01-31 00:49:59,2025-01-31 00:49:59,2025-01-31
"26","jbHMI3wq0X","MOOSPMv3Parser",1738284600,20,19,13,31,30,14,14,34,34,14,3630,1010,1000,205,105,15,106,106,15,46,106,0,14,16,54,48,510.777,49,26,36.139015,-120.368309,160.110001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 00:50:01,2025-01-31 00:50:01,2025-01-31 00:50:01,2025-01-31
"27","aqNhMWYY27","MOOSPMv3Parser",1738284601,19,19,13,29,29,13,13,30,30,13,3470,977,34135,181,101,12,101,101,15,45,101,0,14,16,54,50,0.025,49,9,36.138897,-120.368416,208.119995,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 00:50:02,2025-01-31 00:50:02,2025-01-31 00:50:02,2025-01-31
"28","Mb2KwSqnhD","MOOSPMv3Parser",1738284601,21,20,14,31,30,15,16,33,33,16,3610,1048,32086,201,111,12,112,112,16,38,112,1,14,16,53,47,512.135,40,3277,36.139004,-120.368423,190.837997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 00:50:02,2025-01-31 00:50:02,2025-01-31 00:50:02,2025-01-31
"29","d07yIsziGX","MOOSPMv3Parser",1738284600,19,19,16,30,30,17,17,32,32,17,3548,984,378289,195,124,13,125,125,15,38,125,0,14,15,54,50,516.887,30,133,36.139053,-120.368385,155.725998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 00:50:03,2025-01-31 00:50:03,2025-01-31 00:50:03,2025-01-31
"30","vdOkkkLJFp","MOOSPMv3Parser",1738285200,26,23,23,40,36,24,24,43,43,24,4299,1289,431709,260,176,14,177,177,16,38,177,0,17,17,41,41,430.252,13,6,36.78532,-119.773155,79.193001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 00:59:59,2025-01-31 00:59:59,2025-01-31 00:59:59,2025-01-31
"31","ODxE2YYboE","MOOSPMv3Parser",1738285200,20,19,14,31,30,14,14,34,34,14,3594,1008,1091,212,106,15,106,106,15,47,106,0,14,16,55,49,510.678,60,27,36.139019,-120.368332,165.229004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 01:00:01,2025-01-31 01:00:02,2025-01-31 01:00:02,2025-01-31
"32","uBJi0sIeRt","MOOSPMv3Parser",1738285201,20,19,13,30,30,14,14,31,31,14,3539,1001,34226,188,104,11,104,104,15,47,104,0,14,15,54,51,0.038,59,9,36.138939,-120.368538,186.587997,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 01:00:02,2025-01-31 01:00:02,2025-01-31 01:00:02,2025-01-31
"33","AmomCiE7HX","MOOSPMv3Parser",1738285201,22,21,15,33,32,16,17,34,34,17,3779,1099,32184,220,115,12,116,116,15,41,116,1,14,16,54,49,512.094,49,3277,36.138985,-120.368408,191.423004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 01:00:03,2025-01-31 01:00:03,2025-01-31 01:00:03,2025-01-31
"34","HMP93Ny7SE","MOOSPMv3Parser",1738285200,19,19,16,31,30,17,17,33,33,17,3611,1002,378400,198,127,14,127,127,15,39,127,0,13,15,55,51,516.897,41,134,36.139015,-120.368393,168.962006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 01:00:03,2025-01-31 01:00:03,2025-01-31 01:00:03,2025-01-31
"35","hjbJyssn7E","MOOSPMv3Parser",1738285800,25,23,22,40,36,23,23,43,42,23,4303,1292,431863,264,175,12,176,176,16,40,176,0,16,17,43,42,508.961,13,7,36.785347,-119.773163,62.901001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 01:09:59,2025-01-31 01:09:59,2025-01-31 01:09:59,2025-01-31
"36","vYue94zW9W","MOOSPMv3Parser",1738285801,20,20,14,32,31,14,14,35,35,14,3702,1036,1184,207,108,17,108,108,15,49,108,0,13,15,56,50,510.664,60,26,36.139008,-120.36837,182.981003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 01:10:01,2025-01-31 01:10:02,2025-01-31 01:10:02,2025-01-31
"37","eNJNPyasnH","MOOSPMv3Parser",1738285801,21,20,14,31,30,14,14,32,32,14,3574,1014,34318,192,106,12,107,107,14,49,107,0,13,15,56,53,0.034,58,9,36.138939,-120.368324,172.037994,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 01:10:02,2025-01-31 01:10:02,2025-01-31 01:10:02,2025-01-31
"38","G00XJAc16O","MOOSPMv3Parser",1738285801,22,21,15,32,31,16,17,34,34,17,3733,1089,32284,214,117,12,117,117,15,43,117,1,13,15,56,51,512.046,52,3277,36.138905,-120.368446,196.660995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 01:10:02,2025-01-31 01:10:02,2025-01-31 01:10:02,2025-01-31
"39","Ys9p1C71nf","MOOSPMv3Parser",1738285800,20,19,16,31,30,17,17,33,33,17,3627,1009,378512,200,128,14,129,129,14,41,129,0,13,14,57,52,516.932,53,129,36.139015,-120.368393,168.962006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 01:10:03,2025-01-31 01:10:03,2025-01-31 01:10:03,2025-01-31
"40","CQBCdeeq9L","MOOSPMv3Parser",1738286400,25,22,23,39,35,24,24,42,42,24,4170,1254,432019,259,179,15,179,179,16,42,179,0,15,16,45,44,508.88,15,8,36.785458,-119.773193,58.212002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-31 01:19:59,2025-01-31 01:19:59,2025-01-31 01:19:59,2025-01-31
"41","QzOvxThAlW","MOOSPMv3Parser",1738286401,20,20,14,31,30,15,15,34,34,15,3613,1010,1278,210,109,15,109,109,14,50,109,0,13,15,57,51,510.629,66,28,36.138973,-120.368317,156.347,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 01:20:01,2025-01-31 01:20:02,2025-01-31 01:20:02,2025-01-31
"42","2lz2d4nEat","MOOSPMv3Parser",1738286401,20,20,14,30,30,14,14,32,32,14,3534,995,34410,187,106,12,106,106,14,50,106,0,13,14,57,54,0.032,69,10,36.138905,-120.368439,169.968002,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 01:20:02,2025-01-31 01:20:02,2025-01-31 01:20:02,2025-01-31
"43","YsZH9SNJ3a","MOOSPMv3Parser",1738286401,22,21,15,33,31,16,16,34,34,16,3783,1101,32382,212,114,13,115,115,14,44,115,1,13,14,56,52,512.107,60,3277,36.139015,-120.36834,194.173004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 01:20:02,2025-01-31 01:20:02,2025-01-31 01:20:02,2025-01-31
"44","JSPFsf1jxg","MOOSPMv3Parser",1738286400,19,19,16,30,30,17,17,32,32,17,3623,999,378622,191,126,14,126,126,14,42,126,0,13,14,57,53,516.971,61,135,36.139091,-120.368378,158.225998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 01:20:03,2025-01-31 01:20:03,2025-01-31 01:20:03,2025-01-31
"45","eVHorf2eg4","MOOSPMv3Parser",1738287000,25,23,23,39,35,24,24,42,41,24,4194,1264,432176,255,180,12,181,181,15,44,181,0,15,16,46,45,508.773,38,8,36.785362,-119.77314,67.100998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 01:29:59,2025-01-31 01:29:59,2025-01-31 01:29:59,2025-01-31
"46","byx2Y9g2mK","MOOSPMv3Parser",1738287000,20,20,14,31,30,15,15,34,34,15,3645,1017,1372,212,110,16,110,110,14,51,110,0,12,14,59,52,510.697,111,25,36.138988,-120.368385,184.292999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 01:30:01,2025-01-31 01:30:01,2025-01-31 01:30:01,2025-01-31
"47","GFA5Fq85Y4","MOOSPMv3Parser",1738287001,21,20,14,31,30,14,14,33,33,14,3589,1003,34502,188,106,13,106,106,14,52,106,0,13,14,58,55,0.029,110,9,36.138905,-120.368439,169.970993,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 01:30:02,2025-01-31 01:30:02,2025-01-31 01:30:02,2025-01-31
"48","5wX48yKZ4W","MOOSPMv3Parser",1738287001,22,21,15,33,32,16,16,35,35,16,3850,1118,32482,216,116,12,117,117,14,45,117,1,12,14,58,54,511.918,110,3277,36.139004,-120.368416,177.662003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 01:30:02,2025-01-31 01:30:02,2025-01-31 01:30:02,2025-01-31
"49","TZyYtvahVD","MOOSPMv3Parser",1738287000,19,19,16,30,30,17,17,33,33,17,3617,1004,378732,192,127,14,128,128,14,42,128,0,12,14,59,54,517.088,107,127,36.139103,-120.368408,127.089996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 01:30:03,2025-01-31 01:30:03,2025-01-31 01:30:03,2025-01-31
"50","RWhzCx8Axf","MOOSPMv3Parser",1738287600,26,23,24,40,36,26,26,43,43,26,4420,1328,432343,260,191,13,192,192,15,46,192,0,15,15,47,47,508.722,76,7,36.785351,-119.773224,49.971001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-31 01:39:59,2025-01-31 01:39:59,2025-01-31 01:39:59,2025-01-31
"51","9xceEFsLqy","MOOSPMv3Parser",1738287601,22,21,15,34,32,16,16,36,36,16,3967,1101,1474,220,118,16,118,118,14,52,118,0,12,14,60,53,510.66,173,17,36.138988,-120.368385,184.292007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 01:40:01,2025-01-31 01:40:01,2025-01-31 01:40:01,2025-01-31
"52","fzvfPcVmQv","MOOSPMv3Parser",1738287601,22,21,15,33,32,15,15,35,35,15,3753,1059,34602,199,115,13,115,115,13,53,115,0,12,13,60,57,0.043,192,7,36.138847,-120.36853,135.589996,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 01:40:02,2025-01-31 01:40:02,2025-01-31 01:40:02,2025-01-31
"53","l1Ee7VkK0g","MOOSPMv3Parser",1738287601,24,22,16,35,33,17,17,37,37,18,4128,1197,32590,229,126,12,126,127,13,47,127,0,12,13,59,55,511.897,178,3277,36.139027,-120.368317,203.475006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 01:40:02,2025-01-31 01:40:02,2025-01-31 01:40:02,2025-01-31
"54","eQsYDvUYz9","MOOSPMv3Parser",1738287600,22,21,18,33,32,18,18,36,36,18,3929,1100,378851,214,138,14,138,138,13,43,138,0,12,13,60,55,517.077,164,98,36.13905,-120.368378,159.824005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 01:40:03,2025-01-31 01:40:03,2025-01-31 01:40:03,2025-01-31
"55","M45J00Au03","MOOSPMv3Parser",1738288200,27,24,24,42,37,25,25,44,44,25,4485,1352,432507,270,189,14,189,189,14,48,189,0,14,15,48,48,508.64,100,6,36.785347,-119.773079,49.937,9,600,58,3,"e00fce6856818e5885f65487",2025-01-31 01:49:59,2025-01-31 01:49:59,2025-01-31 01:49:59,2025-01-31
"56","FrVwmBWT1q","MOOSPMv3Parser",1738288201,22,21,16,34,32,17,17,37,37,17,4010,1123,1580,227,124,18,124,124,13,55,124,0,11,13,64,56,510.627,238,8,36.13903,-120.368362,189.173004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 01:50:01,2025-01-31 01:50:01,2025-01-31 01:50:01,2025-01-31
"57","5NgvboiyOV","MOOSPMv3Parser",1738288201,22,21,15,33,32,16,16,35,35,16,3751,1057,34705,193,119,13,119,119,13,57,119,0,12,13,62,60,0.033,236,5,36.139046,-120.368286,163.477997,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 01:50:02,2025-01-31 01:50:02,2025-01-31 01:50:02,2025-01-31
"58","EafjGbfw1e","MOOSPMv3Parser",1738288201,25,23,16,37,34,18,18,38,38,18,4211,1225,32699,237,128,14,128,128,13,50,129,1,12,13,63,59,218.751,223,3277,36.138927,-120.368446,160.326996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 01:50:02,2025-01-31 01:50:03,2025-01-31 01:50:03,2025-01-31
"59","ymU6LnWwRD","MOOSPMv3Parser",1738288200,22,21,18,34,32,19,19,37,37,19,3973,1105,378972,222,138,15,139,139,13,46,139,0,11,13,64,59,517.399,230,39,36.139034,-120.368347,174.033997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 01:50:03,2025-01-31 01:50:03,2025-01-31 01:50:03,2025-01-31
"60","xj6cqBVNP3","MOOSPMv3Parser",1738288800,27,24,25,43,37,26,26,45,45,26,4553,1368,432677,281,194,14,195,195,14,50,195,0,14,14,48,49,508.542,136,5,36.785355,-119.773117,65.5,10,600,58,3,"e00fce6856818e5885f65487",2025-01-31 01:59:59,2025-01-31 01:59:59,2025-01-31 01:59:59,2025-01-31
"61","jBaAKGjnlf","MOOSPMv3Parser",1738288801,22,21,15,34,32,16,16,38,38,16,3999,1117,1683,229,119,19,119,119,13,55,119,0,10,13,68,56,510.544,257,4,36.13895,-120.368309,177.095993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 02:00:01,2025-01-31 02:00:02,2025-01-31 02:00:02,2025-01-31
"62","jvSHL9sKPT","MOOSPMv3Parser",1738288801,22,21,15,33,32,15,15,35,35,15,3636,1022,34804,192,114,13,114,114,12,58,114,0,10,12,67,60,0.036,260,3,36.138966,-120.368301,154.097,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 02:00:02,2025-01-31 02:00:02,2025-01-31 02:00:02,2025-01-31
"63","NLUZNpXGVW","MOOSPMv3Parser",1738288801,23,22,16,36,34,17,18,38,38,18,4001,1164,32806,226,125,15,126,126,12,51,126,1,9,12,68,59,29.277,233,3277,36.138912,-120.368378,172.130997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 02:00:02,2025-01-31 02:00:02,2025-01-31 02:00:02,2025-01-31
"64","yHVQ8GGxwX","MOOSPMv3Parser",1738288800,21,20,17,34,32,18,18,36,36,18,3860,1079,379089,218,135,17,135,135,12,47,135,0,9,12,69,59,517.457,254,15,36.138985,-120.368423,164.815002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 02:00:03,2025-01-31 02:00:03,2025-01-31 02:00:03,2025-01-31
"65","inMf24aaHZ","MOOSPMv3Parser",1738289400,28,24,25,43,37,26,26,45,45,26,4611,1386,432847,278,195,13,196,196,14,51,196,0,14,14,48,51,508.529,157,4,36.785355,-119.773117,65.499001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-31 02:09:59,2025-01-31 02:09:59,2025-01-31 02:09:59,2025-01-31
"66","KztxJBTvAS","MOOSPMv3Parser",1738289401,21,20,15,33,31,16,16,36,36,16,3774,1050,1786,223,120,17,120,120,12,57,120,0,9,12,70,58,510.516,235,2,36.138985,-120.36837,194.018005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 02:10:01,2025-01-31 02:10:01,2025-01-31 02:10:01,2025-01-31
"67","ExtGTc0YS3","MOOSPMv3Parser",1738289401,21,21,14,31,31,15,15,33,33,15,3441,963,34903,186,113,12,113,114,12,60,114,0,10,11,68,62,0.041,237,2,36.138947,-120.368401,187.227997,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 02:10:02,2025-01-31 02:10:02,2025-01-31 02:10:02,2025-01-31
"68","csJfZevpAv","MOOSPMv3Parser",1738289401,23,22,16,35,33,17,18,37,37,18,3859,1125,32912,219,124,16,125,125,12,53,125,1,9,11,69,61,29.029,230,3277,36.138912,-120.368378,172.130005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 02:10:02,2025-01-31 02:10:03,2025-01-31 02:10:03,2025-01-31
"69","oEPKJR80tl","MOOSPMv3Parser",1738289400,20,20,17,33,31,18,18,35,35,18,3776,1055,379207,211,136,14,137,137,12,48,137,0,9,11,70,61,517.529,253,5,36.138988,-120.368362,167.160004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 02:10:03,2025-01-31 02:10:03,2025-01-31 02:10:03,2025-01-31
"70","ATUgokX7sX","MOOSPMv3Parser",1738290000,27,23,26,41,37,27,27,45,44,27,4534,1358,433024,271,202,14,202,202,13,52,203,0,14,13,50,51,508.507,178,3,36.785435,-119.773109,52.212002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-31 02:19:59,2025-01-31 02:19:59,2025-01-31 02:19:59,2025-01-31
"71","1wuAlAnDNa","MOOSPMv3Parser",1738290001,23,21,16,35,32,17,17,38,38,17,4025,1128,1895,230,127,18,127,127,12,58,127,0,9,11,71,60,510.486,237,2,36.139046,-120.368271,151.287003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 02:20:01,2025-01-31 02:20:01,2025-01-31 02:20:01,2025-01-31
"72","27pMRbiYcY","MOOSPMv3Parser",1738290001,22,21,15,33,32,16,16,35,35,16,3533,995,35005,187,118,13,118,118,11,62,118,0,9,10,69,64,0.04,243,1,36.138988,-120.368355,161.723007,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 02:20:02,2025-01-31 02:20:02,2025-01-31 02:20:02,2025-01-31
"73","HqmoBmxpvz","MOOSPMv3Parser",1738290001,25,23,17,37,35,18,19,40,40,19,4066,1188,33022,236,129,15,130,130,11,55,130,1,9,10,70,63,28.502,230,3277,36.138908,-120.368401,167.968002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 02:20:02,2025-01-31 02:20:02,2025-01-31 02:20:02,2025-01-31
"74","jBrxFZMDvO","MOOSPMv3Parser",1738290000,22,21,18,35,33,19,19,37,37,19,4023,1125,379331,222,142,15,142,142,11,50,142,0,9,10,71,63,517.673,251,5,36.139034,-120.368393,168.009995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 02:20:03,2025-01-31 02:20:03,2025-01-31 02:20:03,2025-01-31
