"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"174","Y3r0Vj2LUb","MOOSPMv3Parser",1784654400,2,2,2,3,3,2,2,3,3,2,526,135,1848,20,12,2,12,12,35,12,12,0,35,40,26,23,37.594,81,1,36.139172,-120.368309,192.307007,9,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 17:20:02.348,2026-07-21 17:20:02.902,2026-07-21 17:20:02.902,2026-07-21
"175","zXbmsJv4Bg","MOOSPMv3Parser",1784654400,3,3,8,8,8,9,9,9,9,9,501,390,62813,79,66,9,66,66,28,30,66,0,29,31,33,32,15.605,320,1,36.762817,-119.798767,55.782001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 17:20:02.76,2026-07-21 17:20:03.061,2026-07-21 17:20:03.061,2026-07-21
"176","ThoyuXM7QZ","MOOSPMv3Parser",1784654400,1,1,6554,2,2,6554,6554,2,2,6554,672,157,3580394,19,6554,1,6554,6554,34,16,6554,66,0,328,0,655,39.33,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-21 17:20:02.892,2026-07-21 17:20:03.336,2026-07-21 17:20:03.336,2026-07-21
"177","ELyb34fQgB","MOOSPMv3Parser",1784654401,2,2,1,3,3,2,2,3,3,2,1026,148,10060,19,11,1,11,11,34,14,11,0,35,39,25,24,31.084,84,1,36.138969,-120.368401,185.494003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 17:20:03.2,2026-07-21 17:20:03.419,2026-07-21 17:20:03.419,2026-07-21
"178","dSDbicx6f3","MOOSPMv3Parser",1784654400,1,1,0,2,2,0,0,3,3,0,657,150,0,24,0,2,0,0,35,11,0,2,35,40,25,23,42.216,50,1,36.139191,-120.368309,170.772003,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 17:20:03.176,2026-07-21 17:20:03.449,2026-07-21 17:20:03.449,2026-07-21
"179","LmOmIph368","MOOSPMv3Parser",1784654400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5380760,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,0,6554,6554,36.139095,-120.368423,183.764008,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 17:20:04.114,2026-07-21 17:20:04.266,2026-07-21 17:20:04.266,2026-07-21
"180","lCfDlY16KW","MOOSPMv3Parser",1784655000,8,8,7,13,13,8,8,14,14,8,1637,465,63373,88,57,6,57,57,27,24,57,1,29,31,33,32,19.135,253,3277,36.762688,-119.798683,64.495003,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 17:30:01.708,2026-07-21 17:30:01.947,2026-07-21 17:30:01.947,2026-07-21
"181","Nn1bzu9uAB","MOOSPMv3Parser",1784655000,4,4,3,5,5,3,3,5,5,3,996,265,24035,34,22,2,22,22,35,14,22,0,35,40,23,21,35.278,99,1,36.138905,-120.368393,170.835999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 17:30:02.138,2026-07-21 17:30:02.362,2026-07-21 17:30:02.362,2026-07-21
"182","dBiwE54Rzx","MOOSPMv3Parser",1784655000,3,3,3,5,5,3,3,6,6,3,1096,249,2038,39,23,2,23,23,34,12,23,0,35,40,24,22,511.741,116,1,36.138981,-120.368385,188.173004,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-21 17:30:02.181,2026-07-21 17:30:02.601,2026-07-21 17:30:02.601,2026-07-21
"183","tXucKhIdYc","MOOSPMv3Parser",1784655000,3,3,3,5,5,3,3,6,6,3,735,220,1781,31,22,3,22,22,0,0,22,0,35,39,23,22,515.035,98,2,36.139046,-120.368378,161.449997,11,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 17:30:02.39,2026-07-21 17:30:02.766,2026-07-21 17:30:02.766,2026-07-21
"184","bGnFtMDDZM","MOOSPMv3Parser",1784655000,4,4,2,6,6,3,3,6,6,3,1022,265,1865,38,19,2,19,19,35,11,19,0,35,40,25,22,38.132,106,1,36.13921,-120.368301,184.238998,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 17:30:02.505,2026-07-21 17:30:02.82,2026-07-21 17:30:02.82,2026-07-21
"185","gSbAB7qhGK","MOOSPMv3Parser",1784655000,2,2,7,6,6,8,8,6,6,8,447,338,62862,67,58,7,58,58,28,30,58,0,29,31,32,32,16.254,320,1,36.76276,-119.798706,54.477001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 17:30:02.769,2026-07-21 17:30:03.138,2026-07-21 17:30:03.138,2026-07-21
"186","olyeeVeMJQ","MOOSPMv3Parser",1784655000,4,4,6554,6,6,6554,6554,6,6,6554,1257,304,3586922,39,6554,2,6554,6554,34,15,6554,66,0,328,0,655,39.865,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-21 17:30:02.994,2026-07-21 17:30:03.241,2026-07-21 17:30:03.241,2026-07-21
"187","Lw7UzEUKE9","MOOSPMv3Parser",1784655000,4,4,0,7,7,0,0,8,8,0,1254,312,0,50,0,3,0,0,35,10,0,2,35,40,24,22,42.361,67,1,36.139103,-120.368431,162.811005,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 17:30:03.09,2026-07-21 17:30:03.305,2026-07-21 17:30:03.305,2026-07-21
"188","g5gHNqmzIc","MOOSPMv3Parser",1784655000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5387416,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,24,655,0,6554,6554,36.139133,-120.368408,170.384003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 17:30:03.083,2026-07-21 17:30:03.319,2026-07-21 17:30:03.319,2026-07-21
"189","W6CbHArNFw","MOOSPMv3Parser",1784655001,5,5,2,7,7,2,2,7,7,2,1619,297,10075,35,18,1,18,18,34,13,18,0,35,39,23,22,31.556,106,1,36.139008,-120.368431,171,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 17:30:03.318,2026-07-21 17:30:03.512,2026-07-21 17:30:03.512,2026-07-21
"190","OODTO6HEXf","MOOSPMv3Parser",1784655600,6,6,6,10,10,6,6,11,11,6,1287,360,63411,72,45,4,45,45,27,22,45,1,29,31,31,31,22.013,242,3277,36.762779,-119.798714,63.881001,14,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 17:40:01.781,2026-07-21 17:40:01.929,2026-07-21 17:40:01.929,2026-07-21
"191","2mFC3h6YYd","MOOSPMv3Parser",1784655600,4,4,3,6,6,3,3,6,6,3,1106,299,24057,41,25,1,25,25,35,15,25,0,35,40,24,22,35.995,92,1,36.139069,-120.368393,173.175003,13,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 17:40:02.055,2026-07-21 17:40:02.234,2026-07-21 17:40:02.234,2026-07-21
"192","xfTyxlat7O","MOOSPMv3Parser",1784655600,4,4,3,7,7,3,3,7,7,3,910,275,1804,43,26,4,26,26,0,0,26,0,35,40,25,23,515.057,98,2,36.139107,-120.368385,149.895004,9,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 17:40:02.132,2026-07-21 17:40:02.301,2026-07-21 17:40:02.301,2026-07-21
"193","VqV3LpMysH","MOOSPMv3Parser",1784655600,5,5,3,7,7,3,3,7,7,3,1187,303,1884,41,22,2,22,22,35,12,22,0,35,40,26,23,39.333,86,1,36.13921,-120.368301,184.238998,0,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 17:40:02.294,2026-07-21 17:40:02.476,2026-07-21 17:40:02.476,2026-07-21
"194","hF3KcbEsaC","MOOSPMv3Parser",1784655600,4,4,3,6,6,3,3,6,6,3,1206,280,2059,40,25,2,25,25,35,12,25,0,35,40,25,23,511.865,93,1,36.139034,-120.368423,171.869995,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-21 17:40:02.376,2026-07-21 17:40:02.544,2026-07-21 17:40:02.544,2026-07-21
"195","5fV1LLxpTh","MOOSPMv3Parser",1784655600,1,1,6,4,4,6,6,5,5,6,381,282,62900,54,45,6,45,45,28,29,45,0,30,31,30,31,18.726,307,1,36.762787,-119.798767,50.070999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 17:40:02.769,2026-07-21 17:40:02.948,2026-07-21 17:40:02.948,2026-07-21
"196","0acEZRhFo9","MOOSPMv3Parser",1784655600,5,5,6554,7,7,6554,6554,7,7,6554,1479,357,3593450,45,6554,1,6554,6554,34,16,6554,66,0,328,0,655,40.675,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-21 17:40:03.006,2026-07-21 17:40:03.173,2026-07-21 17:40:03.173,2026-07-21
"197","FcizvHh3DU","MOOSPMv3Parser",1784655600,5,5,0,8,8,0,0,9,9,0,1357,348,0,56,0,4,0,0,35,11,0,2,35,40,25,23,43.634,53,1,36.139103,-120.368431,162.813004,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 17:40:03.119,2026-07-21 17:40:03.334,2026-07-21 17:40:03.334,2026-07-21
"198","yQaCGHQrEn","MOOSPMv3Parser",1784655601,6,6,3,7,7,3,3,8,8,3,1801,338,10093,42,21,2,21,21,35,14,21,0,35,40,25,23,32.129,96,1,36.139015,-120.368408,174.132004,8,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 17:40:03.251,2026-07-21 17:40:03.423,2026-07-21 17:40:03.423,2026-07-21
"199","uRBSeWvVsE","MOOSPMv3Parser",1784655600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5394072,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,0,6554,6554,36.139065,-120.368393,180.330002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 17:40:03.574,2026-07-21 17:40:03.77,2026-07-21 17:40:03.77,2026-07-21
"200","XANA0TCiFN","MOOSPMv3Parser",1784656200,5,5,5,8,8,5,6,8,8,6,1029,291,63442,51,36,4,36,36,28,21,36,1,30,31,29,29,22.462,242,3277,36.762756,-119.798729,64.875999,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 17:50:01.689,2026-07-21 17:50:01.863,2026-07-21 17:50:01.863,2026-07-21
"201","7YsaPujxbP","MOOSPMv3Parser",1784656200,3,3,3,5,5,3,3,5,5,3,927,250,24077,33,23,2,23,23,35,15,23,0,36,41,25,22,35.644,103,1,36.139023,-120.368286,186.658997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 17:50:01.868,2026-07-21 17:50:02.027,2026-07-21 17:50:02.027,2026-07-21
"202","nymSFGEuH0","MOOSPMv3Parser",1784656200,3,3,3,5,5,3,3,5,5,3,1054,239,2083,38,23,2,23,23,35,13,23,0,35,40,25,23,511.804,124,1,36.139069,-120.368408,174.207001,6,599,58,3,"e00fce6850cac69f647dc199",2026-07-21 17:50:02.375,2026-07-21 17:50:02.564,2026-07-21 17:50:02.564,2026-07-21
"203","y5VZqZ7fZO","MOOSPMv3Parser",1784656200,4,4,3,6,6,3,3,6,6,3,995,251,1901,36,20,2,20,20,35,12,20,0,35,40,26,23,38.462,110,1,36.139076,-120.368469,163.070999,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 17:50:02.348,2026-07-21 17:50:02.618,2026-07-21 17:50:02.618,2026-07-21
"204","3oRZdC1Jfd","MOOSPMv3Parser",1784656200,3,3,3,5,5,3,3,5,5,3,709,216,1823,32,22,2,22,22,0,0,22,0,35,40,25,24,515.174,98,1,36.139072,-120.368492,174.147003,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 17:50:02.479,2026-07-21 17:50:02.72,2026-07-21 17:50:02.72,2026-07-21
"205","WkDExEBcGe","MOOSPMv3Parser",1784656200,4,4,6554,5,5,6554,6554,6,6,6554,1205,303,3599978,41,6554,2,6554,6554,35,16,6554,66,0,328,0,655,39.917,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-21 17:50:02.988,2026-07-21 17:50:03.165,2026-07-21 17:50:03.165,2026-07-21
"206","XLZZwGDOE9","MOOSPMv3Parser",1784656200,0,0,5,2,2,5,5,3,3,5,330,234,62930,43,37,5,37,37,28,29,37,1,30,32,29,29,18.972,304,1,36.762733,-119.798752,65.32,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 17:50:03.24,2026-07-21 17:50:03.409,2026-07-21 17:50:03.409,2026-07-21
"207","eQvCC5fWtI","MOOSPMv3Parser",1784656200,4,4,0,7,7,0,0,8,8,0,1221,306,0,51,0,4,0,0,35,11,0,2,35,40,25,23,42.79,68,1,36.139088,-120.368416,163.654007,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 17:50:03.306,2026-07-21 17:50:03.493,2026-07-21 17:50:03.493,2026-07-21
"208","v1UkjbLdM1","MOOSPMv3Parser",1784656201,4,4,2,6,6,2,2,6,6,3,1538,278,10109,34,18,2,18,18,35,14,18,0,35,40,25,23,31.788,115,1,36.139046,-120.368362,180.362,8,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 17:50:03.399,2026-07-21 17:50:03.574,2026-07-21 17:50:03.574,2026-07-21
"209","nDjXGifUId","MOOSPMv3Parser",1784656200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5400728,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,0,6554,6554,36.139141,-120.368431,184.195999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 17:50:03.805,2026-07-21 17:50:03.997,2026-07-21 17:50:03.997,2026-07-21
"210","qaFPXKErJr","MOOSPMv3Parser",1784656800,4,4,4,6,6,5,5,6,6,5,873,244,63469,40,32,3,32,32,28,20,32,1,30,32,28,28,25.774,216,3277,36.762726,-119.798737,68.648003,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 18:00:01.649,2026-07-21 18:00:02.062,2026-07-21 18:00:02.062,2026-07-21
"211","bRNgDdPh73","MOOSPMv3Parser",1784656800,3,3,2,4,4,3,3,4,4,3,814,217,24094,26,19,1,19,19,35,14,19,0,36,41,22,21,35.274,104,1,36.13908,-120.368378,167.044006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 18:00:01.948,2026-07-21 18:00:02.278,2026-07-21 18:00:02.278,2026-07-21
"212","szNcInSNhY","MOOSPMv3Parser",1784656800,2,2,3,3,3,3,3,4,4,3,883,192,2097,27,20,2,20,20,35,12,20,0,36,40,24,22,511.777,133,1,36.139069,-120.368408,174.210007,0,600,58,3,"e00fce6850cac69f647dc199",2026-07-21 18:00:02.137,2026-07-21 18:00:02.397,2026-07-21 18:00:02.397,2026-07-21
"213","4tlOrqFNuf","MOOSPMv3Parser",1784656800,2,2,2,4,4,3,3,5,5,3,601,184,1840,31,19,3,19,19,0,0,19,0,36,41,23,22,515.098,98,1,36.139072,-120.368454,169.701996,8,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 18:00:02.203,2026-07-21 18:00:02.44,2026-07-21 18:00:02.44,2026-07-21
"214","qv3f5geDKa","MOOSPMv3Parser",1784656800,3,3,2,4,4,2,2,5,5,2,815,212,1916,30,17,2,17,17,36,11,17,0,36,41,24,22,38.188,117,1,36.139145,-120.368279,184.365997,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 18:00:02.345,2026-07-21 18:00:02.651,2026-07-21 18:00:02.651,2026-07-21
"215","up1T85KNQM","MOOSPMv3Parser",1784656800,0,0,4,2,2,5,5,2,2,5,295,205,62958,39,33,6,34,34,29,28,34,1,31,32,28,29,22.026,282,1,36.762707,-119.798782,69.155998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 18:00:02.702,2026-07-21 18:00:03.386,2026-07-21 18:00:03.386,2026-07-21
"216","eXJcBq0vI6","MOOSPMv3Parser",1784656800,3,3,6554,5,5,6554,6554,5,5,6554,1003,248,3606506,33,6554,1,6554,6554,35,15,6554,66,0,328,0,655,39.58,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-21 18:00:02.918,2026-07-21 18:00:03.772,2026-07-21 18:00:03.772,2026-07-21
"217","JKEAnGyt4c","MOOSPMv3Parser",1784656801,4,4,2,5,5,2,2,5,5,2,1427,244,10123,30,16,1,16,16,35,13,16,0,36,40,23,22,31.132,117,1,36.139004,-120.368431,175.046005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 18:00:03.317,2026-07-21 18:00:04.045,2026-07-21 18:00:04.045,2026-07-21
"218","oMCVenYpIe","MOOSPMv3Parser",1784656800,3,3,0,6,6,0,0,6,6,0,1086,261,0,46,0,3,0,0,35,10,0,2,36,40,23,22,42.886,66,1,36.139198,-120.368378,159.266006,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 18:00:03.146,2026-07-21 18:00:04.081,2026-07-21 18:00:04.081,2026-07-21
"219","LyccDXkbp1","MOOSPMv3Parser",1784656800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5407384,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,0.008,6554,6554,36.139091,-120.368492,156.673996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 18:00:04.193,2026-07-21 18:00:04.799,2026-07-21 18:00:04.799,2026-07-21
"220","mGs2SY3siE","MOOSPMv3Parser",1784657400,4,4,4,6,6,5,5,7,7,5,885,252,63495,46,31,3,31,31,29,19,31,1,30,33,28,27,28.094,202,3277,36.762737,-119.798737,69.950996,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 18:10:01.746,2026-07-21 18:10:01.904,2026-07-21 18:10:01.904,2026-07-21
"221","LHaHjV5qP2","MOOSPMv3Parser",1784657400,2,2,2,3,3,2,2,3,3,2,766,202,24110,26,18,1,18,18,36,13,18,0,37,41,22,20,36.213,96,1,36.139099,-120.368378,173.701004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 18:10:02.031,2026-07-21 18:10:02.183,2026-07-21 18:10:02.183,2026-07-21
"222","0WrcPO2XfL","MOOSPMv3Parser",1784657400,2,2,3,3,3,3,3,4,4,3,897,192,2118,28,20,2,20,20,36,11,20,0,36,41,23,21,511.848,121,1,36.139065,-120.368462,174.820999,8,599,58,3,"e00fce6850cac69f647dc199",2026-07-21 18:10:02.157,2026-07-21 18:10:02.336,2026-07-21 18:10:02.336,2026-07-21
"223","KRv5X725aY","MOOSPMv3Parser",1784657400,3,3,2,5,5,2,2,5,5,2,811,215,1931,32,17,2,17,17,36,10,17,0,36,41,23,21,39.4,109,1,36.139179,-120.368401,167.248993,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 18:10:02.344,2026-07-21 18:10:02.484,2026-07-21 18:10:02.484,2026-07-21
"224","5jiNEIQWQp","MOOSPMv3Parser",1784657400,2,2,2,4,4,2,2,4,4,2,616,188,1855,28,18,2,18,18,0,0,18,0,36,41,22,22,515.116,98,1,36.139481,-120.368561,191.061005,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 18:10:02.475,2026-07-21 18:10:02.677,2026-07-21 18:10:02.677,2026-07-21
"225","QnGNB59Z0t","MOOSPMv3Parser",1784657400,0,0,4,1,1,4,5,2,2,5,293,202,62983,37,31,5,31,31,29,28,31,1,31,33,28,28,23.607,268,1,36.762741,-119.798752,59.574001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 18:10:02.763,2026-07-21 18:10:03.047,2026-07-21 18:10:03.047,2026-07-21
"226","m8gUjIY30q","MOOSPMv3Parser",1784657400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5414040,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,0,6554,6554,36.139194,-120.368393,174.947006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 18:10:03.153,2026-07-21 18:10:03.323,2026-07-21 18:10:03.323,2026-07-21
"227","NpDTFeW0AW","MOOSPMv3Parser",1784657400,3,3,0,5,5,0,0,6,6,0,1030,243,0,44,0,4,0,0,36,10,0,2,36,41,22,21,44.015,59,1,36.139091,-120.368378,174.992996,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 18:10:03.19,2026-07-21 18:10:03.359,2026-07-21 18:10:03.359,2026-07-21
"228","Typw36FKEO","MOOSPMv3Parser",1784657401,4,4,2,5,5,2,2,5,5,2,1409,238,10136,30,15,1,16,16,35,12,16,0,36,40,23,22,32.118,108,1,36.138985,-120.368347,165.048004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 18:10:03.299,2026-07-21 18:10:03.461,2026-07-21 18:10:03.461,2026-07-21
"229","ZP2KJy9JoF","MOOSPMv3Parser",1784657402,3,3,6554,4,4,6554,6554,4,4,6554,970,241,3600850,29,6554,2,6554,6554,36,14,6554,66,0,328,0,655,39.513,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,"e00fce6858b443fd80f27170",2026-07-21 18:10:04.839,2026-07-21 18:10:05.019,2026-07-21 18:10:05.019,2026-07-21
"230","0MXpA9BL3n","MOOSPMv3Parser",1784658000,4,4,4,6,6,4,4,6,6,5,848,241,63520,42,29,2,30,30,29,17,30,1,30,33,26,25,31.521,186,3277,36.762749,-119.798767,59.148998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 18:20:01.71,2026-07-21 18:20:01.875,2026-07-21 18:20:01.875,2026-07-21
"231","eoBMWYZTW9","MOOSPMv3Parser",1784658000,3,3,3,4,4,3,3,5,5,3,887,232,24128,31,21,2,21,21,36,13,21,0,37,41,21,20,36.457,85,1,36.139095,-120.368263,195.011002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 18:20:01.965,2026-07-21 18:20:02.177,2026-07-21 18:20:02.177,2026-07-21
"232","5KaGpJRyWV","MOOSPMv3Parser",1784658000,3,3,3,4,4,3,3,4,4,3,947,209,2137,34,22,2,22,22,36,11,22,0,36,41,22,21,511.781,112,1,36.139,-120.368462,171.949997,7,599,58,3,"e00fce6850cac69f647dc199",2026-07-21 18:20:02.142,2026-07-21 18:20:02.306,2026-07-21 18:20:02.306,2026-07-21
"233","GnKmIL0aem","MOOSPMv3Parser",1784658000,3,3,3,5,5,3,3,5,5,3,651,196,1874,30,21,4,21,21,0,0,21,0,36,41,23,21,515.088,98,1,36.139156,-120.368561,162.766006,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 18:20:02.314,2026-07-21 18:20:02.499,2026-07-21 18:20:02.499,2026-07-21
"234","IXRXCDA07t","MOOSPMv3Parser",1784658000,3,3,2,5,5,2,2,5,5,2,882,227,1947,36,19,2,19,19,36,10,19,0,37,41,23,21,40.096,98,1,36.139042,-120.368507,161.052002,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 18:20:02.349,2026-07-21 18:20:02.562,2026-07-21 18:20:02.562,2026-07-21
"235","igzaeuYpn5","MOOSPMv3Parser",1784658000,0,0,4,2,2,4,4,2,2,5,287,199,63009,36,30,4,30,31,30,26,31,1,31,33,26,26,26.22,246,1,36.762684,-119.798775,59.138,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 18:20:02.76,2026-07-21 18:20:02.953,2026-07-21 18:20:02.953,2026-07-21
"236","8sxTnEoUd1","MOOSPMv3Parser",1784658000,3,3,0,6,6,0,0,6,6,0,1104,269,0,45,0,3,0,0,36,9,0,2,36,41,22,21,44.939,50,1,36.139011,-120.368317,194.514999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 18:20:03.325,2026-07-21 18:20:03.505,2026-07-21 18:20:03.505,2026-07-21
"237","xRz232BWcL","MOOSPMv3Parser",1784658001,3,3,2,5,5,2,2,5,5,2,1431,247,10152,33,18,2,18,18,36,12,18,0,36,41,22,21,32.777,98,1,36.138985,-120.368347,165.052994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 18:20:03.422,2026-07-21 18:20:03.573,2026-07-21 18:20:03.573,2026-07-21
"238","a8N7PwhZa4","MOOSPMv3Parser",1784658000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5420696,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,22,655,0,6554,6554,36.139194,-120.368393,174.942993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 18:20:03.407,2026-07-21 18:20:03.587,2026-07-21 18:20:03.587,2026-07-21
"239","yZaHghC6M4","MOOSPMv3Parser",1784658001,4,4,6554,5,5,6554,6554,5,5,6554,1089,265,3625718,34,6554,1,6554,6554,36,14,6554,66,0,328,0,655,41.174,6554,6554,36.138985,-120.368393,174.966003,18,589,58,3,"e00fce6858b443fd80f27170",2026-07-21 18:20:04.034,2026-07-21 18:20:04.201,2026-07-21 18:20:04.201,2026-07-21
"240","IkU7zbvldd","MOOSPMv3Parser",1784658600,4,4,4,6,6,4,4,6,6,4,861,243,63545,39,30,3,30,30,29,18,30,1,31,33,27,26,33.164,170,3277,36.762737,-119.798737,60.25,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 18:30:01.661,2026-07-21 18:30:01.849,2026-07-21 18:30:01.849,2026-07-21
"241","4i5JjWGGuN","MOOSPMv3Parser",1784658600,3,3,3,4,4,3,3,4,4,3,848,225,24145,28,20,1,20,20,35,13,20,0,37,41,21,20,36.2,80,1,36.139027,-120.368378,172.544006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 18:30:02.106,2026-07-21 18:30:02.423,2026-07-21 18:30:02.423,2026-07-21
"242","KInMIJKxDZ","MOOSPMv3Parser",1784658600,2,2,3,4,4,3,3,4,4,3,962,214,2151,31,20,1,20,21,36,10,21,0,36,41,22,21,511.879,122,1,36.138996,-120.368401,165.537994,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-21 18:30:02.373,2026-07-21 18:30:02.653,2026-07-21 18:30:02.653,2026-07-21
"243","7ve55fQesw","MOOSPMv3Parser",1784658600,3,3,2,5,5,2,2,5,5,2,899,229,1964,32,18,2,19,19,36,10,19,0,37,42,23,21,39.137,106,1,36.139057,-120.36834,191.229004,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 18:30:02.486,2026-07-21 18:30:02.671,2026-07-21 18:30:02.671,2026-07-21
"244","xcbCoDmdb4","MOOSPMv3Parser",1784658600,0,0,4,1,1,4,4,2,2,4,286,194,63034,38,30,5,30,31,30,26,31,1,31,34,27,27,27.835,228,1,36.762749,-119.798767,69.573997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 18:30:02.759,2026-07-21 18:30:02.997,2026-07-21 18:30:02.997,2026-07-21
"245","REBq50w77S","MOOSPMv3Parser",1784658600,3,3,6554,4,4,6554,6554,4,4,6554,1079,256,3632246,34,6554,1,6554,6554,36,13,6554,66,0,328,0,655,41.458,6554,6554,36.138985,-120.368393,174.966003,18,589,58,3,"e00fce6858b443fd80f27170",2026-07-21 18:30:02.929,2026-07-21 18:30:03.275,2026-07-21 18:30:03.275,2026-07-21
