"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DZ3943zWwD","MOOSPMv3Parser",1697587201,16,16,12,23,23,12,12,25,25,12,2692,833,764227,141,90,14,91,91,0,0,91,0,28,29,39,37,1.436,18,5,36.433861,-119.922821,36.845001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 00:00:03,2023-10-18 00:00:03,2023-10-18 00:00:03,2023-10-18
"12","OZqQ43HqRd","MOOSPMv3Parser",1697587201,7,7,4,9,9,4,4,10,10,4,1403,383,630257,54,30,3,30,30,27,33,30,0,28,30,40,35,39.625,16,1,35.955372,-119.036835,106.325996,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 00:00:04,2023-10-18 00:00:04,2023-10-18 00:00:04,2023-10-18
"13","wvC6qvIKJG","MOOSPMv3Parser",1697587800,4.62,4.62,3.56,6.18,6.18,3.73,3.73,6.4,6.4,3.73,864.69,259.03,412359.84,38.97,27.85,1.72,27.96,27.96,27.1,36.5,27.96,0.42,26.7,30.2,39.8,33.9,0,59.6,1,35.135967,-119.458977,281.509003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 00:10:01,2023-10-18 00:10:01,2023-10-18 00:10:01,2023-10-18
"14","8IBfZxcsUQ","MOOSPMv3Parser",1697587800,16,16,11,23,23,11,11,24,24,11,2813,833,2300,150,85,5,85,85,28,30,85,0,28,31,34,30,45.769,12,1,36.785423,-119.773209,46.108002,6,600,58,3,"e00fce6856818e5885f65487",2023-10-18 00:10:01,2023-10-18 00:10:01,2023-10-18 00:10:01,2023-10-18
"15","5dAsPEMM6I","MOOSPMv3Parser",1697587800,3,3,2,4,4,3,3,5,5,3,749,209,558037,27,18,1,19,19,26,33,19,1,28,29,39,38,36.75,40,3277,36.503193,-120.325356,53.938,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 00:10:02,2023-10-18 00:10:02,2023-10-18 00:10:02,2023-10-18
"16","C1TZuvivnP","MOOSPMv3Parser",1697587800,3.61,3.61,2.99,5.34,5.34,3.17,3.19,5.75,5.75,3.21,1047.3,265.88,527135.75,35.66,23.4,2.01,23.5,23.51,27.5,32.1,23.52,0.49,28.2,30.7,36,32.3,39.394,37,3276.7,36.01123,-119.963661,22.874001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 00:10:02,2023-10-18 00:10:02,2023-10-18 00:10:02,2023-10-18
"17","l1hJ5Cg9bs","MOOSPMv3Parser",1697587801,2,2,1,3,3,2,2,3,3,2,526,147,396,18,11,1,12,12,29,28,12,1,29,33,34,26,24.505,17,1,36.130005,-120.333923,160.548996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 00:10:02,2023-10-18 00:10:02,2023-10-18 00:10:02,2023-10-18
"18","Nr6W1EcdV7","MOOSPMv3Parser",1697587800,10,10,6,15,15,6,6,15,15,6,1912,528,943120,86,43,6,43,43,26,33,43,0,28,29,39,38,33.596,15,56,36.529266,-119.293381,80.433998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 00:10:02,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"19","HJs1CaeKvD","MOOSPMv3Parser",1697587801,2.24,2.24,1.48,3.07,3.07,1.7,1.83,3.29,3.29,1.89,657.28,166.53,206969.12,18.62,11.46,1.34,11.66,11.68,26.9,30.7,11.69,0.49,28.1,30,34.2,32.6,0,21.5,1,36.139053,-120.368317,173.863998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"20","KygyTvJ6YC","MOOSPMv3Parser",1697587801,3,3,2,4,4,2,2,4,4,2,711,179,508680,24,15,1,15,15,26,31,15,0,28,29,34,32,40.05,27,2,36.01049,-120.140335,217.673996,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"21","ShllyQaD9O","MOOSPMv3Parser",1697587800,4,4,2,5,5,2,2,6,6,2,895,238,15207,31,15,2,15,15,26,33,15,0,29,30,34,32,40.806,22,2,36.634541,-120.382301,-19.641001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"22","dqLDJdP4rp","MOOSPMv3Parser",1697587800,5,5,4,7,7,4,4,7,7,4,1115,304,399220,45,30,2,30,30,26,30,30,0,28,29,36,35,20.284,11,5,35.613323,-119.689545,58.938,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"23","j4YewqCvoY","MOOSPMv3Parser",1697587801,7,7,4,10,10,4,4,10,10,4,1453,398,630289,56,31,3,31,31,27,34,31,0,27,30,42,37,39.938,15,1,35.95528,-119.036819,118.835999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"24","GLPrQJRamR","MOOSPMv3Parser",1697587801,16,16,12,24,24,12,12,26,26,12,2770,859,764308,146,92,14,93,93,1,0,93,0,28,28,39,38,1.416,18,5,36.433884,-119.922791,31.746,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18 00:10:03,2023-10-18
"25","AFquJH1vFl","MOOSPMv3Parser",1697588400,16,16,11,23,23,12,12,25,25,12,2846,843,2376,141,88,6,88,88,28,30,88,0,28,31,35,31,46.789,11,1,36.785595,-119.772919,40.821999,8,600,58,3,"e00fce6856818e5885f65487",2023-10-18 00:20:01,2023-10-18 00:20:01,2023-10-18 00:20:01,2023-10-18
"26","lmJaJ0odVv","MOOSPMv3Parser",1697588400,4.06,4.06,3.78,5.84,5.84,4.48,4.9,6.06,6.06,5.11,833.15,246.45,412381.59,36.77,29.13,2.39,29.74,29.86,26.7,36.9,29.88,0.53,26,29.9,40.9,34.1,0.003,55.2,1,35.135906,-119.45903,285.664001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 00:20:01,2023-10-18 00:20:01,2023-10-18 00:20:01,2023-10-18
"27","p1sDaOQN0I","MOOSPMv3Parser",1697588400,9,9,5,13,13,6,6,13,13,6,1777,481,943181,74,42,4,42,42,26,34,42,0,28,29,39,40,33.323,14,67,36.529224,-119.293289,91.098999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18
"28","i5RemYOo0o","MOOSPMv3Parser",1697588400,3,3,2,5,5,3,3,5,5,3,748,209,558049,27,18,2,19,19,26,33,19,1,28,29,39,38,35.666,43,3277,36.503078,-120.325386,52.742001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18
"29","V6UHSbbn16","MOOSPMv3Parser",1697588400,4,4,2,5,5,2,2,6,6,2,925,243,15246,31,15,2,16,16,26,34,16,0,29,30,34,33,40.993,20,3,36.634323,-120.382408,18.006001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18
"30","AP1d0zyhzR","MOOSPMv3Parser",1697588400,3.42,3.42,2.94,5,5,3.19,3.28,5.47,5.47,3.32,986.63,257.08,527167.38,32.53,22.95,1.79,23.11,23.13,27.1,32.5,23.14,0.51,27.9,30.3,36.9,32.9,39.222,37.6,3276.7,36.01123,-119.963661,22.874001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18 00:20:02,2023-10-18
"31","Tvo44F2yVp","MOOSPMv3Parser",1697588401,2,2,2,3,3,2,2,3,3,2,549,150,407,19,13,1,13,13,28,29,13,0,28,32,34,27,24.654,13,1,36.129986,-120.333931,154.367004,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 00:20:02,2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18
"32","1sVyJdz94J","MOOSPMv3Parser",1697588401,3,3,2,4,4,2,2,5,5,2,762,194,508686,27,17,2,17,17,26,32,17,0,28,29,34,33,40.401,27,2,36.010498,-120.140335,216.587997,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18
"33","G2MqMnsIy6","MOOSPMv3Parser",1697588401,2.61,2.61,1.58,3.5,3.5,1.78,1.88,3.85,3.85,1.93,662.69,170.8,206978.44,20.86,12.3,1.61,12.47,12.49,26.4,31.2,12.5,0.48,27.4,29.4,35.8,33.4,0.001,23.2,1,36.139057,-120.368355,181.285004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18
"34","FhRpJ4bn2T","MOOSPMv3Parser",1697588401,8,8,4,11,11,5,5,11,11,5,1569,430,630321,63,34,3,34,34,26,34,34,0,27,29,40,37,39.791,14,1,35.955288,-119.036835,121.370003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18
"35","P3mL8TAdKP","MOOSPMv3Parser",1697588400,6,6,4,8,8,4,4,8,8,4,1149,315,399249,52,29,2,29,29,26,31,29,0,28,28,37,36,19.978,13,6,35.613323,-119.689491,73.896004,8,600,58,3,"e00fce68e88237db75a60608",2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18 00:20:03,2023-10-18
"36","EFaFcZnu9Z","MOOSPMv3Parser",1697588401,16,16,12,24,24,12,12,27,27,12,2781,867,764383,153,91,14,91,91,1,0,91,0,28,28,39,38,1.359,20,5,36.433861,-119.922821,27.931,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 00:20:03,2023-10-18 00:20:04,2023-10-18 00:20:04,2023-10-18
"37","CPpFwiSfGC","MOOSPMv3Parser",1697589000,17,17,11,24,24,12,12,26,26,12,2895,863,2453,147,89,6,89,89,28,31,89,0,28,31,35,31,45.022,12,1,36.785336,-119.773148,56.271999,8,600,58,3,"e00fce6856818e5885f65487",2023-10-18 00:30:01,2023-10-18 00:30:01,2023-10-18 00:30:01,2023-10-18
"38","fjMZC25jze","MOOSPMv3Parser",1697589000,3.79,3.79,3.07,5.07,5.07,3.49,3.71,5.27,5.27,3.82,772.74,228.2,412398.69,29.6,23.75,1.41,24.11,24.17,26.1,37.9,24.18,0.51,25.6,29.3,42,35,0.004,53.5,1,35.13591,-119.458961,269.196991,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 00:30:01,2023-10-18 00:30:01,2023-10-18 00:30:01,2023-10-18
"39","OsMUYMOLCR","MOOSPMv3Parser",1697589000,3,3,2,4,4,2,3,4,4,3,716,201,558063,29,18,2,18,18,26,33,18,1,27,28,39,38,36.001,44,3277,36.503201,-120.32531,71.925003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18
"40","f9RshPYiiC","MOOSPMv3Parser",1697589000,9,9,5,13,13,6,6,14,14,6,1859,506,943243,77,42,5,42,42,26,34,42,0,27,28,42,40,32.91,16,78,36.529305,-119.293335,94.941002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18
"41","rLc9EBoAsB","MOOSPMv3Parser",1697589000,4,4,2,6,6,2,2,6,6,2,976,258,15234,36,16,2,16,16,26,34,16,0,29,30,35,33,41.352,22,3,36.634365,-120.382378,18.499001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18
"42","6Lkt9aWVUJ","MOOSPMv3Parser",1697589001,2,2,2,3,3,2,2,3,3,2,533,148,419,19,13,0,13,13,28,29,13,0,28,31,35,27,24.809,8,1,36.130215,-120.333878,177.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18
"43","qtvONdGq30","MOOSPMv3Parser",1697589000,5.41,5.41,3.94,7.47,7.47,4.18,4.22,7.97,7.97,4.24,1332.81,350.42,527199.38,46.22,30.82,1.98,30.96,30.97,26.8,33.4,30.98,0.5,27.6,29.8,38,34.2,40.519,37.9,3276.7,36.01123,-119.963661,22.874001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18 00:30:02,2023-10-18
"44","yE4MUpkL6r","MOOSPMv3Parser",1697589001,2.26,2.26,1.57,3.14,3.14,1.76,1.86,3.46,3.46,1.91,642.84,163.35,206987.58,20.37,12.18,1.47,12.34,12.37,25.8,31.7,12.37,0.49,26.9,28.7,35.7,34.1,0.001,19.6,1,36.139084,-120.368378,179.658005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18
"45","JvkaD7m32l","MOOSPMv3Parser",1697589001,3,3,2,4,4,3,3,5,5,3,802,200,508701,28,18,2,18,18,26,33,18,0,28,29,36,34,39.868,30,2,36.010464,-120.14035,211.561996,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18
"46","VOFA7Lna6E","MOOSPMv3Parser",1697589000,5,5,4,8,8,4,4,8,8,4,1136,311,399279,48,31,3,31,31,25,32,31,0,28,28,37,36,20.243,13,6,35.613342,-119.689491,93.348,8,600,58,3,"e00fce68e88237db75a60608",2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18
"47","aJcLSNZWtO","MOOSPMv3Parser",1697589001,9,9,5,12,12,5,5,12,12,5,1679,465,630353,69,37,3,37,37,26,36,37,0,27,28,42,38,40.709,14,1,35.955196,-119.036812,130.490005,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18 00:30:03,2023-10-18
"48","F3Pcq5qFyA","MOOSPMv3Parser",1697589001,15,15,12,23,23,12,12,25,25,12,2656,824,764460,147,91,14,91,91,0,0,91,0,27,28,43,42,1.416,21,5,36.433945,-119.922844,32.25,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 00:30:03,2023-10-18 00:30:04,2023-10-18 00:30:04,2023-10-18
"49","UpBmBdllJ2","MOOSPMv3Parser",1697589600,17,17,11,24,24,12,12,26,26,12,2924,862,2531,148,90,6,90,90,27,31,90,0,28,30,36,32,45.429,13,1,36.785347,-119.773132,56.883999,5,600,58,3,"e00fce6856818e5885f65487",2023-10-18 00:40:01,2023-10-18 00:40:01,2023-10-18 00:40:01,2023-10-18
"50","uqVf3U0I1j","MOOSPMv3Parser",1697589600,4.01,4.01,2.97,5.36,5.36,3.14,3.15,5.61,5.61,3.16,789.47,234.86,412414.91,31.28,23.24,1.33,23.35,23.36,25.7,37.9,23.36,0.44,25.5,28.6,41,35.3,0.004,51,1,35.135841,-119.459,287.135986,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 00:40:01,2023-10-18 00:40:01,2023-10-18 00:40:01,2023-10-18
"51","Xdo1YtatGp","MOOSPMv3Parser",1697589600,4,4,2,5,5,3,3,5,5,3,789,220,558083,30,19,2,20,20,26,34,20,1,27,28,41,40,36.177,43,3277,36.503143,-120.325394,49.675999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 00:40:02,2023-10-18 00:40:02,2023-10-18 00:40:02,2023-10-18
"52","SBt8iDx1Jq","MOOSPMv3Parser",1697589600,9,9,5,13,13,6,6,14,14,6,1801,488,943307,73,42,5,42,42,25,36,42,0,26,28,45,42,30.736,19,89,36.529213,-119.293327,90.792,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 00:40:02,2023-10-18 00:40:02,2023-10-18 00:40:02,2023-10-18
"53","iC7Cc0M53y","MOOSPMv3Parser",1697589600,7.05,7.05,4.86,9.68,9.68,5.13,5.16,9.97,9.97,5.17,1600.37,419.94,527231.38,60.66,38.08,2.09,38.22,38.24,26.5,34.4,38.24,0.49,27.2,29.4,39.5,35.7,40.908,37,3276.7,36.01123,-119.963661,22.874001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 00:40:02,2023-10-18 00:40:02,2023-10-18 00:40:02,2023-10-18
"54","NrEF0AuD3l","MOOSPMv3Parser",1697589601,2,2,2,3,3,2,2,3,3,2,565,145,429,16,12,1,12,13,27,30,13,1,27,31,36,29,24.332,9,2,36.130138,-120.333961,150.731995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 00:40:02,2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18
"55","e4ln9ujDzR","MOOSPMv3Parser",1697589601,3,3,2,5,5,3,3,5,5,3,825,212,508716,31,19,2,19,19,26,33,19,0,27,29,36,34,40.275,32,2,36.010494,-120.140373,216.145996,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18
"56","vSZrXeCZYZ","MOOSPMv3Parser",1697589600,6,6,4,9,9,4,4,9,9,4,1203,331,399311,58,33,3,33,33,25,32,33,0,27,28,38,37,20.564,13,6,35.613197,-119.689568,56.5,5,600,58,3,"e00fce68e88237db75a60608",2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18
"57","dbYjUBnX3s","MOOSPMv3Parser",1697589601,9,9,5,12,12,5,5,12,12,5,1746,481,630385,69,39,4,39,39,25,36,39,0,26,28,43,40,39.214,15,2,35.95533,-119.036812,123.865997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18
"58","3nTE1dypqq","MOOSPMv3Parser",1697589601,2.39,2.39,1.45,3.44,3.44,1.64,1.74,3.55,3.55,1.8,650.18,167.25,206995.67,21.42,11.19,1.34,11.36,11.38,25.2,32.1,11.39,0.49,26.4,28,36.1,34.6,0.003,16.5,1,36.138817,-120.368401,157.110992,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18
"59","2SdUlBq9b7","MOOSPMv3Parser",1697589601,15,15,11,22,22,11,11,25,25,11,2560,797,764525,136,85,15,85,85,0,0,85,0,27,28,44,42,1.289,31,4,36.433876,-119.922768,35.556999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18 00:40:03,2023-10-18
"60","mwFGzWGxBk","MOOSPMv3Parser",1697589600,4,4,2,6,6,2,2,6,6,2,966,255,15248,33,17,2,17,17,26,34,17,0,28,29,35,34,39.417,24,3,36.634251,-120.382378,12.639,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 00:40:04,2023-10-18 00:40:04,2023-10-18 00:40:04,2023-10-18
"61","LzUAnz3cGo","MOOSPMv3Parser",1697590200,3.73,3.73,3.17,5.04,5.04,3.36,3.39,5.14,5.14,3.4,762.48,227.53,412433.19,28.71,24.8,1.15,24.93,24.94,25.3,38.8,24.94,0.45,25.2,28.2,42,36.4,0.001,62.1,1,35.135899,-119.458977,288.756012,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 00:50:01,2023-10-18 00:50:01,2023-10-18 00:50:01,2023-10-18
"62","tiOhqhWz4a","MOOSPMv3Parser",1697590200,19,18,13,27,27,13,13,29,29,13,3172,941,2618,172,100,6,100,100,27,33,100,0,27,30,37,34,43.1,18,1,36.785343,-119.773109,72.339996,6,600,58,3,"e00fce6856818e5885f65487",2023-10-18 00:50:01,2023-10-18 00:50:01,2023-10-18 00:50:01,2023-10-18
"63","CBgy26raiv","MOOSPMv3Parser",1697590200,3,3,2,5,5,3,3,5,5,3,761,215,558099,28,19,2,19,19,25,36,19,1,26,28,43,41,34.406,45,3277,36.503132,-120.325386,48.446999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 00:50:02,2023-10-18 00:50:02,2023-10-18 00:50:02,2023-10-18
"64","9y5HWUjT2a","MOOSPMv3Parser",1697590200,9,9,5,13,13,6,6,14,14,6,1818,498,943370,74,41,4,41,41,25,38,41,0,25,27,48,44,29.457,22,93,36.529217,-119.293358,77.753998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 00:50:02,2023-10-18 00:50:02,2023-10-18 00:50:02,2023-10-18
"65","101kOMQXEE","MOOSPMv3Parser",1697590200,6.64,6.64,4.85,9.76,9.76,5.11,5.14,10.26,10.26,5.15,1570.27,412.32,527263.38,61.22,37.98,3.31,38.12,38.13,26.1,35.4,38.13,0.49,26.7,28.9,41.2,36.8,39.898,37.8,3276.7,36.011211,-119.963654,13.63,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 00:50:02,2023-10-18 00:50:02,2023-10-18 00:50:02,2023-10-18
"66","2WoKwm4gMD","MOOSPMv3Parser",1697590201,3,3,2,5,5,3,3,5,5,3,814,207,508735,30,19,2,19,19,26,33,19,0,27,28,36,34,39.945,35,2,36.010536,-120.14032,206.026993,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18
"67","sfeSeiH74G","MOOSPMv3Parser",1697590200,7,7,4,9,9,5,5,10,10,5,1311,361,399342,59,35,3,35,35,25,32,35,0,27,28,38,37,19.529,14,7,35.613247,-119.689583,62.870998,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18
"68","Do61nVS3Fz","MOOSPMv3Parser",1697590201,2,2,2,3,3,2,2,3,3,2,554,153,441,20,14,1,14,14,26,31,14,1,26,30,36,29,24.187,8,2,36.13002,-120.333984,157.076996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18
"69","DMGyGgClwc","MOOSPMv3Parser",1697590201,2.3,2.3,1.53,3.21,3.21,1.72,1.81,3.46,3.46,1.85,644.65,170.81,207005.02,20.09,11.89,1.43,12.05,12.07,24.7,33.2,12.08,0.47,26.1,27.3,36.7,36.2,0.007,16.8,1.7,36.138916,-120.36837,168.5,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18 00:50:03,2023-10-18
