"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"204","z2pcsQnTYu","MOOSPMv3Parser",1730952600,161,106,253,315,209,273,279,372,247,282,22381,7096,438076,2078,1976,237,1991,1992,5,1,1993,1,9,11,62,57,1.242,264,1,36.433609,-119.923401,31.766001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 04:10:03,2024-11-07 04:10:03,2024-11-07 04:10:03,2024-11-07
"205","DJeuDvzLWw","MOOSPMv3Parser",1730952601,5,5,5,7,7,5,6,8,8,6,981,280,37052,44,38,3,39,39,10,36,39,1,9,10,51,46,15.479,326,1,36.138779,-120.368431,203.332993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 04:10:03,2024-11-07 04:10:03,2024-11-07 04:10:03,2024-11-07
"206","YKw4jJZ0G8","MOOSPMv3Parser",1730952601,5,5,5,7,7,6,6,8,8,6,1047,282,951,49,38,5,39,39,10,33,39,1,9,9,49,48,517.846,484,1,36.138958,-120.368027,236.994003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 04:10:04,2024-11-07 04:10:04,2024-11-07 04:10:04,2024-11-07
"207","Iy5x849USq","MOOSPMv3Parser",1730952601,10,10,7,14,14,7,7,14,14,7,1706,472,15858,74,54,4,54,54,10,48,54,0,9,10,61,60,0.007,249,1,35.9496,-119.050339,124.278,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 04:10:04,2024-11-07 04:10:04,2024-11-07 04:10:04,2024-11-07
"208","hhkk88HCrj","MOOSPMv3Parser",1730952601,2,2,2,3,3,2,2,3,3,3,531,130,254792,20,15,2,15,15,11,27,15,1,10,11,44,42,511.71,400,1,36.01049,-120.140343,203.373993,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 04:10:05,2024-11-07 04:10:05,2024-11-07 04:10:05,2024-11-07
"209","7NtljradAo","MOOSPMv3Parser",1730953201,5,5,5,8,8,6,6,10,10,6,1165,317,5034,57,43,6,43,43,10,37,43,1,9,10,51,48,510.854,303,1,36.138996,-120.368378,151.906006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 04:19:57,2024-11-07 04:19:58,2024-11-07 04:19:58,2024-11-07
"210","kgFH560L1i","MOOSPMv3Parser",1730953201,12,12,11,19,19,12,12,20,20,12,2185,647,24409,122,87,6,87,87,13,43,87,0,13,13,52,52,508.423,211,1,36.785435,-119.77314,50.868999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 04:20:01,2024-11-07 04:20:01,2024-11-07 04:20:01,2024-11-07
"211","vS4ck5YDzi","MOOSPMv3Parser",1730953201,4,4,6,7,7,7,7,8,8,7,940,258,71227,51,46,4,47,47,10,38,47,1,9,9,50,51,13.867,306,1,36.138912,-120.368347,187.283997,6,600,58,3,"e00fce68e88237db75a60608",2024-11-07 04:20:02,2024-11-07 04:20:03,2024-11-07 04:20:03,2024-11-07
"212","wWBVX1gvKD","MOOSPMv3Parser",1730953200,57,41,84,108,76,90,91,127,91,92,8068,2537,438641,685,651,82,656,656,1,0,657,0,10,10,61,58,1.292,260,1,36.433418,-119.923431,28.124001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 04:20:03,2024-11-07 04:20:03,2024-11-07 04:20:03,2024-11-07
"213","EhR9p7BBTw","MOOSPMv3Parser",1730953201,5,5,5,7,7,5,6,7,7,6,986,278,37084,45,37,3,38,38,10,37,38,1,9,10,53,48,14.083,317,1,36.139027,-120.368332,185.843002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 04:20:03,2024-11-07 04:20:03,2024-11-07 04:20:03,2024-11-07
"214","r6xbbQt4nt","MOOSPMv3Parser",1730953201,5,5,5,8,8,6,6,9,9,6,1042,278,985,54,40,5,40,40,10,34,40,1,9,9,51,50,517.813,476,1,36.138969,-120.368393,187.143005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 04:20:03,2024-11-07 04:20:04,2024-11-07 04:20:04,2024-11-07
"215","CSmNKoxz8l","MOOSPMv3Parser",1730953201,8,8,6,13,13,7,7,13,13,7,1520,415,15901,71,49,5,49,49,10,47,49,0,9,10,59,58,0.006,226,1,35.949722,-119.050262,120.458,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 04:20:04,2024-11-07 04:20:04,2024-11-07 04:20:04,2024-11-07
"216","bmnYhwUUif","MOOSPMv3Parser",1730953201,2,2,2,3,3,2,3,3,3,3,562,137,254808,21,16,1,16,16,11,28,16,1,9,11,46,43,511.632,400,1,36.010551,-120.140396,204.123001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 04:20:05,2024-11-07 04:20:05,2024-11-07 04:20:05,2024-11-07
"217","1DN3z5MbeF","MOOSPMv3Parser",1730953801,5,5,5,8,8,6,6,9,9,6,1132,305,5068,50,41,5,41,41,10,37,41,0,8,10,52,48,510.816,288,1,36.138977,-120.368362,171.641998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 04:29:57,2024-11-07 04:29:57,2024-11-07 04:29:57,2024-11-07
"218","AHbF3HSrrn","MOOSPMv3Parser",1730953801,12,12,11,19,19,12,12,20,20,12,2213,656,24485,118,88,5,88,88,13,44,88,0,13,13,53,53,508.407,204,1,36.785431,-119.773186,88.324997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-07 04:30:01,2024-11-07 04:30:02,2024-11-07 04:30:02,2024-11-07
"219","YRCnpI5T6n","MOOSPMv3Parser",1730953801,5,5,6,7,7,6,6,7,7,6,986,268,71264,49,43,3,44,44,10,38,44,1,8,9,52,50,13.206,297,1,36.138966,-120.368332,188.944,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 04:30:02,2024-11-07 04:30:03,2024-11-07 04:30:03,2024-11-07
"220","Q5eo3HaT0l","MOOSPMv3Parser",1730953800,7,7,8,12,12,8,8,14,14,9,1175,362,438695,72,63,9,63,63,0,0,63,0,10,10,59,57,1.256,239,1,36.433716,-119.923431,32.849998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 04:30:03,2024-11-07 04:30:03,2024-11-07 04:30:03,2024-11-07
"221","v1TCVzSXBS","MOOSPMv3Parser",1730953801,5,5,5,7,7,6,6,8,8,6,1059,297,37118,43,39,3,39,40,10,38,40,1,8,9,54,49,13.521,295,1,36.138947,-120.36837,201.229004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 04:30:03,2024-11-07 04:30:03,2024-11-07 04:30:03,2024-11-07
"222","fw6JDg777V","MOOSPMv3Parser",1730953800,2,2,2,3,3,2,2,3,3,2,564,137,255249,20,15,1,15,15,11,28,15,1,10,10,45,43,511.67,408,1,36.010521,-120.140388,200.643997,12,599,58,3,"e00fce6850cac69f647dc199",2024-11-07 04:30:03,2024-11-07 04:30:04,2024-11-07 04:30:04,2024-11-07
"223","7CSLnAW7OU","MOOSPMv3Parser",1730953801,5,5,5,8,8,5,6,9,9,6,1097,293,1018,51,38,5,38,38,10,34,38,1,8,9,53,51,517.737,464,1,36.138958,-120.368423,174.815002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 04:30:04,2024-11-07 04:30:04,2024-11-07 04:30:04,2024-11-07
"224","0ZSJbHgLBZ","MOOSPMv3Parser",1730953801,2,2,2,3,3,2,2,3,3,2,657,168,152894144,17,13,0,13,13,11,28,13,1,10,10,45,43,511.098,406,1,36.010521,-120.140388,200.643997,12,1,58,3,"e00fce6850cac69f647dc199",2024-11-07 04:30:04,2024-11-07 04:30:04,2024-11-07 04:30:04,2024-11-07
"225","je5qwZVvw8","MOOSPMv3Parser",1730953801,7,7,5,10,10,6,6,11,11,6,1299,355,15938,59,43,4,43,43,10,48,43,0,9,9,60,59,0.008,193,1,35.949661,-119.050301,108.917999,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 04:30:08,2024-11-07 04:30:08,2024-11-07 04:30:08,2024-11-07
"226","kUHWwv1ug6","MOOSPMv3Parser",1730954401,5,5,5,7,7,5,5,9,9,6,1113,306,5102,49,39,4,39,39,10,37,39,0,8,9,51,48,510.786,321,1,36.138935,-120.368393,142.063004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 04:39:57,2024-11-07 04:39:58,2024-11-07 04:39:58,2024-11-07
"227","w1z1qlYOGl","MOOSPMv3Parser",1730954401,12,12,10,18,18,11,11,19,19,11,2140,632,24556,118,81,6,81,81,13,44,81,0,13,12,53,53,508.376,200,1,36.78545,-119.773186,51.896,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 04:40:01,2024-11-07 04:40:02,2024-11-07 04:40:02,2024-11-07
"228","cDbADRflHG","MOOSPMv3Parser",1730954401,5,5,5,7,7,6,6,8,8,6,960,266,71299,47,40,3,41,41,9,38,41,1,8,8,51,50,12.796,309,1,36.138813,-120.368431,141.059998,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 04:40:02,2024-11-07 04:40:02,2024-11-07 04:40:02,2024-11-07
"229","l9KtDNYyV2","MOOSPMv3Parser",1730954400,8,8,10,15,15,10,11,17,17,11,1378,427,438763,85,78,10,78,78,0,0,78,0,9,10,61,56,1.268,233,1,36.433632,-119.923431,29.802,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 04:40:03,2024-11-07 04:40:03,2024-11-07 04:40:03,2024-11-07
"230","qPnbwB7YBf","MOOSPMv3Parser",1730954401,5,5,5,7,7,5,5,8,8,5,1024,290,37150,43,37,3,37,38,10,38,38,1,8,9,54,49,12.904,343,1,36.139015,-120.368355,195.134995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 04:40:03,2024-11-07 04:40:03,2024-11-07 04:40:03,2024-11-07
"231","kQzcX17Q08","MOOSPMv3Parser",1730954401,5,5,5,8,8,5,5,9,9,5,1069,289,1048,49,36,5,36,36,10,35,36,1,8,9,53,51,517.81,466,1,36.138943,-120.368355,174.531006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 04:40:03,2024-11-07 04:40:04,2024-11-07 04:40:04,2024-11-07
"232","25ACYxpzx0","MOOSPMv3Parser",1730954401,9,9,8,13,13,8,8,15,15,8,1511,425,15992,79,62,6,62,62,10,47,62,0,9,9,57,57,0.006,146,1,35.949574,-119.050407,99.719002,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 04:40:04,2024-11-07 04:40:04,2024-11-07 04:40:04,2024-11-07
"233","vV4GfvXwuk","MOOSPMv3Parser",1730954401,2,2,2,3,3,2,2,3,3,2,534,129,254840,20,15,2,15,15,10,29,15,1,10,10,43,43,511.692,406,1,36.010521,-120.140388,200.643997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 04:40:05,2024-11-07 04:40:05,2024-11-07 04:40:05,2024-11-07
"234","eceRkAg0S7","MOOSPMv3Parser",1730955001,5,5,4,7,7,5,5,8,8,5,1051,284,5130,42,33,3,33,33,10,37,33,1,8,9,50,47,510.8,318,1,36.138935,-120.368393,142.065994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 04:49:57,2024-11-07 04:49:58,2024-11-07 04:49:58,2024-11-07
"235","ZcNfIUIuoM","MOOSPMv3Parser",1730955001,11,11,10,16,16,10,10,18,18,10,1949,580,24621,104,75,6,76,76,12,46,76,0,13,12,55,55,508.343,199,1,36.785419,-119.773148,81.216003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 04:50:01,2024-11-07 04:50:01,2024-11-07 04:50:01,2024-11-07
"236","ERxMvFBzwI","MOOSPMv3Parser",1730955001,4,4,4,5,5,5,5,6,6,5,846,228,71329,34,35,2,35,35,9,38,35,1,8,8,49,50,13.341,307,1,36.13892,-120.368416,159.195999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 04:50:02,2024-11-07 04:50:02,2024-11-07 04:50:02,2024-11-07
"237","KT42gd6hTD","MOOSPMv3Parser",1730955000,7,7,7,11,11,8,8,13,13,8,1102,339,438811,64,56,8,57,57,0,0,57,0,9,10,60,56,1.327,219,1,36.433754,-119.923454,31.084,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 04:50:03,2024-11-07 04:50:03,2024-11-07 04:50:03,2024-11-07
"238","WB3C678cVo","MOOSPMv3Parser",1730955001,4,4,4,6,6,4,4,7,7,4,929,263,37177,39,31,2,32,32,10,38,32,1,8,9,55,49,13.303,342,1,36.139015,-120.368355,195.139008,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 04:50:03,2024-11-07 04:50:03,2024-11-07 04:50:03,2024-11-07
"239","KwYyxiDpOG","MOOSPMv3Parser",1730955001,4,4,4,7,7,4,5,8,8,5,977,257,1078,48,32,4,32,32,9,34,32,1,8,9,51,51,517.829,461,1,36.139011,-120.36837,171.25,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 04:50:03,2024-11-07 04:50:04,2024-11-07 04:50:04,2024-11-07
"240","Mxh4xvKiAR","MOOSPMv3Parser",1730955001,6,6,5,9,9,5,5,10,10,5,1100,302,16026,53,39,4,39,39,10,46,39,0,9,9,55,56,0.005,102,1,35.949604,-119.050362,111.391998,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 04:50:04,2024-11-07 04:50:04,2024-11-07 04:50:04,2024-11-07
"241","HFSQIlGdat","MOOSPMv3Parser",1730955001,1,1,2,2,2,2,2,3,3,2,468,117,254855,17,15,1,15,15,10,29,15,1,10,10,42,43,511.685,351,1,36.010498,-120.140373,217.123001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 04:50:05,2024-11-07 04:50:05,2024-11-07 04:50:05,2024-11-07
"242","9zBiK2fC3r","MOOSPMv3Parser",1730955601,4,4,3,6,6,4,4,6,6,4,887,239,5152,36,26,3,27,27,10,36,27,1,8,9,47,45,510.848,301,1,36.138992,-120.368385,174.658005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 04:59:57,2024-11-07 04:59:58,2024-11-07 04:59:58,2024-11-07
"243","Es9y7PgvSV","MOOSPMv3Parser",1730955601,13,13,11,19,19,11,11,20,20,11,2240,663,24693,122,83,7,83,83,12,47,83,0,12,12,57,56,508.34,207,1,36.785419,-119.773148,81.219002,0,600,58,3,"e00fce6856818e5885f65487",2024-11-07 05:00:01,2024-11-07 05:00:01,2024-11-07 05:00:01,2024-11-07
"244","9mDpJG3w0x","MOOSPMv3Parser",1730955601,3,3,4,5,5,4,4,5,5,4,729,198,71354,32,29,2,29,29,9,37,29,1,8,8,47,48,14.044,294,1,36.138966,-120.368279,188.705994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-07 05:00:02,2024-11-07 05:00:03,2024-11-07 05:00:03,2024-11-07
"245","guissh5tH6","MOOSPMv3Parser",1730955600,10,10,11,16,16,11,11,18,18,11,1529,472,438884,89,84,9,84,84,0,0,84,0,9,10,60,57,1.35,208,1,36.433525,-119.923355,15.661,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 05:00:03,2024-11-07 05:00:03,2024-11-07 05:00:03,2024-11-07
"246","zADcidY4jC","MOOSPMv3Parser",1730955601,4,4,3,5,5,4,4,5,5,4,787,222,37200,32,26,1,26,26,10,36,26,1,8,9,50,47,14.623,332,1,36.13903,-120.368362,169.880005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 05:00:03,2024-11-07 05:00:03,2024-11-07 05:00:03,2024-11-07
"247","EVmkewSqct","MOOSPMv3Parser",1730955601,4,4,3,6,6,4,4,6,6,4,858,227,1098,40,26,3,26,26,9,33,26,1,8,8,47,48,517.811,448,1,36.139011,-120.36837,171.246994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 05:00:03,2024-11-07 05:00:04,2024-11-07 05:00:04,2024-11-07
"248","hNcvY4TyRy","MOOSPMv3Parser",1730955601,4,4,3,6,6,4,4,6,6,4,890,237,16049,35,27,2,27,27,10,46,27,0,9,9,57,57,0.006,93,1,35.949604,-119.050362,111.389,0,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 05:00:04,2024-11-07 05:00:04,2024-11-07 05:00:04,2024-11-07
"249","Z68PBGLnul","MOOSPMv3Parser",1730955601,2,2,2,3,3,2,2,3,3,2,545,130,254871,19,15,2,15,15,10,29,15,1,9,10,45,44,511.598,400,1,36.010521,-120.140419,209.341003,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 05:00:04,2024-11-07 05:00:05,2024-11-07 05:00:05,2024-11-07
"250","79jwrqMumC","MOOSPMv3Parser",1730956201,4,4,3,5,5,3,4,6,6,4,873,234,5173,37,24,4,24,25,10,38,25,1,8,9,49,48,510.791,275,1,36.138962,-120.368347,170.156006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 05:09:58,2024-11-07 05:09:58,2024-11-07 05:09:58,2024-11-07
"251","drng5b2Ecl","MOOSPMv3Parser",1730956201,14,14,11,21,21,12,12,22,22,12,2434,719,24771,131,89,7,90,90,12,48,90,0,12,12,57,57,508.332,202,1,36.785385,-119.773094,83.374001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-07 05:10:01,2024-11-07 05:10:01,2024-11-07 05:10:01,2024-11-07
"252","uF7mOzMPMA","MOOSPMv3Parser",1730956201,3,3,3,4,4,4,4,5,5,4,682,185,71377,27,27,2,27,27,9,39,27,1,8,8,50,51,14.985,275,1,36.138695,-120.368309,150.5,5,600,58,3,"e00fce68e88237db75a60608",2024-11-07 05:10:02,2024-11-07 05:10:03,2024-11-07 05:10:03,2024-11-07
"253","wTDgCKjkWU","MOOSPMv3Parser",1730956200,9,9,10,15,15,10,10,17,17,10,1458,449,438950,82,77,9,78,78,0,0,78,0,10,10,57,57,1.324,193,1,36.433655,-119.923416,50.955002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 05:10:03,2024-11-07 05:10:03,2024-11-07 05:10:03,2024-11-07
"254","wZPsSOik9L","MOOSPMv3Parser",1730956201,4,4,3,5,5,3,3,5,5,3,774,217,37220,27,23,1,24,24,9,38,24,1,8,9,51,49,16.482,295,1,36.138939,-120.368256,171.572006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 05:10:03,2024-11-07 05:10:03,2024-11-07 05:10:03,2024-11-07
"255","tIaYkDDQcK","MOOSPMv3Parser",1730956201,3,3,3,5,5,3,4,6,6,4,797,207,1121,34,24,3,24,24,9,35,25,1,8,8,50,51,517.939,426,1,36.138966,-120.368294,185.712997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 05:10:03,2024-11-07 05:10:04,2024-11-07 05:10:04,2024-11-07
"256","RZCmTfo7Ke","MOOSPMv3Parser",1730956201,6,6,4,9,9,5,5,10,10,5,1218,332,16080,48,35,3,35,35,10,46,35,0,9,9,56,57,0.005,106,1,35.949551,-119.050301,123.578003,9,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 05:10:04,2024-11-07 05:10:04,2024-11-07 05:10:04,2024-11-07
"257","XKcpBc37CN","MOOSPMv3Parser",1730956201,2,2,2,2,2,2,2,3,3,2,511,125,254887,16,15,1,15,15,10,29,15,1,9,10,47,44,511.581,439,1,36.010521,-120.140396,216.121994,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 05:10:05,2024-11-07 05:10:05,2024-11-07 05:10:05,2024-11-07
"258","zGS1DDN7tA","MOOSPMv3Parser",1730956801,4,4,3,5,5,4,4,6,6,4,871,235,5195,34,26,3,26,26,10,39,26,1,8,9,52,50,510.801,248,1,36.139008,-120.368355,178.009003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 05:19:57,2024-11-07 05:19:58,2024-11-07 05:19:58,2024-11-07
"259","m6lezhr1eg","MOOSPMv3Parser",1730956801,14,14,12,21,21,12,12,22,22,12,2470,728,24850,133,90,6,91,91,12,50,91,0,12,11,59,59,508.302,206,1,36.785301,-119.773041,80.560997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 05:20:01,2024-11-07 05:20:01,2024-11-07 05:20:01,2024-11-07
"260","PQyRoLo1FD","MOOSPMv3Parser",1730956801,3,3,3,4,4,4,4,5,5,4,693,185,71401,31,27,2,27,27,9,40,27,1,8,8,54,53,14.397,263,1,36.138943,-120.368378,165.686005,3,600,58,3,"e00fce68e88237db75a60608",2024-11-07 05:20:02,2024-11-07 05:20:03,2024-11-07 05:20:03,2024-11-07
"261","s0n0lHdYbf","MOOSPMv3Parser",1730956800,10,10,9,16,16,10,10,19,19,10,1514,467,439013,87,73,11,74,74,0,0,74,0,9,10,57,56,1.369,180,1,36.433552,-119.923409,28.826,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 05:20:03,2024-11-07 05:20:03,2024-11-07 05:20:03,2024-11-07
"262","TZV7063RRH","MOOSPMv3Parser",1730956801,3,3,3,5,5,3,4,5,5,4,764,213,37242,26,25,1,25,25,9,39,25,1,8,8,54,51,15.655,253,1,36.138851,-120.368286,184.393997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 05:20:03,2024-11-07 05:20:03,2024-11-07 05:20:03,2024-11-07
"263","eKBESsWD0Q","MOOSPMv3Parser",1730956801,3,3,3,5,5,3,4,6,6,4,788,207,1140,36,24,3,24,24,9,36,24,1,8,8,53,53,517.94,401,1,36.138924,-120.368362,173.278,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 05:20:03,2024-11-07 05:20:04,2024-11-07 05:20:04,2024-11-07
"264","D0cNOpqpw2","MOOSPMv3Parser",1730956801,12,12,7,17,17,7,7,18,18,7,2101,579,16128,87,55,4,55,55,10,46,55,0,9,9,55,57,0.004,124,1,35.949623,-119.050354,112.617996,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 05:20:04,2024-11-07 05:20:04,2024-11-07 05:20:04,2024-11-07
"265","qSVApAUTsY","MOOSPMv3Parser",1730956801,2,2,2,3,3,2,2,3,3,2,526,128,254903,19,16,2,16,16,10,31,16,1,9,9,47,46,511.653,420,1,36.010483,-120.140228,241.990997,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 05:20:04,2024-11-07 05:20:05,2024-11-07 05:20:05,2024-11-07
"266","6ZqlnKOgk3","MOOSPMv3Parser",1730957401,4,4,3,5,5,4,4,6,6,4,861,234,5218,36,27,3,27,27,9,39,27,1,8,9,52,50,510.78,237,1,36.138969,-120.368362,172.550003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 05:29:57,2024-11-07 05:29:58,2024-11-07 05:29:58,2024-11-07
"267","F9GHeQJxnW","MOOSPMv3Parser",1730957401,15,15,11,21,21,12,12,23,23,12,2561,754,24926,136,88,6,88,89,12,50,89,0,11,11,60,59,508.343,212,1,36.785393,-119.773087,64.723,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 05:30:01,2024-11-07 05:30:02,2024-11-07 05:30:02,2024-11-07
"268","Ku24WV0K01","MOOSPMv3Parser",1730957401,3,3,4,4,4,4,4,5,5,4,673,184,71425,29,28,2,29,29,9,41,29,1,8,8,52,53,13.935,255,1,36.138981,-120.368423,170.356003,5,600,58,3,"e00fce68e88237db75a60608",2024-11-07 05:30:02,2024-11-07 05:30:03,2024-11-07 05:30:03,2024-11-07
"269","VrN0NZ3AI1","MOOSPMv3Parser",1730957400,8,8,9,13,13,9,9,16,16,9,1345,415,439073,78,69,8,69,69,0,0,69,0,10,10,56,56,1.319,167,1,36.433468,-119.923355,43.938999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 05:30:03,2024-11-07 05:30:03,2024-11-07 05:30:03,2024-11-07
"270","3zKoXMyCp9","MOOSPMv3Parser",1730957401,3,3,3,5,5,3,4,5,5,4,757,214,37263,31,25,2,25,25,9,39,25,1,8,8,54,50,14.936,248,1,36.139011,-120.368431,159.856995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 05:30:03,2024-11-07 05:30:03,2024-11-07 05:30:03,2024-11-07
"271","uuW5mXQKNh","MOOSPMv3Parser",1730957401,3,3,3,5,5,4,4,6,6,4,780,207,1164,38,26,3,26,26,9,36,26,1,8,8,53,53,518.051,388,1,36.138996,-120.368401,172.654999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 05:30:03,2024-11-07 05:30:04,2024-11-07 05:30:04,2024-11-07
"272","8HBAtKPMQe","MOOSPMv3Parser",1730957401,4,4,4,6,6,4,4,7,7,4,847,231,16152,38,27,2,28,28,10,48,28,0,9,9,60,60,0.008,112,1,35.949642,-119.050377,121.685997,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 05:30:04,2024-11-07 05:30:04,2024-11-07 05:30:04,2024-11-07
"273","H7LZ12Xgx6","MOOSPMv3Parser",1730957401,2,2,2,3,3,2,2,3,3,2,508,127,254919,18,15,1,15,15,10,30,15,1,8,9,48,45,511.661,409,1,36.010544,-120.140388,215.302994,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 05:30:04,2024-11-07 05:30:05,2024-11-07 05:30:05,2024-11-07
"274","tmq06HPU6O","MOOSPMv3Parser",1730958001,4,4,3,6,6,4,4,6,6,4,877,240,5241,36,26,3,27,27,9,41,27,1,8,8,54,52,510.764,245,1,36.138905,-120.368324,170.488998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 05:39:58,2024-11-07 05:39:58,2024-11-07 05:39:58,2024-11-07
"275","TeFEasWUXY","MOOSPMv3Parser",1730958001,19,19,14,28,28,15,15,30,30,15,3260,971,25022,173,110,8,110,110,11,51,110,0,11,11,61,60,508.343,214,1,36.785404,-119.773216,58.195999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-07 05:40:01,2024-11-07 05:40:01,2024-11-07 05:40:01,2024-11-07
"276","XfppJC80fS","MOOSPMv3Parser",1730958001,3,3,4,5,5,4,4,5,5,4,722,192,71449,33,27,2,28,28,9,42,28,1,8,7,54,54,12.61,261,1,36.139053,-120.368492,186.781006,11,600,58,3,"e00fce68e88237db75a60608",2024-11-07 05:40:02,2024-11-07 05:40:02,2024-11-07 05:40:02,2024-11-07
"277","CpV2rnjnSI","MOOSPMv3Parser",1730958000,6,6,7,11,11,7,7,12,12,7,1088,334,439121,60,54,8,54,54,1,0,54,0,9,10,58,56,1.363,158,2,36.433487,-119.923325,41.205002,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 05:40:03,2024-11-07 05:40:03,2024-11-07 05:40:03,2024-11-07
"278","Rgbt62gwsD","MOOSPMv3Parser",1730958001,3,3,3,5,5,4,4,5,5,4,737,207,37285,28,25,1,26,26,9,42,26,1,7,8,57,54,13.579,253,1,36.139072,-120.368492,186.891998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 05:40:03,2024-11-07 05:40:03,2024-11-07 05:40:03,2024-11-07
"279","8Har2TyKty","MOOSPMv3Parser",1730958001,3,3,3,6,6,4,4,6,6,4,810,212,1186,41,26,3,26,26,9,38,26,1,7,8,56,55,517.982,389,1,36.139023,-120.368355,182.882004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 05:40:03,2024-11-07 05:40:04,2024-11-07 05:40:04,2024-11-07
