"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","dMUKtODYoI","MOOSPMv3Parser",1761610201,6,6,3,8,8,3,3,8,8,3,1187,338,305,52,20,1,20,20,19,57,20,0,18,21,64,55,0.001,80,3,36.139359,-120.368721,69.095001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 00:10:03,2025-10-28 00:10:03,2025-10-28 00:10:03,2025-10-28
"12","7i8WgfOV64","MOOSPMv3Parser",1761610200,0,0,1,2,2,1,1,2,2,1,349,240,18173,30,10,1,10,10,19,50,10,0,18,21,67,55,15.467,74,2,36.139076,-120.368286,171.813004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 00:10:05,2025-10-28 00:10:06,2025-10-28 00:10:06,2025-10-28
"13","R2WbDH0uz1","MOOSPMv3Parser",1761610800,6,6,3,8,8,3,3,8,8,3,1342,323,24569,51,23,2,23,23,17,77,23,0,17,18,68,63,30.782,70,5,36.13903,-120.368393,185.723007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 00:20:02,2025-10-28 00:20:02,2025-10-28 00:20:02,2025-10-28
"14","2kYkBM9iFG","MOOSPMv3Parser",1761610800,6,6,3,8,8,3,3,8,8,3,1151,329,21541,43,23,2,23,23,18,67,23,0,17,19,67,62,33.872,68,3277,36.139,-120.368332,180.401993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 00:20:02,2025-10-28 00:20:02,2025-10-28 00:20:02,2025-10-28
"15","6oTFjcltjf","MOOSPMv3Parser",1761610800,1,1,3,3,3,3,3,3,3,3,361,260,184,37,22,2,22,22,19,50,22,0,18,20,67,57,21.737,165,1,36.138981,-120.368309,192.462997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 00:20:02,2025-10-28 00:20:03,2025-10-28 00:20:03,2025-10-28
"16","OsJaLndFT4","MOOSPMv3Parser",1761610800,5,5,3,7,7,3,3,7,7,3,1172,308,232,36,21,1,21,21,19,54,21,0,18,20,66,57,27.219,20,3277,36.138988,-120.368332,179.483002,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 00:20:03,2025-10-28 00:20:03,2025-10-28 00:20:03,2025-10-28
"17","F3GygFN1fP","MOOSPMv3Parser",1761610801,6,6,2,8,8,3,3,8,8,3,1174,335,321,46,19,1,19,19,19,58,19,0,18,20,64,56,0.003,92,3,36.138962,-120.368279,181.072998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 00:20:04,2025-10-28 00:20:04,2025-10-28 00:20:04,2025-10-28
"18","YMWN4lqvzU","MOOSPMv3Parser",1761610800,0,0,1,1,1,1,1,1,1,1,329,224,18180,27,9,1,9,9,19,50,9,0,17,21,67,55,15.402,80,3,36.139015,-120.36834,173.992004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 00:20:06,2025-10-28 00:20:06,2025-10-28 00:20:06,2025-10-28
"19","HfoqIjkibB","MOOSPMv3Parser",1761611400,5,5,3,7,7,3,3,7,7,3,1312,309,24587,43,20,1,20,20,17,77,20,0,17,18,68,64,30.839,56,5,36.138988,-120.368484,163.917999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 00:30:02,2025-10-28 00:30:02,2025-10-28 00:30:02,2025-10-28
"20","dEHlCTPwmU","MOOSPMv3Parser",1761611400,5,5,2,6,6,3,3,6,6,3,1174,302,248,36,19,1,19,19,19,55,19,0,17,20,67,58,26.05,18,3277,36.139046,-120.368347,187.412003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 00:30:03,2025-10-28 00:30:03,2025-10-28 00:30:03,2025-10-28
"21","q1ks0An634","MOOSPMv3Parser",1761611400,1,1,2,3,3,3,3,3,3,3,351,250,200,34,20,2,20,20,19,51,20,0,17,20,68,58,21.831,115,1,36.139042,-120.368324,195.082993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 00:30:03,2025-10-28 00:30:03,2025-10-28 00:30:03,2025-10-28
"22","sqtW0TuFuQ","MOOSPMv3Parser",1761611401,6,6,2,8,8,2,2,8,8,2,1154,330,336,43,17,1,17,17,18,59,17,0,18,20,65,57,0.002,66,4,36.13895,-120.368317,171.688995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 00:30:03,2025-10-28 00:30:03,2025-10-28 00:30:03,2025-10-28
"23","EWWzSlH375","MOOSPMv3Parser",1761611400,0,0,1,2,2,1,1,2,2,1,320,211,18187,24,8,1,8,8,19,51,8,0,17,20,68,56,15.59,63,3,36.139061,-120.368332,174.923996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 00:30:05,2025-10-28 00:30:05,2025-10-28 00:30:05,2025-10-28
"24","ELooF3jPQI","MOOSPMv3Parser",1761611400,6,6,3,7,7,3,3,8,8,3,1139,323,21558,41,20,1,20,20,18,68,20,0,17,19,67,62,33.994,60,3277,36.13903,-120.368324,173.322998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 00:30:05,2025-10-28 00:30:05,2025-10-28 00:30:05,2025-10-28
"25","lB4VbWzER3","MOOSPMv3Parser",1761612000,0,0,3,3,3,3,3,3,3,3,351,253,218,35,21,2,21,21,18,52,21,0,17,19,69,59,21.783,121,1,36.138973,-120.368362,190.001999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 00:40:02,2025-10-28 00:40:02,2025-10-28 00:40:02,2025-10-28
"26","H5GgU777NV","MOOSPMv3Parser",1761612000,6,6,3,7,7,3,3,8,8,3,1359,322,24606,44,22,1,22,22,17,78,22,0,17,18,69,64,30.618,58,5,36.138988,-120.368484,163.923004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-28 00:40:02,2025-10-28 00:40:02,2025-10-28 00:40:02,2025-10-28
"27","upb6nQYvGN","MOOSPMv3Parser",1761612000,6,6,3,8,8,3,3,8,8,3,1154,324,21576,44,21,1,22,22,18,69,22,0,17,18,69,63,33.371,58,3277,36.138912,-120.368423,178.076004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 00:40:02,2025-10-28 00:40:02,2025-10-28 00:40:02,2025-10-28
"28","tImDHwdKhG","MOOSPMv3Parser",1761612001,6,6,2,8,8,2,2,8,8,2,1186,332,351,42,17,1,17,17,18,61,17,0,18,20,66,58,0.003,67,4,36.139027,-120.368301,172.319,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 00:40:03,2025-10-28 00:40:03,2025-10-28 00:40:03,2025-10-28
"29","8nFpfbYCYD","MOOSPMv3Parser",1761612000,5,5,2,7,7,3,3,7,7,3,1212,317,265,36,19,1,19,19,18,56,19,0,17,19,68,60,26.518,17,3277,36.139038,-120.368317,182.960007,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 00:40:03,2025-10-28 00:40:03,2025-10-28 00:40:03,2025-10-28
"30","c3Q9LSzAOU","MOOSPMv3Parser",1761612000,0,0,1,1,1,1,1,2,2,1,332,223,18195,25,9,1,9,9,18,51,9,0,17,20,69,57,15.366,64,3,36.139126,-120.368317,189.606995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 00:40:05,2025-10-28 00:40:05,2025-10-28 00:40:05,2025-10-28
"31","EBOTJP8pQT","MOOSPMv3Parser",1761612600,6,6,3,8,8,3,3,8,8,3,1398,337,24626,46,23,2,23,23,17,79,23,0,17,18,70,65,29.98,65,5,36.139053,-120.36837,182.093002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 00:50:02,2025-10-28 00:50:02,2025-10-28 00:50:02,2025-10-28
"32","3PxSwDWW1p","MOOSPMv3Parser",1761612600,1,1,3,4,4,3,3,4,4,3,372,270,238,38,24,2,24,24,18,52,24,0,17,19,70,60,20.745,146,1,36.139053,-120.368347,196.115997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 00:50:02,2025-10-28 00:50:02,2025-10-28 00:50:02,2025-10-28
"33","NtgERWmkuj","MOOSPMv3Parser",1761612600,6,6,3,8,8,3,3,8,8,3,1314,350,284,41,22,1,22,22,18,58,22,0,17,19,69,61,25.813,22,3277,36.139015,-120.368362,176.572998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 00:50:03,2025-10-28 00:50:03,2025-10-28 00:50:03,2025-10-28
"34","8Khk3ADiQG","MOOSPMv3Parser",1761612601,7,7,2,9,9,3,3,9,9,3,1255,360,368,51,19,2,19,19,18,62,19,0,17,19,67,60,0.003,80,4,36.139061,-120.36837,161.095001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 00:50:03,2025-10-28 00:50:03,2025-10-28 00:50:03,2025-10-28
"35","MPHLmHJsQr","MOOSPMv3Parser",1761612600,1,1,1,1,1,1,1,2,2,1,347,235,18202,26,9,1,9,9,18,52,9,0,17,20,70,58,15.047,70,3,36.139015,-120.368378,176.535004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 00:50:05,2025-10-28 00:50:06,2025-10-28 00:50:06,2025-10-28
"36","gB9qzRfbsA","MOOSPMv3Parser",1761612600,6,6,3,8,8,3,3,8,8,3,1229,349,21597,50,24,1,24,24,17,70,24,0,17,18,70,64,32.467,62,3277,36.139072,-120.368317,187.231003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 00:50:15,2025-10-28 00:50:16,2025-10-28 00:50:16,2025-10-28
"37","OF8skqzGKf","MOOSPMv3Parser",1761613200,6,6,3,8,8,3,3,8,8,3,1380,332,24647,50,24,2,24,24,17,80,24,0,16,18,71,66,29.603,74,5,36.139011,-120.368362,160.438004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 01:00:02,2025-10-28 01:00:02,2025-10-28 01:00:02,2025-10-28
"38","hamP4CKTV0","MOOSPMv3Parser",1761613200,6,6,3,7,7,3,3,8,8,3,1305,335,303,39,22,1,23,23,18,59,23,0,16,19,70,62,25.931,29,3277,36.139015,-120.368362,176.569,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 01:00:02,2025-10-28 01:00:02,2025-10-28 01:00:02,2025-10-28
"39","DuWM61dS4s","MOOSPMv3Parser",1761613200,6,6,3,8,8,3,3,9,9,3,1220,347,21617,52,23,2,23,23,17,72,23,0,16,18,71,66,32.05,70,3277,36.139019,-120.36834,175.341003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 01:00:02,2025-10-28 01:00:03,2025-10-28 01:00:03,2025-10-28
"40","HOgkDJVaRo","MOOSPMv3Parser",1761613200,1,1,3,3,3,3,3,3,3,3,365,262,257,35,23,3,23,23,18,53,24,0,16,19,71,61,20.498,161,1,36.138939,-120.36834,166.781998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 01:00:03,2025-10-28 01:00:03,2025-10-28 01:00:03,2025-10-28
"41","0UIwsHitPu","MOOSPMv3Parser",1761613201,6,6,3,8,8,3,3,8,8,3,1226,350,386,45,20,1,20,20,17,63,20,0,17,19,69,61,0.006,87,4,36.139114,-120.368263,178.854996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 01:00:03,2025-10-28 01:00:03,2025-10-28 01:00:03,2025-10-28
"42","yuGjsqTfZZ","MOOSPMv3Parser",1761613200,0,0,1,2,2,1,1,2,2,1,337,228,18210,27,10,1,10,10,18,53,10,0,16,19,71,60,14.575,79,3,36.138935,-120.368362,165.699997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 01:00:06,2025-10-28 01:00:06,2025-10-28 01:00:06,2025-10-28
"43","qxgk5Ny5ZC","MOOSPMv3Parser",1761613800,6,6,3,8,8,3,3,8,8,3,1352,321,24666,43,22,1,22,22,16,81,22,0,16,17,73,67,27.83,112,4,36.13929,-120.368423,158.119995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 01:10:02,2025-10-28 01:10:02,2025-10-28 01:10:02,2025-10-28
"44","pNmRZD12XD","MOOSPMv3Parser",1761613800,1,1,3,3,3,3,3,3,3,3,357,257,276,35,22,2,23,23,18,54,23,0,16,18,73,62,18.868,237,1,36.139015,-120.368462,160.337997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 01:10:02,2025-10-28 01:10:02,2025-10-28 01:10:02,2025-10-28
"45","cawdzf551C","MOOSPMv3Parser",1761613800,6,6,3,8,8,3,3,8,8,3,1328,346,321,39,21,2,21,21,18,60,21,0,16,18,72,64,24.356,64,3277,36.138947,-120.368401,165.638,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 01:10:02,2025-10-28 01:10:02,2025-10-28 01:10:02,2025-10-28
"46","iczgLqBTkj","MOOSPMv3Parser",1761613801,6,6,2,8,8,3,3,8,8,3,1210,340,403,50,19,1,19,19,17,65,19,0,17,18,70,62,0.004,131,4,36.139114,-120.368263,178.856003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 01:10:03,2025-10-28 01:10:03,2025-10-28 01:10:03,2025-10-28
"47","s2LDbXJHFd","MOOSPMv3Parser",1761613800,1,1,1,2,2,1,1,2,2,1,338,227,18218,26,9,1,9,9,18,54,9,0,16,19,73,61,13.298,117,3,36.139046,-120.368362,176.757004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 01:10:05,2025-10-28 01:10:05,2025-10-28 01:10:05,2025-10-28
"48","9MXO59K0Tl","MOOSPMv3Parser",1761613800,6,6,3,8,8,3,3,9,9,3,1197,344,21637,48,23,2,23,23,17,73,23,0,16,17,73,67,29.278,103,3277,36.13887,-120.368401,156.479996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 01:10:06,2025-10-28 01:10:06,2025-10-28 01:10:06,2025-10-28
"49","G1N1jjokVx","MOOSPMv3Parser",1761614400,6,6,3,8,8,3,3,8,8,3,1394,331,24686,47,23,2,23,23,16,82,23,0,16,17,73,68,26.479,147,4,36.138981,-120.368408,167.772003,5,600,58,3,"e00fce68e88237db75a60608",2025-10-28 01:20:02,2025-10-28 01:20:02,2025-10-28 01:20:02,2025-10-28
"50","UjsplprYLd","MOOSPMv3Parser",1761614400,1,1,3,3,3,3,3,3,3,3,365,262,295,37,23,2,23,23,17,55,23,0,16,18,74,63,17,292,1,36.139042,-120.368362,196.087006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 01:20:02,2025-10-28 01:20:02,2025-10-28 01:20:02,2025-10-28
"51","53lB9x9Dxi","MOOSPMv3Parser",1761614401,6,6,3,8,8,3,3,8,8,3,1245,355,422,47,21,1,22,22,17,66,22,0,16,18,71,64,0.009,178,4,36.138977,-120.368332,167.199005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 01:20:03,2025-10-28 01:20:03,2025-10-28 01:20:03,2025-10-28
"52","7E4uhSeNdH","MOOSPMv3Parser",1761614400,6,6,3,7,7,3,3,7,7,3,1298,330,340,38,22,1,22,22,17,62,22,0,16,18,73,65,22.402,121,3277,36.139069,-120.368393,176.938004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 01:20:03,2025-10-28 01:20:03,2025-10-28 01:20:03,2025-10-28
"53","oX6UAmwt7v","MOOSPMv3Parser",1761614400,1,1,1,2,2,1,1,2,2,1,333,224,18226,25,9,1,9,9,18,54,9,0,16,18,74,62,12.176,159,3,36.138935,-120.368378,164.869003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 01:20:05,2025-10-28 01:20:05,2025-10-28 01:20:05,2025-10-28
"54","cuqQgtJFP9","MOOSPMv3Parser",1761614400,6,6,3,8,8,3,3,9,9,3,1235,352,21656,49,23,2,23,23,16,74,23,0,16,17,73,68,26.739,143,3277,36.13887,-120.368401,156.477997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 01:20:07,2025-10-28 01:20:07,2025-10-28 01:20:07,2025-10-28
"55","ySct6VuFro","MOOSPMv3Parser",1761615000,6,6,3,8,8,3,3,8,8,3,1420,348,24709,46,26,2,26,26,16,83,26,0,16,17,75,69,26.291,162,4,36.139034,-120.368385,170.477997,9,600,58,3,"e00fce68e88237db75a60608",2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28
"56","E50A7bZOoC","MOOSPMv3Parser",1761615000,7,7,3,9,9,3,3,9,9,3,1242,355,21678,47,25,2,25,25,16,75,25,0,16,17,74,70,26.583,160,3277,36.139,-120.368423,150.712006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28
"57","tr08FeORah","MOOSPMv3Parser",1761615000,7,7,3,8,8,3,3,8,8,3,1406,358,360,42,23,1,23,23,17,63,23,0,15,17,74,66,22.377,145,3277,36.138988,-120.368378,167.916,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28
"58","zOxFDfQDQB","MOOSPMv3Parser",1761615000,0,0,3,4,4,3,3,4,4,3,370,267,316,39,25,3,25,25,17,56,25,0,15,18,75,64,16.631,309,1,36.139023,-120.368362,187.177994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28 01:30:02,2025-10-28
"59","EI93iy53k6","MOOSPMv3Parser",1761615001,7,7,3,9,9,3,3,9,9,3,1327,373,441,51,22,2,22,22,16,67,22,0,16,18,72,65,0.005,216,3,36.139027,-120.368423,164.597,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 01:30:03,2025-10-28 01:30:03,2025-10-28 01:30:03,2025-10-28
"60","RkweTSUTbr","MOOSPMv3Parser",1761615000,1,1,1,2,2,1,1,3,3,1,344,235,18235,28,11,1,11,11,17,56,11,0,15,18,75,63,12.189,166,3,36.138985,-120.368324,176.528,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 01:30:05,2025-10-28 01:30:05,2025-10-28 01:30:05,2025-10-28
"61","f5YpH6ezxA","MOOSPMv3Parser",1761615600,6,6,3,8,8,3,3,8,8,3,1501,358,24731,50,26,2,26,26,16,84,26,0,15,17,75,70,25.134,199,3,36.139038,-120.368469,152.845993,9,600,58,3,"e00fce68e88237db75a60608",2025-10-28 01:40:02,2025-10-28 01:40:02,2025-10-28 01:40:02,2025-10-28
"62","v7QekrF6P9","MOOSPMv3Parser",1761615600,7,7,3,9,9,3,3,9,9,3,1683,390,380,46,23,2,23,23,17,64,23,0,15,17,75,67,20.938,222,3277,36.139042,-120.368271,179.363007,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 01:40:02,2025-10-28 01:40:02,2025-10-28 01:40:02,2025-10-28
"63","eMaZ4LASW8","MOOSPMv3Parser",1761615600,2,2,3,4,4,3,3,4,4,3,391,285,337,41,26,3,26,26,17,56,26,0,15,17,75,65,15.295,360,1,36.139023,-120.368362,187.179993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 01:40:02,2025-10-28 01:40:03,2025-10-28 01:40:03,2025-10-28
"64","tVmpFLYjnE","MOOSPMv3Parser",1761615600,7,7,4,9,9,4,4,10,10,4,1304,385,24,50,28,2,28,28,15,78,28,0,15,16,75,73,19.513,77,1,36.138985,-120.368378,172.729996,13,579,58,3,"e00fce682bbf742cd0b6768a",2025-10-28 01:40:02,2025-10-28 01:40:03,2025-10-28 01:40:03,2025-10-28
"65","4hBQjvyukW","MOOSPMv3Parser",1761615601,7,7,3,9,9,3,3,9,9,3,1356,383,461,48,23,1,23,23,16,68,23,0,16,17,72,66,0.008,269,3,36.139091,-120.368309,174.850006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 01:40:03,2025-10-28 01:40:03,2025-10-28 01:40:03,2025-10-28
"66","pXgyaGAShT","MOOSPMv3Parser",1761615600,7,7,3,9,9,3,3,9,9,3,1345,381,21699,52,24,1,25,25,16,76,25,0,15,17,75,70,24.532,208,3277,36.13903,-120.368309,184.091003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 01:40:03,2025-10-28 01:40:03,2025-10-28 01:40:03,2025-10-28
"67","H89fqyVxHf","MOOSPMv3Parser",1761615600,1,1,1,2,2,1,1,2,2,1,361,244,18243,29,10,1,10,10,17,56,10,0,15,18,75,64,10.97,208,2,36.139015,-120.368332,167.518005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 01:40:06,2025-10-28 01:40:06,2025-10-28 01:40:06,2025-10-28
"68","E527H6e3VI","MOOSPMv3Parser",1761616200,8,8,4,10,10,4,4,10,10,4,1678,418,24756,61,29,2,29,29,16,84,29,0,15,16,76,70,25.337,166,3,36.138973,-120.368401,172.723999,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 01:50:02,2025-10-28 01:50:02,2025-10-28 01:50:02,2025-10-28
"69","Z9jhEZE3t6","MOOSPMv3Parser",1761616200,8,8,4,11,11,4,4,11,11,4,1522,435,21724,60,28,3,28,28,16,77,29,0,15,16,75,71,25.695,167,3277,36.13903,-120.368431,160.156006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 01:50:02,2025-10-28 01:50:02,2025-10-28 01:50:02,2025-10-28
"70","FHgB1qfOwu","MOOSPMv3Parser",1761616200,8,8,3,11,11,4,4,11,11,4,2025,445,403,54,27,2,27,27,16,65,27,0,15,17,75,68,22.047,158,3277,36.13905,-120.368309,203.636993,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 01:50:02,2025-10-28 01:50:02,2025-10-28 01:50:02,2025-10-28
"71","yaCSiAGAxq","MOOSPMv3Parser",1761616200,3,3,4,5,5,4,4,5,5,4,435,325,363,47,30,4,30,30,17,57,30,0,15,17,76,66,16.154,312,1,36.138966,-120.368408,192.895004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 01:50:03,2025-10-28 01:50:03,2025-10-28 01:50:03,2025-10-28
"72","FWqBuBoCwU","MOOSPMv3Parser",1761616201,9,9,3,12,12,4,4,12,12,4,1672,478,484,64,26,2,26,26,16,69,26,0,16,17,73,67,0.009,209,2,36.139057,-120.368408,161.113998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 01:50:03,2025-10-28 01:50:03,2025-10-28 01:50:03,2025-10-28
"73","X3BjgSwYmP","MOOSPMv3Parser",1761616200,2,2,1,4,4,2,2,4,4,2,411,291,18252,36,11,2,11,11,17,57,11,0,15,18,76,65,11.319,169,2,36.138996,-120.368393,177.964996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 01:50:05,2025-10-28 01:50:05,2025-10-28 01:50:05,2025-10-28
"74","yX1pzAY0EP","MOOSPMv3Parser",1761616800,3,3,4,6,6,5,5,6,6,5,454,343,391,53,35,3,35,35,16,58,35,0,15,17,76,67,15.493,317,1,36.139019,-120.368347,153.033997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-28 02:00:02,2025-10-28 02:00:02,2025-10-28 02:00:02,2025-10-28
