"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"161","I0Q59mT5Tq","MOOSPMv3Parser",1778559600,1,1,1,1,1,1,1,1,1,1,316,88,599,13,10,1,10,10,24,10,10,0,25,26,20,21,60.232,17,3277,36.139042,-120.368484,169.022995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 04:20:04.058,2026-05-12 04:20:04.259,2026-05-12 04:20:04.259,2026-05-12
"162","76Yb6ByX9h","MOOSPMv3Parser",1778559601,1,1,1,2,2,2,2,2,2,2,601,101,38328,12,12,1,12,12,24,10,12,0,25,26,20,21,52.403,19,4,36.139,-120.368301,175.227005,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 04:20:04.669,2026-05-12 04:20:04.941,2026-05-12 04:20:04.941,2026-05-12
"163","TfSgoGEJqX","MOOSPMv3Parser",1778560200,1,1,6554,2,2,6554,6554,2,2,6554,355,96,466979,13,6554,1,6554,6554,22,10,6554,66,29,328,17,655,47.554,6554,6554,36.138996,-120.368355,182.544006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 04:30:02.521,2026-05-12 04:30:02.942,2026-05-12 04:30:02.942,2026-05-12
"164","Hfn7N95KtF","MOOSPMv3Parser",1778560200,0,0,6554,0,0,6554,6554,0,0,6554,180,105,356334,15,6554,1,6554,6554,23,23,6554,66,25,164,21,328,0.022,3277,3277,36.138981,-120.368378,171.600998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 04:30:03.378,2026-05-12 04:30:03.557,2026-05-12 04:30:03.557,2026-05-12
"165","dPxZ0BwieY","MOOSPMv3Parser",1778560201,1,1,1,1,1,2,2,2,2,2,362,97,13849,13,12,1,12,12,23,13,12,0,24,26,20,22,0,16,3,36.138908,-120.36834,184.613998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 04:30:03.617,2026-05-12 04:30:03.821,2026-05-12 04:30:03.821,2026-05-12
"166","MpYeCnO0oM","MOOSPMv3Parser",1778560200,1,1,1,2,2,1,1,2,2,1,337,96,608,15,10,1,10,10,24,11,10,1,24,26,22,23,56.077,24,3277,36.139088,-120.368477,156.744995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 04:30:03.986,2026-05-12 04:30:04.148,2026-05-12 04:30:04.148,2026-05-12
"167","4iQ3FIwXiQ","MOOSPMv3Parser",1778560201,1,1,2,2,2,2,2,2,2,2,580,99,38338,13,12,1,12,12,24,11,12,0,24,26,22,23,47.624,38,4,36.139004,-120.368385,169.235992,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 04:30:04.65,2026-05-12 04:30:04.837,2026-05-12 04:30:04.837,2026-05-12
"168","EDVDSpGsZP","MOOSPMv3Parser",1778560200,1,1,1,2,2,1,1,2,2,1,824,105,816,13,9,1,9,9,23,11,9,0,25,25,21,24,51.865,11,3,36.139084,-120.368401,187.309006,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 04:30:19.578,2026-05-12 04:30:19.747,2026-05-12 04:30:19.747,2026-05-12
"169","JEaCCpWBGF","MOOSPMv3Parser",1778560800,1,1,6554,1,1,6554,6554,1,1,6554,339,90,473539,13,6554,1,6554,6554,22,9,6554,66,29,328,16,655,46.001,6554,6554,36.138908,-120.368202,221.738998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 04:40:02.574,2026-05-12 04:40:02.821,2026-05-12 04:40:02.821,2026-05-12
"170","nsz2drisYY","MOOSPMv3Parser",1778560800,1,1,1,2,2,1,1,2,2,1,1249,119,824,16,9,1,9,9,23,11,9,0,24,25,22,23,49.895,14,3,36.13908,-120.368584,180.149994,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 04:40:02.801,2026-05-12 04:40:02.982,2026-05-12 04:40:02.982,2026-05-12
"171","iXE4kYYxc5","MOOSPMv3Parser",1778560800,0,0,6554,0,0,6554,6554,0,0,6554,178,104,362894,15,6554,2,6554,6554,23,23,6554,66,25,164,22,328,0.038,3277,3277,36.139038,-120.368294,144.567993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 04:40:03.335,2026-05-12 04:40:03.555,2026-05-12 04:40:03.555,2026-05-12
"172","uJwqF98P5T","MOOSPMv3Parser",1778560801,1,1,1,1,1,1,2,2,2,2,352,93,13859,13,11,1,11,11,23,13,11,0,24,25,21,22,0,17,3,36.138966,-120.368362,172.257996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 04:40:03.72,2026-05-12 04:40:03.944,2026-05-12 04:40:03.944,2026-05-12
"173","zANtnDcyZM","MOOSPMv3Parser",1778560800,1,1,1,2,2,1,1,2,2,1,328,94,616,14,10,1,10,10,23,10,10,1,24,25,20,21,55.725,26,3277,36.139469,-120.369102,125.140999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 04:40:03.919,2026-05-12 04:40:04.104,2026-05-12 04:40:04.104,2026-05-12
"174","lkOMKms50R","MOOSPMv3Parser",1778560801,1,1,1,2,2,2,2,2,2,2,575,98,38348,12,11,1,11,11,23,10,11,0,24,26,21,21,47.315,38,4,36.13895,-120.368408,170.401001,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 04:40:04.662,2026-05-12 04:40:04.864,2026-05-12 04:40:04.864,2026-05-12
"175","5LkMRBAHc9","MOOSPMv3Parser",1778561400,1,1,1,1,1,1,1,2,2,1,786,99,831,12,9,1,9,9,22,12,9,0,24,24,22,25,50.786,11,3,36.139091,-120.3685,159.561005,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 04:50:02.354,2026-05-12 04:50:02.6,2026-05-12 04:50:02.6,2026-05-12
"176","UtfnFPLbu6","MOOSPMv3Parser",1778561400,1,1,6554,1,1,6554,6554,2,2,6554,338,88,480099,12,6554,1,6554,6554,22,10,6554,66,28,328,17,655,45.048,6554,6554,36.138973,-120.368401,179.171005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 04:50:02.585,2026-05-12 04:50:02.821,2026-05-12 04:50:02.821,2026-05-12
"177","ju2ZAca5Da","MOOSPMv3Parser",1778561400,0,0,6554,0,0,6554,6554,0,0,6554,169,96,369454,13,6554,1,6554,6554,22,23,6554,66,24,164,22,328,0.036,3277,3277,36.139027,-120.368401,172.192993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 04:50:02.72,2026-05-12 04:50:02.961,2026-05-12 04:50:02.961,2026-05-12
"178","I0hQpuHxkk","MOOSPMv3Parser",1778561401,1,1,1,1,1,1,1,1,1,1,328,89,13868,13,11,1,11,11,22,14,11,0,24,25,21,23,0,15,3,36.138935,-120.368355,156.457993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 04:50:03.57,2026-05-12 04:50:03.763,2026-05-12 04:50:03.763,2026-05-12
"179","pQ2U7KfP9C","MOOSPMv3Parser",1778561400,1,1,1,1,1,1,1,1,1,1,295,82,624,10,9,1,9,9,23,12,9,1,24,25,22,24,55.154,20,3277,36.139469,-120.369102,125.139999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 04:50:03.847,2026-05-12 04:50:03.999,2026-05-12 04:50:03.999,2026-05-12
"180","bpOP8FopIq","MOOSPMv3Parser",1778561401,1,1,1,1,1,1,1,2,2,1,548,87,38358,12,11,1,11,11,23,12,11,0,24,25,22,24,47.063,31,4,36.139004,-120.368446,175.886993,9,600,58,3,"e00fce68e88237db75a60608",2026-05-12 04:50:04.585,2026-05-12 04:50:04.792,2026-05-12 04:50:04.792,2026-05-12
"181","GcD2jQAzrg","MOOSPMv3Parser",1778562000,1,1,1,2,2,1,1,2,2,1,614,99,839,14,9,1,9,9,22,10,9,0,24,24,18,21,47.25,23,3,36.138973,-120.368431,171.694,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 05:00:02.689,2026-05-12 05:00:03.011,2026-05-12 05:00:03.011,2026-05-12
"182","qkatCEznfT","MOOSPMv3Parser",1778562000,0,0,6554,0,0,6554,6554,0,0,6554,174,97,376014,13,6554,2,6554,6554,22,20,6554,66,24,164,17,328,0.035,3277,3277,36.138969,-120.368378,174.313995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 05:00:02.972,2026-05-12 05:00:03.527,2026-05-12 05:00:03.527,2026-05-12
"183","CHp6KE1mDV","MOOSPMv3Parser",1778562001,1,1,1,1,1,1,1,1,1,1,341,91,13877,11,10,1,10,10,22,10,10,0,23,25,16,18,0,21,4,36.138939,-120.368385,181.542999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 05:00:03.745,2026-05-12 05:00:03.975,2026-05-12 05:00:03.975,2026-05-12
"184","IYZZ5ECfZe","MOOSPMv3Parser",1778562000,1,1,1,1,1,1,1,1,1,1,307,85,633,11,10,1,10,10,23,10,10,0,24,25,18,20,50.978,46,3277,36.139008,-120.368416,174.294006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 05:00:04.397,2026-05-12 05:00:04.6,2026-05-12 05:00:04.6,2026-05-12
"185","SQhsjJazbo","MOOSPMv3Parser",1778562001,1,1,1,1,1,2,2,1,1,2,554,88,38367,12,11,1,11,11,23,10,11,0,23,25,17,20,40.927,89,4,36.138958,-120.368416,158.162003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 05:00:05.028,2026-05-12 05:00:05.288,2026-05-12 05:00:05.288,2026-05-12
"186","wNrK2GEoCT","MOOSPMv3Parser",1778562600,1,1,1,1,1,1,1,1,1,1,600,90,846,11,8,1,8,8,22,10,8,0,23,24,21,23,54.955,14,3,36.138966,-120.368423,178.481995,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 05:10:02.461,2026-05-12 05:10:02.658,2026-05-12 05:10:02.658,2026-05-12
"187","GqnZQgSBoc","MOOSPMv3Parser",1778562600,0,0,6554,0,0,6554,6554,0,0,6554,162,88,382574,11,6554,1,6554,6554,22,22,6554,66,23,164,21,328,0.037,3277,3277,36.138912,-120.368286,153.794998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 05:10:03.212,2026-05-12 05:10:03.431,2026-05-12 05:10:03.431,2026-05-12
"188","TDp1nVqNvy","MOOSPMv3Parser",1778562601,1,1,1,1,1,1,1,1,1,1,291,79,13886,10,10,1,10,10,22,12,10,0,23,24,20,21,0,20,3,36.138939,-120.368385,181.546005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 05:10:03.501,2026-05-12 05:10:03.723,2026-05-12 05:10:03.723,2026-05-12
"189","CCwOv8mbKe","MOOSPMv3Parser",1778562600,1,1,1,1,1,1,1,1,1,1,268,75,641,10,9,1,9,9,22,10,9,1,23,24,20,21,58.963,21,3277,36.139,-120.368523,161.130997,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 05:10:03.967,2026-05-12 05:10:04.178,2026-05-12 05:10:04.178,2026-05-12
"190","6rXjZFTkR2","MOOSPMv3Parser",1778562601,1,1,1,1,1,1,1,1,1,1,515,83,38377,11,11,1,11,11,22,10,11,0,23,24,21,21,52.056,23,4,36.138943,-120.3685,164.423004,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 05:10:04.718,2026-05-12 05:10:04.953,2026-05-12 05:10:04.953,2026-05-12
"191","KEkjxOAQdQ","MOOSPMv3Parser",1778563200,0,0,6554,0,0,6554,6554,0,0,6554,166,94,389134,13,6554,1,6554,6554,21,24,6554,66,23,164,24,328,0.034,3277,3277,36.138908,-120.368355,175.356995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 05:20:02.296,2026-05-12 05:20:02.511,2026-05-12 05:20:02.511,2026-05-12
"192","toegIhKnn1","MOOSPMv3Parser",1778563200,1,1,1,1,1,1,1,1,1,1,595,89,853,12,9,1,9,9,22,13,9,0,23,23,23,25,51.932,9,4,36.139,-120.368401,189.653,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 05:20:02.71,2026-05-12 05:20:02.922,2026-05-12 05:20:02.922,2026-05-12
"193","zSHzYyxOvT","MOOSPMv3Parser",1778563201,1,1,1,1,1,1,1,1,1,1,317,86,13894,11,10,1,10,10,22,14,10,0,23,24,23,24,0,10,5,36.139019,-120.368332,160.597,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 05:20:03.574,2026-05-12 05:20:03.732,2026-05-12 05:20:03.732,2026-05-12
"194","IKEzHHJQ6s","MOOSPMv3Parser",1778563200,1,1,1,1,1,1,1,1,1,1,292,81,649,11,10,1,10,10,22,12,10,1,23,24,24,25,54.744,20,3277,36.139,-120.368332,186.052994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 05:20:04.02,2026-05-12 05:20:04.252,2026-05-12 05:20:04.252,2026-05-12
"195","NrSsmUNkH2","MOOSPMv3Parser",1778563201,1,1,1,1,1,1,1,1,1,1,550,84,38386,12,10,1,10,10,22,12,10,0,23,24,24,25,46.886,23,6,36.138947,-120.368462,159.960007,10,600,58,3,"e00fce68e88237db75a60608",2026-05-12 05:20:04.758,2026-05-12 05:20:04.976,2026-05-12 05:20:04.976,2026-05-12
"196","tyzFHpyU85","MOOSPMv3Parser",1778563800,0,0,6554,0,0,6554,6554,0,0,6554,171,93,395694,13,6554,2,6554,6554,21,23,6554,66,23,164,20,328,0.037,3277,3277,36.138908,-120.368355,175.358002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 05:30:02.65,2026-05-12 05:30:02.84,2026-05-12 05:30:02.84,2026-05-12
"197","PwtReecdBa","MOOSPMv3Parser",1778563801,1,1,1,1,1,1,1,1,1,1,315,85,13904,12,11,1,11,11,22,13,11,0,23,24,20,22,0,10,5,36.138878,-120.368362,189.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 05:30:03.489,2026-05-12 05:30:03.696,2026-05-12 05:30:03.696,2026-05-12
"198","7NAbVVrhmu","MOOSPMv3Parser",1778563800,1,1,1,1,1,1,1,1,1,1,286,80,658,12,10,1,10,10,22,11,10,1,23,24,21,22,56.608,17,3277,36.139053,-120.368385,193.612,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 05:30:04.024,2026-05-12 05:30:04.195,2026-05-12 05:30:04.195,2026-05-12
"199","IVZtcqgGd9","MOOSPMv3Parser",1778563801,1,1,1,1,1,1,2,1,1,2,525,83,38395,12,11,1,11,11,22,11,11,0,23,24,21,22,48.336,16,6,36.138958,-120.368317,181.199005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 05:30:04.734,2026-05-12 05:30:04.989,2026-05-12 05:30:04.989,2026-05-12
"200","gb5HZ2dPiv","MOOSPMv3Parser",1778563800,1,1,1,1,1,1,1,1,1,1,593,90,859,11,9,0,9,9,21,11,9,0,23,23,21,23,52.297,9,4,36.139057,-120.368431,144.046997,4,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 05:30:07.867,2026-05-12 05:30:08.056,2026-05-12 05:30:08.056,2026-05-12
"201","FqiS8wCskf","MOOSPMv3Parser",1778564400,1,1,1,1,1,1,1,1,1,1,596,90,868,11,8,1,8,8,21,12,8,0,23,23,20,25,47.343,16,4,36.139004,-120.368332,161.669006,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 05:40:02.657,2026-05-12 05:40:02.915,2026-05-12 05:40:02.915,2026-05-12
"202","G6ZET2MB6D","MOOSPMv3Parser",1778564400,0,0,6554,0,0,6554,6554,0,0,6554,169,95,402254,12,6554,1,6554,6554,21,24,6554,66,23,164,19,328,0.048,3277,3277,36.138954,-120.368355,186.472,15,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 05:40:02.814,2026-05-12 05:40:03.016,2026-05-12 05:40:03.016,2026-05-12
"203","GL9P3NbYGw","MOOSPMv3Parser",1778564401,1,1,1,1,1,1,1,1,1,1,313,86,13912,12,10,0,10,10,21,13,10,0,22,23,18,21,0,20,5,36.13903,-120.368431,172.714005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 05:40:03.649,2026-05-12 05:40:03.83,2026-05-12 05:40:03.83,2026-05-12
"204","n0Gl9iZMgQ","MOOSPMv3Parser",1778564400,1,1,1,1,1,1,1,2,2,1,310,86,666,13,9,1,9,9,22,12,9,1,23,23,20,23,51.01,33,3277,36.13892,-120.368248,182.632004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 05:40:03.97,2026-05-12 05:40:04.138,2026-05-12 05:40:04.138,2026-05-12
"205","nDg5h0mneX","MOOSPMv3Parser",1778564401,1,1,1,1,1,1,1,1,1,2,526,82,38404,9,10,1,10,10,22,12,10,0,22,24,19,23,42.701,57,6,36.138954,-120.368393,181.759003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 05:40:04.816,2026-05-12 05:40:05.015,2026-05-12 05:40:05.015,2026-05-12
"206","bxMoJ2YiaX","MOOSPMv3Parser",1778565000,0,0,6554,0,0,6554,6554,0,0,6554,167,93,408814,12,6554,1,6554,6554,21,24,6554,66,23,164,23,328,0.048,3277,3277,36.138962,-120.368378,174.757996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 05:50:03.219,2026-05-12 05:50:03.401,2026-05-12 05:50:03.401,2026-05-12
"207","ILu5FmAEOW","MOOSPMv3Parser",1778565001,1,1,1,1,1,1,1,1,1,1,299,82,13921,11,10,0,10,10,21,15,10,0,23,23,22,25,0,18,5,36.138908,-120.368385,180.647995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 05:50:03.573,2026-05-12 05:50:03.802,2026-05-12 05:50:03.802,2026-05-12
"208","UA9WwVckWh","MOOSPMv3Parser",1778565000,1,1,1,1,1,1,1,1,1,1,295,82,674,13,9,1,10,10,22,12,10,1,23,23,22,25,55.865,26,3277,36.139126,-120.368347,197.102005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 05:50:03.95,2026-05-12 05:50:04.144,2026-05-12 05:50:04.144,2026-05-12
"209","YxUNx9wuUf","MOOSPMv3Parser",1778565001,1,1,1,1,1,2,2,1,1,2,525,85,38414,11,11,1,11,11,22,12,11,0,22,23,23,24,46.677,32,5,36.139023,-120.368408,179.013,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 05:50:04.615,2026-05-12 05:50:04.818,2026-05-12 05:50:04.818,2026-05-12
"210","jlsu1C9zLQ","MOOSPMv3Parser",1778565000,1,1,1,1,1,1,1,1,1,1,603,90,875,12,8,1,9,9,21,12,9,0,23,23,23,25,52.11,16,4,36.139015,-120.368263,176.531998,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 05:50:07.239,2026-05-12 05:50:07.471,2026-05-12 05:50:07.471,2026-05-12
"211","6cwZXS1nFW","MOOSPMv3Parser",1778565600,0,0,6554,0,0,6554,6554,0,0,6554,172,98,415374,14,6554,1,6554,6554,21,24,6554,66,22,164,23,328,0.04,3277,3277,36.138988,-120.368446,176.498001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 06:00:02.194,2026-05-12 06:00:02.525,2026-05-12 06:00:02.525,2026-05-12
"212","DgCsmnTwiA","MOOSPMv3Parser",1778565601,1,1,2,1,1,2,2,2,2,2,348,96,13932,13,13,1,13,13,21,14,13,0,22,23,21,23,0,29,6,36.138988,-120.368439,196.412003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 06:00:03.71,2026-05-12 06:00:04.116,2026-05-12 06:00:04.116,2026-05-12
"213","ACpFiznpuQ","MOOSPMv3Parser",1778565600,1,1,2,2,2,2,2,2,2,2,341,97,685,17,12,1,12,12,21,11,12,1,22,23,22,24,54.762,32,3277,36.139015,-120.368057,186.149994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 06:00:03.869,2026-05-12 06:00:04.226,2026-05-12 06:00:04.226,2026-05-12
"214","rsEqitPL82","MOOSPMv3Parser",1778565601,1,1,2,2,2,2,2,2,2,2,599,105,38426,13,14,1,14,14,21,12,14,0,22,23,23,24,44.128,51,6,36.139023,-120.368408,179.013,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 06:00:04.88,2026-05-12 06:00:05.073,2026-05-12 06:00:05.073,2026-05-12
"215","HfqC44OaHM","MOOSPMv3Parser",1778565600,1,1,1,2,2,1,1,2,2,1,663,106,885,16,11,1,11,11,21,12,11,0,22,22,21,25,50.168,20,4,36.138863,-120.368523,204.789993,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 06:00:06.915,2026-05-12 06:00:07.14,2026-05-12 06:00:07.14,2026-05-12
"216","IZvlodT0ok","MOOSPMv3Parser",1778566201,1,1,1,1,1,1,1,1,1,1,309,84,13940,11,9,1,9,9,21,15,9,0,22,23,23,25,0,15,6,36.138897,-120.368347,149.567993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 06:10:03.664,2026-05-12 06:10:03.86,2026-05-12 06:10:03.86,2026-05-12
"217","c8P6NGD63p","MOOSPMv3Parser",1778566200,1,1,1,1,1,1,1,1,1,1,312,89,692,10,9,1,9,9,21,13,9,0,22,23,22,25,53.132,25,3277,36.138962,-120.368416,168.223999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 06:10:03.869,2026-05-12 06:10:04.082,2026-05-12 06:10:04.082,2026-05-12
"218","ORrX1DsEzM","MOOSPMv3Parser",1778566201,1,1,1,1,1,1,1,1,1,1,530,83,38435,11,10,1,10,10,21,13,10,0,22,23,22,25,45.713,41,6,36.139019,-120.368233,249.067001,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 06:10:04.994,2026-05-12 06:10:05.228,2026-05-12 06:10:05.228,2026-05-12
"219","lyD2NeDTXE","MOOSPMv3Parser",1778566200,1,1,1,1,1,1,1,1,1,1,607,94,892,12,8,1,8,8,21,13,8,0,22,22,22,25,49.29,14,4,36.139137,-120.368233,154.472,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 06:10:08.099,2026-05-12 06:10:08.467,2026-05-12 06:10:08.467,2026-05-12
"220","rppYxsKh68","MOOSPMv3Parser",1778566200,0,0,6554,0,0,6554,6554,0,0,6554,165,92,421934,13,6554,1,6554,6554,20,25,6554,66,22,164,23,328,0.04,3277,3277,36.138947,-120.368416,177.313995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 06:10:08.334,2026-05-12 06:10:08.565,2026-05-12 06:10:08.565,2026-05-12
"221","Cv4gUs7Xta","MOOSPMv3Parser",1778566800,0,0,6554,0,0,6554,6554,0,0,6554,165,91,428494,12,6554,1,6554,6554,20,25,6554,66,22,164,23,328,0.054,3277,3277,36.138977,-120.368408,182.139008,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 06:20:02.975,2026-05-12 06:20:03.152,2026-05-12 06:20:03.152,2026-05-12
"222","52GlCPRkUf","MOOSPMv3Parser",1778566801,1,1,1,1,1,1,1,1,1,1,315,87,13949,11,10,1,10,10,20,15,10,0,21,22,22,24,0,41,6,36.138912,-120.368355,154.181,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 06:20:03.711,2026-05-12 06:20:03.939,2026-05-12 06:20:03.939,2026-05-12
"223","MX1Z4PZSdA","MOOSPMv3Parser",1778566800,0,0,1,1,1,1,1,1,1,1,255,72,699,10,9,1,9,9,21,14,9,1,21,22,24,27,45.622,62,3277,36.138939,-120.368408,181.102997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 06:20:03.943,2026-05-12 06:20:04.132,2026-05-12 06:20:04.132,2026-05-12
"224","ijEoEsubHM","MOOSPMv3Parser",1778566801,1,1,1,1,1,1,1,1,1,1,532,82,38444,10,10,1,10,10,21,14,10,0,21,23,24,26,36.704,113,5,36.138832,-120.368462,173.199997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 06:20:04.862,2026-05-12 06:20:05.068,2026-05-12 06:20:05.068,2026-05-12
"225","djOuMMAqTK","MOOSPMv3Parser",1778566800,1,1,1,1,1,1,1,1,1,1,593,94,899,12,8,1,8,8,20,13,8,0,21,22,23,26,42.158,40,4,36.138931,-120.368301,166.858002,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 06:20:07.911,2026-05-12 06:20:08.141,2026-05-12 06:20:08.141,2026-05-12
"226","t6lmW2vcLF","MOOSPMv3Parser",1778567400,0,0,6554,0,0,6554,6554,0,0,6554,164,92,435054,12,6554,1,6554,6554,20,24,6554,66,22,164,23,328,0.072,3277,3277,36.138969,-120.368446,175.953003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 06:30:03.126,2026-05-12 06:30:03.424,2026-05-12 06:30:03.424,2026-05-12
"227","fUmii8QOwC","MOOSPMv3Parser",1778567401,1,1,1,1,1,1,1,1,1,1,318,87,13958,11,10,0,10,10,20,15,10,0,22,22,22,24,0,54,5,36.139103,-120.368385,199.949997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 06:30:03.777,2026-05-12 06:30:04.015,2026-05-12 06:30:04.015,2026-05-12
"228","hdgJZXBgNx","MOOSPMv3Parser",1778567400,1,1,1,1,1,1,1,1,1,1,293,82,708,11,10,1,10,10,21,12,10,1,22,22,22,24,44.95,71,3277,36.138939,-120.368408,181.110001,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 06:30:03.895,2026-05-12 06:30:04.084,2026-05-12 06:30:04.084,2026-05-12
"229","9f1lUQM8b4","MOOSPMv3Parser",1778567401,1,1,1,1,1,1,1,1,1,1,591,88,38453,11,11,1,11,11,21,12,11,0,22,22,22,24,35.554,120,4,36.139027,-120.368416,176.343994,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 06:30:04.919,2026-05-12 06:30:05.233,2026-05-12 06:30:05.233,2026-05-12
"230","1U3PTW8Ndy","MOOSPMv3Parser",1778567400,1,1,1,1,1,1,1,1,1,1,624,97,907,12,9,1,9,9,20,12,9,0,22,22,22,25,42.92,50,4,36.138985,-120.368355,184.785004,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 06:30:16.457,2026-05-12 06:30:16.699,2026-05-12 06:30:16.699,2026-05-12
"231","3ENnmZxuys","MOOSPMv3Parser",1778568000,0,0,6554,0,0,6554,6554,0,0,6554,172,98,441614,12,6554,1,6554,6554,20,26,6554,66,22,164,24,328,0.048,3277,3277,36.138985,-120.368301,154.098999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 06:40:02.19,2026-05-12 06:40:02.444,2026-05-12 06:40:02.444,2026-05-12
"232","kc4FcqUDYH","MOOSPMv3Parser",1778568000,1,1,1,1,1,1,1,2,2,1,683,105,914,13,9,1,9,9,20,15,9,0,22,21,23,28,42.265,37,4,36.138897,-120.368416,185.960999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 06:40:02.277,2026-05-12 06:40:02.483,2026-05-12 06:40:02.483,2026-05-12
"233","k1YAYAYxZ0","MOOSPMv3Parser",1778568001,1,1,1,1,1,1,1,1,1,1,317,85,13967,11,11,0,11,11,20,17,11,0,21,22,23,27,0,39,5,36.139034,-120.368362,188.011002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 06:40:03.73,2026-05-12 06:40:03.939,2026-05-12 06:40:03.939,2026-05-12
