"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","NmegGuLhtr","MOOSPMv3Parser",1729641601,2,2,1,2,2,2,2,2,2,2,477,132,210,14,10,1,10,10,31,13,10,1,30,37,23,18,41.289,48,1,36.138996,-120.368385,184.785004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 00:00:05,2024-10-23 00:00:06,2024-10-23 00:00:06,2024-10-23
"12","2uThFmGNIv","MOOSPMv3Parser",1729642201,2,2,1,2,2,1,2,3,3,2,479,131,218,16,10,1,10,10,30,13,10,1,29,35,23,19,41.476,39,1,36.139019,-120.368294,213.692001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 00:10:01,2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23
"13","9pgpEJYm4h","MOOSPMv3Parser",1729642200,3,3,3,5,5,4,5,7,7,5,746,227,309227,37,26,6,27,27,0,0,27,1,28,29,27,26,0.006,18,15,36.433636,-119.92334,20.437,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23
"14","vg5XwmFBMf","MOOSPMv3Parser",1729642200,0.65,0.65,1.41,1.26,1.26,1.68,1.84,1.29,1.29,1.92,504.27,123.67,284.51,12.48,10.91,0.56,11.12,11.15,28.7,15.9,11.15,0.58,28.8,32.6,21.8,20.5,48.208,3.5,3276.7,36.139,-120.368309,161.468002,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23
"15","JAJ2xnA2Za","MOOSPMv3Parser",1729642200,1,1,1,2,2,2,2,2,2,2,462,117,264,19,10,1,11,11,29,12,11,1,28,33,23,21,513.902,44,1,36.139023,-120.368584,160.647003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23
"16","8IlaaNh52g","MOOSPMv3Parser",1729642201,1.63,1.63,1.01,2.15,2.15,1.34,1.58,2.46,2.46,1.7,586.61,130.47,170.32,14.42,7.64,0.8,7.95,8.01,29.2,13.4,8.02,0.62,28.3,32.7,23.5,21.2,0,5.3,1,36.139069,-120.368423,173.5,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23 00:10:02,2024-10-23
"17","AAfJLrhVex","MOOSPMv3Parser",1729642201,2,2,1,2,2,2,2,2,2,2,460,124,4213,13,11,1,11,11,28,14,11,1,28,32,23,21,63.523,33,3277,36.138996,-120.368423,165.824997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 00:10:02,2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23
"18","l7Uh91JIuw","MOOSPMv3Parser",1729642201,1,1,2,2,2,2,2,2,2,2,455,116,31167,16,12,1,12,12,28,13,12,1,28,32,23,21,40.529,30,1,36.138939,-120.36837,181.182999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 00:10:02,2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23
"19","vcsmcnHn9L","MOOSPMv3Parser",1729642200,7,7,5,10,10,6,6,11,11,6,1306,385,64926,65,43,3,43,43,28,13,43,0,28,32,23,21,510.768,11,3,36.785385,-119.773148,62.637001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23
"20","YRLwYqALq8","MOOSPMv3Parser",1729642201,1,1,1,1,1,2,2,2,2,2,504,129,17,15,11,1,11,11,27,16,11,1,30,31,21,22,511.404,97,19,36.13903,-120.368324,173.570999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23
"21","vIv9e9CKUz","MOOSPMv3Parser",1729642201,1.22,1.22,6553.5,1.81,1.81,6553.5,6553.5,1.87,1.87,6553.5,364.4,107.6,6897110,11.52,6553.5,0.75,6553.5,6553.5,29.4,18.3,6553.5,65.54,0,327.7,0,655.3,44.243,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23 00:10:03,2024-10-23
"22","IfyxDqJY3c","MOOSPMv3Parser",1729642201,2,2,1,3,3,2,2,3,3,2,557,134,223084,19,11,2,11,11,27,12,11,1,28,30,23,23,511.119,26,1,36.010582,-120.140335,202.272003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 00:10:04,2024-10-23 00:10:05,2024-10-23 00:10:05,2024-10-23
"23","eBgJfH8pTj","MOOSPMv3Parser",1729642801,2,2,1,2,2,2,2,2,2,2,474,130,226,13,10,1,10,10,29,14,10,1,28,33,25,21,41.249,26,1,36.138935,-120.368233,224.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23
"24","geRaYnfCEL","MOOSPMv3Parser",1729642800,3,3,3,5,5,4,4,6,6,5,763,231,309244,33,23,4,23,24,0,0,24,1,27,29,27,27,0.006,18,14,36.433533,-119.923416,13.84,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23
"25","u8fE4oFiOp","MOOSPMv3Parser",1729642800,0.59,0.59,1.34,1.25,1.25,1.55,1.66,1.45,1.45,1.72,523.18,124.86,293.26,12.85,10.36,0.85,10.53,10.55,27.8,16.7,10.55,0.56,28.1,31,22.6,22.5,48.356,2.2,3276.7,36.139053,-120.368347,147.130997,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23
"26","IE6kahUYkQ","MOOSPMv3Parser",1729642801,6,6,4,8,8,5,5,9,9,5,1184,346,64957,50,35,2,35,35,28,13,35,0,28,32,23,21,510.699,10,3,36.785351,-119.773132,72.060997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23 00:20:02,2024-10-23
"27","TXJTyMskHT","MOOSPMv3Parser",1729642801,1.74,1.74,1.04,2.41,2.41,1.33,1.53,2.85,2.85,1.62,590.08,134.2,176.86,15.03,7.89,1.56,8.16,8.21,28.2,14.5,8.22,0.58,27.3,31.6,25.1,23,0.006,3.6,1,36.139034,-120.368286,173.925995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 00:20:02,2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23
"28","hv6SHY9DCr","MOOSPMv3Parser",1729642801,1,1,2,2,2,2,2,2,2,2,507,133,26,15,12,1,12,12,26,17,12,1,29,30,22,23,511.384,105,11,36.139,-120.368347,180.938004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 00:20:02,2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23
"29","LyRT1OFiNy","MOOSPMv3Parser",1729642800,1,1,2,2,2,2,2,2,2,2,459,118,274,18,12,1,12,12,28,12,12,1,27,31,25,23,514.387,23,1,36.138821,-120.368439,199.809998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 00:20:02,2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23
"30","EJ6c7ke8uT","MOOSPMv3Parser",1729642801,1.25,1.25,6553.5,1.78,1.78,6553.5,6553.5,1.86,35.53,6553.5,384.78,112.92,6903766,10.46,6553.5,0.73,6553.5,6553.5,28.3,19.6,6553.5,65.54,0,327.7,0,655.3,43.452,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 00:20:02,2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23
"31","ZGgaqCGvnI","MOOSPMv3Parser",1729642801,2,2,1,2,2,2,2,2,2,2,471,120,31176,16,11,1,11,11,27,14,11,1,28,31,24,23,40.105,26,1,36.138947,-120.368362,166.901993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 00:20:02,2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23
"32","ptaAv2V3pU","MOOSPMv3Parser",1729642801,2,2,1,2,2,2,2,3,3,2,469,129,4223,16,11,1,11,11,28,15,11,1,28,31,24,23,63.685,24,3277,36.138988,-120.368401,186.966003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23 00:20:03,2024-10-23
"33","pXYSzSdIUn","MOOSPMv3Parser",1729642801,2,2,1,2,2,2,2,3,3,2,542,129,223093,17,11,1,12,12,27,12,12,1,28,30,23,23,511.253,40,1,36.010513,-120.140373,226.843002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 00:20:04,2024-10-23 00:20:04,2024-10-23 00:20:04,2024-10-23
"34","gnDpMuOXlO","MOOSPMv3Parser",1729643401,2,2,1,2,2,2,2,2,2,2,469,132,235,14,10,1,11,11,28,15,11,1,27,31,26,22,40.684,23,1,36.138935,-120.368233,224.024994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 00:30:01,2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23
"35","jrasMbX9Ng","MOOSPMv3Parser",1729643400,3,3,3,5,5,3,4,6,6,4,697,210,309260,33,21,6,22,22,0,0,22,1,27,29,26,26,0.009,19,13,36.433533,-119.923386,22.628,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23
"36","2RxeeJqABh","MOOSPMv3Parser",1729643400,1,1,1,2,2,2,2,2,2,2,467,120,283,20,11,1,11,12,27,13,12,1,26,30,25,24,514.743,43,1,36.138851,-120.368378,209.332993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23
"37","6qYAj1jOqz","MOOSPMv3Parser",1729643400,0.69,0.69,1.41,1.32,1.32,1.6,1.7,1.47,1.47,1.75,548.62,129.17,302.54,12.58,10.94,0.83,11.08,11.09,26.9,17.5,11.1,0.56,26.9,29.6,24.9,23.9,48.298,1.8,3276.7,36.139042,-120.368233,203.050995,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23
"38","KhyKzJKTNZ","MOOSPMv3Parser",1729643401,1.7,1.7,1.15,2.21,2.21,1.48,1.71,2.31,2.31,1.82,593.55,135.03,184.06,14.97,8.72,0.38,9.02,9.08,27.3,15,9.1,0.59,26.4,30.4,25.6,23.6,0.308,3.3,1,36.139095,-120.36824,174.550003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23 00:30:02,2024-10-23
"39","61n6Jos3RG","MOOSPMv3Parser",1729643401,5,5,4,7,7,4,4,8,8,4,1053,306,64983,40,30,2,31,31,27,13,31,0,28,31,22,21,510.703,10,3,36.785439,-119.773132,68.905998,11,600,58,3,"e00fce6856818e5885f65487",2024-10-23 00:30:02,2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23
"40","kgDLLm374w","MOOSPMv3Parser",1729643401,2,2,1,2,2,2,2,3,3,2,476,125,31186,18,11,1,11,12,27,15,12,1,27,30,25,24,39.284,28,1,36.138962,-120.368309,181.917007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23
"41","lkWCZ0LrXz","MOOSPMv3Parser",1729643401,2,2,1,2,2,2,2,2,2,2,462,125,4232,18,11,1,11,11,26,16,11,1,27,29,25,24,63.626,19,3277,36.138988,-120.368401,186.964005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23
"42","GQvaoCzJ3O","MOOSPMv3Parser",1729643401,1.21,1.21,6553.5,1.85,1.85,6553.5,6553.5,1.85,1.85,6553.5,373.94,109.7,6910422,12.2,6553.5,0.61,6553.5,6553.5,27.2,20.1,6553.5,65.54,0,327.7,0,655.3,43.708,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23
"43","KdRWkBBaWd","MOOSPMv3Parser",1729643401,1,1,1,2,2,2,2,2,2,2,498,127,36,14,11,1,12,12,26,18,12,1,28,29,24,24,511.341,106,5,36.139,-120.368416,164.667999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23 00:30:03,2024-10-23
"44","rCGhhDdQjf","MOOSPMv3Parser",1729643401,1,1,1,2,2,2,2,2,2,2,496,120,223101,14,10,1,11,11,26,13,11,1,28,29,23,23,511.222,32,1,36.010513,-120.140373,226.837006,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 00:30:05,2024-10-23 00:30:05,2024-10-23 00:30:05,2024-10-23
"45","rg1UxDB51Z","MOOSPMv3Parser",1729644001,2,2,1,2,2,2,2,3,3,2,487,135,245,14,11,1,12,12,27,17,12,1,26,30,27,23,40.03,29,1,36.138947,-120.36834,202.869003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 00:40:01,2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23
"46","dotOpsteAx","MOOSPMv3Parser",1729644000,3,3,3,6,6,5,6,8,8,7,714,217,309278,39,25,9,27,27,0,0,27,1,27,28,28,27,0.006,21,13,36.433704,-119.923401,22.1,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23
"47","OjSJZArhIW","MOOSPMv3Parser",1729644000,0.9,0.9,1.42,1.66,1.66,1.61,1.72,1.76,1.76,1.77,566.66,138.43,311.85,13.52,10.99,1.06,11.14,11.15,26,18.3,11.16,0.54,26.2,28.5,25.4,25,46.837,2,3276.7,36.139042,-120.368233,203.050995,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23
"48","AGN0c3hEQt","MOOSPMv3Parser",1729644001,2,2,1,2,2,2,2,2,2,2,480,131,4241,15,11,1,11,11,26,16,11,1,26,28,26,25,61.998,28,3277,36.138927,-120.36837,170.613998,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23 00:40:02,2024-10-23
"49","JQEmvCrBEG","MOOSPMv3Parser",1729644000,6,6,3,7,7,4,4,8,8,4,1074,311,65005,38,26,2,26,26,27,13,26,0,28,30,22,21,510.471,10,3,36.785397,-119.77314,74.546997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-23 00:40:02,2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23
"50","2ydpVZ90sQ","MOOSPMv3Parser",1729644001,1.78,1.78,1.19,2.26,2.26,1.46,1.65,2.51,2.51,1.73,578.35,135.07,191.65,13.96,9.06,0.62,9.32,9.36,26.5,16,9.38,0.55,26,29.4,26.5,25.2,0.001,4.9,1,36.139095,-120.36824,174.550995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 00:40:02,2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23
"51","bjiMeGma18","MOOSPMv3Parser",1729644000,1,1,1,2,2,2,2,2,2,2,465,121,293,20,11,1,12,12,26,14,12,1,26,29,26,25,514.995,73,2,36.138882,-120.368385,207.059006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23
"52","SYj55nkQbB","MOOSPMv3Parser",1729644001,2,2,2,2,2,2,2,2,2,2,472,121,31196,15,12,1,13,13,26,16,13,0,26,29,26,25,38.134,43,1,36.138962,-120.368309,181.910995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23
"53","bAZB8J880k","MOOSPMv3Parser",1729644001,2,2,1,2,2,2,2,3,3,2,535,136,45,17,11,2,11,11,26,18,11,1,27,29,24,25,511.324,103,3,36.139023,-120.368301,165.929993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23
"54","CMlCzgdOEN","MOOSPMv3Parser",1729644001,1.14,1.14,6553.5,1.82,1.82,6553.5,6553.5,1.95,1.95,6553.5,376.77,109.06,6917078,13.39,6553.5,1.12,6553.5,6553.5,26.2,21.7,6553.5,65.54,0,327.7,0,655.3,41.8,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23 00:40:03,2024-10-23
"55","qBdr5IHBdf","MOOSPMv3Parser",1729644001,1,1,1,2,2,2,2,2,2,2,497,121,223110,17,11,1,11,11,26,13,11,1,27,29,23,23,511.245,28,1,36.010521,-120.140343,210.473999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 00:40:04,2024-10-23 00:40:04,2024-10-23 00:40:04,2024-10-23
"56","dfL7fL34C5","MOOSPMv3Parser",1729644601,2,2,2,3,3,2,2,3,3,2,528,144,256,15,13,1,13,13,26,18,13,1,26,29,28,25,39.189,37,1,36.13887,-120.368324,226.705994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23
"57","8QUHSI6xe3","MOOSPMv3Parser",1729644600,3,3,3,5,5,5,6,7,7,7,720,220,309294,37,23,6,24,25,0,0,25,1,26,28,29,28,0.02,24,12,36.433693,-119.92337,42.271999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23
"58","BkjvXxbOeI","MOOSPMv3Parser",1729644600,0.91,0.91,1.69,1.74,1.74,1.95,2.1,1.89,1.89,2.17,558.09,135.19,322.91,14.82,13.09,0.93,13.29,13.32,25.2,19.3,13.32,0.58,25.8,27.6,26.4,26.7,46.091,2.7,3276.7,36.138992,-120.368256,186.569,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23
"59","w51rWRlhHr","MOOSPMv3Parser",1729644601,1.82,1.82,1.28,2.59,2.59,1.54,1.71,2.81,2.81,1.79,619.37,144.2,199.94,16.67,9.85,1.61,10.08,10.12,25.7,16.8,10.13,0.53,25.5,28.5,27.4,26.3,0.001,9.5,1,36.139046,-120.368317,176.048004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23
"60","kB1aKdmTwG","MOOSPMv3Parser",1729644601,2,2,2,3,3,2,2,3,3,2,520,135,31208,20,14,2,14,14,25,17,14,1,26,28,27,27,37.353,39,2,36.138927,-120.368401,192.585007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23 00:50:02,2024-10-23
"61","mfahpDandv","MOOSPMv3Parser",1729644601,4,4,3,6,6,3,3,7,7,3,880,257,65024,33,22,2,23,23,26,14,23,0,27,29,23,22,510.271,9,3,36.785378,-119.773125,61.373001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 00:50:02,2024-10-23 00:50:03,2024-10-23 00:50:03,2024-10-23
"62","YWwHA7xjq0","MOOSPMv3Parser",1729644600,1,1,2,3,3,2,2,3,3,2,495,127,304,24,13,2,13,13,25,15,13,1,26,28,27,27,515.138,199,2,36.138943,-120.368279,207.169998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 00:50:02,2024-10-23 00:50:03,2024-10-23 00:50:03,2024-10-23
"63","B7GjIlrHdB","MOOSPMv3Parser",1729644601,2,2,2,3,3,2,2,4,4,2,735,179,55,17,13,1,13,13,25,19,13,1,26,28,26,26,511.287,124,2,36.139,-120.36837,169.957993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 00:50:02,2024-10-23 00:50:03,2024-10-23 00:50:03,2024-10-23
"64","Yf1gM6LbXN","MOOSPMv3Parser",1729644601,1.57,1.57,6553.5,2.17,2.17,6553.5,6553.5,2.26,2.26,6553.5,416.08,121.4,6923734,14.16,6553.5,0.64,6553.5,6553.5,25.3,22.2,6553.5,65.54,0,327.7,0,655.3,41.306,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 00:50:02,2024-10-23 00:50:03,2024-10-23 00:50:03,2024-10-23
"65","Ms2zuWplRX","MOOSPMv3Parser",1729644601,2,2,2,3,3,2,2,3,3,2,553,148,4252,19,13,1,13,13,25,18,13,1,26,27,27,27,60.806,32,3277,36.139008,-120.368423,140.067001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 00:50:04,2024-10-23 00:50:04,2024-10-23 00:50:04,2024-10-23
"66","LAcm96mi2F","MOOSPMv3Parser",1729644601,1,1,1,2,2,2,2,2,2,2,490,116,223118,15,11,1,12,12,26,13,12,1,27,28,24,24,511.235,25,1,36.010509,-120.14032,218.865997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 00:50:04,2024-10-23 00:50:05,2024-10-23 00:50:05,2024-10-23
"67","9ZpNjshdQK","MOOSPMv3Parser",1729645201,2,2,2,3,3,2,2,3,3,2,553,155,269,18,15,1,16,16,25,19,16,1,25,28,29,26,36.905,63,2,36.138809,-120.368286,231.097,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 01:00:02,2024-10-23 01:00:02,2024-10-23 01:00:02,2024-10-23
"68","QJk6qpyzV7","MOOSPMv3Parser",1729645200,3,3,3,6,6,4,5,7,7,6,771,236,309310,40,23,7,25,25,0,0,25,1,25,28,30,29,0.024,45,11,36.433632,-119.923424,21.798,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 01:00:02,2024-10-23 01:00:02,2024-10-23 01:00:02,2024-10-23
"69","SW6RT64mQC","MOOSPMv3Parser",1729645200,1.66,1.66,1.97,2.47,2.47,2.29,2.49,2.81,2.81,2.58,654.66,146.4,335.69,16.69,15.19,1.41,15.44,15.47,24.5,20.3,15.48,0.6,25.2,26.7,27.4,27.8,43.998,4.1,3276.7,36.138943,-120.368225,197.723007,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 01:00:02,2024-10-23 01:00:03,2024-10-23 01:00:03,2024-10-23
