"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"253","Y2zB0LWLAS","MOOSPMv3Parser",1747029601,0,0,1,1,1,1,1,1,1,1,193,58,23811,10,8,1,8,8,0,0,8,1,20,22,35,34,139.7,210,1,36.138863,-120.368355,188.397995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 06:00:04,2025-05-12 06:00:04,2025-05-12 06:00:04,2025-05-12
"254","avIGkCwT4c","MOOSPMv3Parser",1747030201,1,1,2,2,2,2,2,3,3,2,408,120,139707,17,16,1,16,16,18,33,16,1,20,19,38,41,509.577,1,46,36.785503,-119.773087,74.098999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-12 06:10:00,2025-05-12 06:10:00,2025-05-12 06:10:00,2025-05-12
"255","x0k3D06XOW","MOOSPMv3Parser",1747030201,0,0,1,1,1,1,1,1,1,1,232,59,17743,9,8,1,8,8,21,26,8,1,24,23,29,33,511.389,133,2,36.138821,-120.368294,158.544998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 06:10:01,2025-05-12 06:10:01,2025-05-12 06:10:01,2025-05-12
"256","PwjLmP7kWt","MOOSPMv3Parser",1747030200,0.08,0.08,0.82,0.64,0.64,1.01,1.13,0.89,0.89,1.19,376.66,62.06,17404.87,9.1,6.28,0.91,6.45,6.48,19.5,24.6,6.49,0.58,20.1,20.8,36.5,36.7,14.965,108.6,2,36.138969,-120.368439,153.807999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 06:10:02,2025-05-12 06:10:03,2025-05-12 06:10:03,2025-05-12
"257","FYzBAfRite","MOOSPMv3Parser",1747030200,0,0,1,1,1,1,1,1,1,1,202,57,724,8,7,1,7,7,19,26,7,1,20,20,36,37,512.984,134,3277,36.138935,-120.368408,181.925995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 06:10:03,2025-05-12 06:10:03,2025-05-12 06:10:03,2025-05-12
"258","ZaLLt9B0cr","MOOSPMv3Parser",1747030201,0,0,1,1,1,1,1,1,1,1,269,62,677,14,9,2,9,9,19,23,9,1,20,21,36,37,516.375,252,4,36.138996,-120.368385,181.781998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 06:10:03,2025-05-12 06:10:03,2025-05-12 06:10:03,2025-05-12
"259","5JpidKpFpl","MOOSPMv3Parser",1747030201,0,0,1,1,1,1,1,1,1,1,166,50,23818,9,8,1,8,8,0,0,8,1,20,21,36,35,140.073,151,1,36.138607,-120.368309,144.136002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 06:10:04,2025-05-12 06:10:04,2025-05-12 06:10:04,2025-05-12
"260","tWRCIdHg2v","MOOSPMv3Parser",1747030801,2,2,2,2,2,2,3,3,3,3,428,124,139723,17,17,1,17,17,18,34,17,1,19,19,40,42,509.464,1,52,36.785412,-119.773102,65.776001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-12 06:20:00,2025-05-12 06:20:00,2025-05-12 06:20:00,2025-05-12
"261","XFMqanfcSB","MOOSPMv3Parser",1747030800,0.12,0.12,0.89,0.47,0.47,1.08,1.19,0.52,0.52,1.25,436.65,61.58,17410.63,7.72,6.84,0.49,7.01,7.04,19.4,24.2,7.04,0.58,20,20.6,35,35.9,14.475,106.3,2,36.139103,-120.368347,151.531998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 06:20:02,2025-05-12 06:20:02,2025-05-12 06:20:02,2025-05-12
"262","oCZX37b1PH","MOOSPMv3Parser",1747030800,0,0,1,1,1,1,1,1,1,1,204,57,730,8,7,1,7,7,19,26,7,1,20,20,35,36,512.843,133,3277,36.139191,-120.368713,217.651993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 06:20:02,2025-05-12 06:20:03,2025-05-12 06:20:03,2025-05-12
"263","0jefnIXtwT","MOOSPMv3Parser",1747030801,0,0,1,1,1,1,1,1,1,1,278,62,684,11,8,1,8,8,19,23,8,1,20,20,35,36,516.317,246,4,36.138954,-120.36837,168.156006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 06:20:03,2025-05-12 06:20:03,2025-05-12 06:20:03,2025-05-12
"264","pd2rzWu2IJ","MOOSPMv3Parser",1747030801,0,0,1,1,1,1,1,1,1,1,167,51,23824,11,8,1,8,8,0,0,8,1,20,21,36,35,139.493,145,1,36.138813,-120.368378,164.197006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 06:20:04,2025-05-12 06:20:04,2025-05-12 06:20:04,2025-05-12
"265","vLm4jMrNTZ","MOOSPMv3Parser",1747030801,0,0,1,1,1,1,1,1,1,1,229,58,17749,9,7,1,7,7,20,25,7,1,24,22,28,32,511.356,131,2,36.138912,-120.368362,187.921997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 06:20:06,2025-05-12 06:20:06,2025-05-12 06:20:06,2025-05-12
"266","hCAQLHFcCh","MOOSPMv3Parser",1747031401,2,2,3,3,3,3,3,3,3,3,481,140,139739,21,20,2,20,20,18,37,20,1,19,18,42,44,509.51,2,58,36.785446,-119.773163,55.360001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 06:30:00,2025-05-12 06:30:00,2025-05-12 06:30:00,2025-05-12
"267","5GaU9YwhgU","MOOSPMv3Parser",1747031401,0,0,1,1,1,1,1,1,1,1,237,58,17756,8,8,1,8,8,20,26,8,1,24,22,30,34,511.341,134,2,36.138855,-120.368484,175.932999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 06:30:01,2025-05-12 06:30:01,2025-05-12 06:30:01,2025-05-12
"268","3LH4uigTtd","MOOSPMv3Parser",1747031400,0.32,0.32,0.89,0.75,0.75,1.07,1.18,0.86,0.86,1.23,650.73,69.09,17416.41,9.21,6.84,0.74,7,7.03,19.3,25.7,7.04,0.56,19.6,20.5,37.6,38.2,14.735,105.2,3,36.139042,-120.368423,152.104004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 06:30:02,2025-05-12 06:30:02,2025-05-12 06:30:02,2025-05-12
"269","dBIBpfNKH1","MOOSPMv3Parser",1747031400,0,0,1,1,1,1,1,1,1,1,209,57,736,8,8,1,8,8,19,27,8,1,20,20,37,38,512.932,134,3277,36.139111,-120.368393,166.533997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 06:30:03,2025-05-12 06:30:03,2025-05-12 06:30:03,2025-05-12
"270","4T1pESK8PW","MOOSPMv3Parser",1747031401,0,0,1,1,1,1,1,1,1,1,277,62,691,13,8,1,9,9,19,24,9,1,20,20,37,38,516.344,244,5,36.138954,-120.36837,168.154007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 06:30:03,2025-05-12 06:30:03,2025-05-12 06:30:03,2025-05-12
"271","IWAYLurQZX","MOOSPMv3Parser",1747031401,0,0,1,1,1,1,1,1,1,2,175,53,23831,9,8,1,9,9,0,0,9,1,20,21,38,36,139.384,135,1,36.138878,-120.368408,185.561996,4,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 06:30:04,2025-05-12 06:30:04,2025-05-12 06:30:04,2025-05-12
"272","9ICbbsUhUo","MOOSPMv3Parser",1747032001,2,2,2,3,3,3,3,4,4,3,483,142,139755,25,18,2,19,19,17,38,19,1,18,18,43,45,509.349,2,63,36.785446,-119.773163,55.359001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-12 06:40:00,2025-05-12 06:40:00,2025-05-12 06:40:00,2025-05-12
"273","iMWDJOtLiy","MOOSPMv3Parser",1747032001,0,0,1,1,1,1,1,1,1,1,243,60,17763,10,9,1,9,9,20,26,9,1,24,22,29,34,511.303,157,2,36.13887,-120.368202,195.537994,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 06:40:01,2025-05-12 06:40:01,2025-05-12 06:40:01,2025-05-12
"274","OyWvExitwD","MOOSPMv3Parser",1747032000,0,0,1,1,1,1,1,1,1,1,241,68,742,12,7,1,8,8,19,27,8,1,19,20,37,37,512.968,144,3277,36.139111,-120.368393,166.533997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 06:40:02,2025-05-12 06:40:02,2025-05-12 06:40:02,2025-05-12
"275","rhVVLh7iZB","MOOSPMv3Parser",1747032000,4.1,4.1,0.95,4.58,4.58,1.13,1.24,4.85,4.85,1.3,2877.42,307.36,17422.56,10.78,7.29,1.13,7.45,7.47,19.1,25.5,7.48,0.56,19,20.3,37.4,37.6,14.473,121.2,3,36.139023,-120.368477,152.544006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 06:40:02,2025-05-12 06:40:03,2025-05-12 06:40:03,2025-05-12
"276","aP5gtUBiCO","MOOSPMv3Parser",1747032001,0,0,1,1,1,1,1,2,2,1,299,67,699,14,10,1,10,10,19,24,10,1,19,20,37,37,516.364,268,5,36.139061,-120.368378,179.979004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 06:40:03,2025-05-12 06:40:03,2025-05-12 06:40:03,2025-05-12
"277","B4LHT4bZRD","MOOSPMv3Parser",1747032001,0,0,1,1,1,1,2,1,1,2,177,54,23839,11,9,2,9,9,0,0,9,1,19,21,38,36,138.622,182,1,36.138878,-120.368378,178.656998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 06:40:04,2025-05-12 06:40:04,2025-05-12 06:40:04,2025-05-12
"278","67zvRqq7Tz","MOOSPMv3Parser",1747032601,2,2,3,3,3,3,3,4,4,3,503,148,139772,23,20,1,21,21,17,40,21,1,18,18,45,46,509.336,3,67,36.785355,-119.773132,65.424004,5,600,58,3,"e00fce6856818e5885f65487",2025-05-12 06:50:00,2025-05-12 06:50:00,2025-05-12 06:50:00,2025-05-12
"279","tvQ6ItUzkI","MOOSPMv3Parser",1747032601,0,0,1,1,1,1,1,1,1,1,269,67,17770,9,8,1,9,9,20,26,9,1,23,22,28,33,511.29,139,2,36.139019,-120.36837,193.869003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 06:50:01,2025-05-12 06:50:01,2025-05-12 06:50:01,2025-05-12
"280","PqvcSXiRrC","MOOSPMv3Parser",1747032600,9.28,9.28,0.87,9.63,9.63,1.01,1.1,9.73,9.73,1.14,6286.12,628.55,17428.23,9.18,6.69,0.51,6.82,6.84,18.7,24.7,6.85,0.55,18.2,19.9,37.6,36.4,14.584,112.1,2.9,36.138992,-120.368362,164.834,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 06:50:02,2025-05-12 06:50:02,2025-05-12 06:50:02,2025-05-12
"281","jyfGk666Yv","MOOSPMv3Parser",1747032601,0,0,1,1,1,1,1,1,1,1,247,53,707,11,9,1,9,9,19,23,9,1,18,20,37,36,516.554,239,5,36.138985,-120.368385,178.365997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 06:50:03,2025-05-12 06:50:03,2025-05-12 06:50:03,2025-05-12
"282","jg5sWCoSFp","MOOSPMv3Parser",1747032600,0,0,1,1,1,1,1,1,1,1,229,64,749,9,7,1,7,7,18,26,7,1,18,20,37,37,512.937,132,3277,36.138897,-120.368317,168.776001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 06:50:03,2025-05-12 06:50:03,2025-05-12 06:50:03,2025-05-12
"283","PI6niFgxVw","MOOSPMv3Parser",1747032601,0,0,1,1,1,1,1,1,1,1,167,51,23846,10,8,1,8,8,0,0,8,1,18,21,38,35,137.43,190,1,36.138943,-120.368309,185.557007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 06:50:04,2025-05-12 06:50:04,2025-05-12 06:50:04,2025-05-12
"284","izXoXDnwT4","MOOSPMv3Parser",1747033201,2,2,2,3,3,3,3,3,3,3,472,139,139789,21,19,2,19,19,16,42,19,1,18,17,46,48,509.418,3,71,36.78545,-119.773186,61.394001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-12 07:00:00,2025-05-12 07:00:00,2025-05-12 07:00:00,2025-05-12
"285","LWDUDOXQwj","MOOSPMv3Parser",1747033201,0,0,1,1,1,1,1,1,1,1,246,58,17777,10,8,1,8,8,20,25,8,1,23,21,28,32,511.336,87,2,36.138866,-120.368416,235.972,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 07:00:01,2025-05-12 07:00:01,2025-05-12 07:00:01,2025-05-12
"286","kCvTTZazPG","MOOSPMv3Parser",1747033200,4,4,0.93,4.5,4.5,1.06,1.13,4.64,4.64,1.17,1984.03,302.31,17463.44,10.51,7.17,0.8,7.29,7.3,18.4,23.9,7.31,0.54,17.9,19.5,36.4,35.3,16.109,55.5,3,36.13903,-120.36834,169.276001,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-12 07:00:02,2025-05-12 07:00:03,2025-05-12 07:00:03,2025-05-12
"287","0IgJDk4ojN","MOOSPMv3Parser",1747033200,0,0,1,1,1,1,1,1,1,1,219,61,755,10,7,1,8,8,18,26,8,1,18,19,36,35,512.925,75,3277,36.138943,-120.368401,174.992004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 07:00:02,2025-05-12 07:00:03,2025-05-12 07:00:03,2025-05-12
"288","QPYKzQGkmm","MOOSPMv3Parser",1747033201,0,0,1,1,1,1,1,1,1,1,270,63,714,13,9,1,9,9,18,22,9,1,18,19,36,35,516.546,124,5,36.13903,-120.36837,183.934998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 07:00:03,2025-05-12 07:00:03,2025-05-12 07:00:03,2025-05-12
"289","QS2ncqGEEC","MOOSPMv3Parser",1747033201,0,0,1,1,1,1,1,1,1,1,176,53,23852,12,8,2,8,8,0,0,8,1,18,20,36,34,137.311,84,1,36.138714,-120.36837,151.432007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 07:00:04,2025-05-12 07:00:04,2025-05-12 07:00:04,2025-05-12
"290","H0VjSGhP52","MOOSPMv3Parser",1747033801,2,2,3,3,3,3,3,4,4,3,520,154,139805,25,20,2,20,20,16,43,20,1,17,17,47,48,509.536,5,74,36.785419,-119.773041,100.429001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-12 07:10:00,2025-05-12 07:10:00,2025-05-12 07:10:00,2025-05-12
"291","ZTG4iwKkct","MOOSPMv3Parser",1747033801,0,0,1,1,1,1,1,1,1,1,279,62,17783,9,7,1,7,7,19,25,7,1,22,21,29,32,511.252,66,2,36.138664,-120.368416,160.371002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 07:10:01,2025-05-12 07:10:01,2025-05-12 07:10:01,2025-05-12
"292","FRSdvFlZeE","MOOSPMv3Parser",1747033800,0.33,0.33,0.84,0.7,0.7,0.96,1.03,0.82,0.82,1.07,413.6,68.62,17439.85,10.77,6.45,0.81,6.56,6.58,18.1,24.1,6.58,0.55,17.6,19.2,36.6,35.8,17.09,32.3,3.8,36.138943,-120.368439,142.031998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 07:10:02,2025-05-12 07:10:02,2025-05-12 07:10:02,2025-05-12
"293","cgUIRUFXJb","MOOSPMv3Parser",1747033800,0,0,1,1,1,1,1,1,1,1,212,60,761,9,7,1,7,7,18,25,7,1,18,19,36,35,512.964,51,3277,36.13913,-120.368423,172.289001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 07:10:02,2025-05-12 07:10:02,2025-05-12 07:10:02,2025-05-12
"294","WgsQR4HxlI","MOOSPMv3Parser",1747033801,0,0,1,1,1,1,1,1,1,1,280,64,722,12,8,1,9,9,18,22,9,1,18,19,36,35,516.438,71,8,36.139172,-120.368477,211.641006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 07:10:03,2025-05-12 07:10:03,2025-05-12 07:10:03,2025-05-12
"295","SbXrv1xuGb","MOOSPMv3Parser",1747033801,0,0,1,1,1,1,1,1,1,1,165,49,23859,9,8,1,8,8,0,0,8,1,18,20,37,35,137.257,52,2,36.138935,-120.368332,163.809006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 07:10:04,2025-05-12 07:10:04,2025-05-12 07:10:04,2025-05-12
"296","sgZK9xgjXS","MOOSPMv3Parser",1747034401,2,2,3,3,3,3,3,4,4,3,513,151,139822,23,20,2,21,21,16,44,21,1,17,17,48,49,509.328,5,76,36.785374,-119.773033,68.015999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 07:20:00,2025-05-12 07:20:00,2025-05-12 07:20:00,2025-05-12
"297","ZDyC41F6Cr","MOOSPMv3Parser",1747034401,0,0,1,1,1,1,1,1,1,1,239,59,17789,9,8,0,8,8,19,26,8,1,22,21,29,33,511.226,70,3,36.138767,-120.368095,183.108994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 07:20:01,2025-05-12 07:20:02,2025-05-12 07:20:02,2025-05-12
"298","EkO4u0KSnf","MOOSPMv3Parser",1747034400,0,0,1,1,1,1,1,1,1,1,236,68,767,11,7,1,7,7,17,26,7,1,17,18,37,36,512.988,44,3277,36.139042,-120.368401,200.947998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 07:20:02,2025-05-12 07:20:02,2025-05-12 07:20:02,2025-05-12
"299","0ALlPeVTeW","MOOSPMv3Parser",1747034400,0.24,0.24,0.91,0.68,0.68,1.04,1.13,0.71,0.71,1.17,384.17,64.21,17445.75,8.9,6.97,0.7,7.09,7.12,17.7,24.3,7.12,0.53,17,18.7,37.4,36,17.296,24.7,4.7,36.139042,-120.368378,177.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 07:20:02,2025-05-12 07:20:02,2025-05-12 07:20:02,2025-05-12
"300","UbHlczbacr","MOOSPMv3Parser",1747034401,0,0,1,1,1,1,1,1,1,1,258,60,728,11,8,1,8,8,18,23,8,1,17,19,37,36,516.448,65,11,36.139042,-120.368423,185.324997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 07:20:03,2025-05-12 07:20:03,2025-05-12 07:20:03,2025-05-12
"301","DHw5JNxtJp","MOOSPMv3Parser",1747034401,0,0,1,1,1,1,1,1,1,1,180,54,23866,10,8,2,8,8,0,0,8,1,17,20,39,36,136.758,51,3,36.138817,-120.36834,173.565994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 07:20:04,2025-05-12 07:20:04,2025-05-12 07:20:04,2025-05-12
"302","5L7L3C7Ks6","MOOSPMv3Parser",1747035001,2,2,2,3,3,3,3,4,4,3,524,154,139838,26,19,2,19,19,16,45,19,1,17,16,49,50,509.198,6,79,36.7854,-119.773087,69.577003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 07:30:00,2025-05-12 07:30:00,2025-05-12 07:30:00,2025-05-12
"303","wBcbbhCmA6","MOOSPMv3Parser",1747035001,1,1,1,1,1,1,1,1,1,1,391,86,17795,10,7,1,7,7,19,26,7,0,22,20,29,34,511.172,77,3,36.13879,-120.368256,177.604996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 07:30:01,2025-05-12 07:30:01,2025-05-12 07:30:01,2025-05-12
"304","zFFEuCbWvW","MOOSPMv3Parser",1747035000,0.29,0.29,0.88,0.72,0.72,1,1.06,0.85,0.85,1.09,379.87,69.26,17451.59,9.45,6.8,0.9,6.9,6.92,17.4,26.1,6.92,0.5,16.6,18.3,39.4,38.9,17.369,28.4,5,36.139042,-120.368378,177.548996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 07:30:02,2025-05-12 07:30:02,2025-05-12 07:30:02,2025-05-12
"305","dIaogrArFn","MOOSPMv3Parser",1747035001,0,0,1,1,1,1,1,1,1,1,285,65,736,14,8,1,8,8,17,24,8,1,17,18,39,37,516.457,66,12,36.139011,-120.36837,173.496002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 07:30:03,2025-05-12 07:30:03,2025-05-12 07:30:03,2025-05-12
"306","cWE4XvOpG9","MOOSPMv3Parser",1747035000,0,0,1,1,1,1,1,1,1,1,234,66,773,9,7,1,7,7,17,27,7,1,17,18,38,38,513.055,46,3277,36.138962,-120.368355,173.535995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 07:30:03,2025-05-12 07:30:03,2025-05-12 07:30:03,2025-05-12
"307","gszOSBWrGF","MOOSPMv3Parser",1747035001,0,0,1,1,1,1,1,1,1,1,185,57,23873,10,9,1,9,9,0,0,9,1,17,19,40,36,136.082,53,3,36.138878,-120.368332,188.119995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 07:30:04,2025-05-12 07:30:04,2025-05-12 07:30:04,2025-05-12
"308","23UYbSPpik","MOOSPMv3Parser",1747035601,2,2,2,3,3,3,3,3,3,3,505,145,139854,23,19,1,19,19,16,46,19,1,16,16,49,51,509.216,7,84,36.785332,-119.773064,60.326,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 07:40:00,2025-05-12 07:40:00,2025-05-12 07:40:00,2025-05-12
"309","kQY0CA6GsH","MOOSPMv3Parser",1747035601,1,1,1,2,2,1,1,2,2,1,589,139,17802,10,8,1,8,8,18,26,8,0,21,20,29,34,511.212,65,3,36.138992,-120.368401,189.179001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 07:40:01,2025-05-12 07:40:01,2025-05-12 07:40:01,2025-05-12
"310","sGMAKnIeCM","MOOSPMv3Parser",1747035600,0.4,0.4,0.92,0.79,0.79,1.03,1.09,1.01,1.01,1.12,414.08,74.72,17457.76,9.75,7.17,0.89,7.26,7.28,17.1,25.5,7.28,0.48,16.3,17.9,38.9,37.6,17.793,23.8,5.2,36.139065,-120.368393,156.860001,12,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 07:40:02,2025-05-12 07:40:02,2025-05-12 07:40:02,2025-05-12
"311","c7LFjjNGYV","MOOSPMv3Parser",1747035600,1,1,1,1,1,1,1,1,1,1,251,70,780,11,8,1,8,8,17,27,8,1,16,18,38,37,512.986,37,3277,36.138988,-120.368355,164.029999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 07:40:02,2025-05-12 07:40:03,2025-05-12 07:40:03,2025-05-12
"312","VFjOuRBihX","MOOSPMv3Parser",1747035601,0,0,1,1,1,1,1,1,1,1,290,67,744,11,9,1,9,9,17,24,9,1,16,18,39,37,516.651,46,14,36.138939,-120.368401,183.330002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 07:40:03,2025-05-12 07:40:03,2025-05-12 07:40:03,2025-05-12
"313","MiNEUQxAT1","MOOSPMv3Parser",1747035601,0,0,1,1,1,1,1,1,1,1,186,56,23881,10,9,1,9,9,0,0,9,1,16,19,40,37,135.835,43,3,36.138756,-120.368172,241.699005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 07:40:04,2025-05-12 07:40:04,2025-05-12 07:40:04,2025-05-12
"314","cecJGy48gp","MOOSPMv3Parser",1747036201,2,2,2,3,3,3,3,3,3,3,455,134,139871,21,18,1,19,19,15,45,19,1,16,16,48,50,509.176,7,91,36.785408,-119.773102,66.967003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 07:50:00,2025-05-12 07:50:00,2025-05-12 07:50:00,2025-05-12
"315","fqSLd5Py79","MOOSPMv3Parser",1747036201,1,1,1,2,2,1,1,2,2,1,504,112,17810,12,10,1,10,10,18,28,10,1,21,19,31,35,511.197,57,4,36.138744,-120.368301,149.115997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 07:50:01,2025-05-12 07:50:01,2025-05-12 07:50:01,2025-05-12
"316","GgLgY07fyj","MOOSPMv3Parser",1747036200,0.58,0.58,1.11,1.17,1.17,1.24,1.3,1.35,1.35,1.33,459.45,86.86,17465.14,13.33,8.6,1.22,8.7,8.72,16.7,26.8,8.72,0.48,16.1,17.5,40.7,39.5,18.062,17.9,6,36.138977,-120.368286,186.835999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 07:50:02,2025-05-12 07:50:02,2025-05-12 07:50:02,2025-05-12
"317","gPge1AIW7Y","MOOSPMv3Parser",1747036200,1,1,1,2,2,1,1,2,2,1,287,83,788,16,9,1,9,9,16,28,9,1,16,17,40,39,512.804,33,3277,36.139015,-120.36837,177.429001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 07:50:02,2025-05-12 07:50:03,2025-05-12 07:50:03,2025-05-12
"318","Zid6ACzB9F","MOOSPMv3Parser",1747036201,1,1,1,1,1,1,2,2,2,2,335,80,753,15,11,1,11,11,17,25,11,0,16,17,40,39,516.704,38,16,36.139042,-120.36834,176.460007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 07:50:03,2025-05-12 07:50:03,2025-05-12 07:50:03,2025-05-12
"319","Zryqp3PQ9C","MOOSPMv3Parser",1747036201,0,0,1,1,1,1,1,1,1,1,202,61,23889,12,9,1,10,10,0,0,10,0,16,18,41,38,135.937,39,3,36.138802,-120.368195,190.367004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 07:50:04,2025-05-12 07:50:04,2025-05-12 07:50:04,2025-05-12
"320","NlSZsQuQZB","MOOSPMv3Parser",1747036801,2,2,2,3,3,2,3,3,3,3,460,133,139886,22,17,1,17,17,15,45,17,1,16,16,48,50,509.092,7,100,36.78553,-119.773079,56.139999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 08:00:00,2025-05-12 08:00:00,2025-05-12 08:00:00,2025-05-12
"321","qDfc3NiLAj","MOOSPMv3Parser",1747036801,1,1,1,1,1,2,2,2,2,2,336,89,17820,14,11,1,11,11,18,30,11,1,20,19,34,38,511.152,52,4,36.138912,-120.368431,171.343994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 08:00:01,2025-05-12 08:00:02,2025-05-12 08:00:02,2025-05-12
"322","6FlpdLpzbt","MOOSPMv3Parser",1747036800,1,1,1,2,2,1,1,2,2,1,323,90,796,15,10,1,10,10,16,31,10,1,16,17,43,42,512.838,26,3277,36.138927,-120.368385,203.274994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 08:00:02,2025-05-12 08:00:02,2025-05-12 08:00:02,2025-05-12
"323","sZwdFqN25G","MOOSPMv3Parser",1747036800,0.72,0.72,1.27,1.43,1.43,1.42,1.5,1.69,1.69,1.53,515.01,98.6,17473.61,14.85,9.86,1.12,9.99,10.01,16.4,29.1,10.01,0.49,15.7,17.1,43.8,42,18.421,14.9,6.9,36.139004,-120.368385,175.020004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 08:00:02,2025-05-12 08:00:03,2025-05-12 08:00:03,2025-05-12
"324","bdvgPo6dbw","MOOSPMv3Parser",1747036801,1,1,2,2,2,2,2,2,2,2,367,92,763,18,12,2,12,12,16,27,12,1,16,17,44,42,516.713,31,20,36.138962,-120.368317,208.487,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 08:00:03,2025-05-12 08:00:03,2025-05-12 08:00:03,2025-05-12
"325","TS93edC0DP","MOOSPMv3Parser",1747036801,1,1,1,1,1,2,2,2,2,2,244,74,23899,13,12,1,12,12,0,0,12,1,16,18,45,41,135.304,37,4,36.138889,-120.368362,190.772003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 08:00:04,2025-05-12 08:00:04,2025-05-12 08:00:04,2025-05-12
