"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","InCRdNceu3","MOOSPMv3Parser",1724286001,3,3,2,4,4,3,3,4,4,4,660,179,742,27,17,2,18,18,32,16,18,1,35,37,25,25,0.003,3,2,35.94965,-119.050125,74.18,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 00:20:02,2024-08-22 00:20:03,2024-08-22 00:20:03,2024-08-22
"13","LF3OJ79Y4s","MOOSPMv3Parser",1724286000,0,0,1,1,1,3,4,1,1,4,197,59,770045,13,9,2,10,10,0,0,10,1,35,38,27,26,0,37,1,36.433945,-119.922775,30.077999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 00:20:03,2024-08-22 00:20:03,2024-08-22 00:20:03,2024-08-22
"14","hgQAFoguHj","MOOSPMv3Parser",1724286001,0,0,1,1,1,1,1,1,1,1,278,72,177,10,8,1,8,8,33,15,8,1,36,38,21,22,42.492,123,1,36.138981,-120.368515,185.347,0,600,58,3,"e00fce68e88237db75a60608",2024-08-22 00:20:03,2024-08-22 00:20:03,2024-08-22 00:20:03,2024-08-22
"15","J8KDhCSDBv","MOOSPMv3Parser",1724286600,0,0,1,0,0,1,2,0,0,2,193,51,10165,7,8,1,8,9,34,12,9,1,35,40,21,20,511.237,184,1,36.785454,-119.773117,73.501999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 00:29:59,2024-08-22 00:29:59,2024-08-22 00:29:59,2024-08-22
"16","xOBpPBVEIp","MOOSPMv3Parser",1724286601,0,0,1,0,0,1,1,0,0,1,322,66,29929,10,7,1,7,7,34,11,7,1,36,39,20,19,511.016,71,1,36.010555,-120.140343,214.177994,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 00:30:02,2024-08-22 00:30:02,2024-08-22 00:30:02,2024-08-22
"17","qGDROtooQO","MOOSPMv3Parser",1724286601,3,3,4,7,6,8,11,8,7,12,842,229,763,50,30,7,33,34,32,17,34,1,35,37,25,25,0.001,4,2,35.949444,-119.050369,138.498993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 00:30:02,2024-08-22 00:30:02,2024-08-22 00:30:02,2024-08-22
"18","krFQzBfBsl","MOOSPMv3Parser",1724286601,0,0,1,1,1,1,1,1,1,1,242,60,183,9,7,1,7,8,33,15,8,1,36,38,22,22,43.209,92,1,36.139015,-120.368492,186.707001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-22 00:30:03,2024-08-22 00:30:03,2024-08-22 00:30:03,2024-08-22
"19","Tynx3JKrEF","MOOSPMv3Parser",1724286600,0,0,1,1,1,3,4,1,1,4,200,61,770045,14,10,3,11,11,0,0,11,1,35,38,27,25,0,52,1,36.433758,-119.922798,23.596001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 00:30:03,2024-08-22 00:30:03,2024-08-22 00:30:03,2024-08-22
"20","6O48mULAyd","MOOSPMv3Parser",1724287201,0,0,1,0,0,1,2,0,0,2,188,52,10171,7,7,0,8,8,34,12,8,1,35,39,21,19,511.22,160,1,36.785465,-119.773071,72.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-22 00:39:59,2024-08-22 00:39:59,2024-08-22 00:39:59,2024-08-22
"21","jHnXBAILr9","MOOSPMv3Parser",1724287201,0,0,1,0,0,1,1,0,0,2,320,67,29935,8,8,1,8,8,34,12,8,1,35,39,20,20,511.016,65,1,36.010559,-120.140327,217.095001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 00:40:02,2024-08-22 00:40:02,2024-08-22 00:40:02,2024-08-22
"22","brksCXi5xS","MOOSPMv3Parser",1724287201,3,3,2,4,4,4,5,4,4,5,688,182,777,29,18,2,19,19,32,17,19,1,35,37,25,25,0.002,4,2,35.949539,-119.050339,144.192993,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 00:40:02,2024-08-22 00:40:02,2024-08-22 00:40:02,2024-08-22
"23","wD5W3D6FkN","MOOSPMv3Parser",1724287200,0,0,1,1,1,2,3,2,2,4,224,68,770045,15,8,3,9,9,0,0,9,1,34,37,29,27,0,41,1,36.433914,-119.922813,46.383999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 00:40:03,2024-08-22 00:40:03,2024-08-22 00:40:03,2024-08-22
"24","BQARBSEj9z","MOOSPMv3Parser",1724287201,0,0,1,1,1,1,1,1,1,1,252,62,189,10,7,1,8,8,33,15,8,1,35,37,22,23,42.994,90,1,36.139008,-120.368423,194.434006,5,600,58,3,"e00fce68e88237db75a60608",2024-08-22 00:40:03,2024-08-22 00:40:03,2024-08-22 00:40:03,2024-08-22
"25","3oC14KEite","MOOSPMv3Parser",1724287800,0,0,1,0,0,1,2,0,0,2,184,52,10177,8,8,0,8,8,34,12,8,1,35,39,21,20,511.139,130,1,36.785427,-119.773163,64.391998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 00:49:58,2024-08-22 00:49:59,2024-08-22 00:49:59,2024-08-22
"26","yeKDD6TQzi","MOOSPMv3Parser",1724287801,0,0,1,0,0,2,2,0,0,2,309,63,29943,10,9,1,10,10,34,12,10,1,35,38,21,20,511.078,64,1,36.010544,-120.140335,213.867996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 00:50:02,2024-08-22 00:50:02,2024-08-22 00:50:02,2024-08-22
"27","ntGApmA5Fv","MOOSPMv3Parser",1724287801,3,3,2,4,4,3,4,4,4,4,712,189,790,29,17,2,17,18,32,16,18,1,34,37,25,25,0.001,4,2,35.949635,-119.050331,113.272003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 00:50:02,2024-08-22 00:50:03,2024-08-22 00:50:03,2024-08-22
"28","O7gyOXEE1t","MOOSPMv3Parser",1724287800,0,0,1,1,1,2,3,2,2,3,220,66,770045,15,8,3,9,9,0,0,9,1,34,37,29,28,0,54,1,36.433971,-119.922806,41.374001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 00:50:03,2024-08-22 00:50:03,2024-08-22 00:50:03,2024-08-22
"29","6IjYdScqiL","MOOSPMv3Parser",1724288401,0,0,1,0,0,2,2,0,0,2,193,53,10184,7,9,1,9,9,33,13,9,1,35,39,22,20,511.13,90,1,36.785397,-119.773132,73.647003,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 00:59:58,2024-08-22 00:59:59,2024-08-22 00:59:59,2024-08-22
"30","LrhFRQIYMC","MOOSPMv3Parser",1724288401,3,3,3,5,5,4,5,5,5,5,733,196,805,30,20,2,21,21,32,17,21,1,34,37,25,26,0.002,21,2,35.949741,-119.050385,147.554993,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 01:00:02,2024-08-22 01:00:03,2024-08-22 01:00:03,2024-08-22
"31","3PZXIoPrMq","MOOSPMv3Parser",1724288401,0,0,1,0,0,1,2,0,0,2,325,66,29949,12,8,1,8,8,33,12,8,1,35,38,20,20,511.134,52,1,36.01054,-120.140366,215.042999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 01:00:02,2024-08-22 01:00:03,2024-08-22 01:00:03,2024-08-22
"32","vPu4VAvVsH","MOOSPMv3Parser",1724288400,0,0,1,1,1,2,3,1,1,3,163,50,770045,12,8,2,9,9,0,0,9,1,34,37,29,27,0,79,1,36.433891,-119.922813,53.25,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 01:00:02,2024-08-22 01:00:03,2024-08-22 01:00:03,2024-08-22
"33","s838APIwpM","MOOSPMv3Parser",1724289001,0,0,1,0,0,2,2,0,0,2,203,58,10191,9,9,1,9,9,33,13,9,1,35,38,22,21,511.121,70,1,36.785374,-119.773041,62.285999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 01:09:59,2024-08-22 01:09:59,2024-08-22 01:09:59,2024-08-22
"34","hMooqSu0va","MOOSPMv3Parser",1724289001,0,0,1,0,0,1,1,0,0,1,312,67,29955,10,7,1,7,7,33,12,8,1,35,38,20,20,511.119,45,1,36.01054,-120.140366,215.037994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 01:10:02,2024-08-22 01:10:02,2024-08-22 01:10:02,2024-08-22
"35","R6C9BHZeP5","MOOSPMv3Parser",1724289001,3,3,2,4,4,3,4,5,5,4,735,196,820,31,18,2,19,19,32,17,19,1,34,37,25,26,0.001,6,2,35.949657,-119.050514,161.294006,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 01:10:02,2024-08-22 01:10:02,2024-08-22 01:10:02,2024-08-22
"36","bOHVyjQZ0e","MOOSPMv3Parser",1724289000,0,0,1,1,1,2,3,2,2,4,174,54,770045,14,8,3,9,9,0,0,9,1,34,36,31,28,0,89,1,36.433853,-119.922806,27.829,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 01:10:03,2024-08-22 01:10:03,2024-08-22 01:10:03,2024-08-22
"37","epwBCKDNHh","MOOSPMv3Parser",1724289601,0,0,1,0,0,2,2,0,0,2,186,52,10197,8,8,1,9,9,33,13,9,1,35,38,22,21,511.032,56,1,36.785358,-119.773117,78.099998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 01:19:59,2024-08-22 01:19:59,2024-08-22 01:19:59,2024-08-22
"38","yWhs9xmt07","MOOSPMv3Parser",1724289601,3,3,2,4,4,3,4,4,4,4,671,179,833,29,16,2,17,17,32,17,17,1,34,36,26,26,0.002,6,2,35.949604,-119.050346,103.444,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 01:20:02,2024-08-22 01:20:03,2024-08-22 01:20:03,2024-08-22
"39","B538i8iRtC","MOOSPMv3Parser",1724289601,0,0,1,0,0,1,1,0,0,2,342,73,29962,8,8,1,8,9,33,11,9,1,35,37,19,20,511.078,29,1,36.010773,-120.140221,200.931,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 01:20:02,2024-08-22 01:20:03,2024-08-22 01:20:03,2024-08-22
"40","u8TysoPI8D","MOOSPMv3Parser",1724289600,0,0,1,1,1,2,3,1,1,4,184,56,770045,13,8,3,9,9,0,0,9,1,34,36,30,28,0,89,1,36.433945,-119.922768,27.882999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 01:20:03,2024-08-22 01:20:03,2024-08-22 01:20:03,2024-08-22
"41","g3PugJiPZ2","MOOSPMv3Parser",1724290201,0,0,1,0,0,1,2,0,0,2,204,56,10204,7,8,1,8,8,33,13,8,1,35,38,21,21,511.08,51,1,36.785358,-119.773117,78.103996,0,600,58,3,"e00fce6856818e5885f65487",2024-08-22 01:29:58,2024-08-22 01:29:59,2024-08-22 01:29:59,2024-08-22
"42","sENuEw0hek","MOOSPMv3Parser",1724290201,0,0,1,1,1,1,2,1,1,2,395,94,29970,13,9,1,9,10,32,11,10,1,35,37,19,20,511.108,24,1,36.010593,-120.140327,218.770004,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 01:30:02,2024-08-22 01:30:02,2024-08-22 01:30:02,2024-08-22
"43","ejoPY5YcKS","MOOSPMv3Parser",1724290201,3,3,2,4,4,3,4,4,4,4,664,176,846,25,16,2,17,17,32,17,17,1,34,36,26,26,0.001,7,2,35.949673,-119.050385,125.096001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 01:30:02,2024-08-22 01:30:03,2024-08-22 01:30:03,2024-08-22
"44","nZ5vGJnTkd","MOOSPMv3Parser",1724290200,0,0,1,1,1,3,4,2,2,4,206,62,770045,14,8,3,10,10,0,0,10,1,33,36,30,28,0.001,64,1,36.433956,-119.922791,34.419998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 01:30:03,2024-08-22 01:30:03,2024-08-22 01:30:03,2024-08-22
"45","IAtUBn5v6C","MOOSPMv3Parser",1724290801,0,0,1,0,0,1,2,0,0,2,193,56,10210,8,8,1,8,8,32,13,8,1,34,38,21,20,510.939,56,1,36.785419,-119.773186,94.959,8,600,58,3,"e00fce6856818e5885f65487",2024-08-22 01:39:58,2024-08-22 01:39:59,2024-08-22 01:39:59,2024-08-22
"46","yu8Mco6Y31","MOOSPMv3Parser",1724290801,0,0,1,1,1,2,2,1,1,2,484,112,29979,17,11,1,12,12,32,14,12,0,35,37,22,22,511.128,30,1,36.010593,-120.140343,222.194,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 01:40:02,2024-08-22 01:40:02,2024-08-22 01:40:02,2024-08-22
"47","jVck5qArmk","MOOSPMv3Parser",1724290801,3,3,2,4,4,3,4,4,4,4,668,180,860,28,17,2,18,18,31,17,18,1,34,36,26,26,0.004,7,2,35.949673,-119.050385,125.098,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 01:40:02,2024-08-22 01:40:03,2024-08-22 01:40:03,2024-08-22
"48","USBlWfu8Es","MOOSPMv3Parser",1724290800,0,0,1,1,1,2,3,2,2,4,201,62,770045,12,8,3,9,10,0,0,10,1,33,36,31,29,0,65,1,36.433895,-119.922821,22.952,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 01:40:03,2024-08-22 01:40:03,2024-08-22 01:40:03,2024-08-22
"49","LGAYsZQ501","MOOSPMv3Parser",1724291401,0,0,1,0,0,1,2,0,0,2,180,51,10217,7,8,0,9,9,32,13,9,1,34,37,22,21,510.874,34,1,36.7854,-119.773109,71.818001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-22 01:49:58,2024-08-22 01:49:59,2024-08-22 01:49:59,2024-08-22
"50","fhJ0LUonMg","MOOSPMv3Parser",1724291401,0,0,1,1,1,2,2,1,1,2,304,72,29988,12,10,1,11,11,32,15,11,1,34,36,23,24,511.106,47,1,36.010529,-120.140358,214.244995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 01:50:02,2024-08-22 01:50:02,2024-08-22 01:50:02,2024-08-22
"51","4a7pkFvdcB","MOOSPMv3Parser",1724291401,3,3,2,4,4,3,4,5,5,4,672,182,876,29,19,2,19,19,31,18,19,1,34,35,28,28,0.001,8,2,35.94965,-119.050323,124.266998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 01:50:02,2024-08-22 01:50:03,2024-08-22 01:50:03,2024-08-22
"52","Jz38XIZ7TM","MOOSPMv3Parser",1724291400,0,0,1,1,1,2,3,1,1,4,192,57,770045,13,8,2,9,9,0,0,10,1,33,35,31,29,0,95,1,36.433895,-119.922821,22.951,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 01:50:03,2024-08-22 01:50:03,2024-08-22 01:50:03,2024-08-22
"53","3NbwUuPBZi","MOOSPMv3Parser",1724292001,0,0,1,0,0,1,1,0,0,2,185,51,10223,7,8,0,8,8,32,13,8,1,34,37,21,21,510.83,22,1,36.785458,-119.77317,68.406998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 01:59:59,2024-08-22 01:59:59,2024-08-22 01:59:59,2024-08-22
"54","aXkFEuQWNM","MOOSPMv3Parser",1724292001,0,0,1,1,1,2,2,1,1,3,359,69,29996,12,11,1,11,11,31,15,11,1,34,36,24,24,511.076,45,1,36.010452,-120.140282,223.576996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 02:00:02,2024-08-22 02:00:02,2024-08-22 02:00:02,2024-08-22
"55","TVq2EIhQt9","MOOSPMv3Parser",1724292001,3,3,3,5,5,4,5,5,5,5,814,218,892,31,21,3,22,22,31,19,22,1,33,35,28,28,0.002,18,2,35.949638,-119.05024,112.609001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 02:00:02,2024-08-22 02:00:03,2024-08-22 02:00:03,2024-08-22
"56","24XTLRp1UQ","MOOSPMv3Parser",1724292000,0,0,2,1,1,4,6,2,2,7,186,56,770045,14,10,2,12,12,0,0,12,1,32,34,34,32,0.001,189,1,36.433907,-119.922882,29.309999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 02:00:03,2024-08-22 02:00:03,2024-08-22 02:00:03,2024-08-22
"57","57O5WFDvCB","MOOSPMv3Parser",1724292601,0,0,1,0,0,1,1,0,0,2,188,52,10231,7,8,1,9,9,31,14,9,1,34,36,22,21,510.701,18,1,36.78537,-119.773056,78.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 02:09:59,2024-08-22 02:09:59,2024-08-22 02:09:59,2024-08-22
"58","sJLxIzawpz","MOOSPMv3Parser",1724292601,1,1,1,1,1,2,2,1,1,3,393,81,30005,12,11,1,11,11,31,16,11,1,33,35,25,25,511.046,32,1,36.010586,-120.140343,204.813995,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 02:10:02,2024-08-22 02:10:02,2024-08-22 02:10:02,2024-08-22
"59","4xkSwn010w","MOOSPMv3Parser",1724292601,2,2,2,4,4,3,4,4,4,4,591,159,905,28,17,2,17,18,30,20,18,1,33,34,29,29,0.003,26,2,35.949619,-119.050346,126.686996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 02:10:02,2024-08-22 02:10:03,2024-08-22 02:10:03,2024-08-22
"60","x7Ta0LXoxE","MOOSPMv3Parser",1724292600,0,0,1,1,1,3,4,2,2,5,190,58,770045,14,9,4,10,11,0,0,11,1,32,34,36,34,0,259,1,36.433895,-119.922844,32.747002,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 02:10:03,2024-08-22 02:10:03,2024-08-22 02:10:03,2024-08-22
"61","BrJfS7THbV","MOOSPMv3Parser",1724293201,0,0,1,0,0,1,1,0,0,1,179,50,10237,7,7,0,8,8,31,14,8,1,33,35,22,22,510.65,15,1,36.785412,-119.773216,73.449997,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 02:20:01,2024-08-22 02:20:01,2024-08-22 02:20:01,2024-08-22
"62","8k4JupABnW","MOOSPMv3Parser",1724293201,1,1,1,1,1,2,2,2,2,2,367,83,30013,14,10,1,11,11,30,16,11,1,33,35,25,25,511.123,38,1,36.010509,-120.140381,220.376999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 02:20:02,2024-08-22 02:20:02,2024-08-22 02:20:02,2024-08-22
"63","zUhZmycb9C","MOOSPMv3Parser",1724293201,3,3,3,4,4,4,5,5,5,6,642,172,922,33,21,3,23,23,30,21,23,1,32,34,31,30,0.001,77,2,35.949596,-119.050369,127.441002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 02:20:02,2024-08-22 02:20:03,2024-08-22 02:20:03,2024-08-22
"64","6R1vX7ngKc","MOOSPMv3Parser",1724293200,0,0,2,2,2,6,9,4,4,10,262,81,770045,23,12,7,15,16,1,0,16,1,32,33,32,31,0.001,244,1,36.433918,-119.922806,35.134998,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 02:20:03,2024-08-22 02:20:03,2024-08-22 02:20:03,2024-08-22
"65","kbzK2zAKHK","MOOSPMv3Parser",1724293801,0,0,1,0,0,1,2,0,0,2,197,55,10245,8,9,1,10,10,30,15,10,1,33,35,24,23,510.517,17,1,36.785412,-119.773125,67.488998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 02:29:58,2024-08-22 02:29:59,2024-08-22 02:29:59,2024-08-22
"66","h1OAaO5uOG","MOOSPMv3Parser",1724293801,1,1,2,2,2,2,3,2,2,3,385,90,30022,15,12,1,12,12,30,17,12,1,33,34,26,26,511.148,39,1,36.010498,-120.140381,212.339005,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 02:30:02,2024-08-22 02:30:02,2024-08-22 02:30:02,2024-08-22
"67","XIuPAUAJEI","MOOSPMv3Parser",1724293801,2,2,2,4,4,4,6,4,4,6,622,168,935,30,17,4,19,20,30,23,20,1,31,34,35,32,0.005,143,1,35.949657,-119.050369,112.153,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 02:30:02,2024-08-22 02:30:03,2024-08-22 02:30:03,2024-08-22
"68","fGHbrvBcDw","MOOSPMv3Parser",1724293800,0,0,2,1,1,5,7,3,3,9,232,72,770045,17,9,4,12,12,0,0,13,1,31,32,32,32,0.001,195,1,36.433826,-119.922791,38.744999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 02:30:03,2024-08-22 02:30:03,2024-08-22 02:30:03,2024-08-22
"69","uTkRKuRo1h","MOOSPMv3Parser",1724294401,0,0,1,0,0,2,2,0,0,2,192,53,10253,8,10,0,10,10,30,16,10,1,32,34,25,24,510.344,14,1,36.785576,-119.773094,76.955002,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 02:39:59,2024-08-22 02:39:59,2024-08-22 02:39:59,2024-08-22
"70","iWOVKCpjgC","MOOSPMv3Parser",1724294401,2,2,3,4,4,5,6,5,5,7,646,176,949,32,19,4,21,21,29,24,22,1,30,33,36,34,0.004,171,1,35.949566,-119.050293,125.329002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 02:40:02,2024-08-22 02:40:02,2024-08-22 02:40:02,2024-08-22
"71","P2DWpXEYQN","MOOSPMv3Parser",1724294401,1,1,2,2,2,2,3,2,2,3,453,106,30033,18,13,1,14,14,30,17,14,1,32,34,26,26,511.2,26,1,36.010468,-120.140327,231.182007,4,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 02:40:02,2024-08-22 02:40:03,2024-08-22 02:40:03,2024-08-22
"72","48yivwhR5z","MOOSPMv3Parser",1724294400,0,0,1,1,1,3,4,2,2,5,206,64,770045,15,9,2,10,11,0,0,11,1,31,32,35,34,0.002,189,1,36.433933,-119.922813,27.528999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 02:40:03,2024-08-22 02:40:03,2024-08-22 02:40:03,2024-08-22
"73","bsVT38MVR0","MOOSPMv3Parser",1724295001,0,0,1,0,0,2,2,0,0,2,231,66,10261,9,10,1,10,10,29,17,10,1,32,33,25,26,510.269,18,1,36.785408,-119.773056,77.933998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 02:49:59,2024-08-22 02:49:59,2024-08-22 02:49:59,2024-08-22
"74","oMOygzlOaf","MOOSPMv3Parser",1724295001,0,0,1,1,1,2,2,1,1,2,391,71,30041,11,10,1,10,11,29,17,11,1,32,33,26,26,511.14,28,1,36.010483,-120.140343,218.725006,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 02:50:02,2024-08-22 02:50:03,2024-08-22 02:50:03,2024-08-22
"75","ORiKj14CJr","MOOSPMv3Parser",1724295001,3,3,3,4,4,5,6,5,5,7,810,190,964,32,21,3,22,23,28,25,23,1,30,32,38,35,0.001,184,1,35.949574,-119.050308,124.190002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 02:50:02,2024-08-22 02:50:03,2024-08-22 02:50:03,2024-08-22
"76","vfgnhfFh6l","MOOSPMv3Parser",1724295000,0,0,1,1,1,3,4,2,2,4,198,60,770045,15,9,3,11,11,0,0,11,1,30,31,37,36,0.002,207,1,36.433895,-119.922798,30.421,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 02:50:03,2024-08-22 02:50:03,2024-08-22 02:50:03,2024-08-22
