"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"404","PdviHgcKE1","MOOSPMv3Parser",1749278400,4,4,4,6,6,4,4,7,7,4,1050,277,42680,50,30,3,30,30,24,28,30,0,26,26,39,41,515.485,103,13,36.139042,-120.3685,176.600006,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 06:40:02,2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07
"405","rgsxpYsZnP","MOOSPMv3Parser",1749278400,0,0,3,1,1,4,4,1,1,4,282,181,13971,24,27,2,27,27,25,40,27,0,26,27,45,43,45.728,27,3,36.785435,-119.773125,72.719002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 06:40:02,2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07
"406","UqnAdy6PZP","MOOSPMv3Parser",1749278401,5,5,4,8,8,4,4,8,8,4,1108,309,16168,44,31,2,31,31,24,38,31,0,27,27,43,44,56.811,75,4,36.785454,-119.773117,67.902,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07
"407","eW0bEDfEpP","MOOSPMv3Parser",1749278401,4,4,4,6,6,4,4,6,6,4,855,240,15531,39,29,2,29,29,24,36,29,1,27,27,44,45,45.014,78,3277,36.785446,-119.773132,62.584999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07
"408","xZgABAB8B3","MOOSPMv3Parser",1749278401,1,1,4,2,2,4,4,2,2,4,309,236,1492,30,27,2,28,28,25,39,28,0,26,27,46,44,0.106,27,5,36.785461,-119.773102,87.926003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07 06:40:03,2025-06-07
"409","7rut191pf2","MOOSPMv3Parser",1749278401,5,5,4,7,7,5,5,7,7,5,1038,276,18391,49,34,3,34,34,24,41,34,0,27,27,44,45,58.083,59,3,36.785332,-119.77314,73.439003,6,599,58,3,"e00fce68e88237db75a60608",2025-06-07 06:40:04,2025-06-07 06:40:04,2025-06-07 06:40:04,2025-06-07
"410","3W8LhlJbNi","MOOSPMv3Parser",1749278401,4,4,3,6,6,3,3,6,6,3,788,241,56999,40,26,3,26,26,0,0,26,0,28,27,36,40,25.915,49,4,36.138962,-120.368271,191.757996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 06:40:05,2025-06-07 06:40:05,2025-06-07 06:40:05,2025-06-07
"411","SBOqSy6M54","MOOSPMv3Parser",1749279000,4,4,3,6,6,3,3,6,6,3,1128,279,14998,38,25,2,25,25,24,36,25,0,26,27,44,45,42.168,26,3277,36.7854,-119.773102,83.331001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 06:50:01,2025-06-07 06:50:01,2025-06-07 06:50:01,2025-06-07
"412","lylYxeBqVt","MOOSPMv3Parser",1749279000,4,4,3,6,6,4,4,6,6,4,835,245,16258,37,27,2,27,27,24,40,27,0,26,26,45,46,44.86,77,2,36.785385,-119.773132,65.237,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 06:50:01,2025-06-07 06:50:02,2025-06-07 06:50:02,2025-06-07
"413","mQjixX3qUG","MOOSPMv3Parser",1749279000,0,0,3,0,0,3,3,0,0,3,274,173,13991,25,23,2,23,23,25,40,23,0,26,27,45,44,44.344,34,3,36.785439,-119.773132,68.031998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 06:50:01,2025-06-07 06:50:02,2025-06-07 06:50:02,2025-06-07
"414","u8UE2NFTje","MOOSPMv3Parser",1749279000,4,4,4,6,6,4,4,7,7,4,1037,278,42707,50,31,4,31,31,24,29,31,0,26,26,40,41,515.244,119,12,36.138996,-120.368423,176.608994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 06:50:02,2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07
"415","YrTsHlir3m","MOOSPMv3Parser",1749279000,5,5,3,7,7,3,3,8,8,3,1403,319,14589,43,22,2,22,22,24,31,22,0,26,26,39,40,513.617,98,3,36.138821,-120.368523,160.093994,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07
"416","gpEEJeFblj","MOOSPMv3Parser",1749279001,4,4,3,5,5,4,4,6,6,4,829,233,15554,37,26,2,27,27,24,36,27,0,26,26,44,46,43.088,96,3277,36.785446,-119.773132,62.589001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07
"417","qvXKMkTfaS","MOOSPMv3Parser",1749279001,5,5,4,7,7,4,4,7,7,4,1029,289,16192,42,27,2,28,28,24,38,28,0,27,27,43,44,54.206,92,4,36.785446,-119.773117,77.977997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07 06:50:03,2025-06-07
"418","vj2RKmrR9N","MOOSPMv3Parser",1749279001,0,0,3,1,1,3,3,2,2,3,290,219,1512,26,24,2,25,25,25,39,25,0,26,27,46,44,0.095,38,5,36.78548,-119.773148,75.689003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 06:50:03,2025-06-07 06:50:04,2025-06-07 06:50:04,2025-06-07
"419","6UlWz8SUPS","MOOSPMv3Parser",1749279001,4,4,4,6,6,4,4,6,6,4,963,251,18417,39,30,2,30,30,24,42,30,0,26,27,44,46,56.565,71,3,36.785244,-119.773102,96.337997,5,599,58,3,"e00fce68e88237db75a60608",2025-06-07 06:50:04,2025-06-07 06:50:04,2025-06-07 06:50:04,2025-06-07
"420","wtriU6NgNL","MOOSPMv3Parser",1749279001,4,4,3,6,6,3,3,6,6,3,804,244,57022,40,26,3,26,26,0,0,26,0,27,26,36,40,25.394,54,4,36.139069,-120.368294,181.513,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 06:50:05,2025-06-07 06:50:05,2025-06-07 06:50:05,2025-06-07
"421","93BwARMHdl","MOOSPMv3Parser",1749279600,4,4,3,6,6,4,4,6,6,4,806,237,16281,37,27,2,27,27,24,40,27,0,26,26,45,47,44.289,91,2,36.78532,-119.773109,72.903999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 07:00:01,2025-06-07 07:00:02,2025-06-07 07:00:02,2025-06-07
"422","fVfRAMx1QJ","MOOSPMv3Parser",1749279600,4,4,3,6,6,3,3,6,6,3,1136,276,15019,37,25,2,25,25,24,37,25,0,26,26,45,46,41.407,33,3277,36.78545,-119.773102,66.331001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 07:00:01,2025-06-07 07:00:02,2025-06-07 07:00:02,2025-06-07
"423","FcLaSH64IU","MOOSPMv3Parser",1749279600,0,0,3,1,1,3,3,1,1,3,265,167,14010,22,23,2,23,23,24,41,23,0,26,27,46,44,43.302,43,3,36.785439,-119.773132,68.036003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 07:00:02,2025-06-07 07:00:02,2025-06-07 07:00:02,2025-06-07
"424","XehYQa5LLK","MOOSPMv3Parser",1749279600,4,4,4,7,7,4,4,7,7,4,1065,287,42735,48,32,4,32,32,24,28,32,0,25,26,39,40,515.321,171,10,36.139,-120.368233,181.694,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07
"425","oHNeRxjPOv","MOOSPMv3Parser",1749279600,6,6,3,8,8,3,3,8,8,3,1446,325,14609,44,23,2,23,23,24,30,23,0,26,26,38,40,513.735,88,3,36.138821,-120.368523,160.095993,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07
"426","e9t9u0RnD4","MOOSPMv3Parser",1749279601,5,5,4,7,7,4,4,7,7,4,1036,290,16216,39,27,2,28,28,24,39,28,0,27,27,44,45,53.774,93,4,36.785473,-119.773163,76.989998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07
"427","TfLRgbinJE","MOOSPMv3Parser",1749279601,4,4,3,5,5,4,4,6,6,4,821,230,15576,37,26,2,26,26,24,37,26,1,26,26,45,46,42.367,108,3277,36.785347,-119.773109,68.564003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07 07:00:03,2025-06-07
"428","EMlHwhLXFn","MOOSPMv3Parser",1749279601,0,0,3,2,2,3,3,2,2,3,292,219,1534,24,25,2,25,25,25,40,25,0,26,27,47,45,0.088,44,5,36.785427,-119.773109,70.981003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 07:00:04,2025-06-07 07:00:04,2025-06-07 07:00:04,2025-06-07
"429","q44HzvBMHb","MOOSPMv3Parser",1749279601,4,4,4,6,6,4,4,6,6,4,946,249,18443,39,30,2,31,31,24,42,31,0,26,26,45,46,55.02,85,3,36.785347,-119.773026,92.181999,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 07:00:04,2025-06-07 07:00:04,2025-06-07 07:00:04,2025-06-07
"430","74ACP6YsJA","MOOSPMv3Parser",1749279601,4,4,3,6,6,4,4,6,6,4,843,258,57045,38,27,3,27,27,0,0,27,0,27,26,36,39,24.324,82,3,36.139156,-120.368385,169.602005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 07:00:05,2025-06-07 07:00:05,2025-06-07 07:00:05,2025-06-07
"431","uPH43NHacV","MOOSPMv3Parser",1749280200,4,4,3,6,6,3,3,6,6,4,1163,288,15042,42,26,2,26,26,24,37,26,0,26,26,46,47,38.832,60,3277,36.785378,-119.77314,73.792999,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 07:10:01,2025-06-07 07:10:01,2025-06-07 07:10:01,2025-06-07
"432","zwHqsKSnln","MOOSPMv3Parser",1749280200,0,0,3,0,0,3,3,1,1,3,278,175,14032,24,25,2,26,26,24,41,26,0,26,27,47,45,40.515,60,3,36.785416,-119.773125,70.219002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 07:10:02,2025-06-07 07:10:02,2025-06-07 07:10:02,2025-06-07
"433","2NxIGsx4jG","MOOSPMv3Parser",1749280200,4,4,4,7,7,5,5,8,8,5,1102,296,42764,51,34,4,34,34,24,28,34,0,25,26,38,40,515.481,163,11,36.139042,-120.368423,155.382004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 07:10:02,2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07
"434","Cv82TR6N6x","MOOSPMv3Parser",1749280200,6,6,3,8,8,3,3,8,8,3,1450,328,14630,44,24,2,24,24,24,30,24,0,26,26,38,40,513.821,96,3,36.138885,-120.368546,171.365005,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 07:10:02,2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07
"435","dXH5MhN5dq","MOOSPMv3Parser",1749280201,4,4,3,5,5,4,4,6,6,4,835,237,15599,36,27,2,27,27,24,38,27,0,26,26,46,47,39.718,119,3277,36.785328,-119.773109,56.952,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07
"436","wRoGSXwFSM","MOOSPMv3Parser",1749280201,5,5,4,7,7,4,4,7,7,4,1042,292,16241,41,28,2,28,28,24,40,28,0,26,27,45,46,50.389,86,4,36.785454,-119.773125,75.017998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07
"437","CQOYOxlL83","MOOSPMv3Parser",1749280201,0,0,3,1,1,3,3,1,1,3,292,217,1555,26,25,2,25,25,24,40,25,0,26,27,49,46,0.104,54,5,36.785435,-119.773109,62.790001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07 07:10:03,2025-06-07
"438","jsj8e0M1ao","MOOSPMv3Parser",1749280201,4,4,4,6,6,4,4,6,6,4,943,249,18470,39,30,2,30,30,24,44,30,0,26,26,46,47,51.531,125,2,36.785469,-119.773247,39.297001,6,599,58,3,"e00fce68e88237db75a60608",2025-06-07 07:10:04,2025-06-07 07:10:04,2025-06-07 07:10:04,2025-06-07
"439","xpVVqq1HBK","MOOSPMv3Parser",1749280201,4,4,3,6,6,4,4,7,7,4,835,256,57069,39,27,3,27,27,0,0,27,0,27,26,36,39,25.01,72,3,36.139015,-120.368217,193.932999,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 07:10:05,2025-06-07 07:10:05,2025-06-07 07:10:05,2025-06-07
"440","sFrNBDrYDF","MOOSPMv3Parser",1749280200,4,4,4,6,6,4,4,6,6,4,846,254,16305,37,28,2,28,28,24,42,28,0,26,26,47,48,41.609,117,2,36.785454,-119.773117,76.888,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 07:10:07,2025-06-07 07:10:07,2025-06-07 07:10:07,2025-06-07
"441","gNqfrLaI4u","MOOSPMv3Parser",1749280800,5,5,4,6,6,4,4,7,7,4,1231,307,15066,41,28,2,28,28,24,39,28,0,26,26,48,48,35.192,109,3277,36.785378,-119.77314,73.789001,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 07:20:01,2025-06-07 07:20:01,2025-06-07 07:20:01,2025-06-07
"442","WuDFsH4zNW","MOOSPMv3Parser",1749280800,5,5,4,7,7,4,4,7,7,4,934,279,16330,44,28,2,28,28,24,43,28,0,26,26,48,49,39.018,151,2,36.785389,-119.773026,74.213997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 07:20:01,2025-06-07 07:20:02,2025-06-07 07:20:02,2025-06-07
"443","JJgTuYxNY0","MOOSPMv3Parser",1749280800,4,4,4,7,7,5,5,7,7,5,1097,295,42794,54,35,3,35,35,23,28,35,0,25,26,39,40,515.519,189,10,36.139019,-120.367882,207.248001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 07:20:02,2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07
"444","0gnpq9Bo37","MOOSPMv3Parser",1749280800,0,0,3,1,1,4,4,1,1,4,280,181,14053,26,26,2,26,26,24,42,26,0,25,26,48,46,37.397,86,2,36.78545,-119.77314,90.044998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 07:20:02,2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07
"445","VLYgXhjnjB","MOOSPMv3Parser",1749280800,6,6,3,8,8,3,3,8,8,3,1454,335,14652,45,26,2,26,26,24,29,26,0,25,26,38,39,513.799,125,3,36.13876,-120.368507,163.919006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07
"446","FogHlf4P85","MOOSPMv3Parser",1749280801,5,5,4,7,7,4,4,8,8,4,1081,304,16267,44,30,3,30,30,24,42,30,0,26,26,47,47,46.147,121,4,36.78545,-119.773186,74.293999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07
"447","LLnI1WJpfC","MOOSPMv3Parser",1749280801,0,0,3,2,2,4,4,2,2,4,300,227,1577,28,26,2,27,27,24,41,27,0,25,26,50,47,0.106,80,5,36.785473,-119.773117,67.747002,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07
"448","E19WxiT9Uh","MOOSPMv3Parser",1749280801,4,4,4,6,6,4,4,7,7,4,907,255,15624,40,28,3,28,28,24,39,28,1,26,26,48,48,36.675,179,3277,36.785427,-119.773209,40.881001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07 07:20:03,2025-06-07
"449","mzjFfqo8Zv","MOOSPMv3Parser",1749280801,5,5,4,7,7,4,4,7,7,4,1043,278,18497,47,31,3,31,31,24,45,31,0,26,26,48,48,48.546,167,2,36.785328,-119.773193,66.727997,5,599,58,3,"e00fce68e88237db75a60608",2025-06-07 07:20:04,2025-06-07 07:20:04,2025-06-07 07:20:04,2025-06-07
"450","1DDpUnvroy","MOOSPMv3Parser",1749280801,4,4,4,6,6,4,4,7,7,4,816,250,57094,42,29,3,29,29,0,0,29,0,27,26,36,39,24.237,87,3,36.139015,-120.368217,193.931,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 07:20:05,2025-06-07 07:20:05,2025-06-07 07:20:05,2025-06-07
"451","lwi9QoltEX","MOOSPMv3Parser",1749281400,0,0,4,1,1,4,4,1,1,4,293,192,14076,29,27,2,28,28,24,43,28,0,25,26,50,48,35.147,113,2,36.785419,-119.773148,74.994003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 07:30:01,2025-06-07 07:30:02,2025-06-07 07:30:02,2025-06-07
"452","Tz4ULLKkNd","MOOSPMv3Parser",1749281400,5,5,4,7,7,4,4,7,7,4,1245,320,15090,46,28,2,28,28,24,40,28,0,25,26,49,50,32.331,169,3277,36.785423,-119.773163,55.381001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 07:30:01,2025-06-07 07:30:02,2025-06-07 07:30:02,2025-06-07
"453","KUPudDP01X","MOOSPMv3Parser",1749281400,5,5,4,7,7,4,4,7,7,4,946,278,16356,42,30,2,30,30,23,44,30,0,25,26,50,50,36.453,189,2,36.785469,-119.773125,82.907997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 07:30:01,2025-06-07 07:30:02,2025-06-07 07:30:02,2025-06-07
"454","YpYeLOjDc6","MOOSPMv3Parser",1749281400,6,6,3,8,8,3,3,9,9,3,1468,339,14674,49,25,3,25,25,24,30,25,0,25,26,39,40,513.785,133,3,36.138824,-120.368523,171.434998,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 07:30:02,2025-06-07 07:30:03,2025-06-07 07:30:03,2025-06-07
"455","6buMUY7tXl","MOOSPMv3Parser",1749281400,4,4,4,7,7,5,5,8,8,5,1101,296,42824,53,34,4,34,34,23,28,34,0,24,25,41,41,515.435,197,10,36.139053,-120.36795,213.550003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 07:30:02,2025-06-07 07:30:03,2025-06-07 07:30:03,2025-06-07
"456","MyWg3H5dAw","MOOSPMv3Parser",1749281401,5,5,4,7,7,4,4,8,8,4,1116,311,16295,43,32,3,32,32,23,43,32,0,25,26,49,48,42.496,148,3,36.785492,-119.773117,74.975998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 07:30:03,2025-06-07 07:30:03,2025-06-07 07:30:03,2025-06-07
"457","U8wEP0S6R6","MOOSPMv3Parser",1749281401,5,5,4,7,7,4,4,7,7,4,949,266,15649,44,29,4,29,29,24,40,29,1,25,26,49,50,34.226,212,3277,36.785469,-119.773087,72.345001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 07:30:03,2025-06-07 07:30:03,2025-06-07 07:30:03,2025-06-07
"458","NfYeHluax2","MOOSPMv3Parser",1749281401,1,1,4,2,2,4,4,2,2,4,307,231,1600,29,28,2,28,28,24,42,28,0,25,26,52,48,0.093,108,4,36.785473,-119.773117,67.747002,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 07:30:03,2025-06-07 07:30:04,2025-06-07 07:30:04,2025-06-07
"459","uW8GoKgC0n","MOOSPMv3Parser",1749281401,5,5,4,7,7,5,5,7,7,5,1045,279,18527,44,34,3,34,34,23,47,34,0,25,26,50,50,45.43,209,2,36.78529,-119.773163,78.985001,6,599,58,3,"e00fce68e88237db75a60608",2025-06-07 07:30:04,2025-06-07 07:30:04,2025-06-07 07:30:04,2025-06-07
"460","NM4EN0Yd9E","MOOSPMv3Parser",1749281401,4,4,4,6,6,4,4,7,7,4,808,247,57119,40,29,5,29,29,0,0,29,0,26,26,37,40,24.359,84,3,36.139027,-120.36834,181.042007,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 07:30:05,2025-06-07 07:30:05,2025-06-07 07:30:05,2025-06-07
"461","C0B8rfJipo","MOOSPMv3Parser",1749282000,5,5,4,7,7,4,4,7,7,4,940,276,16385,43,32,2,33,33,23,46,33,0,25,25,52,52,34.03,218,2,36.785423,-119.773163,67.764999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 07:40:01,2025-06-07 07:40:02,2025-06-07 07:40:02,2025-06-07
"462","kGI0kCyLYz","MOOSPMv3Parser",1749282000,5,5,4,7,7,4,4,7,7,4,1267,322,15115,43,29,2,29,29,23,41,29,0,25,25,51,51,30.658,221,3277,36.785393,-119.773163,65.600998,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 07:40:01,2025-06-07 07:40:02,2025-06-07 07:40:02,2025-06-07
"463","QQ4TxgojZE","MOOSPMv3Parser",1749282000,0,0,4,1,1,4,4,1,1,4,297,195,14100,28,28,2,28,28,24,44,28,0,25,26,52,49,32.845,136,2,36.785496,-119.773125,81.778,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 07:40:02,2025-06-07 07:40:02,2025-06-07 07:40:02,2025-06-07
"464","gQTJIEcgL1","MOOSPMv3Parser",1749282000,6,6,3,8,8,4,4,9,9,4,1457,332,14697,48,26,3,26,26,24,31,26,0,25,26,40,41,513.784,164,3,36.138836,-120.368523,165.317001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 07:40:02,2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07
"465","HCVivuAjLi","MOOSPMv3Parser",1749282000,4,4,5,7,7,5,5,8,8,5,1129,303,42855,54,35,4,35,35,23,29,35,0,24,25,41,41,515.458,243,8,36.138966,-120.368431,164.431,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07
"466","8tzCSe4QYk","MOOSPMv3Parser",1749282001,6,6,4,8,8,4,4,8,8,4,1131,315,16323,48,33,2,33,33,23,44,33,0,25,26,51,49,39.603,166,3,36.78553,-119.773064,76.517998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07
"467","fRC2ryQ6li","MOOSPMv3Parser",1749282001,4,4,4,6,6,4,4,7,7,4,941,263,15675,45,30,3,30,30,23,42,30,0,25,25,51,51,32.254,240,3277,36.785469,-119.77317,72.805,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07 07:40:03,2025-06-07
"468","D12W10xfIO","MOOSPMv3Parser",1749282001,5,5,5,7,7,5,5,7,7,5,1079,288,18558,45,36,3,36,36,23,49,36,0,25,25,52,51,42.495,234,2,36.785393,-119.77317,63.060001,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 07:40:04,2025-06-07 07:40:04,2025-06-07 07:40:04,2025-06-07
"469","thLoBZ4jon","MOOSPMv3Parser",1749282001,0,0,4,2,2,4,4,3,3,4,314,243,1624,30,29,2,29,29,24,43,29,0,25,26,53,49,0.093,131,4,36.785469,-119.773132,62.050999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 07:40:04,2025-06-07 07:40:04,2025-06-07 07:40:04,2025-06-07
"470","ccxJBFY6aA","MOOSPMv3Parser",1749282001,4,4,4,6,6,4,4,6,6,4,798,246,57145,44,30,3,30,30,0,0,30,0,26,25,38,40,22.992,131,3,36.138996,-120.368423,158.464005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-07 07:40:05,2025-06-07 07:40:05,2025-06-07 07:40:05,2025-06-07
"471","YGeMP2X1rd","MOOSPMv3Parser",1749282600,5,5,4,8,8,4,4,8,8,4,1301,336,15142,49,31,3,31,31,23,42,31,0,24,25,52,52,27.717,263,3277,36.785393,-119.773117,75.129997,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 07:50:01,2025-06-07 07:50:01,2025-06-07 07:50:01,2025-06-07
"472","GXeVfLTUER","MOOSPMv3Parser",1749282600,5,5,4,7,7,4,4,7,7,4,953,281,16412,41,31,2,31,31,23,47,31,0,24,25,53,53,32.039,244,2,36.785423,-119.773163,67.767998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 07:50:02,2025-06-07 07:50:02,2025-06-07 07:50:02,2025-06-07
"473","xKSPjC6GOU","MOOSPMv3Parser",1749282600,0,0,4,1,1,4,4,1,1,4,301,201,14123,31,28,2,28,28,23,45,28,0,24,25,53,50,30.315,166,2,36.785446,-119.773094,61.938,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 07:50:02,2025-06-07 07:50:02,2025-06-07 07:50:02,2025-06-07
"474","ah1ppF0wW4","MOOSPMv3Parser",1749282600,5,5,5,8,8,5,5,9,9,5,1107,299,42886,51,36,5,36,36,23,30,36,0,24,25,42,43,515.501,249,7,36.138988,-120.368401,173.190002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 07:50:02,2025-06-07 07:50:02,2025-06-07 07:50:02,2025-06-07
"475","ZFUYCthez4","MOOSPMv3Parser",1749282600,6,6,3,8,8,3,3,9,9,3,1548,346,14719,48,26,3,26,26,23,32,26,0,24,26,41,41,513.922,197,3,36.138901,-120.368492,180.828995,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 07:50:02,2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07
"476","vVQK7Lhj0I","MOOSPMv3Parser",1749282601,1,1,4,2,2,4,4,3,3,4,316,241,1649,30,29,2,29,29,24,44,29,0,24,25,54,50,0.086,169,4,36.785404,-119.773125,71.122002,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07
"477","PSDAVT7PR4","MOOSPMv3Parser",1749282601,5,5,4,6,6,4,4,7,7,4,932,264,15702,43,31,2,31,31,23,43,31,0,24,25,52,52,29.823,274,3277,36.785423,-119.773132,63.337002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07
"478","bRAM0FlKP5","MOOSPMv3Parser",1749282601,6,6,4,8,8,4,4,8,8,4,1179,334,16351,49,32,2,33,33,23,46,33,0,25,25,52,50,36.672,215,3,36.785454,-119.77314,70.419998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07 07:50:03,2025-06-07
"479","ai3znsN76t","MOOSPMv3Parser",1749282601,5,5,4,7,7,5,5,8,8,5,1089,289,18588,52,34,2,35,35,23,51,35,0,24,25,53,52,40.524,254,2,36.785389,-119.773148,76.595001,6,599,58,3,"e00fce68e88237db75a60608",2025-06-07 07:50:04,2025-06-07 07:50:04,2025-06-07 07:50:04,2025-06-07
