"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","RUI4dYgj9Z","MOOSPMv3Parser",1736988001,1,1,2,2,2,2,2,2,2,2,358,87,159036,17,12,2,12,12,19,8,12,0,19,20,20,21,516.535,4,18,36.139011,-120.36837,164.731003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 00:40:04,2025-01-16 00:40:04,2025-01-16 00:40:04,2025-01-16
"25","iKtHFefJWX","MOOSPMv3Parser",1736988600,18,18,21,29,29,23,23,32,32,23,3042,912,532664,199,165,12,166,166,18,27,166,0,18,20,33,33,307.542,15,4,36.785442,-119.773178,53.737,0,600,58,3,"e00fce6856818e5885f65487",2025-01-16 00:49:59,2025-01-16 00:49:59,2025-01-16 00:49:59,2025-01-16
"26","pJ4Ftc80ze","MOOSPMv3Parser",1736988600,1,1,2,3,3,2,2,3,3,2,509,129,64314,19,17,2,17,17,19,12,17,0,18,20,20,20,510.468,29,11,36.138771,-120.368546,113.670998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 00:50:02,2025-01-16 00:50:02,2025-01-16 00:50:02,2025-01-16
"27","IOABqOQWqs","MOOSPMv3Parser",1736988601,2,2,2,3,3,2,2,3,3,2,484,139,286,21,15,2,15,15,18,11,15,1,18,19,20,21,510.373,30,3277,36.13903,-120.368393,165.966003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 00:50:03,2025-01-16 00:50:03,2025-01-16 00:50:03,2025-01-16
"28","QLI8ahBo8w","MOOSPMv3Parser",1736988601,2,2,2,3,3,3,3,3,3,3,484,130,278,20,19,1,19,19,18,11,19,0,18,20,20,21,36.487,87,1,36.139042,-120.368378,177.617996,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 00:50:03,2025-01-16 00:50:03,2025-01-16 00:50:03,2025-01-16
"29","BOixAMXUuR","MOOSPMv3Parser",1736988601,2,2,2,3,3,2,2,3,3,2,515,128,159052,24,18,2,18,18,18,8,18,0,18,19,20,21,516.528,11,17,36.138908,-120.368332,168.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 00:50:04,2025-01-16 00:50:04,2025-01-16 00:50:04,2025-01-16
"30","Y0fEU4GYu2","MOOSPMv3Parser",1736989200,17,17,21,28,28,22,22,31,31,23,2940,890,532802,193,163,12,164,164,18,29,164,0,18,19,35,35,304.95,39,5,36.785381,-119.773132,66.628998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-16 00:59:59,2025-01-16 00:59:59,2025-01-16 00:59:59,2025-01-16
"31","dvqkzWj9EV","MOOSPMv3Parser",1736989200,2,2,3,3,3,3,3,3,3,3,498,126,64438,22,20,2,20,20,18,12,20,0,18,19,21,21,510.424,35,10,36.138878,-120.368385,165.289993,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 01:00:02,2025-01-16 01:00:02,2025-01-16 01:00:02,2025-01-16
"32","3aTaxBBFtG","MOOSPMv3Parser",1736989201,2,2,3,3,3,3,3,3,3,3,486,126,296,20,21,2,21,21,18,12,21,0,18,19,21,22,35.855,70,1,36.139103,-120.368462,190.837006,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 01:00:03,2025-01-16 01:00:03,2025-01-16 01:00:03,2025-01-16
"33","LqMffpYWxZ","MOOSPMv3Parser",1736989201,2,2,2,3,3,2,2,4,4,2,508,146,299,27,16,2,16,16,18,12,16,1,18,19,21,22,510.518,29,3277,36.13908,-120.368324,149.835999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 01:00:02,2025-01-16 01:00:04,2025-01-16 01:00:04,2025-01-16
"34","zY2S4j8IZr","MOOSPMv3Parser",1736989201,2,2,3,3,3,3,3,4,4,3,555,142,159070,28,20,2,20,20,18,9,20,1,18,19,21,22,516.486,17,15,36.139038,-120.368446,164.029007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 01:00:04,2025-01-16 01:00:04,2025-01-16 01:00:04,2025-01-16
"35","eTdAlHCDTA","MOOSPMv3Parser",1736989800,17,17,21,28,28,22,22,31,31,22,2975,893,532939,191,162,11,163,163,17,33,163,0,17,18,38,38,301.472,102,5,36.785313,-119.77317,64.876999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-16 01:09:59,2025-01-16 01:09:59,2025-01-16 01:09:59,2025-01-16
"36","jVoa1mBKhA","MOOSPMv3Parser",1736989801,1,1,2,2,2,2,2,2,2,2,410,116,310,16,13,2,13,13,17,12,13,1,17,18,22,23,510.444,26,3277,36.13908,-120.368324,149.835999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 01:10:02,2025-01-16 01:10:03,2025-01-16 01:10:03,2025-01-16
"37","p1iy4SoCjy","MOOSPMv3Parser",1736989800,1,1,2,2,2,2,2,2,2,2,409,107,64451,17,15,1,15,15,18,13,15,0,17,19,22,21,510.409,32,11,36.139011,-120.368439,172.115005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 01:10:03,2025-01-16 01:10:03,2025-01-16 01:10:03,2025-01-16
"38","yQKNRjnXTs","MOOSPMv3Parser",1736989801,1,1,2,2,2,2,2,2,2,2,397,106,311,18,17,2,17,17,17,13,17,0,17,18,22,23,35.329,66,1,36.139088,-120.36837,174.009995,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 01:10:03,2025-01-16 01:10:03,2025-01-16 01:10:03,2025-01-16
"39","AnIERkM0Bb","MOOSPMv3Parser",1736989801,1,1,2,2,2,2,2,3,3,2,422,105,159085,21,16,2,16,16,-10,-10,16,0,17,18,22,22,516.553,19,14,36.138973,-120.368462,169.546005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 01:10:04,2025-01-16 01:10:04,2025-01-16 01:10:04,2025-01-16
"40","o6Q5n5N6FM","MOOSPMv3Parser",1736990400,17,17,21,29,28,22,23,32,32,23,2982,891,533083,197,166,13,167,167,16,35,167,0,16,17,41,40,296.46,170,4,36.785332,-119.773193,59.596001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-16 01:19:59,2025-01-16 01:19:59,2025-01-16 01:19:59,2025-01-16
"41","fWzrHa59bg","MOOSPMv3Parser",1736990400,1,1,2,3,3,2,2,3,3,2,495,122,64358,20,17,2,17,17,17,14,17,0,16,18,24,22,510.407,79,11,36.138935,-120.367752,143.940002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 01:20:02,2025-01-16 01:20:02,2025-01-16 01:20:02,2025-01-16
"42","aygtLyIqax","MOOSPMv3Parser",1736990401,2,2,2,2,2,2,2,3,3,2,404,118,323,20,15,2,15,15,16,13,15,1,16,17,24,24,426.865,60,3277,36.139053,-120.368477,186.507996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 01:20:02,2025-01-16 01:20:03,2025-01-16 01:20:03,2025-01-16
"43","RBdFeDPWCg","MOOSPMv3Parser",1736990401,1,1,2,2,2,2,3,2,2,3,399,105,327,20,18,2,18,18,16,14,18,1,16,17,24,24,32.255,159,1,36.139076,-120.368378,180.203003,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 01:20:03,2025-01-16 01:20:03,2025-01-16 01:20:03,2025-01-16
"44","XOHoyzZn2p","MOOSPMv3Parser",1736990401,1,1,2,3,3,2,2,3,3,2,453,114,159100,20,18,2,18,18,17,10,18,0,16,17,24,23,516.663,60,14,36.138985,-120.368568,184.891998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 01:20:04,2025-01-16 01:20:04,2025-01-16 01:20:04,2025-01-16
"45","zYMGBAmstx","MOOSPMv3Parser",1736991000,18,18,22,29,29,23,23,32,32,24,3064,921,533232,198,170,13,171,171,16,38,171,0,15,16,42,42,290.701,231,3,36.785351,-119.773209,62.174,9,600,58,3,"e00fce6856818e5885f65487",2025-01-16 01:29:59,2025-01-16 01:29:59,2025-01-16 01:29:59,2025-01-16
"46","OkE6wTgI5f","MOOSPMv3Parser",1736991000,2,2,4,4,4,4,4,5,5,4,602,162,64492,33,30,3,31,31,16,16,31,1,15,17,27,25,510.394,388,5,36.138939,-120.36837,177.218994,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 01:30:02,2025-01-16 01:30:02,2025-01-16 01:30:02,2025-01-16
"47","qL1h3vir5V","MOOSPMv3Parser",1736991001,3,3,3,4,4,4,4,5,5,4,590,169,342,36,23,2,24,24,16,15,24,1,15,16,27,27,41.102,330,3277,36.139111,-120.368423,158.139008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 01:30:03,2025-01-16 01:30:03,2025-01-16 01:30:03,2025-01-16
"48","mZSXEU8hXo","MOOSPMv3Parser",1736991001,2,2,4,4,4,4,4,4,4,4,595,162,353,33,30,3,31,31,16,16,31,1,15,16,26,27,28.282,477,1,36.139076,-120.368378,180.197998,0,600,58,3,"e00fce68e88237db75a60608",2025-01-16 01:30:03,2025-01-16 01:30:03,2025-01-16 01:30:03,2025-01-16
"49","ZCuqjzGFst","MOOSPMv3Parser",1736991001,2,2,4,4,4,4,4,5,5,4,631,164,159126,35,29,4,30,30,16,12,30,1,15,16,27,27,516.784,294,5,36.138985,-120.368568,184.891006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 01:30:04,2025-01-16 01:30:04,2025-01-16 01:30:04,2025-01-16
"50","6rwH4vHEwE","MOOSPMv3Parser",1736991600,23,22,25,37,34,27,27,39,39,27,3947,1179,533395,240,196,13,197,197,15,40,197,0,15,16,44,43,288.544,206,2,36.785404,-119.773132,65.075996,8,600,58,3,"e00fce6856818e5885f65487",2025-01-16 01:39:59,2025-01-16 01:39:59,2025-01-16 01:39:59,2025-01-16
"51","QAFD9FbYHs","MOOSPMv3Parser",1736991600,2,2,4,4,4,4,4,5,5,4,633,173,64408,32,28,3,28,28,16,19,28,0,13,16,31,29,510.308,249,1,36.138992,-120.368385,192.473007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 01:40:02,2025-01-16 01:40:02,2025-01-16 01:40:02,2025-01-16
"52","WoZBrY4RCm","MOOSPMv3Parser",1736991601,3,3,3,4,4,4,4,5,5,4,635,183,361,33,23,3,24,24,15,18,24,1,13,15,31,31,40.791,204,3277,36.139065,-120.368439,163.022995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 01:40:02,2025-01-16 01:40:03,2025-01-16 01:40:03,2025-01-16
"53","X6zJGKHxdu","MOOSPMv3Parser",1736991601,3,3,4,4,4,4,4,5,5,4,611,169,379,32,30,3,30,30,15,19,30,1,14,15,30,31,27.171,365,1,36.138977,-120.368332,176.044006,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 01:40:03,2025-01-16 01:40:03,2025-01-16 01:40:03,2025-01-16
"54","Vbto3eJ86v","MOOSPMv3Parser",1736991601,2,2,4,4,4,4,4,4,4,4,626,165,159150,32,28,3,28,28,15,15,28,1,13,15,31,30,517.115,219,1,36.139008,-120.368439,164.117004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 01:40:04,2025-01-16 01:40:04,2025-01-16 01:40:04,2025-01-16
"55","BVXIWEa5Le","MOOSPMv3Parser",1736992200,28,25,28,43,37,30,30,47,45,30,4816,1434,533583,271,219,15,220,220,15,42,220,0,15,15,45,45,284.881,251,2,36.785385,-119.773216,73.299004,9,600,58,3,"e00fce6856818e5885f65487",2025-01-16 01:49:59,2025-01-16 01:49:59,2025-01-16 01:49:59,2025-01-16
"56","nzSlyGHy4d","MOOSPMv3Parser",1736992201,3,3,4,5,5,5,5,6,6,5,744,203,64437,37,34,4,34,34,15,19,34,0,13,15,33,29,510.301,137,1,36.13908,-120.368347,182.151993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 01:50:02,2025-01-16 01:50:03,2025-01-16 01:50:03,2025-01-16
"57","IcpDfqy9TH","MOOSPMv3Parser",1736992201,3,3,3,5,5,4,4,6,6,4,733,211,383,41,26,2,26,26,14,19,26,1,13,14,32,31,41.728,102,3277,36.139023,-120.368431,172.115997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 01:50:02,2025-01-16 01:50:03,2025-01-16 01:50:03,2025-01-16
"58","yUGcyCV3IE","MOOSPMv3Parser",1736992201,3,3,4,5,5,5,5,5,5,5,672,188,410,39,35,4,35,35,14,20,35,1,13,15,32,30,27.572,236,1,36.138931,-120.368263,186.945007,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 01:50:03,2025-01-16 01:50:03,2025-01-16 01:50:03,2025-01-16
"59","Y0e5b7vCfu","MOOSPMv3Parser",1736992201,3,3,4,5,5,5,5,5,5,5,707,185,159179,35,33,3,34,34,14,16,34,1,13,14,33,31,517.106,166,1,36.138897,-120.368332,187.660995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 01:50:04,2025-01-16 01:50:04,2025-01-16 01:50:04,2025-01-16
"60","YSzJFlFGdn","MOOSPMv3Parser",1736992800,28,24,29,43,38,30,31,47,46,31,4811,1431,533776,270,224,15,225,225,14,44,225,0,14,15,46,46,281.347,260,2,36.785286,-119.773148,67.852997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-16 01:59:59,2025-01-16 01:59:59,2025-01-16 01:59:59,2025-01-16
"61","XNKm5VrY2d","MOOSPMv3Parser",1736992801,7,7,10,11,11,10,11,13,13,11,1368,381,64501,82,75,9,75,75,14,25,75,1,13,15,38,35,510.263,180,2,36.138966,-120.368324,169.528,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 02:00:02,2025-01-16 02:00:02,2025-01-16 02:00:02,2025-01-16
"62","5g1IfiKEVs","MOOSPMv3Parser",1736992801,7,7,7,12,12,9,10,13,13,10,1386,404,428,91,54,7,55,55,14,24,55,1,13,14,37,37,37.091,146,3277,36.139038,-120.368416,179.727005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 02:00:02,2025-01-16 02:00:03,2025-01-16 02:00:03,2025-01-16
"63","aRo6hRraEw","MOOSPMv3Parser",1736992801,6,6,10,11,11,10,11,12,12,11,1283,356,474,80,74,8,75,75,14,25,75,1,13,14,37,37,24.524,329,1,36.138985,-120.368332,180.216003,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 02:00:03,2025-01-16 02:00:04,2025-01-16 02:00:04,2025-01-16
"64","gIGUHCqbN8","MOOSPMv3Parser",1736992801,6,6,9,11,11,10,10,12,12,10,1309,358,159240,79,72,7,72,72,14,20,72,1,13,14,38,38,517.249,201,2,36.139019,-120.368431,176.132996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 02:00:04,2025-01-16 02:00:04,2025-01-16 02:00:04,2025-01-16
"65","QThnrfrRwC","MOOSPMv3Parser",1736993400,24,22,27,39,35,29,29,43,42,29,4162,1245,533965,251,212,17,213,213,14,46,213,0,14,14,48,48,276.158,259,2,36.785412,-119.773163,62.714001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 02:09:59,2025-01-16 02:09:59,2025-01-16 02:09:59,2025-01-16
"66","DNBLDWWbtG","MOOSPMv3Parser",1736993401,10,10,13,17,17,14,15,20,20,15,1948,545,64590,122,104,14,105,105,14,25,105,0,13,14,36,34,510.287,207,2,36.138935,-120.368439,146.382996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 02:10:02,2025-01-16 02:10:02,2025-01-16 02:10:02,2025-01-16
"67","D4QOaFAKdN","MOOSPMv3Parser",1736993401,12,12,10,19,19,12,14,21,21,14,2075,607,493,137,78,11,80,80,13,25,80,1,13,13,35,36,32.718,184,3277,36.138939,-120.368546,170.369995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 02:10:02,2025-01-16 02:10:03,2025-01-16 02:10:03,2025-01-16
"68","ES1tpm3JCZ","MOOSPMv3Parser",1736993401,10,10,14,16,16,15,15,17,17,15,1820,515,567,115,107,10,107,108,13,27,108,1,13,13,35,36,22.126,380,1,36.138905,-120.368248,182.061005,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 02:10:03,2025-01-16 02:10:04,2025-01-16 02:10:04,2025-01-16
"69","iqy6IwufgZ","MOOSPMv3Parser",1736993401,10,10,13,17,17,14,14,20,20,14,1981,545,159328,117,101,12,102,102,13,22,102,1,12,13,36,37,517.38,218,3,36.138996,-120.368431,175.826004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 02:10:04,2025-01-16 02:10:04,2025-01-16 02:10:04,2025-01-16
"70","dXDjMeZeIb","MOOSPMv3Parser",1736994000,25,23,28,40,36,30,30,44,43,30,4361,1300,534155,252,218,16,219,219,14,49,219,0,13,14,49,50,272.842,252,1,36.785389,-119.773193,59.667999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 02:19:59,2025-01-16 02:19:59,2025-01-16 02:19:59,2025-01-16
"71","gUJJ5v09T8","MOOSPMv3Parser",1736994001,6,6,8,10,10,8,8,11,11,8,1223,333,64640,68,59,8,59,59,14,24,59,0,12,14,36,33,510.252,157,2,36.138935,-120.368439,146.380005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 02:20:02,2025-01-16 02:20:02,2025-01-16 02:20:02,2025-01-16
"72","ur5ZYpyNoh","MOOSPMv3Parser",1736994001,6,6,6,10,10,7,8,11,11,8,1187,346,530,71,45,6,46,46,13,24,46,1,12,13,35,36,38.106,144,3277,36.13905,-120.368462,180.337997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 02:20:02,2025-01-16 02:20:03,2025-01-16 02:20:03,2025-01-16
"73","X79eQe2zGS","MOOSPMv3Parser",1736994001,5,5,8,9,9,8,9,9,9,9,1093,302,620,61,61,5,61,61,13,26,61,1,12,13,35,35,24.858,303,1,36.138962,-120.36837,160.994995,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 02:20:03,2025-01-16 02:20:03,2025-01-16 02:20:03,2025-01-16
"74","MPwJtDuAGz","MOOSPMv3Parser",1736994001,6,6,8,10,10,8,8,11,11,8,1276,344,159379,69,59,8,60,60,13,21,60,1,12,13,36,35,517.469,200,2,36.138966,-120.368484,171.641006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 02:20:04,2025-01-16 02:20:04,2025-01-16 02:20:04,2025-01-16
"75","IIGCmurPCL","MOOSPMv3Parser",1736994600,27,24,30,42,37,32,32,46,45,32,4574,1368,534355,271,231,16,233,233,13,50,233,0,13,13,49,51,275.442,262,1,36.785393,-119.77317,66.450996,5,600,58,3,"e00fce6856818e5885f65487",2025-01-16 02:29:59,2025-01-16 02:29:59,2025-01-16 02:29:59,2025-01-16
