"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","8CYfygJ1ZH","MOOSPMv3Parser",1697415000,2.94,2.94,2.57,4.08,4.08,2.79,2.88,4.3,4.3,2.92,904.19,233.42,519798.5,27.29,20.04,1.37,20.2,20.21,29,28.9,20.22,0.51,29.9,32.6,32.6,28.9,46.901,41.9,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 00:10:01,2023-10-16 00:10:01,2023-10-16 00:10:01,2023-10-16
"14","qDmVFCsr2Y","MOOSPMv3Parser",1697415000,7,7,5,10,10,5,5,10,10,5,1499,436,2672,57,35,2,35,35,31,20,35,0,31,34,21,20,58.63,9,1,36.785385,-119.773132,72.584,10,600,58,3,"e00fce6856818e5885f65487",2023-10-16 00:10:01,2023-10-16 00:10:02,2023-10-16 00:10:02,2023-10-16
"15","vdk71pOZZg","MOOSPMv3Parser",1697415000,8.46,8.25,6.56,12.4,12.17,7.4,7.85,13.08,13.07,8.07,1573.01,466.43,406016.94,75.58,50.77,5.33,51.49,51.6,28.4,29.8,51.63,0.51,27.8,31.9,30.9,26.4,0.003,334.1,1,35.13596,-119.459038,280.790009,3,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 00:10:02,2023-10-16 00:10:02,2023-10-16 00:10:02,2023-10-16
"16","HxNpEflSbI","MOOSPMv3Parser",1697415001,12,12,9,18,18,9,9,18,18,9,2291,643,610383,110,68,7,68,68,28,25,68,0,29,31,27,26,50.835,21,2,35.955231,-119.036842,114.292,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 00:10:02,2023-10-16 00:10:02,2023-10-16 00:10:02,2023-10-16
"17","JG16kU3Yhv","MOOSPMv3Parser",1697415001,3.56,3.56,2.08,5.04,5.04,2.33,2.45,5.25,5.25,2.51,891.48,228.55,200761.41,31.24,16.13,1.73,16.34,16.37,28.5,26.5,16.38,0.47,29.4,31.9,29.4,27.6,0,56.2,1,36.139065,-120.368279,183.013,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 00:10:02,2023-10-16 00:10:03,2023-10-16 00:10:03,2023-10-16
"18","8HwBYB2xqZ","MOOSPMv3Parser",1697415000,6,6,4,9,9,4,4,9,9,4,1267,345,916724,56,32,4,32,32,28,23,32,0,30,31,26,27,32.882,30,6,36.529243,-119.29335,79.660004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 00:10:02,2023-10-16 00:10:03,2023-10-16 00:10:03,2023-10-16
"19","1DrufBDNHJ","MOOSPMv3Parser",1697415000,3,3,2,4,4,3,3,5,5,3,766,194,500210,29,19,2,19,19,29,24,19,0,30,33,26,24,51.492,47,1,36.010582,-120.140366,227.332993,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 00:10:03,2023-10-16 00:10:03,2023-10-16 00:10:03,2023-10-16
"20","vbXqnT1GVn","MOOSPMv3Parser",1697415001,3,3,2,4,4,3,3,5,5,3,702,198,549804,30,18,1,19,19,28,28,19,1,29,31,33,32,42.009,35,3277,36.50312,-120.325424,42.285999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 00:10:03,2023-10-16 00:10:04,2023-10-16 00:10:04,2023-10-16
"21","UEsFrdcHWN","MOOSPMv3Parser",1697415000,4,4,3,5,5,3,3,5,5,3,847,231,392565,31,20,2,20,20,27,23,20,0,29,31,28,27,22.987,29,2,35.613228,-119.68956,56.112,9,600,58,3,"e00fce68e88237db75a60608",2023-10-16 00:10:03,2023-10-16 00:10:04,2023-10-16 00:10:04,2023-10-16
"22","5cOxsE8QbD","MOOSPMv3Parser",1697415000,3,3,3,5,5,3,3,5,5,3,700,216,750074,31,23,3,23,23,0,0,23,0,29,32,29,27,1.862,17,1,36.433872,-119.922829,23.386999,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 00:10:04,2023-10-16 00:10:04,2023-10-16 00:10:04,2023-10-16
"23","m1tiMmXisc","MOOSPMv3Parser",1697415001,4,4,2,5,5,2,2,5,5,2,874,227,10787,29,16,2,16,16,28,26,16,0,30,33,27,24,46.912,14,1,36.634205,-120.382393,15.687,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 00:10:04,2023-10-16 00:10:04,2023-10-16 00:10:04,2023-10-16
"24","KgMqcZ9mJq","MOOSPMv3Parser",1697415001,3,3,2,4,4,3,3,5,5,3,744,210,457,27,19,1,19,19,31,25,19,0,30,35,30,23,33.872,6,1,36.130135,-120.333832,184.940994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 00:10:05,2023-10-16 00:10:05,2023-10-16 00:10:05,2023-10-16
"25","GCzPBZnnbo","MOOSPMv3Parser",1697415600,3.52,3.52,2.71,4.91,4.91,2.91,2.97,5.19,5.19,2.99,987.83,258.16,519828.47,30.81,21.18,1.22,21.3,21.32,28.5,27.7,21.32,0.5,29.5,31.9,29.4,26.9,46.008,47.1,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 00:20:01,2023-10-16 00:20:01,2023-10-16 00:20:01,2023-10-16
"26","40pKSh86g5","MOOSPMv3Parser",1697415600,8,8,5,11,11,5,5,12,12,5,1607,471,2705,66,38,2,38,38,30,20,38,0,31,34,21,19,58.049,8,1,36.785412,-119.773102,69.418999,10,600,58,3,"e00fce6856818e5885f65487",2023-10-16 00:20:01,2023-10-16 00:20:01,2023-10-16 00:20:01,2023-10-16
"27","YGc7WqBHZT","MOOSPMv3Parser",1697415600,7.81,7.62,5.33,10.95,10.74,6.45,7.16,11.37,11.36,7.51,1484.67,439.46,406049.94,67.68,40.87,3.22,41.87,42.05,28.2,29.8,42.1,0.49,28.1,31.6,29.9,26.5,0.001,278.4,1,35.136017,-119.459053,283.506989,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 00:20:02,2023-10-16 00:20:02,2023-10-16 00:20:02,2023-10-16
"28","ny66dKUoij","MOOSPMv3Parser",1697415601,12,12,8,17,17,9,9,18,18,9,2220,624,610446,109,65,7,66,66,27,26,66,0,29,30,29,28,50.686,21,2,35.95528,-119.036568,142.932999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 00:20:02,2023-10-16 00:20:02,2023-10-16 00:20:02,2023-10-16
"29","GxURMiBPvk","MOOSPMv3Parser",1697415601,3.63,3.63,2.07,5.04,5.04,2.34,2.48,5.21,5.21,2.54,882.27,227.35,201111.11,28.98,16.04,1.61,16.26,16.3,27.9,27.4,16.31,0.48,28.3,31.2,31,29,0,44.1,1,36.139,-120.368301,168.651993,8,599,58,1,"e00fce68e77e43df92405fdb",2023-10-16 00:20:02,2023-10-16 00:20:02,2023-10-16 00:20:02,2023-10-16
"30","urnerYrfuM","MOOSPMv3Parser",1697415600,6,6,4,9,9,4,4,9,9,5,1245,340,916724,56,32,4,32,32,28,24,32,0,30,31,27,28,31.53,30,7,36.529209,-119.29335,89.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 00:20:02,2023-10-16 00:20:03,2023-10-16 00:20:03,2023-10-16
"31","K0hwe3O9Uc","MOOSPMv3Parser",1697415600,3,3,2,4,4,3,3,5,5,3,761,195,500229,29,19,2,19,19,29,24,19,0,30,32,26,24,52.08,36,1,36.010532,-120.14035,218.257996,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 00:20:03,2023-10-16 00:20:03,2023-10-16 00:20:03,2023-10-16
"32","6wC6YSzi2C","MOOSPMv3Parser",1697415601,3,3,2,4,4,3,3,4,4,3,706,200,549823,29,19,1,19,19,27,28,19,1,29,30,34,32,41.514,37,3277,36.503197,-120.325272,69.535004,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 00:20:03,2023-10-16 00:20:04,2023-10-16 00:20:04,2023-10-16
"33","sHIkHkx0GT","MOOSPMv3Parser",1697415600,4,4,3,5,5,3,3,6,6,3,855,232,392581,33,21,2,21,21,27,23,21,0,29,30,28,27,23.052,24,2,35.613213,-119.689629,54.779999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-16 00:20:03,2023-10-16 00:20:04,2023-10-16 00:20:04,2023-10-16
"34","Iw3XCCALOX","MOOSPMv3Parser",1697415600,3,3,3,5,5,3,3,6,6,3,706,218,750106,33,22,3,23,23,0,0,23,0,29,31,29,27,1.967,17,1,36.433884,-119.922752,28.921,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 00:20:04,2023-10-16 00:20:04,2023-10-16 00:20:04,2023-10-16
"35","AmR6bxktM4","MOOSPMv3Parser",1697415601,4,4,2,5,5,2,2,6,6,2,908,235,10801,26,16,2,16,16,29,26,16,0,30,33,27,24,46.854,12,1,36.634239,-120.382362,40.817001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 00:20:04,2023-10-16 00:20:04,2023-10-16 00:20:04,2023-10-16
"36","pGGNUjrJSN","MOOSPMv3Parser",1697415601,4,4,2,5,5,2,3,5,5,3,817,229,472,28,18,1,18,18,30,26,18,0,30,34,30,23,33.977,5,1,36.129986,-120.333939,146.669998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 00:20:05,2023-10-16 00:20:05,2023-10-16 00:20:05,2023-10-16
"37","Hzg8Z917vL","MOOSPMv3Parser",1697416200,3.44,3.44,2.9,5.04,5.04,3.11,3.17,5.33,5.33,3.2,976.42,258.98,519859.94,33.09,22.67,1.91,22.81,22.82,28,28.1,22.82,0.51,29,31.4,30.1,27.8,46.813,39.8,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 00:30:01,2023-10-16 00:30:01,2023-10-16 00:30:01,2023-10-16
"38","FuxQ2FnCRF","MOOSPMv3Parser",1697416200,8,8,5,11,11,5,5,12,12,5,1626,474,2738,66,38,3,38,38,30,21,38,0,31,34,22,21,58.867,7,1,36.785358,-119.773155,66.249001,10,600,58,3,"e00fce6856818e5885f65487",2023-10-16 00:30:01,2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16
"39","09MQRBdAry","MOOSPMv3Parser",1697416200,9.92,9,5.62,13.54,12.51,5.89,5.9,13.68,13.4,5.9,1756.41,520.35,406087.5,74.32,43.96,2.57,44.14,44.15,27.8,30.3,44.15,0.4,27.4,31.2,31,26.9,0.005,224.3,1,35.135834,-119.459099,286.131012,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16
"40","Nlr6MdS7Y5","MOOSPMv3Parser",1697416201,11,11,8,16,16,8,8,17,17,8,2085,584,610504,103,59,6,59,59,26,26,59,0,29,30,29,28,49.884,21,3,35.955151,-119.036766,98.435997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16
"41","oi5nW5PfdO","MOOSPMv3Parser",1697416201,4,4,2,5,5,2,2,5,5,2,867,225,10815,32,17,1,17,17,28,27,17,0,30,33,28,25,44.716,15,1,36.634239,-120.382362,40.82,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16 00:30:02,2023-10-16
"42","blBCnRPW0l","MOOSPMv3Parser",1697416201,3.62,3.62,2.05,5.01,5.01,2.31,2.44,5.53,5.53,2.51,896.73,227.5,200791.02,28.36,15.88,2.14,16.1,16.14,27.2,27.9,16.14,0.48,27.7,30.3,31.4,29.6,0,35.5,1,36.139,-120.368301,168.653,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 00:30:02,2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16
"43","D9aVR6AGEz","MOOSPMv3Parser",1697416200,6,6,4,8,8,4,4,9,9,4,1241,334,916727,56,33,3,33,33,27,25,33,0,29,30,29,29,30.538,37,8,36.52916,-119.293404,66.491997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16
"44","mYR7BGNwhg","MOOSPMv3Parser",1697416200,3,3,2,5,5,3,3,5,5,3,779,201,500243,30,18,2,19,19,29,24,19,0,29,32,26,24,51.653,32,1,36.010471,-120.14032,214.050003,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16
"45","PKW8Hw67dP","MOOSPMv3Parser",1697416201,3,3,2,5,5,3,3,5,5,3,735,209,549839,34,19,2,19,19,27,29,19,1,28,30,34,33,41.553,35,3277,36.503143,-120.325401,57.629002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16 00:30:03,2023-10-16
"46","yXcUcCtDWl","MOOSPMv3Parser",1697416200,3,3,3,5,5,3,3,6,6,3,699,214,750137,33,23,3,23,23,0,0,23,0,29,31,29,28,1.992,17,2,36.433868,-119.92276,34.528999,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 00:30:04,2023-10-16 00:30:04,2023-10-16 00:30:04,2023-10-16
"47","zCnLbbHbo9","MOOSPMv3Parser",1697416200,4,4,3,6,6,3,3,6,6,3,879,238,392597,37,21,2,22,22,27,24,22,0,29,30,28,27,23.359,24,3,35.61319,-119.689636,46.358002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-16 00:30:04,2023-10-16 00:30:04,2023-10-16 00:30:04,2023-10-16
"48","kECTvKYrUT","MOOSPMv3Parser",1697416201,4,4,2,6,6,3,3,6,6,3,898,257,488,30,19,1,19,19,29,26,19,0,29,33,31,24,33.32,16,2,36.129948,-120.333878,158.167999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 00:30:04,2023-10-16 00:30:04,2023-10-16 00:30:04,2023-10-16
"49","0mUyaBPufO","MOOSPMv3Parser",1697416800,3.55,3.55,3.09,5.11,5.11,3.48,3.67,5.43,5.43,3.77,1047.46,265.57,520759.81,33.81,24.01,1.73,24.3,24.33,27.6,28.6,24.34,0.53,28.6,30.8,31,28.5,47.09,36.8,3276.7,36.011288,-119.963661,36.369999,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-16 00:40:01,2023-10-16 00:40:01,2023-10-16 00:40:01,2023-10-16
"50","gFyDFCqppT","MOOSPMv3Parser",1697416800,9,9,5,12,12,6,6,12,12,6,1710,500,2775,71,42,2,42,42,30,22,42,0,30,33,22,21,57.046,9,1,36.785423,-119.773109,72.064003,9,600,58,3,"e00fce6856818e5885f65487",2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16
"51","F7aMFerJFO","MOOSPMv3Parser",1697416800,21.85,18.55,10.47,29.43,26.01,10.99,11,30.02,29.02,11.01,3700.68,1097.74,406158.19,162.36,81.97,6.1,82.3,82.31,27.3,31.1,82.32,0.38,27.2,30.6,31.5,27.7,0.002,338.2,1,35.135948,-119.458954,280.302002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16
"52","4KvYAsdPS8","MOOSPMv3Parser",1697416801,11,11,8,16,16,8,8,16,16,8,2110,589,610565,98,61,5,61,61,26,28,61,0,28,29,31,30,49.116,22,3,35.955158,-119.036804,94.275002,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16
"53","G09wkwslp0","MOOSPMv3Parser",1697416801,3.88,3.88,2.14,5.24,5.24,2.37,2.47,5.57,5.57,2.52,934.05,241.72,200806.34,28.52,16.63,1.65,16.82,16.84,26.5,28.7,16.85,0.46,27.4,29.4,31.9,30.8,0.001,29.1,1,36.138966,-120.368378,169.714996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16 00:40:02,2023-10-16
"54","P0P7RMwQt9","MOOSPMv3Parser",1697416800,6,6,4,9,9,4,4,9,9,4,1296,351,916728,50,31,3,32,32,27,26,32,0,28,30,32,31,30.035,38,9,36.529274,-119.293297,83.339996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 00:40:02,2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16
"55","ahYpXOXWGR","MOOSPMv3Parser",1697416800,4,4,3,5,5,3,3,5,5,3,875,222,500268,28,21,1,21,21,28,25,21,0,29,32,27,25,50.5,39,1,36.010551,-120.140335,218.371994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16
"56","ZnQrOJXwDC","MOOSPMv3Parser",1697416801,3,3,2,4,4,2,2,4,4,2,703,198,549850,29,18,2,18,18,27,33,18,1,28,30,40,39,39.526,38,3277,36.503178,-120.325371,63.708,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16
"57","NMyqgxEFK6","MOOSPMv3Parser",1697416801,4,4,2,5,5,2,2,5,5,2,873,227,10830,29,17,2,17,17,28,28,17,0,29,33,29,26,45.849,17,1,36.634266,-120.382339,19.923,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16 00:40:03,2023-10-16
"58","89O91ThIJo","MOOSPMv3Parser",1697416800,4,4,3,6,6,3,3,6,6,3,876,237,392613,34,22,2,22,23,27,24,23,0,29,30,29,28,22.261,36,3,35.613266,-119.689659,27.92,6,600,58,3,"e00fce68e88237db75a60608",2023-10-16 00:40:03,2023-10-16 00:40:04,2023-10-16 00:40:04,2023-10-16
"59","z4O0TFlC3F","MOOSPMv3Parser",1697416800,3,3,3,5,5,3,3,5,5,3,692,212,748917,32,23,3,24,24,0,0,24,0,29,30,30,28,2.015,17,2,36.433868,-119.92276,34.528999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 00:40:04,2023-10-16 00:40:04,2023-10-16 00:40:04,2023-10-16
"60","EmDBDjVDN9","MOOSPMv3Parser",1697416801,4,4,3,5,5,3,3,5,5,3,854,243,505,29,20,1,20,20,28,27,20,0,28,32,33,26,33.896,5,2,36.130016,-120.333908,160.451004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 00:40:04,2023-10-16 00:40:04,2023-10-16 00:40:04,2023-10-16
"61","IoGMSPu7n8","MOOSPMv3Parser",1697417400,3.71,3.71,2.86,4.95,4.95,3.14,3.26,5.21,5.21,3.31,1012.07,263.89,519923.91,30.97,22.25,1.43,22.45,22.47,27.2,28.7,22.47,0.54,28.2,30.2,30.8,28.6,47.064,36.5,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 00:50:01,2023-10-16 00:50:01,2023-10-16 00:50:01,2023-10-16
"62","W8XoeXxKHx","MOOSPMv3Parser",1697417400,9,9,5,12,12,6,6,12,12,6,1731,504,2811,67,41,2,42,42,29,24,42,0,30,33,25,24,54.768,13,1,36.785339,-119.773041,52.463001,6,600,58,3,"e00fce6856818e5885f65487",2023-10-16 00:50:01,2023-10-16 00:50:02,2023-10-16 00:50:02,2023-10-16
"63","ktZrXZIFRn","MOOSPMv3Parser",1697417401,10,10,7,15,15,8,8,16,16,8,1980,549,610618,92,58,6,58,58,26,29,58,0,28,29,33,32,46.716,23,3,35.955338,-119.036873,126.640999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 00:50:02,2023-10-16 00:50:02,2023-10-16 00:50:02,2023-10-16
"64","CxSrbUV5Nd","MOOSPMv3Parser",1697417400,18.91,15.96,11.14,26.54,22.88,11.68,11.68,27.01,25.47,11.68,3189.36,951.57,406233.81,151.45,87.18,6.44,87.52,87.53,26.8,31.5,87.54,0.38,26.9,30,32,28.3,0.003,428.6,1,35.135777,-119.458977,259.489014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 00:50:02,2023-10-16 00:50:02,2023-10-16 00:50:02,2023-10-16
"65","E5hJSASsa8","MOOSPMv3Parser",1697417401,3.69,3.69,2.13,4.98,4.98,2.38,2.5,5.19,5.19,2.56,892.74,234.62,200821.92,29.74,16.56,1.52,16.76,16.79,25.9,29.6,16.8,0.49,27.3,28.7,32.7,32.1,0.001,27.3,1.3,36.139008,-120.368317,167.274994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 00:50:02,2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16
"66","DCRvARDq2E","MOOSPMv3Parser",1697417400,6,6,4,9,9,4,4,9,9,4,1282,348,916732,52,33,4,33,33,26,27,33,0,27,29,32,32,29.981,37,13,36.529305,-119.293205,91.600998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16
"67","jZS0TdgHFg","MOOSPMv3Parser",1697417400,4,4,3,5,5,3,3,6,6,3,855,221,500292,33,20,2,21,21,28,25,21,0,29,31,27,25,49.78,55,1,36.010551,-120.140335,218.369995,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16
"68","4nv65gOaP5","MOOSPMv3Parser",1697417401,4,4,2,5,5,2,2,5,5,2,893,234,10845,29,17,2,17,17,28,28,17,0,29,32,30,26,44.832,16,1,36.634323,-120.382317,13.203,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16
"69","tHTzHO1dH2","MOOSPMv3Parser",1697417401,3,3,2,4,4,2,2,4,4,2,693,197,549861,27,18,2,18,18,26,35,18,1,27,29,43,41,33.241,72,3277,36.503174,-120.325333,56.403,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16 00:50:03,2023-10-16
