"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","wpA0q8mQAN","MOOSPMv3Parser",1784679000,0,0,1,1,1,1,1,1,1,1,379,95,63967,13,9,0,9,9,37,12,9,1,40,43,20,20,48.295,112,3277,36.762718,-119.798698,61.237,14,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 00:10:01.714,2026-07-22 00:10:01.883,2026-07-22 00:10:01.883,2026-07-22
"12","WgwVKvreFE","MOOSPMv3Parser",1784679000,0,0,1,0,0,1,1,0,0,1,230,54,24448,6,6,0,6,6,35,15,6,0,40,41,20,22,18.662,127,1,36.138992,-120.368378,185.384995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 00:10:02.352,2026-07-22 00:10:02.515,2026-07-22 00:10:02.515,2026-07-22
"13","AT9bftF0bg","MOOSPMv3Parser",1784679000,0,0,1,0,0,1,1,1,1,1,171,51,2178,9,6,2,6,6,0,0,6,0,40,42,21,22,515.024,99,1,36.139084,-120.368408,194.432999,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 00:10:02.582,2026-07-22 00:10:02.769,2026-07-22 00:10:02.769,2026-07-22
"14","9mh7hOi0FW","MOOSPMv3Parser",1784679000,0,0,1,0,0,1,1,0,0,1,364,53,2448,7,6,1,6,6,36,12,6,0,40,41,21,22,511.742,314,1,36.139008,-120.368393,186.822006,10,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 00:10:02.62,2026-07-22 00:10:02.816,2026-07-22 00:10:02.816,2026-07-22
"15","bg8m91wwBp","MOOSPMv3Parser",1784679000,0,0,1,0,0,1,1,0,0,1,256,57,2232,9,6,1,6,6,36,10,6,0,40,42,22,22,21.981,216,1,36.139023,-120.368286,177.410995,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 00:10:02.625,2026-07-22 00:10:02.818,2026-07-22 00:10:02.818,2026-07-22
"16","C8kVol5kMA","MOOSPMv3Parser",1784679000,0,0,1,0,0,1,1,0,0,1,199,113,63434,12,7,2,8,8,39,20,8,0,40,44,20,20,36.307,146,1,36.762749,-119.798759,64.541,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 00:10:02.847,2026-07-22 00:10:03.058,2026-07-22 00:10:03.058,2026-07-22
"17","rrPf21Fv4t","MOOSPMv3Parser",1784679000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5653656,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,21,655,0.001,6554,6554,36.13908,-120.368416,170.121002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 00:10:03.395,2026-07-22 00:10:03.643,2026-07-22 00:10:03.643,2026-07-22
"18","cW2cdYimnq","MOOSPMv3Parser",1784679002,0,0,6554,0,0,6554,6554,0,0,6554,315,68,3839134,8,6554,0,6554,6554,36,14,6554,66,0,328,0,655,22.776,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,"e00fce6858b443fd80f27170",2026-07-22 00:10:05.856,2026-07-22 00:10:06.018,2026-07-22 00:10:06.018,2026-07-22
"19","x2qhPMBDXW","MOOSPMv3Parser",1784679001,0,0,1,0,0,1,1,0,0,1,717,71,10404,7,5,0,5,5,35,13,5,1,40,40,20,23,20.275,176,1,36.139046,-120.368309,169.593994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 00:10:07.143,2026-07-22 00:10:07.355,2026-07-22 00:10:07.355,2026-07-22
"20","qqUznAUvj6","MOOSPMv3Parser",1784679000,0,0,0,0,0,0,0,0,0,0,395,78,0,12,0,1,0,0,35,10,0,2,40,41,21,23,23.259,143,1,36.139019,-120.36834,182.399002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 00:10:09.257,2026-07-22 00:10:09.43,2026-07-22 00:10:09.43,2026-07-22
"21","hVbU19kZd4","MOOSPMv3Parser",1784679600,0,0,1,0,0,1,1,0,0,1,299,77,63975,9,9,1,9,9,37,12,9,0,40,43,20,20,47.414,114,3277,36.762737,-119.798714,58.952,15,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 00:20:01.856,2026-07-22 00:20:02.073,2026-07-22 00:20:02.073,2026-07-22
"22","CEhCHvaZcL","MOOSPMv3Parser",1784679600,0,0,1,0,0,1,1,0,0,1,291,69,24496,10,8,0,9,9,35,16,9,0,40,41,21,23,18.134,125,1,36.139019,-120.368401,186.283997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 00:20:02.196,2026-07-22 00:20:02.387,2026-07-22 00:20:02.387,2026-07-22
"23","5ClfGn1myC","MOOSPMv3Parser",1784679600,0,0,1,1,1,1,1,1,1,1,309,74,2238,12,8,1,8,8,36,11,8,0,39,42,23,23,21.415,207,1,36.139,-120.368416,170.270004,11,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 00:20:02.473,2026-07-22 00:20:02.635,2026-07-22 00:20:02.635,2026-07-22
"24","ZF0AUA0OTu","MOOSPMv3Parser",1784679600,0,0,1,0,0,1,1,0,0,1,395,67,2456,9,8,1,8,8,35,12,8,0,39,41,22,23,511.766,307,1,36.139023,-120.368301,192.847,9,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 00:20:02.524,2026-07-22 00:20:02.697,2026-07-22 00:20:02.697,2026-07-22
"25","bm7C0B9kAs","MOOSPMv3Parser",1784679600,0,0,1,0,0,1,1,1,1,1,199,58,2185,8,8,0,8,8,0,0,8,0,39,42,22,23,515.042,99,1,36.139084,-120.368408,194.431,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 00:20:02.538,2026-07-22 00:20:02.715,2026-07-22 00:20:02.715,2026-07-22
"26","Y2hLyoTJyT","MOOSPMv3Parser",1784679600,0,0,1,0,0,1,1,0,0,1,188,102,63441,10,8,1,8,8,39,20,8,0,40,44,21,20,35.22,152,1,36.762764,-119.798737,58.980999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 00:20:02.763,2026-07-22 00:20:02.959,2026-07-22 00:20:02.959,2026-07-22
"27","Pym89a7V2c","MOOSPMv3Parser",1784679601,1,1,1,1,1,1,1,1,1,1,723,80,10410,10,7,1,7,7,35,14,7,1,40,40,22,24,19.926,172,1,36.139042,-120.368332,164.789993,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 00:20:03.355,2026-07-22 00:20:03.519,2026-07-22 00:20:03.519,2026-07-22
"28","nyquT5IiFp","MOOSPMv3Parser",1784679600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5660312,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,22,655,0,6554,6554,36.139114,-120.368385,177.654007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 00:20:03.504,2026-07-22 00:20:03.679,2026-07-22 00:20:03.679,2026-07-22
"29","8vtwpkT0wz","MOOSPMv3Parser",1784679601,0,0,6554,0,0,6554,6554,0,0,6554,370,79,3865344,10,6554,0,6554,6554,36,15,6554,66,0,328,0,655,22.808,6554,6554,36.138985,-120.368393,174.966003,18,589,58,3,"e00fce6858b443fd80f27170",2026-07-22 00:20:03.881,2026-07-22 00:20:04.071,2026-07-22 00:20:04.071,2026-07-22
"30","OvnosoX2iS","MOOSPMv3Parser",1784679600,0,0,0,1,1,0,0,1,1,0,429,86,0,16,0,2,0,0,35,11,0,2,39,41,22,24,23.487,142,1,36.139019,-120.36834,182.397995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 00:20:40.884,2026-07-22 00:20:41.074,2026-07-22 00:20:41.074,2026-07-22
"31","wUYs2blEET","MOOSPMv3Parser",1784680200,0,0,1,0,0,1,1,0,0,1,341,85,63982,10,9,0,9,9,37,12,9,0,40,43,20,20,46.374,124,3277,36.762733,-119.798767,54.733002,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 00:30:01.792,2026-07-22 00:30:01.974,2026-07-22 00:30:01.974,2026-07-22
"32","TmWQdchhxP","MOOSPMv3Parser",1784680200,0,0,1,0,0,1,1,0,0,1,289,69,24502,9,7,1,8,8,34,16,8,0,39,40,23,24,17.357,134,1,36.139,-120.36837,186.188004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 00:30:02.041,2026-07-22 00:30:02.227,2026-07-22 00:30:02.227,2026-07-22
"33","5cFb3RoA4T","MOOSPMv3Parser",1784680200,0,0,1,1,1,1,1,1,1,1,305,76,2244,11,7,1,7,7,36,12,7,0,38,41,25,24,20.791,213,1,36.139,-120.368408,169.016998,9,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 00:30:02.376,2026-07-22 00:30:02.533,2026-07-22 00:30:02.533,2026-07-22
"34","27nVa38gmF","MOOSPMv3Parser",1784680200,0,0,1,1,1,1,1,1,1,1,213,62,2191,11,7,2,7,7,0,0,7,0,38,41,23,24,515.187,99,1,36.138985,-120.368317,176.957001,8,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 00:30:02.568,2026-07-22 00:30:02.724,2026-07-22 00:30:02.724,2026-07-22
"35","iaMV5p97uR","MOOSPMv3Parser",1784680200,0,0,1,0,0,1,1,0,0,1,383,67,2463,11,8,0,8,8,35,14,8,0,39,40,24,25,511.825,305,1,36.139038,-120.368385,186.003998,11,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 00:30:02.606,2026-07-22 00:30:02.814,2026-07-22 00:30:02.814,2026-07-22
"36","ugAKeCkm3h","MOOSPMv3Parser",1784680200,0,0,1,0,0,1,1,0,0,1,186,104,63448,10,8,1,8,8,39,20,8,0,41,44,20,20,34.704,157,1,36.762756,-119.798752,58.046001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 00:30:02.762,2026-07-22 00:30:02.943,2026-07-22 00:30:02.943,2026-07-22
"37","lmLcHRcsLL","MOOSPMv3Parser",1784680200,0,0,6554,0,0,6554,6554,0,0,6554,374,83,3872000,11,6554,1,6554,6554,35,16,6554,66,0,328,0,655,21.735,6554,6554,36.138985,-120.368393,174.966003,18,589,58,3,"e00fce6858b443fd80f27170",2026-07-22 00:30:02.894,2026-07-22 00:30:03.13,2026-07-22 00:30:03.13,2026-07-22
"38","fdLTuWJeHH","MOOSPMv3Parser",1784680201,1,1,1,1,1,1,1,1,1,1,750,86,10415,10,7,1,7,7,34,15,7,0,39,40,23,25,19.521,177,1,36.139,-120.368347,169.313995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 00:30:03.387,2026-07-22 00:30:03.541,2026-07-22 00:30:03.541,2026-07-22
"39","RYZ5LVaIpH","MOOSPMv3Parser",1784680200,0,0,0,1,1,0,0,1,1,0,435,92,0,17,0,1,0,0,35,13,0,2,38,40,24,25,22.734,159,1,36.139122,-120.368416,201.427002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 00:30:03.437,2026-07-22 00:30:03.628,2026-07-22 00:30:03.628,2026-07-22
"40","83UMKho6UQ","MOOSPMv3Parser",1784680200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5666968,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,24,655,0,6554,6554,36.139038,-120.36837,183.895004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 00:30:04.039,2026-07-22 00:30:04.216,2026-07-22 00:30:04.216,2026-07-22
"41","qchmjkYRz1","MOOSPMv3Parser",1784680800,0,0,1,0,0,1,1,0,0,1,353,88,63990,11,9,1,9,9,37,12,9,0,40,43,20,20,46.843,119,3277,36.762726,-119.798706,61.228001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 00:40:01.795,2026-07-22 00:40:01.99,2026-07-22 00:40:01.99,2026-07-22
"42","iKGN4zvSUN","MOOSPMv3Parser",1784680800,0,0,1,0,0,1,1,0,0,1,304,77,24510,10,9,0,9,9,34,17,9,0,39,40,23,24,16.982,129,1,36.138996,-120.368385,186.487,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 00:40:02.36,2026-07-22 00:40:02.562,2026-07-22 00:40:02.562,2026-07-22
"43","I2sR5ORpLB","MOOSPMv3Parser",1784680800,0,0,1,1,1,1,1,1,1,1,301,73,2250,12,7,1,7,7,35,13,7,1,38,40,25,25,20.359,203,1,36.138973,-120.368416,187.983002,10,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 00:40:02.365,2026-07-22 00:40:02.572,2026-07-22 00:40:02.572,2026-07-22
"44","xt6wOfrVLb","MOOSPMv3Parser",1784680800,0,0,1,1,1,1,1,1,1,1,224,65,2198,11,8,1,8,8,0,0,8,1,38,41,24,25,515.227,99,1,36.138973,-120.368401,165.985992,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 00:40:02.472,2026-07-22 00:40:02.622,2026-07-22 00:40:02.622,2026-07-22
"45","mjaUN14D4W","MOOSPMv3Parser",1784680800,0,0,6554,0,0,6554,6554,0,0,6554,410,89,3872093,11,6554,1,6554,6554,35,16,6554,66,0,328,0,655,21.551,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-22 00:40:02.896,2026-07-22 00:40:03.062,2026-07-22 00:40:03.062,2026-07-22
"46","lX8UU9FTks","MOOSPMv3Parser",1784680800,0,0,1,0,0,1,1,0,0,1,192,105,63455,11,8,1,8,8,38,20,8,0,40,44,21,21,34.545,143,1,36.762699,-119.798737,55.133999,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 00:40:02.992,2026-07-22 00:40:03.199,2026-07-22 00:40:03.199,2026-07-22
"47","FIQxDOVy1F","MOOSPMv3Parser",1784680800,0,0,0,1,1,0,0,1,1,0,411,91,0,17,0,1,0,0,34,13,0,2,37,40,25,25,21.447,150,1,36.13903,-120.368301,188.858994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 00:40:03.348,2026-07-22 00:40:03.559,2026-07-22 00:40:03.559,2026-07-22
"48","ZSy3t2WgvL","MOOSPMv3Parser",1784680801,1,1,1,1,1,1,1,1,1,1,720,85,10421,11,6,1,6,7,34,16,7,1,38,39,24,26,19.41,165,1,36.139023,-120.368393,173.718994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 00:40:03.395,2026-07-22 00:40:03.571,2026-07-22 00:40:03.571,2026-07-22
"49","qCzRhsbZPh","MOOSPMv3Parser",1784680800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5673624,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,24,655,0.001,6554,6554,36.139015,-120.368454,164.440002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 00:40:04.184,2026-07-22 00:40:04.377,2026-07-22 00:40:04.377,2026-07-22
"50","oUobEOZ1pb","MOOSPMv3Parser",1784680800,0,0,1,0,0,1,1,0,0,1,375,70,2470,12,9,1,9,9,34,15,9,0,38,39,24,25,511.898,298,1,36.139038,-120.368408,174.404007,10,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 00:40:04.207,2026-07-22 00:40:04.42,2026-07-22 00:40:04.42,2026-07-22
"51","RwcQLaCC4p","MOOSPMv3Parser",1784681400,0,0,1,0,0,1,1,0,0,1,328,86,63998,10,9,1,9,9,37,12,9,0,40,43,20,20,46.894,109,3277,36.76276,-119.79879,54.577,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 00:50:01.736,2026-07-22 00:50:01.875,2026-07-22 00:50:01.875,2026-07-22
"52","4uE8S921Qb","MOOSPMv3Parser",1784681400,0,0,1,0,0,1,1,0,0,1,330,82,24518,11,9,0,9,9,34,19,9,0,38,39,24,26,16.448,116,1,36.138992,-120.368469,180.505997,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 00:50:02.116,2026-07-22 00:50:02.341,2026-07-22 00:50:02.341,2026-07-22
"53","gCHpisiDXV","MOOSPMv3Parser",1784681400,0,0,1,1,1,1,1,1,1,1,327,76,2256,12,7,1,8,8,34,14,8,1,38,40,26,26,19.841,184,1,36.138973,-120.368423,187.987,0,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 00:50:02.45,2026-07-22 00:50:02.639,2026-07-22 00:50:02.639,2026-07-22
"54","sKCPogNzXs","MOOSPMv3Parser",1784681400,0,0,1,0,0,1,1,1,1,1,389,72,2477,12,8,1,8,8,34,16,8,0,38,39,25,26,511.84,284,1,36.139015,-120.3685,163.934998,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 00:50:02.477,2026-07-22 00:50:02.716,2026-07-22 00:50:02.716,2026-07-22
"55","92DtyYx4ZY","MOOSPMv3Parser",1784681400,0,0,1,1,1,1,1,1,1,1,216,65,2205,11,8,1,8,8,0,0,8,0,38,40,25,26,515.258,99,1,36.139004,-120.368431,188.990005,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 00:50:02.537,2026-07-22 00:50:02.726,2026-07-22 00:50:02.726,2026-07-22
"56","CRSAL1POgr","MOOSPMv3Parser",1784681400,0,0,1,0,0,1,1,0,0,1,187,106,63461,11,8,1,8,8,38,21,8,0,40,44,21,21,34.663,129,1,36.762695,-119.798744,52.145,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 00:50:02.843,2026-07-22 00:50:03.017,2026-07-22 00:50:03.017,2026-07-22
"57","uFqisJcKcx","MOOSPMv3Parser",1784681400,0,0,6554,0,0,6554,6554,1,1,6554,400,87,3878749,11,6554,1,6554,6554,34,18,6554,66,0,328,0,655,21.041,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-22 00:50:02.816,2026-07-22 00:50:03.043,2026-07-22 00:50:03.043,2026-07-22
"58","59qlB49HLR","MOOSPMv3Parser",1784681400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5680280,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,25,655,0.001,6554,6554,36.138977,-120.368362,168.054001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 00:50:03.242,2026-07-22 00:50:03.373,2026-07-22 00:50:03.373,2026-07-22
"59","UEoQgVthFg","MOOSPMv3Parser",1784681401,1,1,1,1,1,1,1,1,1,1,694,88,10427,12,7,1,7,7,34,17,7,1,38,38,25,27,18.986,149,1,36.138996,-120.368416,186.386993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 00:50:03.311,2026-07-22 00:50:03.548,2026-07-22 00:50:03.548,2026-07-22
"60","1BFLDMMLJU","MOOSPMv3Parser",1784681400,0,0,0,1,1,0,0,1,1,0,434,93,0,16,0,2,0,0,34,14,0,2,37,39,26,26,21.515,140,1,36.139107,-120.368332,193.658997,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 00:50:03.525,2026-07-22 00:50:03.729,2026-07-22 00:50:03.729,2026-07-22
"61","U3KR0ACqBK","MOOSPMv3Parser",1784682000,0,0,1,1,1,1,1,1,1,1,361,94,64007,12,10,1,10,10,36,12,10,0,40,42,20,21,46.997,101,3277,36.762783,-119.798775,51.444,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 01:00:01.863,2026-07-22 01:00:02.055,2026-07-22 01:00:02.055,2026-07-22
"62","BhpDxPUV4w","MOOSPMv3Parser",1784682000,0,0,1,1,1,1,1,1,1,1,274,69,24525,10,9,0,9,9,33,20,9,0,38,39,25,27,15.205,112,1,36.138981,-120.3685,173.850998,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 01:00:02.261,2026-07-22 01:00:02.476,2026-07-22 01:00:02.476,2026-07-22
"63","T0G8C7R7gO","MOOSPMv3Parser",1784682000,0,0,1,1,1,1,1,1,1,1,226,67,2212,11,7,1,7,7,0,0,7,0,37,39,26,27,515.269,99,1,36.138912,-120.36837,172.632996,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 01:00:02.471,2026-07-22 01:00:02.986,2026-07-22 01:00:02.986,2026-07-22
"64","HyQZELdgn0","MOOSPMv3Parser",1784682000,0,0,1,1,1,1,1,1,1,1,304,75,2262,11,7,1,8,8,34,15,8,1,37,39,27,27,18.322,179,1,36.138954,-120.368347,176.089005,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 01:00:02.754,2026-07-22 01:00:03.084,2026-07-22 01:00:03.084,2026-07-22
"65","oD7chppYXh","MOOSPMv3Parser",1784682000,0,0,6554,0,0,6554,6554,0,0,6554,377,82,3885405,11,6554,1,6554,6554,34,19,6554,66,0,328,0,655,19.403,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-22 01:00:02.836,2026-07-22 01:00:03.345,2026-07-22 01:00:03.345,2026-07-22
"66","JflZNFeiEo","MOOSPMv3Parser",1784682000,0,0,1,0,0,1,1,0,0,1,187,103,63468,11,8,1,8,8,38,21,8,0,40,43,21,21,34.615,116,1,36.762676,-119.798729,49.799999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 01:00:02.911,2026-07-22 01:00:03.599,2026-07-22 01:00:03.599,2026-07-22
"67","SG8GnOwnvd","MOOSPMv3Parser",1784682000,0,0,1,0,0,1,2,0,0,2,411,71,2485,10,9,1,10,10,33,17,10,1,37,38,26,28,511.963,279,1,36.139027,-120.368408,190.462006,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 01:00:03.467,2026-07-22 01:00:03.703,2026-07-22 01:00:03.703,2026-07-22
"68","PGwE7l65mT","MOOSPMv3Parser",1784682001,1,1,1,1,1,1,2,1,1,2,683,80,10433,11,8,0,9,9,33,18,9,1,37,38,26,28,18.222,145,1,36.139004,-120.368347,168.056,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 01:00:03.486,2026-07-22 01:00:03.721,2026-07-22 01:00:03.721,2026-07-22
"69","z4dDmvA1dN","MOOSPMv3Parser",1784682000,0,0,0,1,1,0,0,1,1,0,406,91,0,18,0,1,0,0,34,16,0,2,36,39,27,27,20.091,140,1,36.138962,-120.368492,139.781998,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 01:00:03.565,2026-07-22 01:00:03.876,2026-07-22 01:00:03.876,2026-07-22
"70","vt6ZlDzmR5","MOOSPMv3Parser",1784682000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5686936,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,0,6554,6554,36.139111,-120.368332,201.261002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 01:00:03.712,2026-07-22 01:00:03.921,2026-07-22 01:00:03.921,2026-07-22
"71","0Np0AxvAvY","MOOSPMv3Parser",1784682600,0,0,1,0,0,1,1,1,1,1,338,86,64014,12,8,1,8,8,36,12,8,1,39,42,21,21,46.67,94,3277,36.762707,-119.798752,57.321999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 01:10:01.795,2026-07-22 01:10:01.973,2026-07-22 01:10:01.973,2026-07-22
