"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","ZVNbxDWqyZ","MOOSPMv3Parser",1738995000,1,1,1,2,2,1,1,2,2,1,497,123,49896,12,9,1,9,9,8,77,9,0,6,7,89,81,510.512,287,1,36.138992,-120.368347,185.434998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 06:09:56,2025-02-08 06:09:56,2025-02-08 06:09:56,2025-02-08
"77","FogYud4FSh","MOOSPMv3Parser",1738995000,9,9,4,11,11,4,4,12,12,4,1626,474,6327,58,31,2,31,31,10,83,31,0,10,9,72,80,508.111,321,1,36.785336,-119.773163,86.223,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 06:09:58,2025-02-08 06:09:59,2025-02-08 06:09:59,2025-02-08
"78","E9EIeMykIH","MOOSPMv3Parser",1738995600,2,2,1,2,2,1,1,3,3,1,647,153,49903,12,9,1,9,9,8,77,9,0,6,7,89,82,510.439,263,1,36.138992,-120.368347,185.438995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 06:19:56,2025-02-08 06:19:56,2025-02-08 06:19:56,2025-02-08
"79","rzjDD7w8pA","MOOSPMv3Parser",1738995600,9,9,4,11,11,4,4,12,12,4,1574,459,6352,59,29,3,29,29,10,83,29,0,10,9,73,80,508.012,314,1,36.785336,-119.773163,86.224998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 06:19:58,2025-02-08 06:19:59,2025-02-08 06:19:59,2025-02-08
"80","YN3D1O9PPP","MOOSPMv3Parser",1738996200,3,3,1,4,4,1,1,4,4,1,1087,234,49913,14,11,2,11,11,8,78,11,0,6,7,89,82,510.407,268,1,36.139019,-120.368355,163.171005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 06:29:56,2025-02-08 06:29:56,2025-02-08 06:29:56,2025-02-08
"81","rnQyN3BFt7","MOOSPMv3Parser",1738996200,9,9,4,11,11,4,4,11,11,4,1540,452,6378,60,30,2,30,30,10,84,30,0,10,9,73,81,508.011,306,1,36.7854,-119.773178,82.603996,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 06:29:58,2025-02-08 06:29:59,2025-02-08 06:29:59,2025-02-08
"82","53bWVIAxF3","MOOSPMv3Parser",1738996800,2,2,1,3,3,1,1,3,3,1,1150,173,49921,13,10,1,10,10,8,77,10,0,6,7,88,81,510.438,265,1,36.139046,-120.368385,165.341003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 06:39:56,2025-02-08 06:39:57,2025-02-08 06:39:57,2025-02-08
"83","GKTLEWMFch","MOOSPMv3Parser",1738996800,8,8,4,10,10,4,4,11,11,4,1460,428,6402,56,28,2,28,28,9,84,28,0,10,9,73,81,508.06,305,1,36.785431,-119.77317,70.852997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 06:39:59,2025-02-08 06:39:59,2025-02-08 06:39:59,2025-02-08
"84","BOY9qKn1Ir","MOOSPMv3Parser",1738997400,1,1,1,2,2,1,1,2,2,1,944,129,49929,12,9,1,9,9,8,77,9,0,5,7,89,82,510.414,265,1,36.139,-120.368393,166.639008,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 06:49:56,2025-02-08 06:49:56,2025-02-08 06:49:56,2025-02-08
"85","6tA0p3X9ew","MOOSPMv3Parser",1738997400,8,8,4,10,10,4,4,11,11,4,1474,432,6427,55,28,2,28,28,9,84,28,0,10,8,74,82,507.946,300,1,36.785423,-119.773094,96.426003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 06:49:58,2025-02-08 06:49:59,2025-02-08 06:49:59,2025-02-08
"86","Mr9PPTjGPX","MOOSPMv3Parser",1738998000,1,1,1,2,2,1,1,2,2,1,465,113,49934,10,6,1,6,6,8,77,6,0,5,6,89,82,510.317,254,1,36.138977,-120.368393,154.195999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 06:59:56,2025-02-08 06:59:57,2025-02-08 06:59:57,2025-02-08
"87","oINu6hww8j","MOOSPMv3Parser",1738998000,8,8,4,11,11,4,4,11,11,4,1540,455,6451,57,28,2,28,28,9,85,28,0,10,8,74,82,507.913,294,1,36.785431,-119.773125,77.871002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 06:59:58,2025-02-08 06:59:59,2025-02-08 06:59:59,2025-02-08
"88","TZ40v0RcQa","MOOSPMv3Parser",1738998600,1,1,1,2,2,1,1,2,2,1,541,122,49941,11,7,1,7,7,8,78,7,0,5,6,90,82,510.38,262,1,36.138988,-120.368317,177.548004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 07:09:56,2025-02-08 07:09:57,2025-02-08 07:09:57,2025-02-08
"89","ERQwWDdvbO","MOOSPMv3Parser",1738998600,8,8,3,11,11,3,3,11,11,3,1540,449,6473,60,25,2,25,25,9,85,25,0,10,8,75,83,508.005,292,1,36.785408,-119.773163,60.077999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 07:09:58,2025-02-08 07:09:59,2025-02-08 07:09:59,2025-02-08
"90","2IBsQx13El","MOOSPMv3Parser",1738999200,2,2,1,3,3,1,1,3,3,1,757,174,49950,17,11,2,11,11,8,78,11,0,5,6,90,83,510.377,285,1,36.138996,-120.368416,158.938004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 07:19:56,2025-02-08 07:19:56,2025-02-08 07:19:56,2025-02-08
"91","fmhaopxStC","MOOSPMv3Parser",1738999200,8,8,3,11,11,3,3,11,11,3,1497,438,6494,55,25,2,25,25,9,85,25,0,9,8,75,83,507.943,291,1,36.785423,-119.77314,62.244999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 07:19:58,2025-02-08 07:19:59,2025-02-08 07:19:59,2025-02-08
"92","3wPzBfqTUA","MOOSPMv3Parser",1738999800,7,7,4,8,8,4,4,10,10,4,1627,392,49977,41,32,4,32,32,8,78,32,0,5,6,89,82,510.426,302,1,36.138996,-120.368416,158.938995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 07:29:56,2025-02-08 07:29:57,2025-02-08 07:29:57,2025-02-08
"93","nd81ILV5AN","MOOSPMv3Parser",1738999800,9,9,3,11,11,3,3,11,11,3,1542,452,6516,55,25,2,25,25,9,86,25,0,9,8,76,84,507.966,287,1,36.785484,-119.773186,77.853996,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 07:29:58,2025-02-08 07:29:59,2025-02-08 07:29:59,2025-02-08
"94","ytJ6aeUK7g","MOOSPMv3Parser",1739000400,9,9,5,11,11,5,5,13,13,5,2118,514,50009,52,37,4,37,37,7,77,37,0,4,6,90,81,510.383,277,1,36.138985,-120.368378,173.292999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 07:39:56,2025-02-08 07:39:56,2025-02-08 07:39:56,2025-02-08
"95","QK65QZP7KS","MOOSPMv3Parser",1739000400,8,8,3,11,11,3,3,11,11,3,1513,446,6538,61,25,1,25,25,9,86,25,0,9,8,77,85,507.963,286,1,36.785435,-119.773064,69.606003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 07:39:59,2025-02-08 07:39:59,2025-02-08 07:39:59,2025-02-08
"96","k8Oh37zv4J","MOOSPMv3Parser",1739001000,8,8,5,11,11,5,5,12,12,5,1874,474,50042,61,38,5,38,38,7,77,38,0,4,6,90,82,510.376,273,1,36.13903,-120.368378,170.701004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 07:49:56,2025-02-08 07:49:56,2025-02-08 07:49:56,2025-02-08
"97","x4xd2QCeBH","MOOSPMv3Parser",1739001000,9,9,3,12,12,4,4,12,12,4,1585,468,6561,66,27,2,27,27,9,86,27,0,9,8,77,85,507.879,290,1,36.785328,-119.773087,73.757004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 07:49:58,2025-02-08 07:49:59,2025-02-08 07:49:59,2025-02-08
"98","YObN2XJYsP","MOOSPMv3Parser",1739001600,8,8,4,11,11,5,5,12,12,5,1958,481,50071,49,34,4,34,34,7,77,34,0,4,6,90,82,510.328,278,1,36.139008,-120.368317,173.809998,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 07:59:56,2025-02-08 07:59:56,2025-02-08 07:59:56,2025-02-08
"99","le4KPDIIAl","MOOSPMv3Parser",1739001600,9,9,4,12,12,4,4,12,12,4,1632,480,6585,66,27,2,28,28,9,86,28,0,9,8,77,85,507.847,290,1,36.785267,-119.772942,32.867001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 07:59:58,2025-02-08 07:59:59,2025-02-08 07:59:59,2025-02-08
"100","074EflNtuR","MOOSPMv3Parser",1739002200,7,7,4,9,9,4,4,10,10,4,1693,403,50097,50,30,3,30,30,7,78,30,0,4,5,90,83,510.353,279,1,36.139,-120.368408,175.110992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 08:09:56,2025-02-08 08:09:56,2025-02-08 08:09:56,2025-02-08
"101","8T4gncdfIg","MOOSPMv3Parser",1739002200,10,10,4,13,13,4,4,14,14,4,1785,527,6614,77,33,3,33,33,8,87,33,0,9,7,77,86,507.857,289,1,36.785267,-119.772942,32.867001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 08:09:58,2025-02-08 08:09:59,2025-02-08 08:09:59,2025-02-08
"102","dMyf9QQalf","MOOSPMv3Parser",1739002800,6,6,3,8,8,3,3,8,8,3,1424,344,50116,45,22,2,23,23,7,78,23,0,4,5,90,82,510.307,271,1,36.13903,-120.368317,163.917007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 08:19:56,2025-02-08 08:19:56,2025-02-08 08:19:56,2025-02-08
"103","vpOKex8GD6","MOOSPMv3Parser",1739002800,11,11,4,14,14,5,5,14,14,5,1863,549,6644,77,34,2,34,34,8,87,34,0,9,7,78,86,507.842,286,1,36.785362,-119.773094,66.518997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 08:19:58,2025-02-08 08:19:59,2025-02-08 08:19:59,2025-02-08
"104","MrjrFQuzve","MOOSPMv3Parser",1739003400,5,5,3,7,7,3,3,8,8,3,1170,313,50134,40,21,3,21,21,7,79,21,0,4,5,92,85,510.346,255,1,36.138931,-120.368263,147.731995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 08:29:56,2025-02-08 08:29:57,2025-02-08 08:29:57,2025-02-08
"105","IAyPEpACp5","MOOSPMv3Parser",1739003400,10,10,4,14,14,4,4,14,14,4,1848,548,6672,83,33,2,33,33,8,88,33,0,8,7,78,87,507.913,279,1,36.785362,-119.77298,73.059998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 08:29:58,2025-02-08 08:29:59,2025-02-08 08:29:59,2025-02-08
"106","Gb9LbKGvHB","MOOSPMv3Parser",1739004000,5,5,3,7,7,3,3,7,7,3,1283,309,50154,38,22,2,22,22,7,78,22,0,4,5,91,84,510.376,253,1,36.13903,-120.368347,169.945007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 08:39:56,2025-02-08 08:39:56,2025-02-08 08:39:56,2025-02-08
"107","RxYHB3Vct6","MOOSPMv3Parser",1739004001,10,10,4,13,13,4,4,14,14,4,1783,524,6700,77,31,3,31,31,8,88,31,0,8,7,78,87,507.861,273,1,36.7854,-119.773071,75.558998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 08:39:58,2025-02-08 08:39:59,2025-02-08 08:39:59,2025-02-08
"108","2FAlrCoAwa","MOOSPMv3Parser",1739004600,7,7,4,9,9,4,4,10,10,4,1562,404,50179,52,29,3,29,29,7,78,29,0,4,5,91,84,510.362,259,1,36.139008,-120.368385,171.126007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 08:49:56,2025-02-08 08:49:56,2025-02-08 08:49:56,2025-02-08
"109","hD7d1uEJq0","MOOSPMv3Parser",1739004601,10,10,4,14,14,4,4,14,14,4,1849,542,6727,78,31,3,31,31,8,88,31,0,8,7,79,87,507.895,270,1,36.785355,-119.773056,63.702,9,600,58,3,"e00fce6856818e5885f65487",2025-02-08 08:49:58,2025-02-08 08:49:58,2025-02-08 08:49:58,2025-02-08
"110","ddtbT435zx","MOOSPMv3Parser",1739005200,8,8,4,10,10,4,4,10,10,4,2034,428,50204,51,29,3,29,29,7,78,29,0,4,5,91,84,510.325,261,1,36.139095,-120.368279,176.425003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 08:59:56,2025-02-08 08:59:56,2025-02-08 08:59:56,2025-02-08
"111","GRasQRZ45l","MOOSPMv3Parser",1739005201,12,12,5,16,16,5,5,16,16,5,2080,613,6759,85,37,2,37,37,8,88,37,0,8,7,79,87,507.875,268,1,36.785404,-119.773094,59.816002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 08:59:58,2025-02-08 08:59:59,2025-02-08 08:59:59,2025-02-08
"112","hy4WSgiOPj","MOOSPMv3Parser",1739005800,6,6,5,9,9,5,5,10,10,5,1530,381,50238,61,40,5,40,40,6,77,40,0,3,5,90,81,510.348,248,1,36.139095,-120.368279,176.423004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 09:09:56,2025-02-08 09:09:56,2025-02-08 09:09:56,2025-02-08
"113","gCMXXrQ0uF","MOOSPMv3Parser",1739005801,12,12,5,16,16,5,5,17,17,5,2150,634,6792,94,38,3,38,38,8,88,38,0,8,7,79,87,507.821,266,1,36.785408,-119.773125,66.717003,10,600,58,3,"e00fce6856818e5885f65487",2025-02-08 09:09:58,2025-02-08 09:09:59,2025-02-08 09:09:59,2025-02-08
"114","iN7wrg4NVj","MOOSPMv3Parser",1739006400,6,6,6,10,10,7,7,11,11,7,1475,399,50280,70,49,5,49,49,6,77,49,0,3,4,91,83,510.302,231,1,36.139046,-120.368317,159.888,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 09:19:56,2025-02-08 09:19:56,2025-02-08 09:19:56,2025-02-08
"115","0r1NGg7Um8","MOOSPMv3Parser",1739006401,12,12,5,16,16,5,5,16,16,5,2112,622,6825,89,38,2,38,38,8,88,38,0,8,7,79,87,507.801,261,1,36.785393,-119.773033,49.195,9,600,58,3,"e00fce6856818e5885f65487",2025-02-08 09:19:58,2025-02-08 09:19:59,2025-02-08 09:19:59,2025-02-08
"116","53gBHRQmWS","MOOSPMv3Parser",1739007000,11,11,8,16,16,8,8,18,18,8,2298,626,50332,104,60,8,60,60,6,78,60,0,3,4,91,83,510.314,223,1,36.139027,-120.368355,161.858994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 09:29:56,2025-02-08 09:29:57,2025-02-08 09:29:57,2025-02-08
"117","o5YY2kesZx","MOOSPMv3Parser",1739007001,12,12,5,15,15,5,5,16,16,5,2077,604,6857,84,36,2,36,36,8,88,36,0,8,6,79,88,507.82,254,1,36.785439,-119.773048,44.021,11,600,58,3,"e00fce6856818e5885f65487",2025-02-08 09:29:58,2025-02-08 09:29:59,2025-02-08 09:29:59,2025-02-08
"118","nr0leC2kVH","MOOSPMv3Parser",1739007600,1,1,1,2,2,1,1,2,2,1,576,144,50339,15,8,1,8,8,6,78,8,0,3,4,92,84,510.333,204,1,36.138958,-120.368332,206.490997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 09:39:56,2025-02-08 09:39:56,2025-02-08 09:39:56,2025-02-08
"119","121B1TH73A","MOOSPMv3Parser",1739007601,11,11,4,14,14,5,5,15,15,5,1937,571,6887,75,35,2,35,35,8,88,35,0,8,6,79,88,507.868,246,1,36.785419,-119.773132,59.660999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-08 09:39:58,2025-02-08 09:39:59,2025-02-08 09:39:59,2025-02-08
"120","mmIplG6c0B","MOOSPMv3Parser",1739008200,0,0,1,1,1,1,1,1,1,1,399,103,50344,13,6,1,6,6,6,78,6,0,3,4,91,84,510.338,199,1,36.138992,-120.368294,177.813004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 09:49:56,2025-02-08 09:49:56,2025-02-08 09:49:56,2025-02-08
"121","LqwhhrhmL7","MOOSPMv3Parser",1739008201,10,10,4,14,14,4,4,14,14,4,1847,539,6915,77,32,2,32,32,8,88,32,0,8,6,79,88,507.869,236,1,36.78537,-119.773071,50.488998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 09:49:58,2025-02-08 09:49:59,2025-02-08 09:49:59,2025-02-08
"122","qLklrxBlAR","MOOSPMv3Parser",1739008800,0,0,1,0,0,1,1,1,1,1,385,92,50348,11,5,1,5,5,6,78,5,0,3,4,92,84,510.286,197,1,36.139015,-120.368347,193.429993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 09:59:56,2025-02-08 09:59:56,2025-02-08 09:59:56,2025-02-08
"123","O6R4mVNI0R","MOOSPMv3Parser",1739008801,10,10,4,13,13,4,4,13,13,4,1803,526,6942,67,31,2,32,32,8,88,32,0,8,6,79,88,507.853,223,1,36.78537,-119.773071,50.493,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 09:59:58,2025-02-08 09:59:59,2025-02-08 09:59:59,2025-02-08
"124","uk69KM29DC","MOOSPMv3Parser",1739009400,0,0,1,1,1,1,1,1,1,1,471,91,50353,9,5,0,5,5,6,78,5,0,3,4,92,84,510.281,192,1,36.13905,-120.368378,164.429993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 10:09:56,2025-02-08 10:09:56,2025-02-08 10:09:56,2025-02-08
"125","xTjS7YZjgZ","MOOSPMv3Parser",1739009401,10,10,4,13,13,4,4,14,14,4,1790,523,6969,76,31,3,31,31,8,88,31,0,8,6,79,88,507.876,218,1,36.7854,-119.773094,66.219002,10,600,58,3,"e00fce6856818e5885f65487",2025-02-08 10:09:58,2025-02-08 10:09:59,2025-02-08 10:09:59,2025-02-08
"126","lJEzYUjXwC","MOOSPMv3Parser",1739010000,1,1,1,1,1,1,1,1,1,1,350,85,50357,9,5,1,5,5,6,79,5,0,3,4,93,85,510.288,184,1,36.138935,-120.368355,185.733002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 10:19:56,2025-02-08 10:19:56,2025-02-08 10:19:56,2025-02-08
"127","QdGmZto5wM","MOOSPMv3Parser",1739010001,10,10,4,13,13,4,4,13,13,4,1746,518,6996,65,31,2,31,31,8,88,31,0,8,6,79,89,507.792,214,1,36.785412,-119.77317,62.071999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 10:19:58,2025-02-08 10:19:59,2025-02-08 10:19:59,2025-02-08
"128","DACJ3SqxUW","MOOSPMv3Parser",1739010600,0,0,1,0,0,1,1,1,1,1,343,87,50361,9,5,1,5,5,6,79,5,0,2,4,92,85,510.286,194,1,36.138935,-120.368355,175.378998,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 10:29:56,2025-02-08 10:29:57,2025-02-08 10:29:57,2025-02-08
"129","JAhq6tjR9f","MOOSPMv3Parser",1739010601,9,9,4,11,11,4,4,12,12,4,1589,468,7021,62,29,3,29,29,8,88,29,0,8,6,79,88,507.769,202,1,36.785404,-119.773094,77.403999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 10:29:58,2025-02-08 10:29:59,2025-02-08 10:29:59,2025-02-08
"130","KDk7w8hTQx","MOOSPMv3Parser",1739011200,0,0,1,0,0,1,1,1,1,1,364,93,50366,11,5,0,5,5,6,79,5,0,3,4,92,85,510.302,192,1,36.138954,-120.368393,154.421997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 10:39:56,2025-02-08 10:39:56,2025-02-08 10:39:56,2025-02-08
"131","Fr3sFFVxxX","MOOSPMv3Parser",1739011201,7,7,3,10,10,3,3,10,10,3,1371,406,7043,54,25,2,25,25,8,88,25,0,8,6,79,88,507.809,191,1,36.7854,-119.773148,61.902,11,600,58,3,"e00fce6856818e5885f65487",2025-02-08 10:39:58,2025-02-08 10:39:59,2025-02-08 10:39:59,2025-02-08
"132","ZI9jBrNztx","MOOSPMv3Parser",1739011800,0,0,1,0,0,1,1,0,0,1,356,89,50371,12,6,0,6,6,5,78,6,0,2,3,92,83,510.255,176,1,36.138954,-120.368393,154.425003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 10:49:56,2025-02-08 10:49:56,2025-02-08 10:49:56,2025-02-08
"133","XcddbbPfWG","MOOSPMv3Parser",1739011801,6,6,3,8,8,3,3,8,8,3,1172,341,7063,45,23,2,23,23,8,88,23,0,8,6,79,88,507.802,168,2,36.785473,-119.773201,68.234001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 10:49:58,2025-02-08 10:49:58,2025-02-08 10:49:58,2025-02-08
"134","cNgezvMCw0","MOOSPMv3Parser",1739012400,0,0,1,1,1,1,1,1,1,1,412,94,50375,11,5,1,5,5,5,77,5,0,2,3,92,83,510.204,171,1,36.138996,-120.368332,180.783997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 10:59:56,2025-02-08 10:59:56,2025-02-08 10:59:56,2025-02-08
"135","zfn2Dzabu8","MOOSPMv3Parser",1739012401,6,6,3,8,8,3,3,8,8,3,1111,326,7083,46,23,2,23,23,8,88,23,0,8,6,79,89,507.906,149,2,36.785439,-119.773117,63.667,9,600,58,3,"e00fce6856818e5885f65487",2025-02-08 10:59:58,2025-02-08 10:59:59,2025-02-08 10:59:59,2025-02-08
"136","N8hT1A86c1","MOOSPMv3Parser",1739013001,0,0,1,0,0,1,1,1,1,1,349,88,50379,12,5,1,5,5,5,78,5,0,2,3,92,83,510.213,171,1,36.138981,-120.368416,171.085999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 11:09:56,2025-02-08 11:09:57,2025-02-08 11:09:57,2025-02-08
"137","uw4HPTCyJ7","MOOSPMv3Parser",1739013001,6,6,3,8,8,3,3,9,9,3,1168,344,7104,44,24,2,24,24,8,88,24,0,8,6,79,89,507.824,144,3,36.785351,-119.773117,66.419998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 11:09:58,2025-02-08 11:09:59,2025-02-08 11:09:59,2025-02-08
"138","UVvtN1kcUx","MOOSPMv3Parser",1739013601,1,1,1,1,1,1,1,1,1,1,380,87,50384,11,5,1,5,5,5,78,5,0,2,3,93,85,510.223,177,1,36.139,-120.368401,174.115997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 11:19:56,2025-02-08 11:19:56,2025-02-08 11:19:56,2025-02-08
"139","HgPfxY8edW","MOOSPMv3Parser",1739013601,6,6,3,9,9,3,3,9,9,3,1247,365,7125,48,24,2,25,25,8,88,25,0,8,6,79,89,507.81,151,3,36.785355,-119.773117,65.427002,11,600,58,3,"e00fce6856818e5885f65487",2025-02-08 11:19:58,2025-02-08 11:19:58,2025-02-08 11:19:58,2025-02-08
"140","IAwU6cfo61","MOOSPMv3Parser",1739014201,1,1,1,1,1,1,1,1,1,1,618,110,50388,9,5,1,5,5,5,78,5,0,2,3,93,85,510.276,174,1,36.139015,-120.368332,187.455994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 11:29:56,2025-02-08 11:29:56,2025-02-08 11:29:56,2025-02-08
"141","I74enDE5cW","MOOSPMv3Parser",1739014201,6,6,3,8,8,3,3,8,8,3,1150,336,7145,43,24,2,24,24,8,88,24,0,7,6,80,89,507.852,153,3,36.785477,-119.773224,68.532997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 11:29:58,2025-02-08 11:29:59,2025-02-08 11:29:59,2025-02-08
"142","m0gT9Jh1vy","MOOSPMv3Parser",1739014801,2,2,1,2,2,1,1,2,2,1,797,153,50392,11,5,1,5,5,5,79,5,0,2,3,92,85,510.251,176,1,36.138973,-120.368317,193.556,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 11:39:56,2025-02-08 11:39:57,2025-02-08 11:39:57,2025-02-08
"143","BxKjXWUt3W","MOOSPMv3Parser",1739014801,6,6,3,8,8,3,3,9,9,3,1196,351,7167,49,25,2,25,25,8,89,25,0,7,6,80,89,507.774,156,3,36.785431,-119.773178,64.587997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 11:39:58,2025-02-08 11:39:59,2025-02-08 11:39:59,2025-02-08
"144","EApLVabfbi","MOOSPMv3Parser",1739015401,1,1,1,2,2,1,1,2,2,1,565,126,50397,12,6,1,6,6,5,78,6,0,2,3,93,85,510.239,184,1,36.138962,-120.368393,180.516006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 11:49:56,2025-02-08 11:49:56,2025-02-08 11:49:56,2025-02-08
"145","j8yHgcakL7","MOOSPMv3Parser",1739015401,8,8,4,10,10,4,4,10,10,4,1393,410,7191,57,27,2,28,28,8,89,28,0,7,6,80,89,507.776,176,3,36.785431,-119.773178,64.589996,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 11:49:58,2025-02-08 11:49:59,2025-02-08 11:49:59,2025-02-08
"146","3fwV49xd3O","MOOSPMv3Parser",1739016001,1,1,1,1,1,1,1,2,2,1,390,95,50403,12,6,1,6,6,5,79,6,0,2,3,93,86,510.273,190,1,36.138985,-120.368355,157.330002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 11:59:56,2025-02-08 11:59:56,2025-02-08 11:59:56,2025-02-08
"147","eHSYkLUsqO","MOOSPMv3Parser",1739016001,9,9,4,12,12,4,4,13,13,4,1682,495,7218,67,32,2,32,32,7,89,32,0,7,6,81,89,507.748,204,3,36.785431,-119.773209,66.262001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 11:59:58,2025-02-08 11:59:59,2025-02-08 11:59:59,2025-02-08
"148","4oifDEgszh","MOOSPMv3Parser",1739016601,1,1,1,2,2,1,1,2,2,1,428,107,50407,14,6,1,6,6,5,78,6,0,1,3,92,85,510.244,190,1,36.139,-120.36837,177.154007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 12:09:56,2025-02-08 12:09:56,2025-02-08 12:09:56,2025-02-08
"149","hRjxn0pH4s","MOOSPMv3Parser",1739016601,11,11,5,15,15,5,5,15,15,5,1925,566,7249,84,36,3,36,36,7,89,36,0,7,6,81,90,507.773,218,2,36.78529,-119.773041,58.213001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 12:09:58,2025-02-08 12:09:59,2025-02-08 12:09:59,2025-02-08
"150","POlVGH0oY2","MOOSPMv3Parser",1739017201,1,1,1,2,2,1,1,2,2,1,414,98,50412,12,6,1,6,6,5,78,6,0,1,3,92,85,510.197,182,1,36.138962,-120.368324,164.037003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 12:19:56,2025-02-08 12:19:57,2025-02-08 12:19:57,2025-02-08
"151","hoLPBgoGwD","MOOSPMv3Parser",1739017201,13,13,5,17,17,5,5,17,17,5,2209,647,7284,93,40,3,40,40,7,89,40,0,7,6,81,90,507.753,223,2,36.785427,-119.77317,64.446999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 12:19:58,2025-02-08 12:19:59,2025-02-08 12:19:59,2025-02-08
