"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","5WCgPYUsFD","MOOSPMv3Parser",1785975000,0,0,3,1,1,3,3,1,1,3,326,219,21026,29,20,3,20,20,40,17,20,0,42,45,16,17,41.455,27,1,36.139038,-120.368362,169.619995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 00:10:01.857,2026-08-06 00:10:02.038,2026-08-06 00:10:02.038,2026-08-06
"12","zz0sQHKpW2","MOOSPMv3Parser",1785975000,3,3,2,5,5,2,3,5,5,3,750,219,27636,28,18,3,18,18,0,0,18,0,42,45,16,17,37.197,99,1,36.139004,-120.368141,193.916,4,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 00:10:02.512,2026-08-06 00:10:02.701,2026-08-06 00:10:02.701,2026-08-06
"13","91qbacxlsU","MOOSPMv3Parser",1785975000,10,10,5,13,13,5,5,14,14,5,2041,542,32799,79,36,3,36,36,36,10,36,0,40,42,21,22,57.184,5,1,35.949699,-119.049896,126.160004,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-06 00:10:02.58,2026-08-06 00:10:02.784,2026-08-06 00:10:02.784,2026-08-06
"14","rkz4G9PkzP","MOOSPMv3Parser",1785975001,4,4,2,6,6,2,2,6,6,2,1972,297,22600,32,16,2,16,16,38,8,16,0,42,44,15,17,55.964,60,1,36.138897,-120.368431,178.723999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-06 00:10:02.988,2026-08-06 00:10:03.147,2026-08-06 00:10:03.147,2026-08-06
"15","s0v4IVb479","MOOSPMv3Parser",1785975001,0,0,2,0,0,2,2,0,0,2,291,183,16077,20,13,2,13,13,38,20,13,0,42,43,15,17,63.369,50,1,36.139065,-120.368385,171.035004,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-06 00:10:03.205,2026-08-06 00:10:03.402,2026-08-06 00:10:03.402,2026-08-06
"16","AbEGbW3KFU","MOOSPMv3Parser",1785975000,3,3,3,5,5,3,3,5,5,3,1013,258,33584,34,21,2,21,21,42,6,21,0,45,49,13,13,58.096,148,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-06 00:10:03.365,2026-08-06 00:10:03.563,2026-08-06 00:10:03.563,2026-08-06
"17","akbhELNuQI","MOOSPMv3Parser",1785975001,21,20,14,30,29,14,14,31,31,14,4850,1126,53333,182,107,12,107,107,37,12,107,0,41,43,19,20,64.228,21,1,36.762707,-119.79879,62.306999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-06 00:10:04.784,2026-08-06 00:10:04.965,2026-08-06 00:10:04.965,2026-08-06
"18","yqVPblvre4","MOOSPMv3Parser",1785975000,9,9,0,12,12,0,0,13,13,0,2397,560,0,82,0,5,0,0,38,8,0,2,42,44,18,19,64.217,11,1,36.187561,-119.822189,24.087999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-06 00:10:05.123,2026-08-06 00:10:05.288,2026-08-06 00:10:05.288,2026-08-06
"19","XyEJImvqiK","MOOSPMv3Parser",1785975000,27,24,16,38,34,17,17,40,39,17,5021,1402,51270,235,129,9,129,129,35,17,129,0,40,40,21,23,54.802,42,2,36.523327,-119.278824,74.282997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-06 00:10:07.494,2026-08-06 00:10:07.65,2026-08-06 00:10:07.65,2026-08-06
"20","A36s6tekeS","MOOSPMv3Parser",1785975000,3,3,3,5,5,3,3,5,5,3,1093,244,23967,33,20,1,20,20,38,6,20,0,46,44,13,17,512.278,93,1,36.139091,-120.368362,171.154999,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-06 00:10:10.182,2026-08-06 00:10:10.413,2026-08-06 00:10:10.413,2026-08-06
"21","QPeTmjq7fQ","MOOSPMv3Parser",1785975600,0,0,2,1,1,3,3,1,1,3,326,223,21042,30,19,3,19,19,40,17,19,0,42,45,16,17,41.873,24,1,36.139107,-120.368385,168.789001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 00:20:01.87,2026-08-06 00:20:02.071,2026-08-06 00:20:02.071,2026-08-06
"22","HAZAedilGC","MOOSPMv3Parser",1785975600,10,10,5,14,14,5,5,14,14,5,2125,565,32834,82,40,4,40,40,36,10,40,0,40,42,21,22,57.125,5,1,35.949699,-119.049896,126.163002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-06 00:20:02.578,2026-08-06 00:20:02.77,2026-08-06 00:20:02.77,2026-08-06
"23","lGoPtMfrUV","MOOSPMv3Parser",1785975600,25,22,15,35,33,16,16,36,36,16,4661,1306,51374,216,119,8,120,120,35,15,120,0,40,40,20,22,52.825,48,2,36.52338,-119.278824,86.908997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-06 00:20:03.028,2026-08-06 00:20:03.182,2026-08-06 00:20:03.182,2026-08-06
"24","mLaoIxPiyK","MOOSPMv3Parser",1785975601,4,4,2,5,5,2,2,6,6,2,1925,294,22614,33,16,2,16,16,38,8,16,0,42,43,15,17,55.767,57,1,36.138844,-120.368477,188.598999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-06 00:20:03.067,2026-08-06 00:20:03.254,2026-08-06 00:20:03.254,2026-08-06
"25","CKmK6KNTMn","MOOSPMv3Parser",1785975600,4,4,3,5,5,3,3,5,5,3,1043,268,33601,36,20,2,20,20,42,7,20,0,44,49,15,15,57.029,146,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-06 00:20:03.391,2026-08-06 00:20:03.598,2026-08-06 00:20:03.598,2026-08-06
"26","1IqSCBYcT1","MOOSPMv3Parser",1785975601,21,20,14,30,29,14,14,30,30,14,4732,1089,53427,183,108,13,108,108,37,12,108,0,41,43,18,20,65.043,20,1,36.762749,-119.798775,58.532001,13,600,58,3,"e00fce68e88237db75a60608",2026-08-06 00:20:04.848,2026-08-06 00:20:05.042,2026-08-06 00:20:05.042,2026-08-06
"27","c0j8BthQwQ","MOOSPMv3Parser",1785975600,9,9,0,12,12,0,0,13,13,0,2402,570,0,89,0,4,0,0,38,7,0,2,42,44,18,19,63.491,13,1,36.187542,-119.822121,29.302,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-06 00:20:04.887,2026-08-06 00:20:05.09,2026-08-06 00:20:05.09,2026-08-06
"28","DsGnZMbzbw","MOOSPMv3Parser",1785975600,3,3,2,4,4,3,3,5,5,3,696,204,27652,30,19,3,19,19,0,0,19,0,42,44,15,17,37.021,99,1,36.139046,-120.368225,175.921005,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 00:20:06.026,2026-08-06 00:20:06.214,2026-08-06 00:20:06.214,2026-08-06
"29","dddVLDRojW","MOOSPMv3Parser",1785975601,0,0,2,0,0,2,2,0,0,2,289,178,16087,19,12,2,13,13,38,20,13,0,42,43,16,17,63.052,44,1,36.138988,-120.36837,154.940002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-06 00:20:08.767,2026-08-06 00:20:08.94,2026-08-06 00:20:08.94,2026-08-06
"30","iYoFQyvkGN","MOOSPMv3Parser",1785975600,3,3,3,5,5,3,3,5,5,3,1051,238,23985,34,21,2,21,21,37,6,21,0,46,43,13,17,512.339,82,1,36.139091,-120.368362,171.151001,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-06 00:20:10.509,2026-08-06 00:20:10.72,2026-08-06 00:20:10.72,2026-08-06
"31","eBAxHwsCzj","MOOSPMv3Parser",1785976200,0,0,2,1,1,2,2,1,1,2,318,216,21057,29,18,2,18,18,39,18,19,0,42,45,16,17,41.684,19,1,36.139072,-120.368385,181.067001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 00:30:01.961,2026-08-06 00:30:02.125,2026-08-06 00:30:02.125,2026-08-06
"32","N1aERYtIC3","MOOSPMv3Parser",1785976200,3,3,2,4,4,2,2,5,5,2,703,204,27668,27,18,3,18,18,0,0,18,0,42,44,15,17,37.041,99,1,36.139004,-120.3685,162.300003,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 00:30:02.435,2026-08-06 00:30:02.639,2026-08-06 00:30:02.639,2026-08-06
"33","OXbjn4QxnL","MOOSPMv3Parser",1785976200,11,11,5,15,15,5,5,15,15,5,2197,586,32868,89,39,5,39,39,36,10,39,0,40,41,21,22,57.986,5,1,35.949623,-119.050049,116.373001,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-06 00:30:02.59,2026-08-06 00:30:02.819,2026-08-06 00:30:02.819,2026-08-06
"34","JFtR8OZupE","MOOSPMv3Parser",1785976201,4,4,2,6,6,2,2,6,6,2,1904,295,22627,33,16,2,16,16,38,8,16,0,42,43,15,17,56.337,54,1,36.138943,-120.36853,188.574997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-06 00:30:03.14,2026-08-06 00:30:03.307,2026-08-06 00:30:03.307,2026-08-06
"35","Qzq9Boq5HI","MOOSPMv3Parser",1785976200,4,4,3,6,6,3,3,6,6,3,1098,283,33620,38,22,2,22,22,42,7,22,0,44,49,15,15,51.794,226,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-06 00:30:03.642,2026-08-06 00:30:03.843,2026-08-06 00:30:03.843,2026-08-06
"36","LDzcBD9qSH","MOOSPMv3Parser",1785976201,0,0,2,0,0,2,2,0,0,2,284,174,16098,20,13,1,13,13,38,20,13,1,42,43,16,17,63.377,42,1,36.138958,-120.368401,167.438004,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-06 00:30:04.04,2026-08-06 00:30:04.191,2026-08-06 00:30:04.191,2026-08-06
"37","5Y74xHEJt6","MOOSPMv3Parser",1785976200,26,23,15,36,33,16,16,37,37,16,4812,1337,51480,221,121,8,122,122,35,17,122,0,40,40,20,23,54.755,31,2,36.523457,-119.278786,71.858002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-06 00:30:04.608,2026-08-06 00:30:04.743,2026-08-06 00:30:04.743,2026-08-06
"38","G92y3WJ0xh","MOOSPMv3Parser",1785976201,23,21,16,34,31,18,19,35,34,19,5188,1225,53537,212,128,16,129,129,37,12,129,0,41,43,19,20,64.973,17,1,36.762737,-119.79879,55.470001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-06 00:30:04.874,2026-08-06 00:30:05.055,2026-08-06 00:30:05.055,2026-08-06
"39","1lTIRHFgfM","MOOSPMv3Parser",1785976200,9,9,0,13,13,0,0,14,14,0,2450,592,0,95,0,5,0,0,38,8,0,2,42,44,18,20,65.062,11,1,36.187546,-119.822243,21.646,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-06 00:30:05.059,2026-08-06 00:30:05.196,2026-08-06 00:30:05.196,2026-08-06
"40","gIvzliD2mz","MOOSPMv3Parser",1785976200,3,3,3,5,5,3,3,5,5,3,1067,234,24003,34,20,2,21,21,37,6,21,0,46,43,13,17,512.444,69,1,36.139038,-120.368546,158.235001,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-06 00:30:10.758,2026-08-06 00:30:10.901,2026-08-06 00:30:10.901,2026-08-06
"41","iB8xjur1ZD","MOOSPMv3Parser",1785976800,0,0,2,1,1,2,2,1,1,2,310,208,21073,28,18,3,18,18,39,18,18,0,42,44,16,18,41.308,16,1,36.138992,-120.368401,165.080994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 00:40:02.345,2026-08-06 00:40:02.503,2026-08-06 00:40:02.503,2026-08-06
"42","ZfT87mu51z","MOOSPMv3Parser",1785976800,11,11,5,15,15,5,5,16,16,5,2193,590,32902,91,40,5,40,40,36,10,40,0,40,41,21,22,58.628,5,1,35.9496,-119.049995,121.783997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-06 00:40:02.565,2026-08-06 00:40:02.739,2026-08-06 00:40:02.739,2026-08-06
"43","3vs4juZVMJ","MOOSPMv3Parser",1785976800,3,3,2,4,4,3,3,5,5,3,689,202,27684,29,19,2,19,19,0,0,19,0,42,44,16,18,36.63,99,1,36.138973,-120.368393,172.354996,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 00:40:02.678,2026-08-06 00:40:02.851,2026-08-06 00:40:02.851,2026-08-06
"44","eFTC76BIKZ","MOOSPMv3Parser",1785976800,26,23,16,37,33,17,17,38,38,17,4845,1354,51588,223,123,9,124,124,35,18,124,0,40,40,22,24,56.581,31,2,36.523384,-119.278801,85.425003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-06 00:40:02.948,2026-08-06 00:40:03.108,2026-08-06 00:40:03.108,2026-08-06
"45","zj9Geldm8D","MOOSPMv3Parser",1785976801,4,4,2,5,5,2,3,6,6,3,1883,292,22642,32,17,1,17,17,37,8,17,0,42,43,16,18,55.341,56,1,36.139023,-120.368431,171.834,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-06 00:40:03.093,2026-08-06 00:40:03.342,2026-08-06 00:40:03.342,2026-08-06
"46","LGjHZpx00n","MOOSPMv3Parser",1785976800,4,4,3,6,6,3,3,6,6,3,1153,301,33639,39,22,2,22,22,41,7,22,0,44,48,15,15,52.472,204,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-06 00:40:03.618,2026-08-06 00:40:03.776,2026-08-06 00:40:03.776,2026-08-06
"47","LOvlCa9SRC","MOOSPMv3Parser",1785976801,0,0,2,0,0,2,2,0,0,2,286,179,16108,21,13,1,13,13,37,20,13,1,41,43,16,18,63.08,46,1,36.139034,-120.368439,172.514008,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-06 00:40:04.35,2026-08-06 00:40:04.563,2026-08-06 00:40:04.563,2026-08-06
"48","islDVVze8Z","MOOSPMv3Parser",1785976801,22,20,14,31,30,15,15,32,32,15,4897,1146,53635,190,111,16,112,112,37,12,112,0,41,43,19,20,64.343,18,1,36.762638,-119.798752,40.416,7,600,58,3,"e00fce68e88237db75a60608",2026-08-06 00:40:04.841,2026-08-06 00:40:05.009,2026-08-06 00:40:05.009,2026-08-06
"49","QDjlkISvFk","MOOSPMv3Parser",1785976800,10,10,0,15,15,0,0,16,16,0,2609,651,0,107,0,6,0,0,37,8,0,2,41,43,18,20,64.856,25,1,36.187489,-119.822105,24.530001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-06 00:40:04.97,2026-08-06 00:40:05.145,2026-08-06 00:40:05.145,2026-08-06
"50","0wDnx9UOgE","MOOSPMv3Parser",1785976800,3,3,3,4,4,3,3,5,5,3,1024,228,24021,33,20,2,21,21,37,7,21,0,46,43,13,18,512.447,64,1,36.139034,-120.368576,149.643005,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-06 00:40:11.142,2026-08-06 00:40:11.292,2026-08-06 00:40:11.292,2026-08-06
"51","VH3zDySKW3","MOOSPMv3Parser",1785977400,0,0,3,1,1,3,3,1,1,3,309,207,21089,30,20,2,20,20,38,18,20,0,42,44,16,18,40.293,17,1,36.139,-120.368401,159.987,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 00:50:01.913,2026-08-06 00:50:02.07,2026-08-06 00:50:02.07,2026-08-06
"52","5h4oWrqA2C","MOOSPMv3Parser",1785977400,11,11,5,16,16,6,6,16,16,6,2277,611,32938,94,41,5,41,41,36,10,41,0,40,41,21,22,59.137,4,1,35.949524,-119.050011,108.462997,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-06 00:50:02.586,2026-08-06 00:50:02.763,2026-08-06 00:50:02.763,2026-08-06
"53","E4tSO8fb7q","MOOSPMv3Parser",1785977400,3,3,2,5,5,3,3,5,5,3,730,218,27701,30,19,3,19,19,0,0,19,0,42,44,16,18,36.513,99,1,36.139141,-120.368347,178.643997,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 00:50:02.671,2026-08-06 00:50:02.847,2026-08-06 00:50:02.847,2026-08-06
"54","wZh6Ua1Tfd","MOOSPMv3Parser",1785977401,4,4,2,5,5,2,2,6,6,2,1849,294,22655,30,16,2,16,16,37,8,16,0,42,43,16,18,51.056,62,1,36.138962,-120.368416,163.634995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-06 00:50:03.145,2026-08-06 00:50:03.313,2026-08-06 00:50:03.313,2026-08-06
"55","qtSpCRBwhY","MOOSPMv3Parser",1785977401,0,0,2,0,0,2,2,0,0,2,281,174,16119,20,13,1,13,13,37,20,13,1,41,42,16,17,61.854,52,1,36.139,-120.368492,158.192001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-06 00:50:03.314,2026-08-06 00:50:03.483,2026-08-06 00:50:03.483,2026-08-06
"56","A0bnO3m3kM","MOOSPMv3Parser",1785977400,5,5,3,7,7,4,4,7,7,4,1275,341,33662,45,26,2,26,26,41,9,26,0,43,48,18,17,52.178,206,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-06 00:50:03.613,2026-08-06 00:50:03.783,2026-08-06 00:50:03.783,2026-08-06
"57","h0TLpTd2dP","MOOSPMv3Parser",1785977401,21,20,14,30,29,15,15,31,31,15,4798,1111,53731,180,109,12,110,110,37,13,110,0,41,42,20,21,64.453,20,1,36.762638,-119.798752,40.409,0,600,58,3,"e00fce68e88237db75a60608",2026-08-06 00:50:04.887,2026-08-06 00:50:05.053,2026-08-06 00:50:05.053,2026-08-06
"58","GwsV3Ricro","MOOSPMv3Parser",1785977400,11,11,0,16,16,0,0,17,17,0,2804,704,0,113,0,5,0,0,37,8,0,2,41,43,19,20,64.142,36,1,36.187466,-119.82209,18.434999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-06 00:50:04.885,2026-08-06 00:50:05.083,2026-08-06 00:50:05.083,2026-08-06
"59","YJkaKyO2N5","MOOSPMv3Parser",1785977400,26,23,15,36,33,16,16,38,37,16,4768,1332,51690,219,117,8,117,117,35,18,117,0,40,40,22,24,54.185,46,2,36.52335,-119.278786,73.252998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-06 00:50:06.941,2026-08-06 00:50:07.184,2026-08-06 00:50:07.184,2026-08-06
"60","ksXZkHYFyo","MOOSPMv3Parser",1785977400,3,3,3,4,4,3,3,4,4,3,1039,229,24039,29,21,2,21,21,37,7,21,0,46,43,13,18,512.409,65,1,36.138981,-120.368484,160.227997,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-06 00:50:10.268,2026-08-06 00:50:10.455,2026-08-06 00:50:10.455,2026-08-06
"61","zotqB5BizF","MOOSPMv3Parser",1785978000,0,0,3,1,1,3,3,1,1,3,327,225,21107,33,21,2,21,21,38,19,21,0,42,43,17,19,40.773,13,1,36.13903,-120.368416,172.617996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 01:00:01.796,2026-08-06 01:00:02.16,2026-08-06 01:00:02.16,2026-08-06
"62","o2NPank1km","MOOSPMv3Parser",1785978000,12,12,6,17,17,6,6,17,17,6,2437,663,32977,97,45,5,45,45,36,11,45,0,40,41,22,23,59.72,4,1,35.949524,-119.049942,108.464996,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-06 01:00:02.591,2026-08-06 01:00:03.454,2026-08-06 01:00:03.454,2026-08-06
"63","lPv5vEHiSs","MOOSPMv3Parser",1785978001,4,4,2,6,6,3,3,6,6,3,1823,299,22670,34,17,2,17,17,37,9,17,0,42,43,16,19,54.7,49,1,36.138962,-120.368416,163.636002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-06 01:00:03.073,2026-08-06 01:00:03.725,2026-08-06 01:00:03.725,2026-08-06
"64","lHyAn9bLn8","MOOSPMv3Parser",1785978000,3,3,3,5,5,3,3,5,5,3,757,223,27718,33,20,3,20,20,0,0,20,0,41,43,17,19,36.304,99,1,36.139019,-120.368355,187.384995,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 01:00:02.762,2026-08-06 01:00:03.796,2026-08-06 01:00:03.796,2026-08-06
"65","62p5prNwzn","MOOSPMv3Parser",1785978000,6,6,4,8,8,4,4,9,9,4,1415,379,33688,53,30,3,30,30,40,8,30,0,43,47,16,16,52.815,186,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-06 01:00:03.553,2026-08-06 01:00:03.921,2026-08-06 01:00:03.921,2026-08-06
"66","gfVu22hxmo","MOOSPMv3Parser",1785978001,0,0,2,0,0,2,2,0,0,2,296,184,16130,21,14,1,14,14,37,20,14,1,41,42,17,18,61.789,45,1,36.139015,-120.368301,190.593994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-06 01:00:03.383,2026-08-06 01:00:04.015,2026-08-06 01:00:04.015,2026-08-06
"67","OuklXywkFj","MOOSPMv3Parser",1785978001,20,19,14,28,28,14,14,29,29,14,4472,1046,53824,172,107,11,107,107,36,13,107,0,40,42,20,22,63.954,19,1,36.762695,-119.798775,45.949001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-06 01:00:04.856,2026-08-06 01:00:05.079,2026-08-06 01:00:05.079,2026-08-06
"68","EcpiIk1RQv","MOOSPMv3Parser",1785978000,12,12,0,17,17,0,0,18,18,0,2911,736,0,126,0,5,0,0,37,9,0,2,41,42,19,21,63.697,15,1,36.187576,-119.822166,22.875,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-06 01:00:04.884,2026-08-06 01:00:05.141,2026-08-06 01:00:05.141,2026-08-06
"69","iDstP0NfD6","MOOSPMv3Parser",1785978000,24,22,14,33,31,15,15,35,35,15,4494,1251,51787,205,111,7,111,111,34,18,111,0,39,40,22,25,55.765,32,2,36.523346,-119.278809,79.621002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-06 01:00:06.984,2026-08-06 01:00:07.172,2026-08-06 01:00:07.172,2026-08-06
"70","4DmxKeEAXZ","MOOSPMv3Parser",1785978000,3,3,3,5,5,3,3,5,5,3,1121,253,24058,30,22,2,22,22,37,8,22,0,45,42,14,19,512.44,52,1,36.139114,-120.368652,146.451004,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-06 01:00:10.507,2026-08-06 01:00:10.695,2026-08-06 01:00:10.695,2026-08-06
"71","IylCf5RV5u","MOOSPMv3Parser",1785978600,0,0,3,2,2,3,3,2,2,3,334,233,21126,34,23,3,23,23,38,19,23,0,41,43,17,19,40.575,12,1,36.139107,-120.368454,172.494995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-06 01:10:02.033,2026-08-06 01:10:02.188,2026-08-06 01:10:02.188,2026-08-06
"72","blQi3zP9dY","MOOSPMv3Parser",1785978600,4,4,3,5,5,3,3,6,6,3,816,246,27737,32,22,2,22,22,0,0,22,0,41,43,17,19,36.61,99,1,36.138943,-120.368385,181.380997,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-06 01:10:02.586,2026-08-06 01:10:02.761,2026-08-06 01:10:02.761,2026-08-06
