"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","JPrAuZ5cRT","MOOSPMv3Parser",1712536200,1,1,1,1,1,1,1,1,1,1,279,74,12868,11,7,1,7,7,17,30,7,1,17,17,34,35,511.163,18,4,36.634338,-120.382263,21.448,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 00:29:57,2024-04-08 00:29:57,2024-04-08 00:29:57,2024-04-08
"15","CJjyAIKVjF","MOOSPMv3Parser",1712536201,1,1,1,2,2,2,2,2,2,2,328,94,375792,13,11,1,11,11,18,23,11,0,17,20,32,29,29.446,28,5,36.785381,-119.773232,73.675003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 00:29:58,2024-04-08 00:29:59,2024-04-08 00:29:59,2024-04-08
"16","qIkurWixAi","MOOSPMv3Parser",1712536200,0.82,0.82,1.2,1.35,1.35,1.32,1.37,1.45,1.45,1.4,379.2,92.55,250606.34,12.04,9.35,0.5,9.45,9.47,19,23,9.47,0.51,17.6,20.8,32.3,28.8,0.006,26.2,4,36.78529,-119.77317,70.528999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 00:30:02,2024-04-08 00:30:02,2024-04-08 00:30:02,2024-04-08
"17","UqvUcPc15L","MOOSPMv3Parser",1712536201,1,1,1,2,2,2,2,2,2,2,388,107,222171,13,11,1,11,11,18,25,11,1,18,20,34,29,54.148,11,3,36.785305,-119.773117,63.054001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 00:30:03,2024-04-08 00:30:03,2024-04-08 00:30:03,2024-04-08
"18","MHfWkvfSYq","MOOSPMv3Parser",1712536200,0,0,1,1,1,1,1,1,1,1,194,59,131864,10,9,2,9,9,0,0,9,1,18,18,33,33,0.344,22,6,36.433914,-119.922821,27.563,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 00:30:03,2024-04-08 00:30:03,2024-04-08 00:30:03,2024-04-08
"19","BIfgMYGIw7","MOOSPMv3Parser",1712536800,1,1,1,1,1,1,1,1,1,1,280,73,12873,10,6,1,6,6,16,30,6,1,17,17,36,35,511.157,17,4,36.634243,-120.382385,22.601999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 00:39:57,2024-04-08 00:39:57,2024-04-08 00:39:57,2024-04-08
"20","i4wHD1FCWb","MOOSPMv3Parser",1712536801,1,1,2,1,1,2,2,2,2,2,335,96,375807,15,12,0,12,12,18,23,12,1,17,20,32,29,29.553,28,5,36.785393,-119.77314,67.737999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-08 00:39:59,2024-04-08 00:39:59,2024-04-08 00:39:59,2024-04-08
"21","VI8lsFE17c","MOOSPMv3Parser",1712536800,0.86,0.86,1.3,1.76,1.76,1.4,1.44,1.97,1.97,1.45,414.23,101.09,250615.55,15.3,10.14,1.57,10.21,10.22,18.9,23,10.23,0.48,17.5,20.8,32.6,28.9,0.003,26.3,4,36.785301,-119.77314,82.005997,4,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 00:40:02,2024-04-08 00:40:02,2024-04-08 00:40:02,2024-04-08
"22","qrSasC7csX","MOOSPMv3Parser",1712536801,1,1,2,2,2,2,2,2,2,2,386,106,222181,13,12,1,12,13,18,25,13,0,18,20,33,29,54.206,10,3,36.785339,-119.773109,55.005001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 00:40:03,2024-04-08 00:40:03,2024-04-08 00:40:03,2024-04-08
"23","mn81O3G08t","MOOSPMv3Parser",1712536800,0,0,1,1,1,1,2,2,2,2,223,69,131872,14,10,2,10,10,0,0,10,1,17,18,34,34,0.342,23,6,36.433922,-119.922737,25.474001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 00:40:03,2024-04-08 00:40:04,2024-04-08 00:40:04,2024-04-08
"24","U5cY267Wah","MOOSPMv3Parser",1712537400,0,0,1,1,1,1,1,1,1,1,283,73,12899,10,6,1,7,7,16,30,7,1,17,17,36,35,511.171,17,4,36.634274,-120.382355,27.615999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 00:49:57,2024-04-08 00:49:57,2024-04-08 00:49:57,2024-04-08
"25","OoyqVfgJlR","MOOSPMv3Parser",1712537401,1,1,1,2,2,2,2,2,2,2,359,106,375820,14,11,1,11,11,18,24,11,1,17,20,34,31,29.665,35,5,36.785404,-119.773132,76.232002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-08 00:49:59,2024-04-08 00:49:59,2024-04-08 00:49:59,2024-04-08
"26","os5zybvWC9","MOOSPMv3Parser",1712537400,0.88,0.88,1.14,1.49,1.49,1.23,1.26,1.77,1.77,1.27,415.69,103.11,250622.34,13.74,8.87,1.08,8.94,8.95,18.7,23.9,8.95,0.49,17.3,20.5,33.7,30,0.004,34.1,4,36.785347,-119.773109,65.515999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 00:50:02,2024-04-08 00:50:02,2024-04-08 00:50:02,2024-04-08
"27","fRnqryd9e1","MOOSPMv3Parser",1712537401,1,1,1,2,2,2,2,2,2,2,359,100,222189,13,11,1,11,11,18,26,11,1,18,20,35,30,53.777,14,3,36.785336,-119.773155,62.493999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 00:50:03,2024-04-08 00:50:03,2024-04-08 00:50:03,2024-04-08
"28","SiekLDQFLf","MOOSPMv3Parser",1712537400,1,1,1,1,1,2,2,2,2,2,259,80,131880,14,10,2,10,10,0,0,10,1,17,18,38,38,0.343,25,6,36.433922,-119.922737,25.474001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 00:50:03,2024-04-08 00:50:03,2024-04-08 00:50:03,2024-04-08
"29","4VQ8UrNR1C","MOOSPMv3Parser",1712538000,1,1,1,1,1,1,1,1,1,1,304,79,12884,11,7,1,7,7,16,30,7,1,17,17,35,35,511.218,17,5,36.634262,-120.382324,23.966,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 00:59:57,2024-04-08 00:59:57,2024-04-08 00:59:57,2024-04-08
"30","fr6L9GlXh4","MOOSPMv3Parser",1712538001,1,1,1,1,1,2,2,2,2,2,320,92,375834,11,11,1,11,11,18,25,11,0,17,19,33,31,28.976,45,5,36.785431,-119.773163,58.605999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 00:59:59,2024-04-08 00:59:59,2024-04-08 00:59:59,2024-04-08
"31","Zr26ZRbWYJ","MOOSPMv3Parser",1712538000,0.95,0.95,1.27,1.5,1.5,1.39,1.45,1.58,1.58,1.47,410.97,99.96,250631.58,12.09,9.84,0.48,9.94,9.95,18.5,24,9.96,0.52,17.4,20.2,33.1,30.1,0.007,44.7,4,36.785374,-119.773186,61.999001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 01:00:02,2024-04-08 01:00:02,2024-04-08 01:00:02,2024-04-08
"32","UWp0nIAYYG","MOOSPMv3Parser",1712538001,1,1,1,2,2,2,2,2,2,2,392,108,222198,13,11,1,11,11,18,26,11,1,18,19,34,30,52.659,28,3,36.785244,-119.773148,62.833,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 01:00:03,2024-04-08 01:00:03,2024-04-08 01:00:03,2024-04-08
"33","j72l2bKyw4","MOOSPMv3Parser",1712538000,1,1,1,1,1,1,2,2,2,2,271,83,131888,14,10,1,10,10,0,0,10,1,17,17,37,38,0.357,27,5,36.433929,-119.922775,45.708,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 01:00:03,2024-04-08 01:00:04,2024-04-08 01:00:04,2024-04-08
"34","6LxJ9x7qJM","MOOSPMv3Parser",1712538600,0,0,1,1,1,1,1,1,1,1,270,69,12911,10,7,1,7,7,16,31,7,1,17,17,37,36,511.225,16,5,36.634209,-120.382332,5.783,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 01:09:57,2024-04-08 01:09:57,2024-04-08 01:09:57,2024-04-08
"35","DsuFACnTRs","MOOSPMv3Parser",1712538601,1,1,1,1,1,1,1,2,2,1,322,92,376473,11,10,1,10,10,18,24,10,0,17,19,33,31,29.182,34,5,36.785511,-119.77314,64.398003,7,599,58,3,"e00fce6856818e5885f65487",2024-04-08 01:09:58,2024-04-08 01:09:59,2024-04-08 01:09:59,2024-04-08
"36","DJT4eKwwAH","MOOSPMv3Parser",1712538600,1.05,1.05,0.98,1.69,1.69,1.11,1.17,1.77,1.77,1.19,413.37,103.15,250632.88,12.32,7.63,0.89,7.73,7.75,18.2,24,7.75,0.53,17,19.8,33.4,30.1,0.009,30.4,4,36.785362,-119.773201,89.763,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 01:10:02,2024-04-08 01:10:02,2024-04-08 01:10:02,2024-04-08
"37","ZuI8ZNAWwH","MOOSPMv3Parser",1712538601,1,1,1,2,2,1,2,2,2,2,366,101,222206,14,11,1,11,11,18,26,11,1,17,19,35,30,53.484,17,3,36.785397,-119.773178,60.203999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 01:10:03,2024-04-08 01:10:03,2024-04-08 01:10:03,2024-04-08
"38","NXD0MsLCd0","MOOSPMv3Parser",1712538600,1,1,1,1,1,2,2,2,2,2,234,72,131896,13,10,1,10,10,0,0,10,1,17,17,36,37,0.409,24,5,36.4338,-119.922783,23.625999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 01:10:03,2024-04-08 01:10:04,2024-04-08 01:10:04,2024-04-08
"39","bJMd0GaPs2","MOOSPMv3Parser",1712539200,1,1,1,1,1,1,1,1,1,1,310,81,12896,10,8,1,8,8,16,31,8,1,17,17,37,37,511.192,17,5,36.634254,-120.382416,12.096,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 01:19:57,2024-04-08 01:19:57,2024-04-08 01:19:57,2024-04-08
"40","MICn0WFwhv","MOOSPMv3Parser",1712539201,1,1,1,1,1,1,1,1,1,1,302,85,375859,9,11,1,11,11,18,25,11,0,17,19,34,32,28.723,31,5,36.785435,-119.773247,77.286003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-08 01:19:59,2024-04-08 01:19:59,2024-04-08 01:19:59,2024-04-08
"41","FqfxK3tJ4d","MOOSPMv3Parser",1712539200,0.85,0.85,1.02,1.47,1.47,1.13,1.19,1.56,1.56,1.21,397.82,99.21,250635.2,11.56,7.89,1.06,7.98,8,18.1,24.9,8,0.51,17.1,19.6,34.2,31.4,0.006,28,4,36.785252,-119.773109,43.652,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 01:20:02,2024-04-08 01:20:02,2024-04-08 01:20:02,2024-04-08
"42","swACYCGqxd","MOOSPMv3Parser",1712539201,1,1,1,1,1,1,1,2,2,1,370,103,222214,11,10,0,10,10,18,27,10,1,17,19,35,32,53.564,12,3,36.785397,-119.773178,60.202,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 01:20:03,2024-04-08 01:20:03,2024-04-08 01:20:03,2024-04-08
"43","E0NgCGOHjG","MOOSPMv3Parser",1712539200,0,0,1,1,1,2,2,1,1,2,196,60,131904,12,10,1,10,10,0,0,10,1,17,17,36,37,0.453,24,5,36.433929,-119.922768,31.207001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 01:20:03,2024-04-08 01:20:03,2024-04-08 01:20:03,2024-04-08
"44","YivC2JEED8","MOOSPMv3Parser",1712539800,1,1,1,1,1,1,1,2,2,1,352,91,12903,13,8,1,8,8,16,31,8,1,16,17,37,37,511.197,17,5,36.634254,-120.382416,12.093,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 01:29:57,2024-04-08 01:29:57,2024-04-08 01:29:57,2024-04-08
"45","RHxBNBgEQw","MOOSPMv3Parser",1712539801,1,1,1,1,1,1,1,1,1,2,290,82,375871,11,10,1,10,10,17,26,10,0,17,18,36,33,28.556,34,5,36.785351,-119.773109,64.660004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 01:29:59,2024-04-08 01:29:59,2024-04-08 01:29:59,2024-04-08
"46","Tod5XkoDYJ","MOOSPMv3Parser",1712539800,0.87,0.87,1.03,1.36,1.36,1.14,1.19,1.64,1.64,1.22,372.75,93.11,250637.66,11.72,8.04,1.04,8.13,8.14,17.7,25.8,8.15,0.51,16.7,19.2,35.8,32.7,0.007,30.3,4,36.785378,-119.773117,56.091999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 01:30:02,2024-04-08 01:30:02,2024-04-08 01:30:02,2024-04-08
"47","Imh4wjz6i2","MOOSPMv3Parser",1712539801,1,1,1,2,2,1,2,2,2,2,365,102,222222,11,10,1,10,10,17,28,10,1,17,18,37,33,51.646,14,4,36.785393,-119.773087,68.600998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 01:30:03,2024-04-08 01:30:03,2024-04-08 01:30:03,2024-04-08
"48","PEnd9AYt4Y","MOOSPMv3Parser",1712539800,0,0,1,1,1,1,2,2,2,2,236,73,131912,13,9,2,9,10,0,0,10,1,17,16,35,36,0.424,30,5,36.433857,-119.922813,24.802,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 01:30:03,2024-04-08 01:30:04,2024-04-08 01:30:04,2024-04-08
"49","noFnARFLFq","MOOSPMv3Parser",1712540400,1,1,1,2,2,1,1,2,2,1,359,94,12909,15,8,2,8,8,16,32,8,1,16,16,38,37,511.179,19,5,36.634365,-120.382385,30.367001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 01:39:57,2024-04-08 01:39:57,2024-04-08 01:39:57,2024-04-08
"50","2JjhTqst4x","MOOSPMv3Parser",1712540401,1,1,1,1,1,1,1,1,1,1,295,84,376508,11,10,1,10,10,17,27,10,0,17,18,37,34,27.951,33,5,36.785439,-119.773132,70.264999,6,599,58,3,"e00fce6856818e5885f65487",2024-04-08 01:39:59,2024-04-08 01:39:59,2024-04-08 01:39:59,2024-04-08
"51","aVGGEt0VVq","MOOSPMv3Parser",1712540400,0.94,0.94,1.07,1.52,1.52,1.19,1.25,1.66,1.66,1.28,394.46,98.38,250640.53,12.26,8.31,0.61,8.42,8.43,17.5,26.9,8.43,0.51,16.6,18.8,36.8,34.1,0.017,30.8,4,36.785389,-119.773186,61.532001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 01:40:02,2024-04-08 01:40:02,2024-04-08 01:40:02,2024-04-08
"52","uZ3PrQWpdI","MOOSPMv3Parser",1712540401,1,1,1,1,1,2,2,2,2,2,359,101,222230,12,10,1,11,11,17,29,11,1,17,18,38,34,50.132,15,4,36.7855,-119.773102,78.982002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 01:40:03,2024-04-08 01:40:03,2024-04-08 01:40:03,2024-04-08
"53","J0Obv4WUxB","MOOSPMv3Parser",1712540400,0,0,1,1,1,1,2,2,2,2,212,65,131920,11,9,1,9,9,0,0,9,1,16,16,34,35,0.449,29,5,36.433903,-119.922798,34.602001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 01:40:03,2024-04-08 01:40:03,2024-04-08 01:40:03,2024-04-08
"54","ES9LnvfnZy","MOOSPMv3Parser",1712541000,1,1,1,1,1,1,1,2,2,1,384,101,12917,12,9,1,9,9,15,32,9,1,16,16,38,37,511.142,18,5,36.634235,-120.382423,9.632,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 01:49:57,2024-04-08 01:49:57,2024-04-08 01:49:57,2024-04-08
"55","C11Q2Ud05s","MOOSPMv3Parser",1712541001,1,1,1,2,2,2,2,2,2,2,310,90,375894,14,11,1,11,11,17,28,11,1,16,18,37,35,27.552,35,5,36.78548,-119.773041,65.682999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 01:49:59,2024-04-08 01:49:59,2024-04-08 01:49:59,2024-04-08
"56","48HoAORB7P","MOOSPMv3Parser",1712541000,2.84,2.84,1.18,3.33,3.33,1.3,1.36,3.42,3.42,1.39,1653.82,213.74,250647.36,10.35,9.14,0.64,9.25,9.27,16.9,27.5,9.27,0.51,16.2,18.2,37.4,34.7,0.017,31,4,36.785389,-119.773186,61.535999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 01:50:02,2024-04-08 01:50:02,2024-04-08 01:50:02,2024-04-08
"57","UdSeyintN8","MOOSPMv3Parser",1712541001,1,1,1,2,2,1,2,2,2,2,356,100,222238,12,10,1,10,11,16,29,11,1,16,18,38,35,47.993,16,5,36.785492,-119.773155,73.502998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 01:50:03,2024-04-08 01:50:03,2024-04-08 01:50:03,2024-04-08
"58","lqfWgPxVlv","MOOSPMv3Parser",1712541000,0,0,1,1,1,1,1,1,1,2,200,62,131928,11,9,1,9,9,0,0,9,1,16,16,35,36,0.505,29,6,36.433823,-119.922836,22.812,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 01:50:03,2024-04-08 01:50:03,2024-04-08 01:50:03,2024-04-08
"59","RQQi95zxkB","MOOSPMv3Parser",1712541600,1,1,1,1,1,1,1,1,1,1,312,79,12924,12,8,1,8,8,15,32,8,1,15,16,39,38,511.155,18,6,36.6343,-120.382393,21.368999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 01:59:57,2024-04-08 01:59:57,2024-04-08 01:59:57,2024-04-08
"60","K6iBWJSgPK","MOOSPMv3Parser",1712541601,1,1,2,2,2,2,2,2,2,2,356,104,375908,15,13,1,13,13,16,28,13,0,16,17,37,35,27.148,37,5,36.78548,-119.773041,65.681999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-08 01:59:58,2024-04-08 01:59:59,2024-04-08 01:59:59,2024-04-08
"61","JICiU6XDPC","MOOSPMv3Parser",1712541600,2.27,2.27,1.56,2.94,2.94,1.68,1.73,3.13,3.13,1.75,938.64,184.74,251077.23,15.71,12.15,0.89,12.25,12.25,16.6,28.2,12.26,0.5,16,17.7,37.6,35.6,0.022,33.6,4,36.785286,-119.773125,50.474998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-08 02:00:02,2024-04-08 02:00:02,2024-04-08 02:00:02,2024-04-08
"62","NwemMCUWy2","MOOSPMv3Parser",1712541601,1,1,2,2,2,2,2,2,2,2,434,122,222249,15,13,1,13,13,16,30,13,1,16,17,39,35,47.646,20,5,36.785431,-119.773094,84.028999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 02:00:03,2024-04-08 02:00:03,2024-04-08 02:00:03,2024-04-08
"63","NeIEJ4kzra","MOOSPMv3Parser",1712541600,0,0,1,1,1,1,2,1,1,2,223,68,131937,10,10,1,10,10,0,0,10,1,16,16,36,37,0.511,29,6,36.43388,-119.922798,38.985001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 02:00:03,2024-04-08 02:00:03,2024-04-08 02:00:03,2024-04-08
"64","GuXpsAohPP","MOOSPMv3Parser",1712542200,1,1,1,1,1,1,1,1,1,1,312,77,12931,12,8,1,8,8,15,33,8,1,15,15,41,39,511.121,17,6,36.634502,-120.382507,35.741001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 02:09:57,2024-04-08 02:09:57,2024-04-08 02:09:57,2024-04-08
"65","MqJBR94leu","MOOSPMv3Parser",1712542201,1,1,1,1,1,1,1,1,1,1,290,84,375920,10,10,1,10,10,16,29,10,1,16,17,39,36,26.716,37,5,36.785366,-119.773094,66.907997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-08 02:09:59,2024-04-08 02:09:59,2024-04-08 02:09:59,2024-04-08
"66","D0UBRJj6jP","MOOSPMv3Parser",1712542200,0.72,0.72,1.14,1.36,1.36,1.23,1.26,1.43,1.43,1.28,393.58,97.92,250663.69,11.58,8.82,1.24,8.9,8.91,16.2,29.3,8.91,0.49,15.7,17.1,38.7,37,0.031,32.8,4,36.785374,-119.773148,76.306,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 02:10:02,2024-04-08 02:10:02,2024-04-08 02:10:02,2024-04-08
"67","uzamUqjHUu","MOOSPMv3Parser",1712542201,1,1,1,1,1,1,1,1,1,1,351,93,222257,11,9,1,10,10,16,31,10,1,16,17,40,36,48.003,21,5,36.785366,-119.77317,59.859001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 02:10:03,2024-04-08 02:10:03,2024-04-08 02:10:03,2024-04-08
"68","3NcHEfxtSt","MOOSPMv3Parser",1712542200,0,0,1,1,1,1,2,1,1,2,189,58,131945,11,10,2,10,10,0,0,10,1,15,15,39,40,0.594,31,7,36.433887,-119.922821,26.191,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 02:10:03,2024-04-08 02:10:03,2024-04-08 02:10:03,2024-04-08
"69","rEieAmylk8","MOOSPMv3Parser",1712542800,1,1,1,1,1,1,1,2,2,1,342,87,12959,12,8,1,8,8,14,35,8,1,14,15,44,42,511.129,19,7,36.634274,-120.382339,15.411,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 02:19:57,2024-04-08 02:19:57,2024-04-08 02:19:57,2024-04-08
"70","z6HxSbZFkH","MOOSPMv3Parser",1712542801,1,1,1,1,1,2,2,1,1,2,303,89,376562,12,11,1,11,11,16,30,11,1,15,17,39,37,25.862,41,5,36.785461,-119.77317,63.778999,5,599,58,3,"e00fce6856818e5885f65487",2024-04-08 02:19:59,2024-04-08 02:19:59,2024-04-08 02:19:59,2024-04-08
"71","YKz8scxWjc","MOOSPMv3Parser",1712542800,1.02,1.02,1.17,1.74,1.74,1.28,1.32,2.04,2.04,1.34,421.16,104.75,250670.88,12.96,9.12,1.29,9.21,9.22,15.8,30,9.22,0.47,15.3,16.6,39.4,37.9,0.054,34.9,4,36.785362,-119.773087,62.549999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 02:20:02,2024-04-08 02:20:02,2024-04-08 02:20:02,2024-04-08
