"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","pX6INSZLnU","MOOSPMv3Parser",1687392601,2.07,2.07,1.91,3.56,3.56,2.01,2.01,3.79,3.79,2.01,579.84,158.68,166.9,26.96,14.9,1.77,14.96,14.96,30.2,12.5,14.97,0.43,30.2,34.3,16.1,14.5,48.985,70.2,1,36.785416,-119.773125,76.389,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 00:10:02,2023-06-22 00:10:02,2023-06-22 00:10:02,2023-06-22
"12","mKtvD6H2TJ","MOOSPMv3Parser",1687392600,0.34,0.34,1.25,1.13,1.13,1.32,1.33,1.32,1.32,1.33,223.21,69.18,110.87,14.16,9.8,1.25,9.84,9.85,0,0,9.85,0.45,29.6,31.9,16,14.4,38.494,12.9,1,36.433861,-119.922829,20.839001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 00:10:02,2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22
"13","jLPkjLCcos","MOOSPMv3Parser",1687392600,1.2,1.2,1.78,2.04,2.04,1.88,1.9,2.19,2.19,1.91,594.98,152.73,133.68,18.1,13.98,0.93,14.04,14.04,30.6,16.7,14.04,0.51,30.2,34.7,16.1,14.4,58.601,11.7,3276.7,36.785442,-119.773155,52.166,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 00:10:02,2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22
"14","pzTHnL36Go","MOOSPMv3Parser",1687392601,2.13,2.13,1.81,3.1,3.1,1.91,1.93,3.19,3.19,1.94,587.48,162.13,18905.21,18.33,14.14,0.76,14.21,14.22,29.8,17.9,14.22,0.45,30.2,34.4,18.1,13.9,54.599,58.7,1,36.785458,-119.773186,67.830002,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22
"15","qmAdJpXHKD","MOOSPMv3Parser",1687392601,1.5,1.5,1.79,2.53,2.53,1.87,1.87,2.78,2.78,1.87,495.78,129.48,408.99,19.24,13.97,1.16,14.03,14.03,30.2,16.4,14.03,0.44,30.5,35.3,15.8,13.6,64.354,155.6,1,36.785351,-119.773193,71.091003,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22
"16","6vXHbZuEGc","MOOSPMv3Parser",1687392601,2.15,2.15,1.54,3.42,3.42,1.61,1.61,3.47,3.47,1.61,615.16,162.68,16004.36,22.71,12.03,1.71,12.07,12.08,30.5,15.5,12.08,0.42,30.1,35,16.1,13.6,31.712,66.7,1,36.785454,-119.772995,82.153999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22 00:10:03,2023-06-22
"17","362ThFUPnV","MOOSPMv3Parser",1687392601,1.88,1.88,1.63,2.73,2.73,1.71,1.71,2.97,2.97,1.71,526.54,144.19,13163.12,18.92,12.76,1.47,12.81,12.81,29.6,15,12.81,0.42,30.7,33.9,15.6,14.5,63.488,75,1,36.785488,-119.772812,98.514,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 00:10:05,2023-06-22 00:10:05,2023-06-22 00:10:05,2023-06-22
"18","P42mVMgTxH","MOOSPMv3Parser",1687393201,1.57,1.57,1.82,2.45,2.45,1.91,1.91,2.67,2.67,1.91,437.02,128.4,39735.21,18.01,14.26,1.22,14.31,14.31,29.6,16.3,14.31,0.44,29.7,33.8,14.8,13.2,54.156,49.3,1,36.785362,-119.773216,72.762001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-22 00:19:59,2023-06-22 00:19:59,2023-06-22 00:19:59,2023-06-22
"19","nRtIeo4AUw","MOOSPMv3Parser",1687393200,0.51,0.51,1.06,0.93,0.93,1.15,1.17,1.28,1.28,1.18,297.92,74.57,85.52,10.59,8.27,0.95,8.33,8.34,28,20.1,8.34,0.48,29.6,32.2,19.2,16.7,49.655,85.9,1,36.634403,-120.382408,22.584999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 00:20:01,2023-06-22 00:20:01,2023-06-22 00:20:01,2023-06-22
"20","lU9lxh5RCd","MOOSPMv3Parser",1687393201,1.87,1.87,1.89,3.25,3.25,1.98,1.98,3.62,3.62,1.98,528.74,145.88,179.74,23.97,14.74,2.59,14.81,14.81,29.8,11.9,14.81,0.43,29.7,33.5,15,13.9,49.529,40.4,1,36.785423,-119.773132,70.551003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 00:20:02,2023-06-22 00:20:02,2023-06-22 00:20:02,2023-06-22
"21","8aPHMMFiCl","MOOSPMv3Parser",1687393200,1.14,1.14,1.7,2.16,2.16,1.79,1.8,2.34,2.34,1.8,578.95,148.48,145.16,19.84,13.31,1.22,13.36,13.36,30.1,16.1,13.36,0.5,30,33.9,14.8,13.9,59.996,11,3276.7,36.785378,-119.773125,50.550999,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 00:20:02,2023-06-22 00:20:02,2023-06-22 00:20:02,2023-06-22
"22","ddPcHTI5C1","MOOSPMv3Parser",1687393200,0.42,0.42,1.36,1.04,1.04,1.44,1.45,1.38,1.38,1.46,235.56,73.56,120.07,15.33,10.6,0.86,10.66,10.66,0,0,10.66,0.45,29.1,31.5,17.7,15.9,39.92,12.3,1,36.433907,-119.922806,34,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 00:20:02,2023-06-22 00:20:03,2023-06-22 00:20:03,2023-06-22
"23","2V0r75tOwD","MOOSPMv3Parser",1687393201,2.04,2.04,1.87,3.04,3.04,1.97,1.97,3.26,3.26,1.98,573,158.55,18917.95,19.02,14.59,1.18,14.64,14.65,29.3,17.3,14.65,0.47,29.6,33.8,17.1,13.1,56.077,58.6,1,36.785446,-119.773079,74.907997,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 00:20:03,2023-06-22 00:20:03,2023-06-22 00:20:03,2023-06-22
"24","RFepJLxy2H","MOOSPMv3Parser",1687393201,1.87,1.87,1.58,2.82,2.82,1.66,1.66,3.05,3.05,1.66,550.96,143.17,16015.13,19.75,12.37,1.22,12.42,12.42,30.2,14.8,12.42,0.42,30,34.5,14.7,12.8,31.682,47.8,1,36.785454,-119.772995,82.154999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 00:20:03,2023-06-22 00:20:03,2023-06-22 00:20:03,2023-06-22
"25","H5pQrLX5gp","MOOSPMv3Parser",1687393201,1,1,1.75,1.84,1.84,1.83,1.83,2.04,2.04,1.83,431.3,107.79,420.22,16.34,13.68,1.11,13.73,13.74,29.7,15.8,13.74,0.43,29.9,35,14.9,12.6,64.4,155.9,1,36.785412,-119.773125,80.656998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 00:20:03,2023-06-22 00:20:04,2023-06-22 00:20:04,2023-06-22
"26","iEIFnM668t","MOOSPMv3Parser",1687393201,1.43,1.43,1.6,2.37,2.37,1.67,1.67,2.62,2.62,1.67,474.64,128.58,13174.01,17.85,12.51,1.65,12.55,12.56,29.3,14.4,12.56,0.42,30.1,33.4,14.6,13.6,62.781,60.4,1,36.785431,-119.773186,56.912998,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 00:20:04,2023-06-22 00:20:05,2023-06-22 00:20:05,2023-06-22
"27","CXqvKs7uCN","MOOSPMv3Parser",1687393801,1.55,1.55,1.68,2.31,2.31,1.77,1.77,2.56,2.56,1.77,436.05,127,39746.62,16.46,13.13,0.98,13.19,13.19,29.2,16.5,13.19,0.44,29.4,33.3,15.2,13.5,55.429,38.2,1,36.785484,-119.773209,73.375999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-22 00:29:59,2023-06-22 00:29:59,2023-06-22 00:29:59,2023-06-22
"28","qu9EwOWn9E","MOOSPMv3Parser",1687393800,0.56,0.56,1.12,1.1,1.1,1.23,1.27,1.41,1.41,1.29,323.98,80.22,93,12.43,8.75,1,8.83,8.84,27.8,20.3,8.84,0.49,29.7,31.9,19.1,17,51.514,73.1,1,36.63435,-120.382309,26.34,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 00:30:01,2023-06-22 00:30:01,2023-06-22 00:30:01,2023-06-22
"29","tvZX7mUrJO","MOOSPMv3Parser",1687393801,1.69,1.69,1.76,2.86,2.86,1.84,1.84,3.23,3.23,1.84,509.12,138.76,191.7,23.84,13.74,1.56,13.79,13.79,29.3,12.1,13.79,0.43,29.5,32,15.5,15.1,49.942,19.8,1,36.785431,-119.773125,71.748001,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 00:30:02,2023-06-22 00:30:02,2023-06-22 00:30:02,2023-06-22
"30","2YMfMDo0Z9","MOOSPMv3Parser",1687393800,0.95,0.95,1.68,1.68,1.68,1.76,1.76,1.72,1.72,1.77,546.09,139.02,156.47,15.27,13.11,0.58,13.16,13.16,29.6,16.2,13.16,0.48,29.6,32.6,15.4,14.8,59.261,1.2,3276.7,36.785431,-119.773071,69.208,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 00:30:02,2023-06-22 00:30:02,2023-06-22 00:30:02,2023-06-22
"31","6cHX0LHXRB","MOOSPMv3Parser",1687393801,2.1,2.1,1.7,3.04,3.04,1.79,1.8,3.31,3.31,1.8,533.59,150.32,18929.57,18.58,13.29,1.16,13.35,13.35,28.8,17.6,13.35,0.45,29.4,33,17.4,13.6,55.233,37.6,1,36.785431,-119.773087,74.528999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 00:30:02,2023-06-22 00:30:03,2023-06-22 00:30:03,2023-06-22
"32","zkGUOBvALK","MOOSPMv3Parser",1687393800,0.57,0.57,1.39,1.2,1.2,1.5,1.54,1.55,1.55,1.56,245.94,75.69,129.46,12.87,10.85,1.71,10.94,10.95,0.2,0.2,10.96,0.46,29.3,31.5,17.7,16,39.348,12.5,1,36.433929,-119.922783,30.570999,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 00:30:02,2023-06-22 00:30:03,2023-06-22 00:30:03,2023-06-22
"33","jG7rTuHyA4","MOOSPMv3Parser",1687393801,1.9,1.9,1.5,2.8,2.8,1.58,1.58,3.14,3.14,1.58,552.55,144.54,16025.36,19.22,11.78,1.49,11.82,11.82,29.7,15,11.82,0.42,29.6,33.7,15.4,13.4,31.909,36,1,36.785366,-119.773026,84.580002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 00:30:03,2023-06-22 00:30:03,2023-06-22 00:30:03,2023-06-22
"34","EiG9orXbWe","MOOSPMv3Parser",1687393801,1.26,1.26,1.66,2.21,2.21,1.74,1.74,2.56,2.56,1.74,446.32,118.06,431.52,18.79,12.98,1.53,13.04,13.04,29.2,15.8,13.05,0.44,29.5,34.3,15.4,12.9,65.127,100.9,1,36.785381,-119.773109,101.153999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 00:30:03,2023-06-22 00:30:03,2023-06-22 00:30:03,2023-06-22
"35","sNs3gCw7Ps","MOOSPMv3Parser",1687393801,1.41,1.41,1.45,2.04,2.04,1.52,1.52,2.28,2.28,1.52,472.24,129.16,13183.87,15.23,11.33,1.15,11.37,11.37,28.8,14.5,11.37,0.41,29.8,32.8,15.1,14.1,63.319,42.6,1,36.785385,-119.773018,77.446999,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 00:30:05,2023-06-22 00:30:05,2023-06-22 00:30:05,2023-06-22
"36","yEyYF4OgLX","MOOSPMv3Parser",1687394401,1.86,1.86,1.69,2.59,2.59,1.79,1.81,2.76,2.76,1.81,464.54,135.16,39758.08,17.46,13.18,0.85,13.25,13.25,28.7,16.2,13.26,0.45,28.9,32.7,14.9,13.3,55.294,26.2,1,36.78548,-119.773087,68.908997,13,600,58,1,"e00fce6856818e5885f65487",2023-06-22 00:39:59,2023-06-22 00:39:59,2023-06-22 00:39:59,2023-06-22
"37","NppDgrdoa1","MOOSPMv3Parser",1687394400,0.48,0.48,1.02,1.02,1.02,1.12,1.17,1.32,1.32,1.18,314.69,80.88,99.78,10.48,7.95,1.08,8.03,8.04,27.5,20.5,8.04,0.52,29.5,31.5,19.3,17.4,50.848,65.7,1,36.634315,-120.382355,19.718,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 00:40:01,2023-06-22 00:40:01,2023-06-22 00:40:01,2023-06-22
"38","CawoSfmdsE","MOOSPMv3Parser",1687394400,0.69,0.69,1.57,1.52,1.52,1.67,1.68,1.67,1.67,1.69,504.81,128.09,167.09,16.61,12.32,1.24,12.37,12.37,29.4,16.1,12.37,0.5,29.2,32.8,15,14.1,60.126,1,3276.7,36.785465,-119.773186,82.622002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 00:40:02,2023-06-22 00:40:02,2023-06-22 00:40:02,2023-06-22
"39","OwFDrVdFRM","MOOSPMv3Parser",1687394401,1.48,1.48,1.74,2.74,2.74,1.83,1.83,3.19,3.19,1.83,484.09,133.33,203.58,23.44,13.64,2.29,13.7,13.7,29.1,11.8,13.7,0.41,29,32.3,15,14.1,50.018,11.5,1,36.78537,-119.77314,54.367001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 00:40:02,2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22
"40","DEWc3u1xsJ","MOOSPMv3Parser",1687394400,0.5,0.5,1.47,1.25,1.25,1.56,1.58,1.98,1.98,1.59,254.05,79.21,139.4,16.54,11.45,2.39,11.52,11.53,0,0,11.53,0.45,29.1,31.3,17.2,15.6,38.372,12.5,1,36.433842,-119.922821,29.943001,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 00:40:02,2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22
"41","EDR49kOfBa","MOOSPMv3Parser",1687394401,1.83,1.83,1.63,2.66,2.66,1.71,1.71,2.84,2.84,1.71,527.58,146.82,18940.75,18.09,12.8,0.76,12.84,12.84,28.6,17.3,12.84,0.44,29,32.6,16.9,13.3,55.891,30.5,1,36.785511,-119.773056,70.045998,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22
"42","47D2BDfdpe","MOOSPMv3Parser",1687394401,1.47,1.47,1.62,2.29,2.29,1.7,1.7,2.69,2.69,1.7,480.4,125.17,442.54,19.05,12.66,1.14,12.71,12.71,28.9,15.5,12.71,0.43,29.2,33.5,14.7,12.8,65.579,76.8,1,36.785423,-119.773163,81.386002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22
"43","NM5FrOAh5C","MOOSPMv3Parser",1687394401,1.81,1.81,1.46,2.64,2.64,1.53,1.53,2.81,2.81,1.53,558.19,143.95,16035.34,16.77,11.45,1.06,11.49,11.5,29.2,14.9,11.5,0.43,29.2,33.3,14.9,13.1,32.293,24.6,1,36.785385,-119.773064,82.639,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22 00:40:03,2023-06-22
"44","SlBJkdiHho","MOOSPMv3Parser",1687394401,1.26,1.26,1.51,2.08,2.08,1.58,1.58,2.14,2.14,1.58,454.73,122.71,13216.15,17.55,11.8,0.71,11.85,11.85,28.4,14.3,11.86,0.41,29.5,32.2,14.5,13.7,64.558,30.3,1,36.785381,-119.773018,77.414001,0,599,58,1,"e00fce6808784ceaf209f949",2023-06-22 00:40:04,2023-06-22 00:40:05,2023-06-22 00:40:05,2023-06-22
"45","oN2DdaAsfQ","MOOSPMv3Parser",1687395001,1.41,1.41,1.75,2.24,2.24,1.84,1.85,2.52,2.52,1.85,427.57,123.69,39770.03,16.66,13.69,1,13.75,13.76,28.3,17,13.76,0.44,28.8,32.2,16,14.4,56.221,17.8,1,36.78548,-119.773087,68.907997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-22 00:49:59,2023-06-22 00:49:59,2023-06-22 00:49:59,2023-06-22
"46","A5HYGhV94f","MOOSPMv3Parser",1687395000,0.52,0.52,1.05,1.1,1.1,1.19,1.25,1.22,1.22,1.28,309.25,79.02,106.73,11.26,8.19,1.14,8.29,8.31,27.3,20.7,8.31,0.54,29.2,31.3,19.6,17.6,48.532,55.2,1,36.634277,-120.382301,15.057,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 00:50:01,2023-06-22 00:50:01,2023-06-22 00:50:01,2023-06-22
"47","IExfs4tYMh","MOOSPMv3Parser",1687395000,0.79,0.79,1.59,1.46,1.46,1.69,1.7,1.68,1.68,1.71,511.27,129.93,177.82,15.65,12.46,0.62,12.51,12.51,28.9,16.6,12.51,0.52,29,32.4,16.2,15.1,59.866,1,3276.7,36.785435,-119.773132,66.836998,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 00:50:02,2023-06-22 00:50:02,2023-06-22 00:50:02,2023-06-22
"48","3Jyhx2jNKA","MOOSPMv3Parser",1687395001,1.66,1.66,1.83,2.81,2.81,1.92,1.92,3.22,3.22,1.92,487.06,133.66,216.05,22.07,14.32,1.78,14.38,14.38,28.6,12.5,14.38,0.43,28.8,32,16.3,15.2,50.043,11,1,36.785416,-119.77317,60.423,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 00:50:02,2023-06-22 00:50:02,2023-06-22 00:50:02,2023-06-22
"49","JY6zCCRAOI","MOOSPMv3Parser",1687395001,1.71,1.71,1.73,2.56,2.56,1.82,1.83,2.76,2.76,1.83,520.78,144.6,18952.61,17.89,13.54,1.07,13.59,13.6,28,18.2,13.6,0.45,28.7,31.9,18.4,14.5,56.182,25.4,1,36.785389,-119.773132,69.000999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 00:50:02,2023-06-22 00:50:02,2023-06-22 00:50:02,2023-06-22
"50","gN71yjtL3x","MOOSPMv3Parser",1687395000,0.58,0.58,1.41,1.21,1.21,1.49,1.5,1.73,1.73,1.5,247.26,77.95,148.99,14.93,11.04,1.36,11.09,11.1,0,0,11.1,0.45,28.9,31.1,21,19.6,39.354,10.5,1,36.433922,-119.922806,33.249001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 00:50:02,2023-06-22 00:50:03,2023-06-22 00:50:03,2023-06-22
"51","MxfzBkKYjw","MOOSPMv3Parser",1687395001,1.86,1.86,1.47,2.83,2.83,1.54,1.54,2.91,2.91,1.54,566.85,151.11,16045.38,18.65,11.52,1.06,11.57,11.57,28.7,15.6,11.57,0.43,29,32.5,16.2,14.4,32.606,18.9,1,36.785404,-119.773079,66.980003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 00:50:03,2023-06-22 00:50:03,2023-06-22 00:50:03,2023-06-22
"52","h3vffcPjyd","MOOSPMv3Parser",1687395001,1.33,1.33,1.68,2.31,2.31,1.75,1.75,2.47,2.47,1.75,466.06,118.69,453.95,19.04,13.1,1.08,13.15,13.15,28.4,16.2,13.15,0.43,28.9,32.9,16.2,13.9,65.579,59.7,1,36.785423,-119.773163,81.386002,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 00:50:03,2023-06-22 00:50:03,2023-06-22 00:50:03,2023-06-22
"53","K5NKv3PCS1","MOOSPMv3Parser",1687395001,1.41,1.41,1.57,2.15,2.15,1.65,1.65,2.32,2.32,1.65,463.9,125.54,13204.84,16.95,12.3,0.93,12.35,12.35,28,14.8,12.36,0.41,29.2,31.7,15.9,14.9,64.163,25.2,1,36.785423,-119.773033,72.167999,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 00:50:04,2023-06-22 00:50:05,2023-06-22 00:50:05,2023-06-22
"54","K2WtwHTFqO","MOOSPMv3Parser",1687395601,2.01,2.01,2.07,2.88,2.88,2.17,2.17,3.27,3.27,2.17,515.65,153.47,39784.11,19.64,16.18,1.06,16.25,16.25,28.2,17.8,16.25,0.43,29.4,32,16.2,15.1,53.563,27.2,1,36.785473,-119.773109,67.254997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-22 00:59:59,2023-06-22 00:59:59,2023-06-22 00:59:59,2023-06-22
"55","D0FRFTdFNl","MOOSPMv3Parser",1687395600,0.56,0.56,0.99,0.93,0.93,1.09,1.13,1.14,1.14,1.16,308.25,78.08,113.27,9.84,7.68,0.73,7.76,7.77,27.2,20.9,7.77,0.52,28.9,31,19.8,17.9,46.501,62.8,1,36.634251,-120.382355,32.077999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 01:00:01,2023-06-22 01:00:01,2023-06-22 01:00:01,2023-06-22
"56","S4mSDYVrt1","MOOSPMv3Parser",1687395601,2.08,2.08,2.33,3.45,3.45,2.45,2.45,3.65,3.65,2.45,549.75,152.83,231.94,25.55,18.26,1.49,18.33,18.33,28.5,13.3,18.33,0.43,29.3,31.9,16.5,15.8,47.948,32,1,36.785389,-119.773193,66.080002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 01:00:02,2023-06-22 01:00:02,2023-06-22 01:00:02,2023-06-22
"57","VwnXjACqQD","MOOSPMv3Parser",1687395600,1.19,1.19,1.98,2.14,2.14,2.09,2.1,2.25,2.25,2.1,595.89,152.33,191.2,18.8,15.52,1.07,15.58,15.59,28.7,17.4,15.59,0.51,29.4,32.2,16.5,15.7,57.747,1,3276.7,36.785419,-119.773117,66.125999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 01:00:02,2023-06-22 01:00:03,2023-06-22 01:00:03,2023-06-22
"58","Rx8ud6kR6L","MOOSPMv3Parser",1687395600,0.23,0.23,1.32,0.91,0.91,1.44,1.49,0.91,0.91,1.51,201.69,62.25,157.83,12.48,10.25,0.85,10.34,10.36,0,0,10.36,0.48,29,30.6,18.8,17.3,37.728,16.6,1,36.433907,-119.922783,39.831001,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 01:00:02,2023-06-22 01:00:03,2023-06-22 01:00:03,2023-06-22
