"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","I22HQtgMKK","MOOSPMv3Parser",1743898801,1.09,1.09,6553.5,1.68,1.68,6553.5,6553.5,1.79,1.79,6553.5,356.94,105.62,16341756,11.5,6553.5,0.86,6553.5,6553.5,28.9,13.8,6553.5,65.54,0,327.7,0,655.3,51.177,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 00:20:03,2025-04-06 00:20:03,2025-04-06 00:20:03,2025-04-06
"22","9laCrAQjUm","MOOSPMv3Parser",1743898801,2,2,2,2,2,2,2,2,2,2,454,127,110455,16,12,1,12,12,26,14,12,0,27,29,22,21,56.444,25,1,36.139069,-120.368355,176.011993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 00:20:03,2025-04-06 00:20:03,2025-04-06 00:20:03,2025-04-06
"23","JphS1S9vnS","MOOSPMv3Parser",1743898801,2,2,1,2,2,1,1,2,2,1,433,120,2939,15,10,1,10,10,27,12,10,1,27,30,22,20,512.888,41,3277,36.139042,-120.368378,178.643997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 00:20:03,2025-04-06 00:20:03,2025-04-06 00:20:03,2025-04-06
"24","3hfdE33s5M","MOOSPMv3Parser",1743898801,1,1,1,2,2,2,2,2,2,2,339,102,73282,17,11,1,11,11,0,0,11,0,25,26,23,24,138.753,53,2,36.138779,-120.368431,171.414001,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 00:20:04,2025-04-06 00:20:04,2025-04-06 00:20:04,2025-04-06
"25","e9TdEdCPCF","MOOSPMv3Parser",1743899400,4,4,3,5,5,3,3,6,6,3,839,242,65103,32,20,1,20,20,25,14,20,0,26,28,22,23,510.495,12,5,36.785408,-119.773079,63.452,8,599,58,3,"e00fce6856818e5885f65487",2025-04-06 00:30:00,2025-04-06 00:30:00,2025-04-06 00:30:00,2025-04-06
"26","lvlH49Eywt","MOOSPMv3Parser",1743899400,2.2,2.2,1.23,2.93,2.93,1.29,1.29,3.16,3.16,1.29,643.5,155.28,1524.55,18.86,9.61,1.35,9.65,9.65,25.5,13.8,9.65,0.42,26.5,28.1,22.5,23.4,18.926,27.5,2,36.139011,-120.368378,173.231995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 00:30:02,2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06
"27","3COz8AEsif","MOOSPMv3Parser",1743899400,2,2,2,3,3,2,2,3,3,2,536,139,52226,18,14,1,14,14,26,12,14,0,26,30,22,21,42.06,43,1,36.13887,-120.368362,185.016006,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06
"28","AaaAXdeshq","MOOSPMv3Parser",1743899401,1.64,1.64,6553.5,2.38,2.38,6553.5,6553.5,2.5,2.5,6553.5,436.17,128.35,16347900,16.48,6553.5,1.24,6553.5,6553.5,28.6,13.6,6553.5,65.54,0,327.7,0,655.3,50.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06
"29","aWUm3TOxjf","MOOSPMv3Parser",1743899400,1,1,2,2,2,2,2,2,2,2,559,145,1873,23,13,1,13,13,29,8,13,0,27,32,22,19,513.887,71,1,36.139027,-120.368301,169.212006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06
"30","jBtB8ztve1","MOOSPMv3Parser",1743899401,2,2,2,3,3,2,2,3,3,2,526,145,110467,18,14,0,14,14,25,15,14,0,27,29,23,22,55.897,20,1,36.138885,-120.368401,145.363998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06 00:30:03,2025-04-06
"31","hywHwwZ8sx","MOOSPMv3Parser",1743899401,2,2,2,3,3,2,2,3,3,2,506,143,2950,18,13,1,13,13,26,12,13,0,26,30,23,20,512.852,33,3277,36.139027,-120.368431,169.300003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 00:30:04,2025-04-06 00:30:04,2025-04-06 00:30:04,2025-04-06
"32","7fqDmE0oin","MOOSPMv3Parser",1743899401,1,1,2,2,2,2,2,3,3,2,405,125,73294,21,14,2,14,14,0,0,14,0,25,26,23,25,138.502,52,2,36.138847,-120.368477,191.270996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 00:30:04,2025-04-06 00:30:05,2025-04-06 00:30:05,2025-04-06
"33","FU3QQcUBIX","MOOSPMv3Parser",1743900000,2,2,2,3,3,2,2,3,3,2,495,142,65008,15,15,1,15,15,25,9,15,0,26,28,17,18,510.487,10,4,36.785358,-119.773109,53.465,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 00:40:00,2025-04-06 00:40:00,2025-04-06 00:40:00,2025-04-06
"34","pbdQh317zI","MOOSPMv3Parser",1743900000,1.84,1.84,1.28,2.75,2.75,1.34,1.34,2.9,2.9,1.34,592.26,143.51,1533.24,17.28,9.99,1.42,10.03,10.03,25.3,13.7,10.03,0.41,26.4,27.8,22.3,23.2,19.25,27.6,2,36.139057,-120.368378,160.770996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 00:40:02,2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06
"35","NiZXWx7fdN","MOOSPMv3Parser",1743900000,2,2,2,3,3,2,2,3,3,2,516,132,52238,17,13,1,13,13,26,12,13,0,26,29,22,21,41.794,40,1,36.138985,-120.368416,168.787994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 00:40:02,2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06
"36","bYSjpYIDOG","MOOSPMv3Parser",1743900001,1.3,1.3,6553.5,1.91,1.91,6553.5,6553.5,2.02,2.02,6553.5,402.76,119.52,16354044,14.8,6553.5,0.72,6553.5,6553.5,28.4,13.8,6553.5,65.54,0,327.7,0,655.3,50.347,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06
"37","IP6DtYZhqG","MOOSPMv3Parser",1743900000,1,1,2,2,2,2,2,2,2,2,547,140,1885,23,13,2,13,13,28,8,13,0,27,32,22,19,513.937,70,1,36.139008,-120.368401,169.057999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06
"38","1FJTRxC6Fh","MOOSPMv3Parser",1743900001,2,2,2,2,2,2,2,3,3,2,509,141,110479,17,13,1,13,13,25,15,13,0,26,28,23,22,56.37,19,1,36.139072,-120.368416,171.990005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06 00:40:03,2025-04-06
"39","gZs0ud6hwO","MOOSPMv3Parser",1743900001,2,2,1,3,3,2,2,3,3,2,494,138,2960,21,12,1,12,12,26,12,12,0,26,29,23,20,512.934,32,3277,36.139015,-120.368446,180.259995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 00:40:04,2025-04-06 00:40:04,2025-04-06 00:40:04,2025-04-06
"40","qBreVxtDJ2","MOOSPMv3Parser",1743900001,1,1,2,2,2,2,2,2,2,2,389,115,73306,19,13,1,13,13,0,0,13,0,25,26,24,25,138.328,50,2,36.138809,-120.368385,169.906006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 00:40:04,2025-04-06 00:40:04,2025-04-06 00:40:04,2025-04-06
"41","ZZ2retjDQK","MOOSPMv3Parser",1743900600,2,2,2,3,3,2,2,3,3,2,532,153,65019,18,13,1,14,14,24,12,14,0,26,27,21,21,510.384,7,4,36.785358,-119.773109,53.464001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-06 00:50:00,2025-04-06 00:50:00,2025-04-06 00:50:00,2025-04-06
"42","QmK8wdoImF","MOOSPMv3Parser",1743900600,1.55,1.55,1.17,2.21,2.21,1.23,1.23,2.38,2.38,1.23,536.77,129.12,1543.8,16.61,9.19,0.77,9.22,9.22,24.8,14,9.22,0.4,25.8,27.3,22.6,23.6,19.4,22.2,2,36.13903,-120.368431,162.723999,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-06 00:50:02,2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06
"43","3ZOLmHb3zJ","MOOSPMv3Parser",1743900600,1,1,2,2,2,2,2,2,2,2,453,114,52248,14,12,1,12,12,25,13,12,0,26,28,23,22,42.244,34,1,36.138985,-120.368416,168.785004,0,600,58,3,"e00fce68e88237db75a60608",2025-04-06 00:50:02,2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06
"44","1GWmOknAxH","MOOSPMv3Parser",1743900601,1.22,1.22,6553.5,1.7,1.7,6553.5,6553.5,1.77,1.77,6553.5,344.51,103.41,16360188,11.9,6553.5,0.49,6553.5,6553.5,27.9,13.8,6553.5,65.54,0,327.7,0,655.3,51.379,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06
"45","gNxoz3v9Cj","MOOSPMv3Parser",1743900600,1,1,1,2,2,1,1,2,2,1,477,123,1894,18,11,1,11,11,28,9,11,0,26,31,22,19,513.894,60,1,36.138939,-120.368378,172.565002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06
"46","wH0FdZMavV","MOOSPMv3Parser",1743900601,1,1,2,2,2,2,2,2,2,2,431,118,110489,14,12,1,12,12,25,15,12,0,26,28,23,22,56.771,16,1,36.139023,-120.368408,182.559006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06 00:50:03,2025-04-06
"47","AhHVftKtri","MOOSPMv3Parser",1743900601,1,1,1,2,2,1,1,2,2,1,402,111,2969,15,11,1,11,11,26,13,11,0,25,29,23,21,512.833,27,3277,36.139004,-120.368416,172.688004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 00:50:03,2025-04-06 00:50:04,2025-04-06 00:50:04,2025-04-06
"48","1NFdnzJaoS","MOOSPMv3Parser",1743900601,1,1,2,1,1,2,2,2,2,2,318,97,73317,15,13,2,13,13,0,0,13,0,25,26,24,25,138.19,50,2,36.138847,-120.368355,166.610992,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 00:50:04,2025-04-06 00:50:05,2025-04-06 00:50:05,2025-04-06
"49","2c9t5Hm50j","MOOSPMv3Parser",1743901200,3,3,2,4,4,2,2,4,4,2,634,181,65141,21,15,2,15,15,24,12,15,0,25,27,21,21,510.298,8,6,36.78537,-119.773186,67.253998,10,599,58,3,"e00fce6856818e5885f65487",2025-04-06 01:00:00,2025-04-06 01:00:00,2025-04-06 01:00:00,2025-04-06
"50","4VFqydaimM","MOOSPMv3Parser",1743901200,2,2,2,2,2,2,2,2,2,2,475,122,52260,16,13,1,13,13,24,14,13,0,25,27,24,23,42.641,24,2,36.13895,-120.36834,175.658005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06
"51","JoGtHcCdFf","MOOSPMv3Parser",1743901201,1.49,1.49,6553.5,2.02,2.02,6553.5,6553.5,2.06,2.06,6553.5,385.44,113.3,16366332,13.6,6553.5,0.61,6553.5,6553.5,26.9,14.6,6553.5,65.54,0,327.7,0,655.3,51.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06
"52","osHIUz9lbM","MOOSPMv3Parser",1743901200,1.78,1.78,1.26,2.57,2.57,1.31,1.31,2.81,2.81,1.31,564.81,137.68,1549.78,17.97,9.82,1.09,9.86,9.86,24.3,14.3,9.86,0.4,24.6,26.7,23.9,24,19.567,16.9,2.4,36.139,-120.368462,182.001007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06
"53","NuRS5t7w8i","MOOSPMv3Parser",1743901200,1,1,1,2,2,2,2,2,2,2,515,130,1904,19,11,2,11,11,27,9,11,0,25,30,24,21,514.374,46,1,36.138996,-120.368378,168.917007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06
"54","iBbIX9Fa0h","MOOSPMv3Parser",1743901201,2,2,2,2,2,2,2,3,3,2,486,137,110500,16,13,1,13,13,24,16,13,0,25,27,25,22,56.779,12,1,36.139,-120.368347,174.009003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06 01:00:03,2025-04-06
"55","6CjP4MNg6H","MOOSPMv3Parser",1743901201,2,2,1,2,2,1,1,2,2,1,456,126,2978,16,10,1,10,10,25,13,10,0,24,27,24,22,512.969,22,3277,36.139038,-120.368347,149.615005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 01:00:03,2025-04-06 01:00:04,2025-04-06 01:00:04,2025-04-06
"56","4EZnxZ8kB4","MOOSPMv3Parser",1743901201,1,1,2,2,2,2,2,2,2,2,342,102,73328,16,13,1,13,13,0,0,13,0,24,25,25,27,138.036,50,3,36.138767,-120.368416,162.158005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 01:00:04,2025-04-06 01:00:05,2025-04-06 01:00:05,2025-04-06
"57","vUwzkw7oXO","MOOSPMv3Parser",1743901800,3,3,2,5,5,2,2,5,5,2,733,213,65156,25,17,1,17,17,24,14,17,0,26,27,23,24,510.251,12,6,36.785435,-119.773209,77.760002,7,599,58,3,"e00fce6856818e5885f65487",2025-04-06 01:10:00,2025-04-06 01:10:00,2025-04-06 01:10:00,2025-04-06
"58","9pUpGwtLTF","MOOSPMv3Parser",1743901800,1.98,1.98,1.43,2.79,2.79,1.51,1.51,2.96,2.96,1.52,613.19,149.91,1559.52,18.17,11.2,0.93,11.26,11.26,23.8,15.4,11.26,0.43,24.3,26.1,25.2,25.4,19.665,18.4,3,36.139019,-120.368385,162.195007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 01:10:02,2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06
"59","Icd2ub1mgj","MOOSPMv3Parser",1743901800,2,2,2,2,2,2,2,3,3,2,500,131,52272,19,14,1,14,14,24,15,14,0,24,26,25,24,42.239,26,2,36.138977,-120.368286,172.725998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06
"60","XzbA9wauVw","MOOSPMv3Parser",1743901801,1.58,1.58,6553.5,2.19,2.19,6553.5,6553.5,2.23,2.23,6553.5,419.59,123.03,16372476,12.36,6553.5,0.52,6553.5,6553.5,25.7,16,6553.5,65.54,0,327.7,0,655.3,50.561,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06
"61","VoiTpotWHh","MOOSPMv3Parser",1743901801,2,2,2,2,2,2,2,3,3,2,492,136,110512,15,14,1,14,14,24,17,14,0,24,27,26,24,56.445,13,2,36.138988,-120.368362,167.834,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06
"62","N4W1dBJERC","MOOSPMv3Parser",1743901800,1,1,2,2,2,2,2,2,2,2,499,128,1915,21,13,1,13,13,26,10,13,0,24,29,25,22,514.916,53,1,36.139,-120.368385,175.210007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06 01:10:03,2025-04-06
"63","hTumbZMP0y","MOOSPMv3Parser",1743901801,2,2,2,2,2,2,2,3,3,2,497,138,2989,17,12,1,12,12,24,14,12,1,24,26,25,24,512.773,23,3277,36.138966,-120.368423,174.714005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 01:10:03,2025-04-06 01:10:04,2025-04-06 01:10:04,2025-04-06
"64","vezouoxKRC","MOOSPMv3Parser",1743901801,1,1,2,2,2,2,2,3,3,2,376,115,73340,19,13,1,13,13,0,0,13,0,24,25,26,27,137.96,51,3,36.138817,-120.36834,165.145004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 01:10:04,2025-04-06 01:10:04,2025-04-06 01:10:04,2025-04-06
"65","NFpxf2XOWi","MOOSPMv3Parser",1743902400,4,4,2,5,5,2,2,5,5,2,773,226,65064,28,19,2,19,19,24,15,19,0,26,27,23,24,510.38,14,6,36.785404,-119.773102,66.185997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-06 01:20:00,2025-04-06 01:20:00,2025-04-06 01:20:00,2025-04-06
"66","K0SCOEacYU","MOOSPMv3Parser",1743902400,2.13,2.13,1.4,3.09,3.09,1.47,1.47,3.26,3.26,1.47,729.05,161.46,1569.07,19.28,10.96,1.34,11,11.01,23.2,15.8,11.01,0.42,24,25.5,25.3,25.9,20.002,18.3,3,36.139019,-120.368385,162.197006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 01:20:02,2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06
"67","Z97A5HfHxh","MOOSPMv3Parser",1743902400,2,2,2,3,3,2,2,3,3,2,564,147,52286,21,15,1,16,16,23,16,16,0,24,26,25,25,42.35,24,2,36.138954,-120.368469,168.787003,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 01:20:02,2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06
"68","T3v4zh6843","MOOSPMv3Parser",1743902400,1,1,2,2,2,2,2,3,3,2,573,149,1927,25,15,1,15,15,25,11,15,0,24,27,25,23,515.234,45,1,36.139027,-120.368431,179.162994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06
"69","viEDoLoRJP","MOOSPMv3Parser",1743902401,1.56,1.56,6553.5,2.2,2.2,6553.5,6553.5,2.22,2.22,6553.5,437.23,130.7,16378620,13.22,6553.5,0.63,6553.5,6553.5,24.6,17,6553.5,65.54,0,327.7,0,655.3,50.548,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06
"70","kPuboivpuC","MOOSPMv3Parser",1743902401,2,2,2,3,3,2,2,3,3,2,564,155,110525,18,14,0,14,14,23,17,14,0,24,26,26,24,57.507,13,2,36.138973,-120.368401,182.932007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06 01:20:03,2025-04-06
