"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","X9m6t9et03","MOOSPMv3Parser",1759623001,5,5,2,6,6,2,2,6,6,2,1113,299,748795,31,16,1,16,16,25,33,16,0,24,27,44,38,50.688,17,3277,36.526627,-119.290192,60.813999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 00:10:04,2025-10-05 00:10:04,2025-10-05 00:10:04,2025-10-05
"12","dGJuh9ncv7","MOOSPMv3Parser",1759623001,3,3,1,4,4,2,2,4,4,2,641,179,261533,21,11,1,11,11,24,32,11,0,25,27,39,36,0,60,1,36.03764,-120.173241,195.087997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 00:10:05,2025-10-05 00:10:05,2025-10-05 00:10:05,2025-10-05
"13","asptDYwxBX","MOOSPMv3Parser",1759623600,4,4,3,6,6,3,3,6,6,3,1193,292,597570,36,23,1,23,23,23,33,23,0,24,25,40,40,37.488,26,3277,35.949673,-119.049995,102.001999,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 00:20:02,2025-10-05 00:20:02,2025-10-05 00:20:02,2025-10-05
"14","UjMpkmrO91","MOOSPMv3Parser",1759623601,0,0,2,1,1,2,2,1,1,2,267,178,26083,23,15,2,15,15,27,30,15,0,26,30,38,32,27.459,44,2,36.138996,-120.368416,159.539993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 00:20:02,2025-10-05 00:20:03,2025-10-05 00:20:03,2025-10-05
"15","8uu1ZFEYfT","MOOSPMv3Parser",1759623601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36028476,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,39,655,32.117,6554,6554,35.670429,-119.239082,67.275002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 00:20:03,2025-10-05 00:20:03,2025-10-05 00:20:03,2025-10-05
"16","g6fBgQB51K","MOOSPMv3Parser",1759623601,5,5,2,7,7,2,2,7,7,2,1109,303,748806,31,18,1,18,18,24,34,18,0,24,27,44,39,51.322,15,3277,36.526562,-119.290276,63.967999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 00:20:04,2025-10-05 00:20:04,2025-10-05 00:20:04,2025-10-05
"17","pjduimTsrB","MOOSPMv3Parser",1759623601,2,2,1,3,3,1,1,3,3,1,704,148,225177,18,10,1,10,10,25,30,10,0,25,27,38,36,36.344,68,1,36.005283,-120.117317,210.727005,9,600,58,3,"e00fce68e88237db75a60608",2025-10-05 00:20:04,2025-10-05 00:20:04,2025-10-05 00:20:04,2025-10-05
"18","BTGj2BndRv","MOOSPMv3Parser",1759623601,2,2,1,3,3,2,2,3,3,2,608,165,261545,16,11,1,12,12,24,33,12,1,24,26,39,37,0,61,1,36.03764,-120.173241,195.091995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 00:20:04,2025-10-05 00:20:04,2025-10-05 00:20:04,2025-10-05
"19","SNGdzaA1aI","MOOSPMv3Parser",1759624200,4,4,3,6,6,3,3,6,6,3,1181,293,597599,32,22,2,22,22,23,33,22,0,24,25,40,40,36.728,25,3277,35.949574,-119.050064,99.325996,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 00:30:02,2025-10-05 00:30:02,2025-10-05 00:30:02,2025-10-05
"20","OHVMOWPKjn","MOOSPMv3Parser",1759624201,0,0,2,1,1,2,2,1,1,2,261,172,26092,20,12,1,12,12,26,31,12,0,25,29,40,34,27.193,43,2,36.139038,-120.36837,173.050003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 00:30:03,2025-10-05 00:30:03,2025-10-05 00:30:03,2025-10-05
"21","cuZM7gBq6w","MOOSPMv3Parser",1759624201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36034620,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,39,655,31.721,6554,6554,35.670406,-119.239075,74.475998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 00:30:03,2025-10-05 00:30:03,2025-10-05 00:30:03,2025-10-05
"22","7zRUa7PUZa","MOOSPMv3Parser",1759624201,2,2,1,3,3,1,1,3,3,1,694,147,225189,16,10,1,11,11,25,31,11,0,25,27,39,37,36.822,62,1,36.005192,-120.11734,222.796005,9,600,58,3,"e00fce68e88237db75a60608",2025-10-05 00:30:03,2025-10-05 00:30:04,2025-10-05 00:30:04,2025-10-05
"23","qUgOzpBa6N","MOOSPMv3Parser",1759624201,6,6,2,7,7,3,3,7,7,3,1184,328,748821,31,19,2,19,19,24,36,19,0,24,26,46,41,51.26,16,3277,36.526585,-119.290314,73.363998,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 00:30:04,2025-10-05 00:30:04,2025-10-05 00:30:04,2025-10-05
"24","ienOXG28iC","MOOSPMv3Parser",1759624201,2,2,2,3,3,2,2,3,3,2,637,174,261559,18,12,1,13,13,24,34,13,0,25,26,40,38,0,50,2,36.03759,-120.173286,201.871994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 00:30:04,2025-10-05 00:30:04,2025-10-05 00:30:04,2025-10-05
"25","8VV4Jjkk9N","MOOSPMv3Parser",1759624800,4,4,3,5,5,3,3,6,6,3,1094,266,597629,30,21,2,21,21,23,34,21,0,24,25,41,41,35.816,28,3277,35.949574,-119.050064,99.322998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 00:40:02,2025-10-05 00:40:02,2025-10-05 00:40:02,2025-10-05
"26","PsZxRGBklA","MOOSPMv3Parser",1759624801,0,0,1,0,0,2,2,0,0,2,245,160,26102,17,11,1,11,11,26,32,11,0,24,28,42,35,26.767,41,2,36.13908,-120.368385,178.048004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 00:40:03,2025-10-05 00:40:03,2025-10-05 00:40:03,2025-10-05
"27","qYzaWAUlGf","MOOSPMv3Parser",1759624801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36040764,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,40,655,29.71,6554,6554,35.670403,-119.23909,67.806999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05
"28","Dnb1XdJoVs","MOOSPMv3Parser",1759624801,2,2,1,3,3,1,1,3,3,1,714,148,225202,15,11,1,11,11,24,32,11,0,25,27,41,38,37.001,57,1,36.005257,-120.11731,218.994995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05
"29","I0a3ht5Xd5","MOOSPMv3Parser",1759624801,7,7,3,8,8,3,3,9,9,3,1370,378,748851,40,23,2,23,23,23,37,23,0,23,26,46,42,49.752,22,3277,36.526554,-119.290375,68.32,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05
"30","YsY9RGDwG8","MOOSPMv3Parser",1759624801,2,2,2,3,3,2,2,3,3,2,663,180,261575,19,12,1,13,13,23,35,13,1,24,26,42,39,0,57,2,36.037605,-120.173256,208.703003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05 00:40:04,2025-10-05
"31","YDCEyKwkHg","MOOSPMv3Parser",1759625400,5,5,3,6,6,3,3,6,6,3,1182,286,597657,32,22,1,22,22,23,35,22,0,24,25,42,42,36.617,30,3277,35.949543,-119.050011,112.024002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 00:50:02,2025-10-05 00:50:02,2025-10-05 00:50:02,2025-10-05
"32","AMGQ8HmfUF","MOOSPMv3Parser",1759625401,0,0,1,0,0,1,1,0,0,1,239,157,26111,18,11,1,11,11,25,33,11,0,24,27,42,36,26.431,48,2,36.139065,-120.368423,179.102997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 00:50:02,2025-10-05 00:50:02,2025-10-05 00:50:02,2025-10-05
"33","VDTI0J36hK","MOOSPMv3Parser",1759625401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36046908,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,40,655,29.779,6554,6554,35.670383,-119.239075,67.032997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 00:50:03,2025-10-05 00:50:03,2025-10-05 00:50:03,2025-10-05
"34","VWh0vBbl1D","MOOSPMv3Parser",1759625401,2,2,2,3,3,2,2,3,3,2,724,152,225217,18,12,1,12,12,24,34,12,0,24,26,43,39,37.551,57,1,36.005238,-120.11734,216.128998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 00:50:04,2025-10-05 00:50:04,2025-10-05 00:50:04,2025-10-05
"35","wEcjxDDcli","MOOSPMv3Parser",1759625401,6,6,2,7,7,3,3,8,8,3,1262,346,747619,34,19,1,19,19,23,38,19,0,23,25,46,42,51.612,25,3277,36.526554,-119.290375,68.323997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 00:50:04,2025-10-05 00:50:04,2025-10-05 00:50:04,2025-10-05
"36","O1K0U7z6He","MOOSPMv3Parser",1759625401,3,3,2,3,3,2,2,4,4,2,653,179,261591,21,12,1,12,12,23,35,12,1,24,26,42,40,0,61,2,36.037605,-120.173218,202.457001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 00:50:04,2025-10-05 00:50:04,2025-10-05 00:50:04,2025-10-05
"37","fXBKybjcTV","MOOSPMv3Parser",1759626000,5,5,3,6,6,3,3,6,6,3,1160,281,597683,31,21,1,21,21,23,36,21,0,24,25,43,42,35.791,34,3277,35.949703,-119.050011,118.537003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 01:00:02,2025-10-05 01:00:03,2025-10-05 01:00:03,2025-10-05
"38","ZLjmmtR7ei","MOOSPMv3Parser",1759626001,0,0,2,0,0,2,2,0,0,2,240,157,26121,19,12,1,12,12,24,34,12,0,24,27,43,37,26.44,47,2,36.138981,-120.368408,167.548004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 01:00:03,2025-10-05 01:00:03,2025-10-05 01:00:03,2025-10-05
"39","kAdfp68SFc","MOOSPMv3Parser",1759626001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36053052,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,41,655,30.799,6554,6554,35.670383,-119.239075,67.032997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 01:00:03,2025-10-05 01:00:03,2025-10-05 01:00:03,2025-10-05
"40","sDLVor743A","MOOSPMv3Parser",1759626001,6,6,2,7,7,2,2,8,8,2,1220,334,748880,36,18,1,18,18,22,39,18,0,23,25,47,44,50.065,26,3277,36.526634,-119.290382,80.639999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 01:00:04,2025-10-05 01:00:04,2025-10-05 01:00:04,2025-10-05
"41","PBShDIAT8s","MOOSPMv3Parser",1759626001,2,2,2,3,3,2,2,3,3,2,752,163,225233,20,12,1,12,12,23,35,12,0,24,26,43,40,36.919,64,1,36.00526,-120.11731,211.949005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 01:00:04,2025-10-05 01:00:04,2025-10-05 01:00:04,2025-10-05
"42","ZOIK2clTiF","MOOSPMv3Parser",1759626001,3,3,2,4,4,2,2,4,4,2,681,187,261606,22,14,1,14,14,23,36,14,1,24,25,41,40,0,51,2,36.037575,-120.173248,209.289993,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 01:00:04,2025-10-05 01:00:04,2025-10-05 01:00:04,2025-10-05
"43","2h5RV5g7qi","MOOSPMv3Parser",1759626600,4,4,2,5,5,3,3,5,5,3,1063,249,597696,24,19,1,19,19,22,36,19,0,23,24,44,43,33.631,33,3277,35.949699,-119.049957,120.972,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 01:10:02,2025-10-05 01:10:02,2025-10-05 01:10:02,2025-10-05
"44","Gr8KuieLXP","MOOSPMv3Parser",1759626601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36059196,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,41,655,30.696,6554,6554,35.670403,-119.239059,72.699997,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 01:10:03,2025-10-05 01:10:03,2025-10-05 01:10:03,2025-10-05
"45","JimgNpUnDL","MOOSPMv3Parser",1759626601,0,0,2,0,0,2,2,0,0,2,249,165,26134,22,16,2,16,16,24,35,16,0,23,26,43,38,27.004,40,2,36.139004,-120.368385,171.664993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 01:10:03,2025-10-05 01:10:03,2025-10-05 01:10:03,2025-10-05
"46","BjT6j6pfQA","MOOSPMv3Parser",1759626601,2,2,2,3,3,2,2,3,3,2,750,164,225249,20,13,1,13,13,23,36,13,0,23,25,43,41,37.215,75,1,36.00528,-120.11734,209.470001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 01:10:04,2025-10-05 01:10:04,2025-10-05 01:10:04,2025-10-05
"47","1Oqy2SUGDl","MOOSPMv3Parser",1759626601,6,6,2,8,8,3,3,8,8,3,1234,340,748900,37,19,2,19,19,22,41,19,0,23,24,48,45,50.017,29,3277,36.526577,-119.290291,65.990997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 01:10:04,2025-10-05 01:10:04,2025-10-05 01:10:04,2025-10-05
"48","FqdYkC5xOI","MOOSPMv3Parser",1759626601,3,3,1,3,3,2,2,3,3,2,629,170,261618,19,11,0,11,11,22,37,11,0,24,25,42,41,0,49,2,36.037518,-120.173241,204.593002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 01:10:04,2025-10-05 01:10:04,2025-10-05 01:10:04,2025-10-05
"49","nS2A5xRIIr","MOOSPMv3Parser",1759627200,4,4,2,5,5,2,2,6,6,2,1083,260,597705,25,18,2,19,19,22,37,19,0,22,24,46,44,32.646,37,3277,35.949566,-119.050026,99.157997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 01:20:02,2025-10-05 01:20:02,2025-10-05 01:20:02,2025-10-05
"50","FA2JZYC5Ys","MOOSPMv3Parser",1759627201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36065340,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,43,655,29.528,6554,6554,35.67041,-119.239075,76.57,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 01:20:03,2025-10-05 01:20:03,2025-10-05 01:20:03,2025-10-05
"51","XVJRm72pSA","MOOSPMv3Parser",1759627201,0,0,2,0,0,2,2,0,0,2,253,164,26146,21,14,2,14,14,24,35,14,0,23,26,44,38,26.698,40,3,36.139004,-120.368385,171.662994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 01:20:03,2025-10-05 01:20:03,2025-10-05 01:20:03,2025-10-05
"52","YvNoyEAGe3","MOOSPMv3Parser",1759627201,3,3,2,3,3,2,2,4,4,2,740,166,225265,21,13,1,13,13,23,37,13,0,23,25,45,42,37.019,77,2,36.005287,-120.117325,211.089005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-05 01:20:04,2025-10-05 01:20:04,2025-10-05 01:20:04,2025-10-05
"53","BgJPsJLhEU","MOOSPMv3Parser",1759627201,6,6,3,8,8,3,3,8,8,3,1241,342,748930,38,22,1,22,22,22,41,22,0,22,24,48,46,48.549,38,3277,36.526539,-119.290352,71.563004,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 01:20:04,2025-10-05 01:20:04,2025-10-05 01:20:04,2025-10-05
"54","mBlke8yXGw","MOOSPMv3Parser",1759627201,3,3,2,3,3,2,2,4,4,2,679,183,261633,19,12,1,12,12,22,37,12,0,23,25,43,41,0,58,3,36.037632,-120.173233,212.481003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 01:20:04,2025-10-05 01:20:04,2025-10-05 01:20:04,2025-10-05
"55","watT8GaIvJ","MOOSPMv3Parser",1759627800,4,4,2,5,5,2,2,6,6,2,1048,262,597711,27,18,1,18,18,22,39,18,0,22,24,48,46,29.642,67,3277,35.94957,-119.050041,107.238998,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 01:30:02,2025-10-05 01:30:02,2025-10-05 01:30:02,2025-10-05
"56","2ypT03jj88","MOOSPMv3Parser",1759627801,0,0,2,0,0,2,2,0,0,2,246,159,26157,19,13,2,13,13,23,36,13,0,23,25,44,39,26.38,42,3,36.138996,-120.368416,178.944,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 01:30:02,2025-10-05 01:30:03,2025-10-05 01:30:03,2025-10-05
"57","UkTxcDw9jy","MOOSPMv3Parser",1759627801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36071484,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,44,655,27.853,6554,6554,35.670414,-119.239067,70.287003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 01:30:03,2025-10-05 01:30:03,2025-10-05 01:30:03,2025-10-05
"58","dsj16szopT","MOOSPMv3Parser",1759627801,3,3,2,4,4,2,2,4,4,2,775,173,225280,23,13,1,13,13,22,38,13,0,23,25,45,42,36.758,78,2,36.005287,-120.117325,215.895004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-05 01:30:04,2025-10-05 01:30:04,2025-10-05 01:30:04,2025-10-05
"59","I8ZXEDn6N4","MOOSPMv3Parser",1759627801,7,7,3,9,9,3,3,9,9,3,1395,384,748962,43,23,2,23,23,22,43,23,0,22,23,50,47,45.839,54,3277,36.526505,-119.290359,67.516998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 01:30:04,2025-10-05 01:30:04,2025-10-05 01:30:04,2025-10-05
"60","FqBQxoM5oR","MOOSPMv3Parser",1759627801,3,3,2,4,4,2,2,4,4,2,734,200,261649,22,13,1,13,13,22,39,13,0,23,24,46,43,0,58,3,36.037632,-120.173203,218.294006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 01:30:04,2025-10-05 01:30:04,2025-10-05 01:30:04,2025-10-05
"61","4HqSovNUwQ","MOOSPMv3Parser",1759628400,4,4,2,5,5,2,2,5,5,2,1067,266,597716,23,17,1,17,17,22,40,17,0,21,23,50,47,28.821,104,3277,35.949524,-119.049995,108.643997,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 01:40:02,2025-10-05 01:40:02,2025-10-05 01:40:02,2025-10-05
"62","yxklNhedcd","MOOSPMv3Parser",1759628401,0,0,2,0,0,2,2,0,0,2,254,167,26169,22,14,2,14,14,23,36,14,0,22,25,45,40,25.187,60,3,36.13903,-120.368332,163.852005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 01:40:02,2025-10-05 01:40:03,2025-10-05 01:40:03,2025-10-05
"63","wp82Neeskw","MOOSPMv3Parser",1759628401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36077628,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,45,655,25.968,6554,6554,35.670399,-119.239059,71.348,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 01:40:03,2025-10-05 01:40:03,2025-10-05 01:40:03,2025-10-05
"64","WAPyaeGxgv","MOOSPMv3Parser",1759628401,3,3,2,3,3,2,2,4,4,2,770,171,225296,19,13,1,13,13,22,39,13,0,23,24,46,43,36.374,86,2,36.005287,-120.117325,215.893997,0,600,58,3,"e00fce68e88237db75a60608",2025-10-05 01:40:03,2025-10-05 01:40:04,2025-10-05 01:40:04,2025-10-05
"65","btJ1Zr7dXC","MOOSPMv3Parser",1759628401,7,7,3,8,8,3,3,9,9,3,1366,374,748993,42,23,1,23,23,21,45,23,0,21,23,53,49,40.623,128,3277,36.526676,-119.290382,72.139,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 01:40:04,2025-10-05 01:40:04,2025-10-05 01:40:04,2025-10-05
"66","X9dGis1Gxa","MOOSPMv3Parser",1759628401,3,3,2,4,4,2,2,4,4,2,678,187,261665,21,15,1,15,15,22,40,15,0,22,24,47,44,0,84,3,36.037525,-120.173241,206.417007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 01:40:04,2025-10-05 01:40:04,2025-10-05 01:40:04,2025-10-05
"67","7ncKIok2rE","MOOSPMv3Parser",1759629000,5,5,2,6,6,2,2,6,6,2,1097,278,597725,25,18,1,18,18,21,41,18,0,21,23,51,48,26.089,167,3277,35.94957,-119.049957,112.669998,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 01:50:02,2025-10-05 01:50:02,2025-10-05 01:50:02,2025-10-05
"68","cX1XwPdHq2","MOOSPMv3Parser",1759629001,0,0,2,1,1,2,2,1,1,3,262,176,26182,24,16,3,16,16,22,37,16,1,22,24,46,41,25.094,88,3,36.139019,-120.368362,168.162003,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 01:50:03,2025-10-05 01:50:03,2025-10-05 01:50:03,2025-10-05
"69","jpJ91FrNOB","MOOSPMv3Parser",1759629001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36083772,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,46,655,24.199,6554,6554,35.670456,-119.239052,80.584999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 01:50:03,2025-10-05 01:50:03,2025-10-05 01:50:03,2025-10-05
"70","5nAPthC0nZ","MOOSPMv3Parser",1759629001,2,2,2,3,3,2,2,3,3,2,755,164,225312,22,13,1,14,14,22,40,14,0,22,24,46,44,35.98,101,2,36.005306,-120.117355,214.729004,12,600,58,3,"e00fce68e88237db75a60608",2025-10-05 01:50:03,2025-10-05 01:50:04,2025-10-05 01:50:04,2025-10-05
"71","FKONVHAOtl","MOOSPMv3Parser",1759629001,10,10,4,12,12,4,4,13,13,4,1859,519,749025,59,32,3,32,32,21,48,32,0,21,22,55,51,36.925,168,3277,36.526566,-119.290329,60.008999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 01:50:04,2025-10-05 01:50:04,2025-10-05 01:50:04,2025-10-05
"72","5EpVhH6n3Y","MOOSPMv3Parser",1759629001,6,6,5,8,8,5,5,9,9,5,1289,361,261699,48,39,2,39,39,22,41,39,0,22,24,48,45,0,117,3,36.037491,-120.173225,208.876999,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 01:50:04,2025-10-05 01:50:04,2025-10-05 01:50:04,2025-10-05
"73","gZEgDmXklD","MOOSPMv3Parser",1759629600,5,5,2,6,6,2,2,6,6,2,1181,294,597733,29,18,1,18,18,21,43,18,0,21,22,54,50,22.994,324,3277,35.949581,-119.04998,118.112999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 02:00:02,2025-10-05 02:00:02,2025-10-05 02:00:02,2025-10-05
