"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"32","ZV0dsON8E4","MOOSPMv3Parser",1748823600,1,1,2,3,3,3,3,3,3,3,1069,163,2184,22,16,2,17,17,37,11,17,1,38,43,21,19,511.271,262,1,36.138859,-120.368515,168.572006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02
"33","cQQKdjeKb4","MOOSPMv3Parser",1748823601,1,1,2,2,2,2,2,2,2,2,574,158,199669,19,14,1,14,14,36,10,14,0,38,42,19,19,511.718,29,1,36.785431,-119.773216,57.168999,8,599,58,3,"e00fce6856818e5885f65487",2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02
"34","W0TCjnCV2j","MOOSPMv3Parser",1748823600,2,2,2,4,4,3,3,4,4,3,722,179,27595,36,18,3,18,18,35,8,18,1,38,41,18,19,513.544,123,1,36.138969,-120.36837,162.811996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02
"35","AuItQ35k6v","MOOSPMv3Parser",1748823601,0,0,587,0,0,1338,1947,0,0,2244,207,111,16263,15,3833,1,4610,4762,38,18,4800,1,38,44,19,16,43.261,192,1,36.139011,-120.368355,171.839996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02 00:20:03,2025-06-02
"36","xshykVBcfa","MOOSPMv3Parser",1748823601,1,1,2,2,2,3,3,3,3,3,704,151,14774,23,19,2,19,19,36,10,19,1,38,42,18,18,54.059,125,1,36.139,-120.368309,163.932007,0,600,58,3,"e00fce68e88237db75a60608",2025-06-02 00:20:04,2025-06-02 00:20:04,2025-06-02 00:20:04,2025-06-02
"37","fREdupEOPI","MOOSPMv3Parser",1748824200,2,2,6554,3,3,6554,6554,3,3,6554,543,138,3107792,21,6554,2,6554,6554,35,10,6554,66,40,328,16,655,514.123,6554,6554,36.138863,-120.368454,148.690994,8,600,58,3,"e00fce6808784ceaf209f949",2025-06-02 00:30:02,2025-06-02 00:30:02,2025-06-02 00:30:02,2025-06-02
"38","hoPMHxmmn1","MOOSPMv3Parser",1748824200,1,1,2,2,2,3,3,2,2,3,458,131,3838,19,17,2,18,18,35,14,18,1,38,42,20,19,44.056,92,1,36.138958,-120.368477,167.104004,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-02 00:30:02,2025-06-02 00:30:02,2025-06-02 00:30:02,2025-06-02
"39","dAIpDIrFLe","MOOSPMv3Parser",1748824201,2,2,2,3,3,2,3,3,3,3,801,191,3584,26,16,1,16,16,36,12,16,1,38,42,19,18,30.832,175,3277,36.138988,-120.368332,172.828995,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-02 00:30:02,2025-06-02 00:30:02,2025-06-02 00:30:02,2025-06-02
"40","toTnq6yvuX","MOOSPMv3Parser",1748824200,1,1,2,2,2,3,3,2,2,3,506,137,2400,23,16,3,17,17,36,11,17,1,38,42,19,18,38.098,75,3277,36.139,-120.36834,162.483994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-02 00:30:02,2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02
"41","OEVEMtGfYi","MOOSPMv3Parser",1748824200,1,1,2,3,3,3,3,3,3,3,1031,163,2197,23,16,2,17,17,36,12,17,1,37,42,21,20,511.242,240,1,36.138798,-120.368523,164.951004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 00:30:02,2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02
"42","KFbK0CxrWs","MOOSPMv3Parser",1748824201,1,1,2,3,3,3,3,3,3,3,418,128,18334,24,17,2,18,18,0,0,18,1,40,41,18,19,23.826,124,1,36.139015,-120.368378,161.341995,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02
"43","GA6fh7h1DQ","MOOSPMv3Parser",1748824201,0,0,2,0,0,2,3,0,0,3,211,143,12394,16,15,1,16,16,37,17,16,1,38,42,22,19,1.065,159,1,36.139008,-120.36834,170.057007,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02
"44","ywUG5U8ei4","MOOSPMv3Parser",1748824201,2,2,2,3,3,2,2,3,3,2,636,176,199351,24,17,2,17,17,35,10,17,0,38,41,18,19,511.692,25,1,36.785431,-119.773216,57.164001,0,600,58,3,"e00fce6856818e5885f65487",2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02
"45","vZrtumm43v","MOOSPMv3Parser",1748824200,2,2,2,4,4,3,3,4,4,4,727,176,27609,32,17,3,18,18,35,9,18,1,38,40,19,20,513.601,113,1,36.138969,-120.36837,162.817001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02 00:30:03,2025-06-02
"46","gstoM4Pepe","MOOSPMv3Parser",1748824201,1,1,2,2,2,3,3,2,2,3,682,151,14789,24,19,1,19,19,36,11,19,1,38,42,19,19,53.799,115,1,36.138996,-120.36837,171.574997,6,600,58,3,"e00fce68e88237db75a60608",2025-06-02 00:30:04,2025-06-02 00:30:04,2025-06-02 00:30:04,2025-06-02
"47","gfPEFhCd3X","MOOSPMv3Parser",1748824201,0,0,139,0,0,145,145,0,0,145,205,111,17175,15,1086,2,1090,1090,38,19,1090,0,38,43,20,17,42.685,176,1,36.139008,-120.368301,172,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-02 00:30:04,2025-06-02 00:30:04,2025-06-02 00:30:04,2025-06-02
"48","8nwJsybBMm","MOOSPMv3Parser",1748824200,1,1,2,2,2,3,3,2,2,3,563,153,3427,23,17,1,17,17,36,12,17,1,38,42,19,18,48.429,85,1,36.138958,-120.368439,147.147995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-02 00:30:06,2025-06-02 00:30:06,2025-06-02 00:30:06,2025-06-02
"49","PYG1lgyJda","MOOSPMv3Parser",1748824800,2,2,6554,3,3,6554,6554,4,4,6554,588,155,3114320,27,6554,2,6554,6554,35,10,6554,66,40,328,17,655,514.208,6554,6554,36.138954,-120.368568,168.348007,8,600,58,3,"e00fce6808784ceaf209f949",2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02
"50","OUGJR6b4sa","MOOSPMv3Parser",1748824801,2,2,2,3,3,3,3,4,4,3,766,189,3597,29,16,2,16,17,35,12,17,1,37,41,19,18,31.292,157,3277,36.139027,-120.368355,174.901001,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02
"51","m21JzGR7Rm","MOOSPMv3Parser",1748824800,1,1,2,2,2,3,3,2,2,4,572,156,3442,20,18,2,19,19,35,12,19,1,37,41,19,18,48.952,73,1,36.13903,-120.368408,170.026993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02
"52","cCnJsFKwbN","MOOSPMv3Parser",1748824800,1,1,2,3,3,3,3,3,3,3,532,155,3854,24,19,2,19,20,35,14,20,1,37,41,20,20,44.949,79,1,36.138958,-120.368477,167.098999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02 00:40:02,2025-06-02
"53","jjrG9SBZ4N","MOOSPMv3Parser",1748824800,1,1,2,2,2,3,4,2,2,4,489,132,2415,18,18,1,18,18,35,11,18,1,37,41,20,18,38.593,62,3277,36.138958,-120.368431,153.492004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-02 00:40:02,2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02
"54","XHIVHkbaGf","MOOSPMv3Parser",1748824801,1,1,2,3,3,3,3,4,4,4,422,126,18349,24,18,3,19,19,0,0,19,1,40,40,18,19,24.607,98,1,36.139015,-120.368378,161.348007,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 00:40:02,2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02
"55","xA3NXXBmsE","MOOSPMv3Parser",1748824800,1,1,3,3,3,3,3,3,3,4,982,157,2213,23,20,2,20,20,35,12,20,1,37,41,21,20,511.434,202,1,36.13905,-120.368591,170.873001,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02
"56","CyOer8cRjR","MOOSPMv3Parser",1748824801,2,2,2,3,3,2,2,3,3,2,658,188,199367,24,18,1,18,18,35,11,18,0,37,41,20,20,511.672,18,1,36.785378,-119.773109,65.941002,7,600,58,3,"e00fce6856818e5885f65487",2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02
"57","ne5RBdctx8","MOOSPMv3Parser",1748824801,0,0,2,0,0,3,3,0,0,3,210,140,12408,16,17,2,18,18,36,17,18,1,37,41,22,19,1.027,138,1,36.139015,-120.368423,170.947998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02
"58","o7UVzFuVO5","MOOSPMv3Parser",1748824801,0,0,4,0,0,5,5,0,0,5,207,113,17204,16,35,2,35,35,37,20,35,0,37,42,20,18,43.707,159,1,36.138981,-120.368362,189.751007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02 00:40:03,2025-06-02
"59","XFg0h5ESKe","MOOSPMv3Parser",1748824800,2,2,2,3,3,3,4,4,4,4,731,173,27625,34,19,3,19,20,34,9,20,1,37,40,19,20,513.611,100,1,36.138985,-120.36837,165.205994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 00:40:03,2025-06-02 00:40:04,2025-06-02 00:40:04,2025-06-02
"60","WpJxwPtJYm","MOOSPMv3Parser",1748824801,1,1,3,2,2,3,4,2,2,4,650,140,14806,23,20,2,21,21,35,11,21,1,37,41,19,19,53.784,98,1,36.138962,-120.368332,174.567001,8,600,58,3,"e00fce68e88237db75a60608",2025-06-02 00:40:03,2025-06-02 00:40:04,2025-06-02 00:40:04,2025-06-02
"61","LP3vfdec9A","MOOSPMv3Parser",1748825400,2,2,6554,4,4,6554,6554,4,4,6554,562,146,3120848,28,6554,3,6554,6554,34,12,6554,66,39,328,17,655,514.239,6554,6554,36.138927,-120.368553,165.848007,7,600,58,3,"e00fce6808784ceaf209f949",2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02
"62","oaVZT05YNQ","MOOSPMv3Parser",1748825400,1,1,3,2,2,3,4,2,2,4,479,140,3870,22,19,2,20,20,34,14,20,1,37,40,20,20,43.809,70,1,36.138973,-120.368332,167.473007,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02
"63","DCfdFE2vo9","MOOSPMv3Parser",1748825401,2,2,2,3,3,3,3,3,3,3,746,176,3610,29,16,1,16,16,35,12,16,1,37,41,19,19,29.43,142,3277,36.139057,-120.368286,171.319,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02
"64","NUrqdozi6F","MOOSPMv3Parser",1748825400,1,1,2,2,2,3,4,3,3,4,569,156,3457,25,17,1,18,18,35,13,18,1,37,40,19,19,47.779,66,1,36.139011,-120.368408,161.106995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02
"65","0vYNdyfX3B","MOOSPMv3Parser",1748825400,1,1,2,2,2,3,3,2,2,3,507,142,2428,23,16,1,17,17,35,11,17,1,37,40,20,19,37.1,54,3277,36.138977,-120.368385,155.061996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02 00:50:02,2025-06-02
"66","IPjKWXMwCi","MOOSPMv3Parser",1748825400,2,2,2,4,4,3,4,4,4,4,945,163,2229,28,18,2,19,19,34,13,19,1,36,39,22,21,511.79,214,1,36.138885,-120.368507,163.507004,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 00:50:02,2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02
"67","XF5tt0HQQb","MOOSPMv3Parser",1748825401,1,1,2,3,3,3,4,3,3,4,429,130,18364,24,18,3,18,19,0,0,19,1,39,40,18,20,24.067,80,1,36.138966,-120.368324,176.647995,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02
"68","8DGPrwIfHj","MOOSPMv3Parser",1748825401,2,2,2,3,3,2,2,3,3,2,602,170,199383,21,18,1,18,18,34,12,18,0,37,40,21,21,511.652,13,1,36.785271,-119.773071,55.067001,10,600,58,3,"e00fce6856818e5885f65487",2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02
"69","R29xZ1dBPR","MOOSPMv3Parser",1748825401,0,0,2,0,0,3,3,0,0,3,201,107,17217,14,17,2,17,17,37,20,17,1,37,42,20,18,42.965,142,1,36.139069,-120.368416,179.541,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02
"70","Hdms6ihbtG","MOOSPMv3Parser",1748825400,1,1,3,3,3,3,4,4,4,4,666,163,27640,29,19,3,20,20,34,10,20,1,37,39,19,20,513.705,92,1,36.138973,-120.36837,156.606995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02 00:50:03,2025-06-02
"71","X5tiuGjPbV","MOOSPMv3Parser",1748825401,0,0,2,0,0,3,3,0,0,4,202,137,12421,16,17,2,17,18,36,18,18,1,37,41,22,19,0.999,120,1,36.138966,-120.368401,168.270996,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-02 00:50:03,2025-06-02 00:50:04,2025-06-02 00:50:04,2025-06-02
"72","iOYB3XAC0B","MOOSPMv3Parser",1748825401,1,1,3,2,2,3,4,3,3,4,618,139,14824,25,21,2,22,22,35,11,22,1,37,41,19,19,53.114,89,1,36.13903,-120.368385,163.227997,7,600,58,3,"e00fce68e88237db75a60608",2025-06-02 00:50:03,2025-06-02 00:50:04,2025-06-02 00:50:04,2025-06-02
"73","jICxuIA6Vm","MOOSPMv3Parser",1748826000,2,2,6554,3,3,6554,6554,3,3,6554,512,134,3127376,21,6554,2,6554,6554,33,13,6554,66,38,328,18,655,514.466,6554,6554,36.138973,-120.368538,163.735001,7,600,58,3,"e00fce6808784ceaf209f949",2025-06-02 01:00:02,2025-06-02 01:00:02,2025-06-02 01:00:02,2025-06-02
"74","JcMT7Aubmc","MOOSPMv3Parser",1748826000,1,1,2,2,2,3,3,3,3,4,549,151,3471,21,17,2,18,18,34,13,18,1,37,40,20,19,48.577,66,1,36.138981,-120.368477,188.451004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-02 01:00:02,2025-06-02 01:00:02,2025-06-02 01:00:02,2025-06-02
