"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","RWuVXjysGV","MOOSPMv3Parser",1727914201,8,8,4,11,11,4,4,12,12,4,2078,539,4063,67,31,3,31,31,37,14,31,0,43,43,16,19,511.987,139,1,36.138966,-120.368324,176.014008,10,595,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 00:10:01,2024-10-03 00:10:01,2024-10-03 00:10:01,2024-10-03
"12","uB4GrvFO4g","MOOSPMv3Parser",1727914200,9,9,4,12,12,4,4,12,12,4,1794,504,1349,69,32,3,32,32,38,13,32,0,40,45,19,17,43.194,58,1,36.138973,-120.36837,172.292007,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 00:10:02,2024-10-03 00:10:02,2024-10-03 00:10:02,2024-10-03
"13","OuFCYlLpGX","MOOSPMv3Parser",1727914200,9.17,9.17,3.47,12.05,12.05,3.64,3.64,12.48,12.48,3.64,2231.3,535.45,251879.84,65.26,27.13,2.75,27.24,27.24,37.4,12.9,27.24,0.39,40,43.1,19.1,19.1,0,96.5,1,36.138992,-120.368309,166.496002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 00:10:02,2024-10-03 00:10:02,2024-10-03 00:10:02,2024-10-03
"14","PhdHIokr11","MOOSPMv3Parser",1727914200,7.81,7.81,6553.5,9.99,9.99,6553.5,6553.5,10.07,10.07,6553.5,1531.41,454.04,14524389,55.08,6553.5,1.5,6553.5,6553.5,36.3,19,6553.5,65.54,0,327.7,0,655.3,51.056,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 00:10:02,2024-10-03 00:10:02,2024-10-03 00:10:02,2024-10-03
"15","KQuyvEi88P","MOOSPMv3Parser",1727914200,8,8,5,12,12,5,5,12,12,5,1767,492,17915,72,39,3,39,39,36,14,39,0,39,41,19,19,71.354,46,3277,36.13892,-120.368355,172.651993,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 00:10:03,2024-10-03 00:10:03,2024-10-03 00:10:03,2024-10-03
"16","rCZjeoQC6R","MOOSPMv3Parser",1727914200,8,8,5,11,11,5,5,11,11,5,1803,474,323301,71,37,2,37,37,36,12,37,0,40,43,19,19,50.038,93,1,36.138958,-120.368271,185.203995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-03 00:10:04,2024-10-03 00:10:04,2024-10-03 00:10:04,2024-10-03
"17","rS7XBsNMD1","MOOSPMv3Parser",1727914200,7,7,4,10,10,4,4,10,10,4,1743,426,176012,59,31,3,31,31,35,9,31,0,39,41,16,17,510.769,87,1,36.010548,-120.140327,218.772995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 00:10:05,2024-10-03 00:10:05,2024-10-03 00:10:05,2024-10-03
"18","CM3bnD9Fny","MOOSPMv3Parser",1727914201,10,10,8,15,15,10,11,18,18,12,1834,557,193670,94,60,12,62,62,1,0,62,1,37,39,27,27,0,30,4,36.433586,-119.923492,40.768002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 00:10:05,2024-10-03 00:10:05,2024-10-03 00:10:05,2024-10-03
"19","gewwd6ofgR","MOOSPMv3Parser",1727914800,10,10,6,13,13,7,7,14,14,7,1992,576,207477,82,49,3,50,50,35,14,50,0,38,41,21,21,511.461,14,1,36.785378,-119.773155,76.332001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-03 00:20:01,2024-10-03 00:20:01,2024-10-03 00:20:01,2024-10-03
"20","CEjIs4wXSM","MOOSPMv3Parser",1727914800,9,9,4,12,12,4,4,12,12,4,2128,552,4124,69,31,3,31,31,37,15,31,0,43,42,17,20,511.931,130,1,36.138992,-120.36834,166.938004,8,590,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 00:20:01,2024-10-03 00:20:01,2024-10-03 00:20:01,2024-10-03
"21","A4SbvMdpi5","MOOSPMv3Parser",1727914800,9,9,4,12,12,4,4,12,12,4,1855,525,1378,70,33,2,33,33,38,14,33,0,40,45,21,19,43.598,60,1,36.138901,-120.368393,171.619995,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 00:20:02,2024-10-03 00:20:02,2024-10-03 00:20:02,2024-10-03
"22","FmLAkFzwKt","MOOSPMv3Parser",1727914800,9.4,9.4,3.27,12.42,12.42,3.43,3.43,13.34,13.34,3.43,2258.17,546.54,251899.58,68.07,25.61,3.84,25.71,25.72,37.1,13.9,25.72,0.41,39.8,42.6,20.4,20.5,0,92.7,1,36.139069,-120.368378,179.845993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 00:20:02,2024-10-03 00:20:02,2024-10-03 00:20:02,2024-10-03
"23","Ifmsefh3mS","MOOSPMv3Parser",1727914801,7.77,7.77,6553.5,10.05,10.05,6553.5,6553.5,10.28,10.28,6553.5,1519.26,449.47,14531045,60.06,6553.5,1.99,6553.5,6553.5,35.8,20.6,6553.5,65.54,0,327.7,0,655.3,50.312,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 00:20:02,2024-10-03 00:20:02,2024-10-03 00:20:02,2024-10-03
"24","hRex0Xw2ns","MOOSPMv3Parser",1727914800,8,8,5,11,11,5,5,11,11,5,1713,481,17918,70,38,2,38,38,36,15,38,0,39,41,20,21,72.249,31,3277,36.13892,-120.368355,172.649994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 00:20:03,2024-10-03 00:20:03,2024-10-03 00:20:03,2024-10-03
"25","Y9Hp7usViS","MOOSPMv3Parser",1727914800,8,8,5,12,12,5,5,12,12,5,1846,485,323333,75,38,3,38,38,36,14,38,0,40,42,20,21,50.28,80,1,36.138958,-120.368271,185.201996,0,600,58,3,"e00fce68e88237db75a60608",2024-10-03 00:20:04,2024-10-03 00:20:04,2024-10-03 00:20:04,2024-10-03
"26","j2yAeOzg0A","MOOSPMv3Parser",1727914800,8,8,4,11,11,5,5,11,11,5,1822,460,176042,66,34,2,34,34,35,10,34,0,38,40,18,19,510.86,83,1,36.01054,-120.14035,223.102997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 00:20:05,2024-10-03 00:20:05,2024-10-03 00:20:05,2024-10-03
"27","UvolDtsZSt","MOOSPMv3Parser",1727914801,9,9,8,14,14,9,11,17,17,11,1747,536,193720,89,60,9,61,62,0,0,62,1,37,38,29,29,0,29,4,36.433853,-119.923134,31.862,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 00:20:05,2024-10-03 00:20:06,2024-10-03 00:20:06,2024-10-03
"28","PvvdGyz6IN","MOOSPMv3Parser",1727915400,10,10,6,13,13,7,7,14,14,7,1971,571,207520,85,50,4,50,50,35,14,50,0,38,41,22,22,511.479,15,1,36.785423,-119.773193,72.822998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-03 00:30:01,2024-10-03 00:30:01,2024-10-03 00:30:01,2024-10-03
"29","lTMyREzEn7","MOOSPMv3Parser",1727915401,9,9,4,12,12,4,4,12,12,4,2169,563,4096,70,32,3,32,32,36,16,32,0,42,42,18,21,511.921,135,1,36.138985,-120.368317,172.223007,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 00:30:01,2024-10-03 00:30:01,2024-10-03 00:30:01,2024-10-03
"30","wM8eCCp1jO","MOOSPMv3Parser",1727915400,9,9,4,12,12,5,5,13,13,5,1905,533,1406,74,35,3,35,35,37,15,35,0,39,44,22,19,43.449,64,2,36.138901,-120.368393,171.621002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 00:30:02,2024-10-03 00:30:02,2024-10-03 00:30:02,2024-10-03
"31","J4kwSENfbU","MOOSPMv3Parser",1727915400,9.65,9.65,3.5,12.56,12.56,3.68,3.68,12.98,12.98,3.68,2309.43,559.11,251922.95,70.18,27.43,2.62,27.53,27.54,36.5,14.8,27.54,0.41,39.1,41.9,21.4,21.7,0,94.2,1,36.138954,-120.36834,172.770996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 00:30:02,2024-10-03 00:30:02,2024-10-03 00:30:02,2024-10-03
"32","E8Yz9tOyKQ","MOOSPMv3Parser",1727915400,8.17,8.17,6553.5,10.73,10.73,6553.5,6553.5,11.02,11.02,6553.5,1601.34,471.09,14537701,62.71,6553.5,2.14,6553.5,6553.5,35.2,21.8,6553.5,65.54,0,327.7,0,655.3,50.529,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 00:30:02,2024-10-03 00:30:02,2024-10-03 00:30:02,2024-10-03
"33","BIa8k8fCcs","MOOSPMv3Parser",1727915400,8,8,5,11,11,5,5,12,12,5,1745,494,17982,72,40,3,40,40,35,15,40,0,39,41,22,21,70.946,34,3277,36.138927,-120.368385,178.917007,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 00:30:03,2024-10-03 00:30:03,2024-10-03 00:30:03,2024-10-03
"34","HaSaTXYiad","MOOSPMv3Parser",1727915400,8,8,5,12,12,5,5,12,12,5,1862,495,323365,78,39,3,39,39,36,14,39,0,39,42,21,21,50.206,86,1,36.13892,-120.368347,167.320999,5,600,58,3,"e00fce68e88237db75a60608",2024-10-03 00:30:04,2024-10-03 00:30:04,2024-10-03 00:30:04,2024-10-03
"35","bJgLNPAMTG","MOOSPMv3Parser",1727915400,7,7,4,10,10,4,4,10,10,4,1747,438,176070,62,31,2,32,32,35,10,32,0,38,40,17,18,510.955,60,1,36.010471,-120.140404,207.981003,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 00:30:05,2024-10-03 00:30:05,2024-10-03 00:30:05,2024-10-03
"36","gDtxzAL3tp","MOOSPMv3Parser",1727915401,9,9,8,15,15,10,11,17,17,12,1761,534,193768,90,59,14,61,61,1,0,61,1,37,38,28,28,0,43,3,36.433678,-119.923302,36.000999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 00:30:05,2024-10-03 00:30:06,2024-10-03 00:30:06,2024-10-03
"37","imXIyhMWEH","MOOSPMv3Parser",1727916000,10,10,7,13,13,7,8,14,14,8,1958,573,207910,81,51,2,52,52,35,14,52,0,38,40,22,22,511.438,18,1,36.785439,-119.773132,67.301003,7,599,58,3,"e00fce6856818e5885f65487",2024-10-03 00:40:01,2024-10-03 00:40:01,2024-10-03 00:40:01,2024-10-03
"38","Kdsw0wWSB9","MOOSPMv3Parser",1727916000,10,10,5,13,13,5,5,13,13,5,2248,589,4114,76,36,3,36,36,36,16,36,0,41,41,19,21,511.856,121,1,36.138985,-120.368301,170.781998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 00:40:01,2024-10-03 00:40:01,2024-10-03 00:40:01,2024-10-03
"39","vm66JWsMqJ","MOOSPMv3Parser",1727916000,10,10,5,13,13,5,5,13,13,5,2074,573,1439,75,38,1,38,38,36,15,38,0,38,42,23,20,42.709,58,2,36.138947,-120.368362,170.376999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 00:40:02,2024-10-03 00:40:02,2024-10-03 00:40:02,2024-10-03
"40","aSH1va7Qzs","MOOSPMv3Parser",1727916000,8.44,8.44,6553.5,11.43,11.43,6553.5,6553.5,11.77,11.77,6553.5,1659.25,488.64,14544357,70.61,6553.5,2.87,6553.5,6553.5,34.4,21.5,6553.5,65.54,0,327.7,0,655.3,50.929,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 00:40:02,2024-10-03 00:40:02,2024-10-03 00:40:02,2024-10-03
"41","84cRWAAH1J","MOOSPMv3Parser",1727916000,10.29,10.29,3.91,13.44,13.44,4.1,4.1,13.79,13.79,4.1,2387.66,587.1,251952.53,74.39,30.62,3.19,30.74,30.74,35.7,14.9,30.75,0.41,37.5,40.9,22.7,21.8,0,80.7,1,36.139053,-120.368271,174.604004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 00:40:02,2024-10-03 00:40:02,2024-10-03 00:40:02,2024-10-03
"42","Psqb76pk54","MOOSPMv3Parser",1727916000,9,9,6,13,13,6,6,13,13,6,1859,528,18020,75,43,3,43,43,35,16,43,0,38,40,21,22,70.952,34,3277,36.138977,-120.368431,181.436005,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 00:40:03,2024-10-03 00:40:03,2024-10-03 00:40:03,2024-10-03
"43","Ll0hzl0zIg","MOOSPMv3Parser",1727916000,9,9,5,13,13,6,6,13,13,6,1920,511,323398,84,42,3,42,42,35,14,42,0,38,41,21,22,48.934,88,1,36.138882,-120.36834,181.334,6,600,58,3,"e00fce68e88237db75a60608",2024-10-03 00:40:04,2024-10-03 00:40:04,2024-10-03 00:40:04,2024-10-03
"44","uutLIR4YuG","MOOSPMv3Parser",1727916000,8,8,4,11,11,5,5,11,11,5,1832,465,176099,67,34,3,34,34,35,10,34,0,38,40,18,19,510.947,55,1,36.010471,-120.140404,207.979004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 00:40:05,2024-10-03 00:40:05,2024-10-03 00:40:05,2024-10-03
"45","JkgPvGolni","MOOSPMv3Parser",1727916001,9,9,8,14,14,11,12,18,18,13,1730,526,193818,85,61,14,63,63,0,0,64,1,37,38,28,28,0,56,3,36.433674,-119.923355,24.596001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 00:40:06,2024-10-03 00:40:06,2024-10-03 00:40:06,2024-10-03
"46","GTzctQVpzx","MOOSPMv3Parser",1727916600,9,9,7,13,13,7,8,13,13,8,1873,544,207955,77,52,3,52,52,34,15,52,0,37,40,22,22,511.29,16,1,36.785355,-119.773125,74.513,6,599,58,3,"e00fce6856818e5885f65487",2024-10-03 00:50:01,2024-10-03 00:50:01,2024-10-03 00:50:01,2024-10-03
"47","pXrWgVZycq","MOOSPMv3Parser",1727916600,10,10,5,13,13,5,5,14,14,5,2292,603,4147,81,38,5,38,38,35,16,38,0,39,40,20,22,511.799,99,1,36.139034,-120.36834,170.891006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 00:50:01,2024-10-03 00:50:01,2024-10-03 00:50:01,2024-10-03
"48","P8fFVUGLIB","MOOSPMv3Parser",1727916600,10,10,5,13,13,6,6,14,14,6,2039,572,1478,78,42,3,42,42,35,16,42,0,37,41,24,22,43.782,38,2,36.138962,-120.36834,179.617004,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 00:50:02,2024-10-03 00:50:02,2024-10-03 00:50:02,2024-10-03
"49","lnEZ0Ccsxq","MOOSPMv3Parser",1727916600,10.23,10.23,4.08,13.41,13.41,4.27,4.27,13.84,13.84,4.27,2352.68,583.8,251982.83,74.39,31.88,2.99,32,32.01,34.9,15.8,32.01,0.41,36.7,39.8,23.3,23.2,0,45.5,1,36.138943,-120.368301,174.834,11,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 00:50:02,2024-10-03 00:50:02,2024-10-03 00:50:02,2024-10-03
"50","TIdqOutEhG","MOOSPMv3Parser",1727916601,9.13,9.13,6553.5,11.93,11.93,6553.5,6553.5,12.24,12.24,6553.5,1678.46,497.39,14551013,68.92,6553.5,2.33,6553.5,6553.5,33.7,22.5,6553.5,65.54,0,327.7,0,655.3,50.388,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 00:50:02,2024-10-03 00:50:03,2024-10-03 00:50:03,2024-10-03
"51","h5FsqxuRgK","MOOSPMv3Parser",1727916600,10,10,6,14,14,6,6,14,14,6,1955,549,18059,78,46,3,46,46,34,16,46,0,37,39,23,23,72.062,26,3277,36.138969,-120.368416,180.035004,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 00:50:03,2024-10-03 00:50:03,2024-10-03 00:50:03,2024-10-03
"52","auknzup3CA","MOOSPMv3Parser",1727916600,9,9,5,13,13,6,6,13,13,6,1922,515,323432,83,42,4,43,43,35,15,43,0,37,40,22,22,50.218,66,1,36.13892,-120.36837,179.479004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-03 00:50:04,2024-10-03 00:50:04,2024-10-03 00:50:04,2024-10-03
"53","PlL4V42GgQ","MOOSPMv3Parser",1727916600,8,8,5,11,11,5,5,12,12,5,1915,476,176131,77,36,3,36,36,34,11,36,0,38,39,19,20,511.007,58,1,36.010525,-120.140343,215.419006,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 00:50:05,2024-10-03 00:50:05,2024-10-03 00:50:05,2024-10-03
"54","h2VvqbzcV5","MOOSPMv3Parser",1727916601,9,9,8,14,14,10,11,18,18,12,1682,512,193866,90,58,14,60,60,1,0,60,1,36,38,29,28,0,74,2,36.433594,-119.923363,21.919001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 00:50:05,2024-10-03 00:50:06,2024-10-03 00:50:06,2024-10-03
"55","dnBGNgMRiz","MOOSPMv3Parser",1727917200,10,10,7,13,13,8,8,14,14,8,1968,570,207653,83,53,3,54,54,34,16,54,0,37,39,23,23,511.258,16,1,36.785355,-119.773125,74.514999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-03 01:00:01,2024-10-03 01:00:01,2024-10-03 01:00:01,2024-10-03
"56","HI7TXbK4T9","MOOSPMv3Parser",1727917201,10,10,5,14,14,5,5,14,14,5,2347,619,4180,82,39,4,39,39,34,17,39,0,38,39,21,23,511.788,88,1,36.138988,-120.368439,164.037994,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 01:00:01,2024-10-03 01:00:01,2024-10-03 01:00:01,2024-10-03
"57","9ISrxbjRif","MOOSPMv3Parser",1727917200,10,10,6,14,14,6,6,14,14,6,2074,580,1516,78,44,3,44,44,34,17,44,0,37,39,25,23,44.684,34,2,36.13892,-120.368401,169.759995,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 01:00:02,2024-10-03 01:00:02,2024-10-03 01:00:02,2024-10-03
"58","FMBTrBJBFp","MOOSPMv3Parser",1727917200,10.77,10.77,4.19,14.28,14.28,4.4,4.4,14.84,14.84,4.4,2388.15,600.35,252014.5,77.7,32.83,4.01,32.96,32.96,34.2,16.1,32.97,0.41,36.3,38.9,24.3,23.8,0,34.1,1,36.138954,-120.368309,171.529999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 01:00:02,2024-10-03 01:00:02,2024-10-03 01:00:02,2024-10-03
"59","Jcb2jrxqt6","MOOSPMv3Parser",1727917200,10.01,10.01,6553.5,12.79,12.79,6553.5,6553.5,13.08,13.08,6553.5,1736.37,515.65,14557669,73.66,6553.5,1.81,6553.5,6553.5,33,23.4,6553.5,65.54,0,327.7,0,655.3,51.266,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 01:00:02,2024-10-03 01:00:03,2024-10-03 01:00:03,2024-10-03
"60","bviObIUrry","MOOSPMv3Parser",1727917200,11,11,6,14,14,6,6,15,15,6,1982,560,18100,85,47,3,47,47,33,17,47,0,37,38,23,24,72.653,26,3277,36.138969,-120.368355,192.735992,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 01:00:03,2024-10-03 01:00:03,2024-10-03 01:00:03,2024-10-03
"61","XO0R9d6ikO","MOOSPMv3Parser",1727917200,10,10,6,14,14,6,6,14,14,6,2010,540,323469,86,44,3,44,44,34,15,44,0,37,39,23,23,49.551,59,1,36.138924,-120.368324,179.022995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-03 01:00:04,2024-10-03 01:00:04,2024-10-03 01:00:04,2024-10-03
"62","4mjIjenO4D","MOOSPMv3Parser",1727917200,8,8,4,11,11,5,5,12,12,5,1895,477,176162,71,35,3,35,35,34,12,35,0,37,39,19,20,511.102,59,1,36.010574,-120.140305,209.733002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 01:00:05,2024-10-03 01:00:05,2024-10-03 01:00:05,2024-10-03
"63","vH6LzhxnLH","MOOSPMv3Parser",1727917201,9,9,7,14,14,9,11,17,17,11,1666,508,193913,87,56,14,58,58,0,0,58,1,36,38,31,29,0,98,2,36.43354,-119.923386,32.047001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 01:00:06,2024-10-03 01:00:06,2024-10-03 01:00:06,2024-10-03
"64","uVJc2I2rPX","MOOSPMv3Parser",1727917800,10,10,7,14,14,8,8,15,15,8,2009,588,208046,94,53,4,54,54,34,17,54,0,37,39,24,24,511.214,16,1,36.785355,-119.773109,80.321999,7,599,58,3,"e00fce6856818e5885f65487",2024-10-03 01:10:01,2024-10-03 01:10:01,2024-10-03 01:10:01,2024-10-03
"65","L7ZBsh9zsR","MOOSPMv3Parser",1727917801,11,11,5,14,14,6,6,15,15,6,2369,630,4216,84,41,4,41,41,34,18,41,0,37,39,22,23,511.746,75,2,36.139042,-120.368355,174.850006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 01:10:01,2024-10-03 01:10:01,2024-10-03 01:10:01,2024-10-03
"66","1Q97Aq5pzC","MOOSPMv3Parser",1727917800,11,11,6,14,14,6,6,15,15,6,2100,596,1558,83,48,3,49,49,33,18,49,0,36,38,25,23,43.84,26,3,36.138969,-120.368408,189.787994,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 01:10:02,2024-10-03 01:10:02,2024-10-03 01:10:02,2024-10-03
"67","80ImT1yHhR","MOOSPMv3Parser",1727917800,11.58,11.58,4.6,15.36,15.36,4.83,4.84,16.03,16.03,4.84,2434.21,618.37,252046.5,80.21,36.03,4.27,36.17,36.18,33.4,16.9,36.18,0.41,35.7,38,24.5,24.6,0,27.7,1,36.139023,-120.368362,167.878998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 01:10:02,2024-10-03 01:10:02,2024-10-03 01:10:02,2024-10-03
"68","xSiCct4DvF","MOOSPMv3Parser",1727917800,10.26,10.26,6553.5,13.43,13.43,6553.5,6553.5,13.78,13.78,6553.5,1782.63,528.58,14563932,75.71,6553.5,3.22,6553.5,6553.5,32.3,23.4,6553.5,65.54,0,327.7,0,655.3,50.619,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 01:10:02,2024-10-03 01:10:02,2024-10-03 01:10:02,2024-10-03
"69","TEWKkAMWvM","MOOSPMv3Parser",1727917800,11,11,6,15,15,7,7,15,15,7,2014,566,18143,85,50,4,50,50,32,18,50,0,36,37,24,25,72.093,24,3277,36.138931,-120.368439,180.207993,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 01:10:03,2024-10-03 01:10:03,2024-10-03 01:10:03,2024-10-03
"70","px9merJWZc","MOOSPMv3Parser",1727917800,10,10,6,15,15,7,7,15,15,7,2014,543,323515,91,49,4,49,49,33,16,49,0,36,38,24,24,48.528,55,1,36.138897,-120.36834,177.291,7,600,58,3,"e00fce68e88237db75a60608",2024-10-03 01:10:04,2024-10-03 01:10:04,2024-10-03 01:10:04,2024-10-03
