"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","mo1zkyZqPA","MOOSPMv3Parser",1738023600,3,3,3,5,5,3,3,6,6,3,848,220,340503,35,25,3,25,25,14,34,25,0,13,14,48,44,516.785,22,13,36.139076,-120.368416,166.535995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 00:20:02,2025-01-28 00:20:02,2025-01-28 00:20:02,2025-01-28
"12","nLEcTYGMYb","MOOSPMv3Parser",1738023601,4,4,3,6,6,3,3,6,6,3,808,230,570,36,21,2,21,21,17,31,21,0,14,17,46,39,512.618,20,3277,36.139072,-120.368416,170.561005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 00:20:02,2025-01-28 00:20:02,2025-01-28 00:20:02,2025-01-28
"13","3dOMJOkWpa","MOOSPMv3Parser",1738023601,4,4,3,5,5,3,3,5,5,3,792,216,619,29,20,2,20,20,16,37,20,0,14,16,47,42,0.026,55,1,36.13903,-120.368126,183.110001,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 00:20:03,2025-01-28 00:20:03,2025-01-28 00:20:03,2025-01-28
"14","e5mPIgIBtl","MOOSPMv3Parser",1738024200,6,6,4,8,8,4,4,8,8,4,1097,318,363286,43,28,2,28,28,16,24,28,0,14,17,31,29,331.74,19,5,36.785416,-119.773125,60.757,8,600,58,3,"e00fce6856818e5885f65487",2025-01-28 00:29:58,2025-01-28 00:29:59,2025-01-28 00:29:59,2025-01-28
"15","0AAiDBp3hH","MOOSPMv3Parser",1738024200,4,4,3,5,5,3,3,6,6,3,888,237,29799,33,23,3,23,23,14,42,23,0,13,15,49,43,510.635,36,12,36.138966,-120.368416,172.195007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 00:29:59,2025-01-28 00:29:59,2025-01-28 00:29:59,2025-01-28
"16","Rj6oP1Sza3","MOOSPMv3Parser",1738024201,4,4,3,6,6,3,3,6,6,3,846,241,590,35,23,1,23,23,16,33,23,0,13,16,48,41,512.504,32,3277,36.138981,-120.368477,184.123001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 00:30:02,2025-01-28 00:30:03,2025-01-28 00:30:03,2025-01-28
"17","ieVsccqK8O","MOOSPMv3Parser",1738024200,4,4,3,6,6,4,4,6,6,4,863,227,340523,38,26,2,27,27,14,34,27,0,13,14,49,46,516.936,24,15,36.138962,-120.368408,185.317001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 00:30:02,2025-01-28 00:30:03,2025-01-28 00:30:03,2025-01-28
"18","5dq5sPPwS9","MOOSPMv3Parser",1738024201,4,4,3,5,5,3,3,5,5,3,812,217,638,32,21,2,21,21,15,39,21,0,13,15,49,44,0.029,70,1,36.139,-120.368294,167.266006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 00:30:03,2025-01-28 00:30:03,2025-01-28 00:30:03,2025-01-28
"19","nfZqvK3Cyc","MOOSPMv3Parser",1738024800,6,6,4,7,7,4,4,8,8,4,1107,324,363314,38,29,2,29,29,15,25,29,0,14,16,33,30,331.223,14,5,36.785378,-119.773064,60.060001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-28 00:39:58,2025-01-28 00:39:59,2025-01-28 00:39:59,2025-01-28
"20","mY8B4zqrOP","MOOSPMv3Parser",1738024800,4,4,3,6,6,3,3,7,7,3,929,256,29820,41,25,3,25,25,14,42,25,0,12,14,49,44,510.617,42,12,36.139,-120.368301,162.098007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 00:39:59,2025-01-28 00:39:59,2025-01-28 00:39:59,2025-01-28
"21","zlr1c3SlO7","MOOSPMv3Parser",1738024800,4,4,4,6,6,4,4,7,7,4,931,243,340548,45,29,3,29,29,14,34,29,0,12,14,49,46,517.048,28,16,36.139069,-120.368378,154.901993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 00:40:02,2025-01-28 00:40:02,2025-01-28 00:40:02,2025-01-28
"22","YdVEuVtgdB","MOOSPMv3Parser",1738024801,5,5,3,6,6,3,3,7,7,3,933,266,611,40,25,2,25,25,15,35,25,0,12,15,49,43,512.438,29,3277,36.139,-120.368294,173.425003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 00:40:02,2025-01-28 00:40:02,2025-01-28 00:40:02,2025-01-28
"23","7pH7I1IYuj","MOOSPMv3Parser",1738024801,4,4,3,6,6,3,3,6,6,3,900,246,659,38,24,2,24,24,14,40,24,0,13,14,48,45,0.022,66,1,36.138866,-120.368385,174.604004,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 00:40:03,2025-01-28 00:40:03,2025-01-28 00:40:03,2025-01-28
"24","jqA5qQexFk","MOOSPMv3Parser",1738025400,6,6,4,8,8,4,4,8,8,4,1096,323,363339,41,29,2,29,29,15,26,29,0,14,16,33,31,333.266,20,6,36.785534,-119.773079,86.218002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 00:49:58,2025-01-28 00:49:59,2025-01-28 00:49:59,2025-01-28
"25","oGuKyuBrCV","MOOSPMv3Parser",1738025401,4,4,3,6,6,3,3,7,7,3,984,263,29842,39,25,3,25,25,14,43,25,0,12,14,49,44,510.589,56,13,36.13908,-120.368355,160.5,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 00:49:59,2025-01-28 00:49:59,2025-01-28 00:49:59,2025-01-28
"26","AyNfTHGZaL","MOOSPMv3Parser",1738025400,4,4,4,6,6,4,4,7,7,4,979,262,340578,46,30,2,30,30,13,35,30,0,12,13,49,46,517.126,41,15,36.138939,-120.368378,178.675995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 00:50:02,2025-01-28 00:50:02,2025-01-28 00:50:02,2025-01-28
"27","VtuAWW4XEh","MOOSPMv3Parser",1738025401,5,5,3,7,7,4,4,7,7,4,963,275,633,42,25,2,26,26,14,36,26,1,12,14,49,45,512.448,39,3277,36.139023,-120.368362,181.720993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 00:50:02,2025-01-28 00:50:03,2025-01-28 00:50:03,2025-01-28
"28","8Opmxu6NVV","MOOSPMv3Parser",1738025401,4,4,3,6,6,3,3,6,6,3,881,242,681,35,25,2,25,25,14,42,25,0,12,14,49,46,0.037,118,2,36.138966,-120.36837,169.356003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 00:50:03,2025-01-28 00:50:03,2025-01-28 00:50:03,2025-01-28
"29","RnKO7TDPOP","MOOSPMv3Parser",1738026000,6,6,4,8,8,4,4,8,8,4,1129,330,363976,45,30,2,30,30,14,27,30,0,14,15,33,32,338.168,24,6,36.785408,-119.773155,69.467003,7,599,58,3,"e00fce6856818e5885f65487",2025-01-28 00:59:59,2025-01-28 00:59:59,2025-01-28 00:59:59,2025-01-28
"30","DoZhkA8NVK","MOOSPMv3Parser",1738026000,4,4,3,7,7,3,3,7,7,3,1033,273,29864,43,25,3,25,25,13,44,25,0,12,14,50,46,510.561,53,13,36.139011,-120.368271,183.804993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 00:59:59,2025-01-28 00:59:59,2025-01-28 00:59:59,2025-01-28
"31","6AR7CmlDeq","MOOSPMv3Parser",1738026000,4,4,4,6,6,4,4,7,7,4,964,255,340605,42,29,3,29,29,13,36,29,0,12,13,50,47,517.175,43,14,36.138912,-120.36837,184.912994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 01:00:02,2025-01-28 01:00:02,2025-01-28 01:00:02,2025-01-28
"32","FuDgAe1qEr","MOOSPMv3Parser",1738026001,5,5,3,7,7,4,4,7,7,4,942,267,656,40,26,2,26,26,13,38,26,1,12,13,50,47,512.443,30,3277,36.138973,-120.368309,184.287003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 01:00:02,2025-01-28 01:00:03,2025-01-28 01:00:03,2025-01-28
"33","EdEo1tl24X","MOOSPMv3Parser",1738026001,4,4,3,6,6,3,3,6,6,3,903,247,703,37,25,2,25,25,13,43,25,0,12,13,50,48,0.027,109,2,36.138996,-120.368317,173.912003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 01:00:03,2025-01-28 01:00:04,2025-01-28 01:00:04,2025-01-28
"34","1E0AgMzZXI","MOOSPMv3Parser",1738026600,6,6,4,8,8,4,4,8,8,4,1098,323,363399,43,32,2,32,32,14,29,32,0,13,14,35,34,329.966,44,6,36.785336,-119.773117,77.706001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-28 01:09:59,2025-01-28 01:09:59,2025-01-28 01:09:59,2025-01-28
"35","iytXyxjmPh","MOOSPMv3Parser",1738026600,5,5,3,7,7,4,4,7,7,4,1146,296,29886,41,26,3,26,26,13,46,26,0,11,13,52,47,510.537,97,12,36.139015,-120.368393,180.690002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 01:09:59,2025-01-28 01:09:59,2025-01-28 01:09:59,2025-01-28
"36","VD1ymrrU74","MOOSPMv3Parser",1738026600,4,4,4,7,7,4,4,7,7,4,1009,263,340636,43,31,3,31,31,13,37,31,0,11,13,52,48,517.146,81,12,36.139015,-120.368378,165.496994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 01:10:02,2025-01-28 01:10:02,2025-01-28 01:10:02,2025-01-28
"37","FhezKI4ohw","MOOSPMv3Parser",1738026601,5,5,3,7,7,4,4,7,7,4,959,274,679,44,27,2,27,27,13,40,27,1,11,13,52,48,512.318,93,3277,36.139008,-120.36837,180.901001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 01:10:02,2025-01-28 01:10:03,2025-01-28 01:10:03,2025-01-28
"38","sfhAsfsRJr","MOOSPMv3Parser",1738026601,4,4,3,6,6,4,4,6,6,4,903,249,726,37,27,2,27,27,13,45,27,0,12,13,52,50,0.037,266,2,36.138966,-120.368393,176.091003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 01:10:03,2025-01-28 01:10:03,2025-01-28 01:10:03,2025-01-28
"39","3Lm7kOqNDN","MOOSPMv3Parser",1738027201,6,6,4,9,9,4,4,9,9,4,1439,382,29911,49,29,3,29,29,13,47,29,0,11,13,54,48,510.565,147,7,36.139011,-120.36837,175.712997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 01:19:59,2025-01-28 01:19:59,2025-01-28 01:19:59,2025-01-28
"40","8fMUO1KRe6","MOOSPMv3Parser",1738027200,6,6,4,8,8,4,4,9,9,4,1158,340,363431,46,33,2,33,33,13,33,33,0,12,14,39,37,329.123,144,6,36.785347,-119.773094,80.934998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-28 01:19:59,2025-01-28 01:19:59,2025-01-28 01:19:59,2025-01-28
"41","u7f1RAaWnk","MOOSPMv3Parser",1738027201,6,6,4,8,8,4,4,8,8,4,1075,311,704,46,29,3,29,29,12,41,29,1,11,12,53,50,512.365,186,3277,36.138988,-120.368378,184.813995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 01:20:02,2025-01-28 01:20:02,2025-01-28 01:20:02,2025-01-28
"42","hZ9dGQ0jj3","MOOSPMv3Parser",1738027200,5,5,4,8,8,5,5,8,8,5,1076,289,340668,50,34,3,34,34,12,38,34,0,11,12,53,50,517.266,161,8,36.13892,-120.368294,187.220001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 01:20:02,2025-01-28 01:20:02,2025-01-28 01:20:02,2025-01-28
"43","1zUXF4yOsX","MOOSPMv3Parser",1738027201,5,5,4,6,6,4,4,7,7,4,987,266,751,40,29,3,29,29,12,47,29,0,11,12,53,52,0.041,388,1,36.13895,-120.368385,167.526001,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 01:20:03,2025-01-28 01:20:03,2025-01-28 01:20:03,2025-01-28
"44","cRJtzIQ9hn","MOOSPMv3Parser",1738027800,9,9,6,12,12,6,6,12,12,6,1562,459,364078,65,46,2,46,46,13,36,46,0,12,13,42,40,330.931,166,5,36.785374,-119.773132,77.712997,8,599,58,3,"e00fce6856818e5885f65487",2025-01-28 01:29:58,2025-01-28 01:29:59,2025-01-28 01:29:59,2025-01-28
"45","buyTKh3EHs","MOOSPMv3Parser",1738027801,7,7,4,9,9,4,4,10,10,4,1462,407,29937,51,30,3,30,30,12,47,30,0,11,12,54,49,510.532,221,4,36.138969,-120.368324,169.375,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 01:29:59,2025-01-28 01:29:59,2025-01-28 01:29:59,2025-01-28
"46","xp6NnYf02N","MOOSPMv3Parser",1738027800,5,5,4,8,8,5,5,8,8,5,1158,307,340700,50,34,4,34,34,12,39,34,0,10,12,54,51,517.416,224,4,36.138931,-120.368332,188.880997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 01:30:02,2025-01-28 01:30:02,2025-01-28 01:30:02,2025-01-28
"47","DQVfkaQAZ6","MOOSPMv3Parser",1738027801,6,6,4,8,8,4,4,8,8,4,1118,319,730,49,30,3,30,30,12,44,30,1,10,12,55,53,187.135,317,3277,36.138954,-120.368324,181.778,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 01:30:02,2025-01-28 01:30:02,2025-01-28 01:30:02,2025-01-28
"48","3gi6yrWfMe","MOOSPMv3Parser",1738027801,5,5,4,7,7,4,4,7,7,4,1022,280,777,42,30,2,30,30,12,49,30,0,11,12,54,53,0.034,471,1,36.138893,-120.368515,183.432007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 01:30:03,2025-01-28 01:30:03,2025-01-28 01:30:03,2025-01-28
"49","iW2gSULxzq","MOOSPMv3Parser",1738028400,9,9,7,13,13,7,7,14,14,7,1718,503,364125,74,53,3,53,53,12,39,53,0,11,12,44,42,336.161,199,3,36.785332,-119.773117,70.776001,8,599,58,3,"e00fce6856818e5885f65487",2025-01-28 01:39:58,2025-01-28 01:39:59,2025-01-28 01:39:59,2025-01-28
"50","wDPjc76YEa","MOOSPMv3Parser",1738028401,7,7,4,9,9,4,4,10,10,4,1403,379,29964,53,31,3,31,31,12,49,31,0,10,12,59,50,510.483,250,2,36.138969,-120.368324,169.371994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 01:39:59,2025-01-28 01:39:59,2025-01-28 01:39:59,2025-01-28
"51","iLismm3rjk","MOOSPMv3Parser",1738028401,6,6,4,8,8,4,4,9,9,4,1177,339,757,52,32,2,32,32,12,44,32,0,10,11,59,53,40.886,383,3277,36.139011,-120.368355,181.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 01:40:02,2025-01-28 01:40:02,2025-01-28 01:40:02,2025-01-28
"52","GB5kBvG6Qy","MOOSPMv3Parser",1738028400,6,6,5,9,9,5,5,9,9,5,1264,339,340732,54,37,2,37,37,12,40,37,0,10,11,60,52,517.404,256,2,36.138996,-120.368378,167.899002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 01:40:02,2025-01-28 01:40:03,2025-01-28 01:40:03,2025-01-28
"53","c8Sw37LiaT","MOOSPMv3Parser",1738028401,5,5,4,8,8,4,4,8,8,4,1114,304,805,45,31,3,32,32,12,50,32,0,10,11,57,54,0.033,485,1,36.138969,-120.368301,155.182999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 01:40:03,2025-01-28 01:40:03,2025-01-28 01:40:03,2025-01-28
"54","nBwJdlGRzc","MOOSPMv3Parser",1738029000,11,11,7,14,14,8,8,15,15,8,1885,556,363568,85,58,4,59,59,12,43,59,0,11,12,45,45,340.406,213,2,36.785465,-119.773155,95.614998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-28 01:49:59,2025-01-28 01:49:59,2025-01-28 01:49:59,2025-01-28
"55","X8URegwusS","MOOSPMv3Parser",1738029001,8,8,5,11,11,5,5,12,12,5,1652,423,29997,68,38,5,38,38,12,53,38,0,9,11,62,55,510.45,240,1,36.139,-120.368294,162.089996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 01:49:59,2025-01-28 01:49:59,2025-01-28 01:49:59,2025-01-28
"56","FoXcwDAi6G","MOOSPMv3Parser",1738029000,7,7,6,10,10,6,6,11,11,6,1478,396,340771,62,43,4,44,44,11,44,44,0,9,11,62,57,517.58,260,1,36.138947,-120.368477,187.020996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 01:50:02,2025-01-28 01:50:02,2025-01-28 01:50:02,2025-01-28
"57","FtOOo6nE6S","MOOSPMv3Parser",1738029001,8,8,5,10,10,5,5,11,11,5,1401,399,790,60,38,3,38,38,11,48,38,1,9,10,62,57,38.258,368,3277,36.139011,-120.368355,181.298004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 01:50:02,2025-01-28 01:50:02,2025-01-28 01:50:02,2025-01-28
"58","lO0cPyu5Nd","MOOSPMv3Parser",1738029001,7,7,5,9,9,5,5,10,10,5,1273,349,838,53,39,3,39,39,11,55,39,0,10,10,61,59,0.045,480,1,36.138969,-120.368301,155.186005,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 01:50:03,2025-01-28 01:50:03,2025-01-28 01:50:03,2025-01-28
"59","3ArqfSbgWN","MOOSPMv3Parser",1738029600,14,14,10,19,19,11,11,20,20,11,2435,722,363635,113,79,4,79,79,11,45,79,0,11,11,46,47,337.466,222,2,36.785465,-119.773155,95.614998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-28 01:59:59,2025-01-28 01:59:59,2025-01-28 01:59:59,2025-01-28
"60","dwsS9myowS","MOOSPMv3Parser",1738029601,16,16,9,23,23,9,9,24,24,9,3085,834,30058,136,71,9,71,71,11,55,71,0,8,11,66,56,510.444,272,1,36.139034,-120.368347,168.130997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 02:00:00,2025-01-28 02:00:00,2025-01-28 02:00:00,2025-01-28
"61","1oCSGfwuWB","MOOSPMv3Parser",1738029601,17,17,9,23,23,10,10,24,24,10,2802,803,852,127,72,7,73,73,11,51,73,0,8,10,65,59,31.517,393,3277,36.138966,-120.368385,156.757004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 02:00:02,2025-01-28 02:00:03,2025-01-28 02:00:03,2025-01-28
"62","FlwFCKX47u","MOOSPMv3Parser",1738029600,15,15,10,22,22,11,11,23,23,11,2901,786,340839,124,79,8,79,79,11,47,79,0,8,10,67,60,517.654,283,1,36.138947,-120.368477,187.020004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 02:00:02,2025-01-28 02:00:03,2025-01-28 02:00:03,2025-01-28
"63","SLaC4LXO9A","MOOSPMv3Parser",1738029601,15,15,9,20,20,10,10,21,21,10,2494,690,901,107,72,6,73,73,11,58,73,0,9,10,65,61,0.038,488,1,36.138962,-120.368263,166.565994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 02:00:03,2025-01-28 02:00:03,2025-01-28 02:00:03,2025-01-28
"64","ES4zrfO10m","MOOSPMv3Parser",1738030200,17,17,13,24,24,13,13,25,25,13,2961,872,363719,143,98,5,98,98,11,47,98,0,11,11,48,48,336.261,236,1,36.785358,-119.77314,60.064999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-28 02:09:59,2025-01-28 02:09:59,2025-01-28 02:09:59,2025-01-28
"65","PDBpZG8Xtb","MOOSPMv3Parser",1738030201,11,11,6,16,16,7,7,17,17,7,2222,594,30150,95,49,6,49,49,11,58,49,0,8,10,68,59,510.357,262,1,36.138905,-120.368416,170.121002,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 02:09:59,2025-01-28 02:09:59,2025-01-28 02:09:59,2025-01-28
"66","mD1OcPa6Fg","MOOSPMv3Parser",1738030201,11,11,6,16,16,7,7,17,17,7,2009,568,895,94,50,5,50,50,10,54,50,0,8,9,68,63,29.905,386,3277,36.139034,-120.368332,171.401993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 02:10:02,2025-01-28 02:10:02,2025-01-28 02:10:02,2025-01-28
"67","GaD85DPCVi","MOOSPMv3Parser",1738030200,11,11,7,15,15,7,7,16,16,7,2112,566,340887,87,55,6,56,56,10,49,56,0,8,9,69,62,517.685,284,1,36.139019,-120.36834,178.210999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 02:10:02,2025-01-28 02:10:03,2025-01-28 02:10:03,2025-01-28
"68","3a2AeBtcGD","MOOSPMv3Parser",1738030201,10,10,6,14,14,6,6,15,15,6,1816,495,943,71,48,5,48,48,10,61,48,0,8,9,67,63,0.039,490,1,36.13905,-120.36834,221.343002,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 02:10:03,2025-01-28 02:10:03,2025-01-28 02:10:03,2025-01-28
"69","cBNugGKsSV","MOOSPMv3Parser",1738030800,19,19,15,28,27,16,16,29,29,16,3341,991,364428,166,117,6,118,118,11,50,118,0,11,10,50,50,335.19,233,1,36.785332,-119.773041,60.150002,9,599,58,3,"e00fce6856818e5885f65487",2025-01-28 02:19:59,2025-01-28 02:19:59,2025-01-28 02:19:59,2025-01-28
"70","Z2WsBmIcGM","MOOSPMv3Parser",1738030801,12,12,7,17,17,7,7,18,18,7,2370,632,30148,100,56,7,56,56,10,59,56,0,7,10,70,60,510.387,253,1,36.138882,-120.368324,184.335999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 02:19:59,2025-01-28 02:19:59,2025-01-28 02:19:59,2025-01-28
"71","bYW7XE2fIQ","MOOSPMv3Parser",1738030801,13,13,7,18,18,8,8,19,19,8,2178,623,945,101,58,6,58,58,10,56,58,0,7,9,69,63,26.346,401,3277,36.138954,-120.368378,184.337997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 02:20:02,2025-01-28 02:20:02,2025-01-28 02:20:02,2025-01-28
"72","1oinc2qhov","MOOSPMv3Parser",1738030800,11,11,8,17,17,8,8,18,18,8,2268,606,340941,97,63,6,64,64,10,51,64,0,7,9,70,63,517.742,279,1,36.139046,-120.368347,169.442001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 02:20:02,2025-01-28 02:20:02,2025-01-28 02:20:02,2025-01-28
"73","VgR41k33yN","MOOSPMv3Parser",1738030801,11,11,7,16,16,7,7,16,16,7,1994,543,991,83,55,4,55,55,10,63,55,0,8,9,69,65,0.038,488,1,36.138954,-120.368355,169.466995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 02:20:03,2025-01-28 02:20:03,2025-01-28 02:20:03,2025-01-28
"74","H4tDUk5mXM","MOOSPMv3Parser",1738031400,23,22,18,34,32,19,19,36,36,19,3978,1181,363944,202,143,8,143,143,11,52,143,0,10,10,51,52,335.187,235,1,36.785343,-119.773109,56.958,10,600,58,3,"e00fce6856818e5885f65487",2025-01-28 02:29:59,2025-01-28 02:29:59,2025-01-28 02:29:59,2025-01-28
"75","tKktAWbG28","MOOSPMv3Parser",1738031401,9,9,6,14,14,6,6,15,15,6,1879,509,30189,83,47,6,47,47,10,61,47,0,7,9,72,62,510.323,245,1,36.13903,-120.368355,169.919006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 02:29:59,2025-01-28 02:29:59,2025-01-28 02:29:59,2025-01-28
