"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","nXnPLBX3l6","MOOSPMv3Parser",1780359001,3,3,2,4,4,2,2,4,4,2,800,215,14738,22,15,1,15,15,34,15,15,0,36,40,21,21,51.422,104,1,36.138973,-120.368385,182.979996,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 00:10:03.476,2026-06-02 00:10:03.646,2026-06-02 00:10:03.646,2026-06-02
"12","kyPOmvf5DQ","MOOSPMv3Parser",1780359600,4,4,1,5,5,2,2,5,5,2,1224,239,555,26,12,1,12,12,34,12,12,0,35,39,21,21,58.776,236,1,36.139038,-120.368584,129.384003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 00:20:02.678,2026-06-02 00:20:02.944,2026-06-02 00:20:02.944,2026-06-02
"13","qQQMAZVXFU","MOOSPMv3Parser",1780359600,3,3,2,4,4,2,2,5,5,2,1039,253,699,26,15,1,15,15,33,14,15,0,35,38,22,22,511.38,89,3277,36.139046,-120.36837,176.996002,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 00:20:02.895,2026-06-02 00:20:03.091,2026-06-02 00:20:03.091,2026-06-02
"14","eKLJs8ICPb","MOOSPMv3Parser",1780359600,3,3,2,5,5,2,2,5,5,2,988,243,285,34,15,2,15,15,34,10,15,0,36,40,21,21,0.012,95,1,36.138908,-120.368408,192.078003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 00:20:03.005,2026-06-02 00:20:03.219,2026-06-02 00:20:03.219,2026-06-02
"15","wdT59N2VS2","MOOSPMv3Parser",1780359601,2,2,2,4,4,2,2,4,4,2,801,215,14750,26,14,1,14,14,34,15,14,0,36,40,21,21,51.904,83,1,36.139042,-120.36837,163.052002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 00:20:03.334,2026-06-02 00:20:03.496,2026-06-02 00:20:03.496,2026-06-02
"16","CGzgJfOgSp","MOOSPMv3Parser",1780359600,0,0,2,0,0,2,2,0,0,2,277,185,43197,23,13,2,13,13,38,20,13,0,37,42,21,20,46.125,87,1,36.138981,-120.368362,180.809006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 00:20:03.463,2026-06-02 00:20:03.664,2026-06-02 00:20:03.664,2026-06-02
"17","XLH8cfPtBL","MOOSPMv3Parser",1780360200,4,4,2,5,5,2,2,5,5,2,1190,239,566,26,12,1,12,12,33,12,12,0,35,39,22,21,58.315,225,1,36.138943,-120.368423,166.701996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 00:30:02.659,2026-06-02 00:30:02.878,2026-06-02 00:30:02.878,2026-06-02
"18","gF05uHNDuy","MOOSPMv3Parser",1780360200,3,3,2,4,4,2,2,4,4,2,1018,242,712,24,15,1,15,15,33,14,15,0,35,38,21,22,511.423,59,3277,36.139095,-120.368141,164.776993,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 00:30:02.652,2026-06-02 00:30:02.92,2026-06-02 00:30:02.92,2026-06-02
"19","GhN4qYg7Cw","MOOSPMv3Parser",1780360200,3,3,2,5,5,2,2,5,5,2,969,241,298,37,14,2,15,15,34,10,15,0,36,40,22,21,0.02,97,1,36.139008,-120.368454,177.684998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 00:30:03.169,2026-06-02 00:30:03.348,2026-06-02 00:30:03.348,2026-06-02
"20","Mg4XqbwrgZ","MOOSPMv3Parser",1780360200,0,0,2,0,0,2,2,0,0,2,278,182,43208,21,13,2,14,14,37,20,14,0,37,42,21,20,46.884,91,1,36.138985,-120.36834,172.302002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 00:30:03.152,2026-06-02 00:30:03.407,2026-06-02 00:30:03.407,2026-06-02
"21","kRiHDGC32d","MOOSPMv3Parser",1780360201,2,2,2,3,3,2,2,3,3,2,756,202,14737,23,14,1,14,14,34,16,14,0,36,39,22,22,51.771,90,1,36.139042,-120.36837,163.048996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 00:30:05.178,2026-06-02 00:30:05.418,2026-06-02 00:30:05.418,2026-06-02
"22","yOLqsijI1t","MOOSPMv3Parser",1780360800,0,0,2,0,0,2,2,0,0,2,271,177,43219,21,13,2,13,13,37,20,13,0,37,41,22,21,46.239,85,1,36.138924,-120.368309,163.880005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 00:40:02.28,2026-06-02 00:40:02.457,2026-06-02 00:40:02.457,2026-06-02
"23","Q8Y6VMZ4Cc","MOOSPMv3Parser",1780360800,3,3,2,5,5,2,2,5,5,2,1054,256,725,27,15,1,15,15,33,16,15,0,35,38,23,24,511.302,48,3277,36.139008,-120.368317,181.572998,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 00:40:02.749,2026-06-02 00:40:03.025,2026-06-02 00:40:03.025,2026-06-02
"24","IiAjIajtyh","MOOSPMv3Parser",1780360800,4,4,1,5,5,1,1,5,5,1,1213,245,575,26,11,0,11,11,33,13,11,0,35,38,22,22,57.17,215,1,36.138943,-120.368423,166.703995,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 00:40:02.853,2026-06-02 00:40:03.062,2026-06-02 00:40:03.062,2026-06-02
"25","4HRBIGZLKG","MOOSPMv3Parser",1780360800,3,3,2,5,5,2,2,5,5,2,978,243,311,32,16,2,16,16,34,10,16,0,36,40,21,21,0.022,91,1,36.139011,-120.368362,184.835999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 00:40:03.25,2026-06-02 00:40:03.471,2026-06-02 00:40:03.471,2026-06-02
"26","XVnllOhfky","MOOSPMv3Parser",1780360801,2,2,2,4,4,2,2,4,4,2,820,214,14774,22,15,1,15,15,34,15,15,0,36,39,21,21,51.499,84,1,36.139038,-120.36834,152.701996,10,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 00:40:04.192,2026-06-02 00:40:04.414,2026-06-02 00:40:04.414,2026-06-02
"27","18kkK3LQE1","MOOSPMv3Parser",1780361400,0,0,2,1,1,2,2,1,1,2,281,188,43231,22,14,2,14,14,37,21,14,0,36,41,22,21,46.616,84,1,36.138962,-120.36834,157.188995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 00:50:02.518,2026-06-02 00:50:02.73,2026-06-02 00:50:02.73,2026-06-02
"28","PKlytSo6Zy","MOOSPMv3Parser",1780361400,4,4,2,5,5,2,2,6,6,2,1221,251,586,28,12,1,12,12,33,13,12,0,35,38,22,22,57.648,214,1,36.13903,-120.368378,187.408005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 00:50:02.623,2026-06-02 00:50:02.797,2026-06-02 00:50:02.797,2026-06-02
"29","H4puKne0ci","MOOSPMv3Parser",1780361400,3,3,2,5,5,2,2,5,5,2,1022,252,739,27,16,1,16,16,32,16,16,0,35,37,22,23,511.414,48,3277,36.138992,-120.368469,192.287994,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 00:50:02.926,2026-06-02 00:50:03.141,2026-06-02 00:50:03.141,2026-06-02
"30","8waPrnSJpB","MOOSPMv3Parser",1780361400,3,3,2,5,5,2,2,5,5,2,998,254,325,36,16,1,16,16,34,10,16,0,36,40,22,21,0.008,85,1,36.139084,-120.36837,163.804993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 00:50:02.998,2026-06-02 00:50:03.203,2026-06-02 00:50:03.203,2026-06-02
"31","YFHYCjclub","MOOSPMv3Parser",1780361401,3,3,2,4,4,2,2,4,4,2,823,217,14787,29,15,1,15,15,34,16,15,0,36,39,22,22,51.859,90,1,36.139,-120.368324,168.830002,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 00:50:03.906,2026-06-02 00:50:04.082,2026-06-02 00:50:04.082,2026-06-02
"32","79Jdp5DYIh","MOOSPMv3Parser",1780362000,3,3,2,5,5,2,2,5,5,2,1018,251,753,27,16,2,16,16,32,16,16,0,35,37,23,24,511.502,24,3277,36.139072,-120.368324,181.766006,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 01:00:02.89,2026-06-02 01:00:03.301,2026-06-02 01:00:03.301,2026-06-02
"33","rgoiuQ9ADc","MOOSPMv3Parser",1780362000,0,0,2,0,0,2,2,1,1,2,273,182,43242,22,13,2,14,14,37,22,14,0,36,41,23,22,47.248,68,1,36.139233,-120.368256,181.531006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 01:00:03.074,2026-06-02 01:00:03.59,2026-06-02 01:00:03.59,2026-06-02
"34","42LVk3Ue3h","MOOSPMv3Parser",1780362001,3,3,2,4,4,2,2,4,4,2,835,223,14800,23,14,1,14,14,-10,-10,14,0,36,39,23,23,53.274,86,1,36.138973,-120.368408,184.238998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 01:00:03.701,2026-06-02 01:00:04.053,2026-06-02 01:00:04.053,2026-06-02
"35","ZvmKBBEyzO","MOOSPMv3Parser",1780362000,4,4,2,5,5,2,2,6,6,2,1026,264,339,38,16,2,16,16,34,11,16,0,35,39,23,23,0.011,58,1,36.139084,-120.36837,163.806,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 01:00:03.026,2026-06-02 01:00:04.337,2026-06-02 01:00:04.337,2026-06-02
"36","i6LpF9rh1X","MOOSPMv3Parser",1780362000,4,4,1,5,5,2,2,5,5,2,1240,249,595,25,11,1,11,11,33,14,11,0,35,38,22,22,58.928,192,1,36.139004,-120.368248,234.089996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 01:00:12.5,2026-06-02 01:00:12.723,2026-06-02 01:00:12.723,2026-06-02
"37","fNBZXlnjtD","MOOSPMv3Parser",1780362600,3,3,2,4,4,2,2,5,5,2,1001,245,767,28,16,2,16,16,32,17,16,0,35,36,23,24,511.458,22,3277,36.139091,-120.36834,202.807999,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 01:10:02.761,2026-06-02 01:10:02.946,2026-06-02 01:10:02.946,2026-06-02
"38","3QdnS4D9rc","MOOSPMv3Parser",1780362600,4,4,1,5,5,2,2,5,5,2,1208,251,605,25,11,1,11,11,33,14,11,0,35,38,22,23,56.954,196,1,36.139057,-120.368271,217.063995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 01:10:02.835,2026-06-02 01:10:03.063,2026-06-02 01:10:03.063,2026-06-02
"39","pz2tb71hS1","MOOSPMv3Parser",1780362600,0,0,2,0,0,2,2,1,1,2,281,184,43254,23,14,2,15,15,36,21,15,0,36,40,22,21,46.884,85,1,36.138985,-120.368362,163.386002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 01:10:02.937,2026-06-02 01:10:03.16,2026-06-02 01:10:03.16,2026-06-02
"40","dBEM9kKECX","MOOSPMv3Parser",1780362600,3,3,2,5,5,2,2,5,5,2,996,257,353,35,16,2,16,16,34,11,16,0,35,39,22,22,0.007,84,1,36.139053,-120.368362,181.772995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 01:10:03.316,2026-06-02 01:10:03.486,2026-06-02 01:10:03.486,2026-06-02
"41","SwY8I8UMGR","MOOSPMv3Parser",1780362601,3,3,2,4,4,2,2,4,4,2,810,218,14812,25,15,1,15,15,33,16,15,0,36,39,22,22,52.148,95,1,36.139008,-120.368347,169.860992,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 01:10:17.561,2026-06-02 01:10:17.713,2026-06-02 01:10:17.713,2026-06-02
"42","ISDQ1c4yHg","MOOSPMv3Parser",1780363200,0,0,2,0,0,2,2,1,1,2,281,189,43267,22,15,1,15,15,36,21,15,0,36,40,22,22,46.085,78,1,36.139042,-120.368332,168.003006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 01:20:02.191,2026-06-02 01:20:02.415,2026-06-02 01:20:02.415,2026-06-02
"43","lSgxMXby25","MOOSPMv3Parser",1780363200,3,3,2,5,5,2,2,5,5,2,1060,254,781,30,17,1,17,17,32,17,17,0,35,36,23,24,511.514,17,3277,36.138992,-120.368324,172.313004,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 01:20:02.822,2026-06-02 01:20:03.039,2026-06-02 01:20:03.039,2026-06-02
"44","D33AdbnzHL","MOOSPMv3Parser",1780363200,4,4,2,5,5,2,2,5,5,2,1213,250,616,22,12,2,12,12,32,14,12,0,34,37,23,23,57.301,180,1,36.138981,-120.368263,212.242004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 01:20:02.937,2026-06-02 01:20:03.161,2026-06-02 01:20:03.161,2026-06-02
"45","F4vyXCgzsu","MOOSPMv3Parser",1780363200,3,3,2,5,5,2,2,6,6,2,1017,256,367,37,16,3,16,16,33,11,16,0,35,39,23,22,0.019,69,1,36.138958,-120.368408,170.895004,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 01:20:03.29,2026-06-02 01:20:03.48,2026-06-02 01:20:03.48,2026-06-02
"46","EtuSchnqKn","MOOSPMv3Parser",1780363201,3,3,2,5,5,2,2,5,5,2,809,220,14826,25,15,1,15,15,34,16,15,0,35,39,22,22,52.414,107,1,36.139065,-120.368401,177.429001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 01:20:03.629,2026-06-02 01:20:03.808,2026-06-02 01:20:03.808,2026-06-02
"47","1O14caAeqx","MOOSPMv3Parser",1780363800,0,0,2,0,0,2,2,1,1,2,285,190,43279,25,15,2,15,15,35,22,15,0,35,39,24,23,47.713,44,1,36.139015,-120.368332,175.024994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 01:30:02.702,2026-06-02 01:30:03.073,2026-06-02 01:30:03.073,2026-06-02
"48","faZyGEsCjJ","MOOSPMv3Parser",1780363800,4,4,1,5,5,2,2,5,5,2,1245,253,626,28,11,1,11,11,32,15,11,0,34,37,24,24,58.26,148,1,36.138988,-120.3685,186.807999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 01:30:02.936,2026-06-02 01:30:03.181,2026-06-02 01:30:03.181,2026-06-02
"49","QLrkzCUFW7","MOOSPMv3Parser",1780363800,4,4,2,5,5,2,2,5,5,2,1152,271,795,29,16,1,16,16,31,18,16,0,34,36,24,25,511.593,9,3277,36.139221,-120.36837,221.854996,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 01:30:02.926,2026-06-02 01:30:03.194,2026-06-02 01:30:03.194,2026-06-02
"50","f956b9gDbU","MOOSPMv3Parser",1780363800,3,3,2,5,5,2,2,5,5,2,1018,256,381,34,16,2,16,16,33,12,16,0,35,38,23,23,0.049,47,1,36.138977,-120.368362,180.604004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 01:30:03.33,2026-06-02 01:30:03.558,2026-06-02 01:30:03.558,2026-06-02
"51","1ukW14ZhUy","MOOSPMv3Parser",1780363801,3,3,2,4,4,2,2,5,5,2,784,209,14838,24,14,1,14,14,33,16,14,0,35,39,23,23,53.59,88,1,36.139011,-120.368294,171.692001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 01:30:03.649,2026-06-02 01:30:03.845,2026-06-02 01:30:03.845,2026-06-02
"52","E4J3kBUN30","MOOSPMv3Parser",1780364400,0,0,2,0,0,2,2,0,0,2,278,183,43292,24,16,2,16,16,35,22,16,0,35,39,24,23,45.93,47,1,36.138985,-120.368317,167.617996,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 01:40:02.348,2026-06-02 01:40:02.511,2026-06-02 01:40:02.511,2026-06-02
"53","yMPVWWlQv8","MOOSPMv3Parser",1780364400,4,4,2,5,5,2,2,5,5,2,1242,264,810,28,17,1,17,17,31,18,17,0,34,35,24,26,511.686,8,3277,36.138996,-120.368355,170.285995,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 01:40:02.616,2026-06-02 01:40:02.849,2026-06-02 01:40:02.849,2026-06-02
"54","HvKODgyEs6","MOOSPMv3Parser",1780364400,4,4,2,5,5,2,2,6,6,2,1232,254,636,27,12,1,12,12,32,16,12,0,34,36,24,25,57.261,125,1,36.138996,-120.368324,202.375,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 01:40:02.943,2026-06-02 01:40:03.14,2026-06-02 01:40:03.14,2026-06-02
"55","vlGzXJtTFM","MOOSPMv3Parser",1780364400,3,3,2,5,5,2,2,6,6,2,1017,256,396,38,17,2,17,17,33,12,17,0,34,38,23,23,0.015,47,1,36.138981,-120.36834,194.667007,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 01:40:03.079,2026-06-02 01:40:03.229,2026-06-02 01:40:03.229,2026-06-02
"56","uAebHmzp3i","MOOSPMv3Parser",1780364401,3,3,2,4,4,2,2,5,5,2,822,223,14851,26,15,1,15,15,33,16,15,0,35,39,23,22,52.126,100,1,36.138992,-120.368393,161.376007,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 01:40:03.837,2026-06-02 01:40:03.988,2026-06-02 01:40:03.988,2026-06-02
"57","Oz5EYAODXC","MOOSPMv3Parser",1780365000,4,4,6477,5,5,6477,6477,5,5,6477,1057,244,6477,30,6477,1,6477,6477,28,20,6477,65,30,328,29,655,192.475,6477,6477,0,0,0,0,86,58,3,"e00fce6808784ceaf209f949",2026-06-02 01:50:02.355,2026-06-02 01:50:02.542,2026-06-02 01:50:02.542,2026-06-02
"58","tGVlWfB8dy","MOOSPMv3Parser",1780365000,3,3,2,4,4,2,2,5,5,2,1048,248,824,27,16,1,17,17,31,19,17,0,34,35,24,26,511.793,10,3277,36.138996,-120.368355,170.287003,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 01:50:02.809,2026-06-02 01:50:03.005,2026-06-02 01:50:03.005,2026-06-02
"59","g0u7BCzFdX","MOOSPMv3Parser",1780365000,4,4,2,5,5,2,2,5,5,2,1207,257,647,26,13,1,13,13,31,16,13,0,33,35,24,25,57.332,103,1,36.138988,-120.368301,187.255005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 01:50:02.846,2026-06-02 01:50:03.023,2026-06-02 01:50:03.023,2026-06-02
"60","NtsMRE8YvK","MOOSPMv3Parser",1780365000,0,0,2,0,0,2,2,0,0,2,280,186,43305,24,15,2,15,15,34,22,15,0,34,38,24,23,51.068,38,13,36.139027,-120.368362,149.098007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 01:50:02.993,2026-06-02 01:50:03.228,2026-06-02 01:50:03.228,2026-06-02
"61","S1Ij4rviFR","MOOSPMv3Parser",1780365000,3,3,2,5,5,2,2,5,5,2,970,243,410,33,17,2,17,17,32,12,17,0,34,38,23,23,0.023,28,1,36.138943,-120.36837,171.841995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 01:50:03.198,2026-06-02 01:50:03.445,2026-06-02 01:50:03.445,2026-06-02
"62","M2LyGqKZr7","MOOSPMv3Parser",1780365001,3,3,2,4,4,2,2,4,4,2,791,211,14863,22,14,1,14,14,33,16,14,0,34,39,23,22,54.182,76,1,36.139008,-120.368347,182.541,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 01:50:04.103,2026-06-02 01:50:04.277,2026-06-02 01:50:04.277,2026-06-02
"63","urP989k5gl","MOOSPMv3Parser",1780365600,3,3,6554,5,5,6554,6554,5,5,6554,827,222,7482,30,6554,2,6554,6554,29,19,6554,66,32,328,25,655,516.93,6554,6554,36.139118,-120.368347,196.723999,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 02:00:02.444,2026-06-02 02:00:02.887,2026-06-02 02:00:02.887,2026-06-02
"64","NaTlRkz6VS","MOOSPMv3Parser",1780365600,3,3,2,4,4,2,2,4,4,2,967,244,838,24,17,1,17,17,30,19,17,0,33,34,24,27,511.802,9,3277,36.138565,-120.367912,152.326004,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 02:00:02.734,2026-06-02 02:00:03.208,2026-06-02 02:00:03.208,2026-06-02
"65","sTZuXdfSON","MOOSPMv3Parser",1780365600,3,3,2,5,5,2,2,5,5,2,958,239,424,36,16,2,16,16,32,13,16,0,34,37,24,24,0.022,19,1,36.139019,-120.368576,155.544006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 02:00:03.156,2026-06-02 02:00:03.71,2026-06-02 02:00:03.71,2026-06-02
"66","qflgphX2ZN","MOOSPMv3Parser",1780365601,3,3,2,4,4,2,2,4,4,2,772,206,14876,24,14,1,14,14,32,16,14,0,34,38,24,22,54.455,67,1,36.139038,-120.368256,191.255005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 02:00:03.669,2026-06-02 02:00:04.02,2026-06-02 02:00:04.02,2026-06-02
"67","RnLuM9cPrj","MOOSPMv3Parser",1780365600,4,4,2,5,5,2,2,5,5,2,1164,242,658,28,12,1,12,12,31,17,12,0,33,35,25,26,58.337,79,1,36.138958,-120.368332,195.554001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 02:00:03.987,2026-06-02 02:00:04.177,2026-06-02 02:00:04.177,2026-06-02
"68","DR1PtTPRXG","MOOSPMv3Parser",1780365600,0,0,2,0,0,2,2,0,0,2,268,175,43317,23,15,2,15,15,34,23,15,0,34,37,25,24,50.051,29,2,36.138966,-120.368416,162.451996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 02:00:07.4,2026-06-02 02:00:07.612,2026-06-02 02:00:07.612,2026-06-02
"69","GaTyC5tZRw","MOOSPMv3Parser",1780366200,3,3,6554,4,4,6554,6554,4,4,6554,817,217,14035,25,6554,2,6554,6554,28,19,6554,66,33,328,24,655,517.006,6554,6554,36.138966,-120.368324,205.764008,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 02:10:02.387,2026-06-02 02:10:02.575,2026-06-02 02:10:02.575,2026-06-02
"70","2JYFBZqrXs","MOOSPMv3Parser",1780366200,3,3,2,4,4,2,2,4,4,2,1016,242,852,27,16,1,16,16,30,19,16,0,33,34,25,27,511.892,5,3277,36.139088,-120.368454,171.162003,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 02:10:02.685,2026-06-02 02:10:02.874,2026-06-02 02:10:02.874,2026-06-02
"71","zK58uNH9fP","MOOSPMv3Parser",1780366200,4,4,2,5,5,2,2,5,5,2,1146,239,669,25,12,1,12,12,30,17,12,0,33,34,25,26,57.66,60,1,36.138962,-120.368393,170.132996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 02:10:03,2026-06-02 02:10:03.203,2026-06-02 02:10:03.203,2026-06-02
"72","R0OvqKrIFa","MOOSPMv3Parser",1780366200,3,3,2,4,4,2,2,4,4,2,760,209,14887,25,14,1,14,14,32,17,14,0,33,37,24,23,53.915,59,1,36.138947,-120.368362,165.781998,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 02:10:03.346,2026-06-02 02:10:03.583,2026-06-02 02:10:03.583,2026-06-02
