"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","kCw7AG4jMe","MOOSPMv3Parser",1717720201,1,1,2,3,3,2,3,3,3,3,434,131,350387,21,14,3,14,14,0,0,14,1,40,42,24,23,0,59,1,36.433903,-119.922791,40.874001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 00:30:04,2024-06-07 00:30:05,2024-06-07 00:30:05,2024-06-07
"12","jFYVfQfRK9","MOOSPMv3Parser",1717720800,0,0,0,0,0,1,1,0,0,1,149,31,19197,5,2,0,2,2,36,13,2,1,41,42,15,16,512.002,121,1,36.634323,-120.382416,41.941002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 00:39:59,2024-06-07 00:39:59,2024-06-07 00:39:59,2024-06-07
"13","dVvwz04tKY","MOOSPMv3Parser",1717720801,1,1,1,2,2,2,2,2,2,2,519,143,589007,15,11,1,11,11,38,15,11,0,40,44,20,20,511.636,61,1,36.785248,-119.773041,91.934998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-07 00:40:02,2024-06-07 00:40:03,2024-06-07 00:40:03,2024-06-07
"14","VB3FnGFAHW","MOOSPMv3Parser",1717720801,1,1,1,1,1,2,2,2,2,2,327,97,350393,15,9,2,10,10,0,0,10,1,39,42,25,24,0,54,1,36.433872,-119.922729,25.344999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 00:40:04,2024-06-07 00:40:05,2024-06-07 00:40:05,2024-06-07
"15","24aF0dENWi","MOOSPMv3Parser",1717721400,0,0,0,0,0,1,1,0,0,1,157,35,19200,5,3,1,3,4,36,13,4,1,40,42,15,16,512.043,100,1,36.634323,-120.382416,41.942001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 00:49:59,2024-06-07 00:49:59,2024-06-07 00:49:59,2024-06-07
"16","kjdqCXRtvO","MOOSPMv3Parser",1717721401,1,1,1,2,2,2,2,2,2,2,516,140,589007,14,11,1,11,11,38,15,11,0,41,44,20,20,511.634,61,1,36.785374,-119.77314,55.619999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-07 00:50:02,2024-06-07 00:50:03,2024-06-07 00:50:03,2024-06-07
"17","WgkAgXEIUc","MOOSPMv3Parser",1717721401,1,1,1,2,2,2,2,3,3,2,383,112,350405,18,11,3,12,12,0,0,12,1,39,42,26,25,0,49,1,36.433872,-119.922729,25.341,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 00:50:04,2024-06-07 00:50:05,2024-06-07 00:50:05,2024-06-07
"18","Ni6yovoSFe","MOOSPMv3Parser",1717722000,0,0,0,0,0,1,1,0,0,1,146,33,19201,5,3,0,3,3,35,12,3,1,40,41,15,16,512.038,84,1,36.634258,-120.382339,16.659,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 00:59:59,2024-06-07 01:00:00,2024-06-07 01:00:00,2024-06-07
"19","6r7buQTvY9","MOOSPMv3Parser",1717722001,1,1,2,2,2,2,2,3,3,2,460,137,350420,21,12,2,12,12,0,0,12,1,39,41,29,27,0,31,1,36.43388,-119.922775,27.142,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 01:00:04,2024-06-07 01:00:05,2024-06-07 01:00:05,2024-06-07
"20","ZJ0oF4Q76a","MOOSPMv3Parser",1717722001,1,1,1,1,1,1,2,1,1,2,480,128,589007,12,10,1,10,10,37,15,10,1,40,43,20,20,511.685,59,1,36.785362,-119.773109,76.734001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 01:00:10,2024-06-07 01:00:10,2024-06-07 01:00:10,2024-06-07
"21","xgYPWsDKVQ","MOOSPMv3Parser",1717722600,0,0,0,0,0,1,1,0,0,1,157,37,19204,6,3,1,3,3,35,12,3,1,40,41,15,16,511.984,78,1,36.634323,-120.382362,22.122999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 01:09:59,2024-06-07 01:09:59,2024-06-07 01:09:59,2024-06-07
"22","5OShuh7Eif","MOOSPMv3Parser",1717722601,1,1,1,1,1,1,1,1,1,1,469,124,589007,14,9,0,9,9,37,16,9,0,40,43,21,21,511.78,39,1,36.785393,-119.773163,65.299004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 01:10:02,2024-06-07 01:10:03,2024-06-07 01:10:03,2024-06-07
"23","BqZ5BEKmgH","MOOSPMv3Parser",1717722601,1,1,2,2,2,2,2,3,3,2,473,140,350436,19,13,3,13,13,0,0,13,1,39,41,30,28,0,25,1,36.433884,-119.922768,27.892,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 01:10:05,2024-06-07 01:10:05,2024-06-07 01:10:05,2024-06-07
"24","11jkVwLCZg","MOOSPMv3Parser",1717723200,0,0,0,0,0,1,1,0,0,1,143,34,19206,6,3,1,3,3,35,12,3,1,40,41,15,16,512.023,78,1,36.634304,-120.382362,14.751,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 01:19:59,2024-06-07 01:19:59,2024-06-07 01:19:59,2024-06-07
"25","DtACCC4pp5","MOOSPMv3Parser",1717723201,1,1,1,1,1,1,2,1,1,2,489,133,589007,13,10,1,10,10,37,16,10,0,40,43,22,22,511.639,42,1,36.785378,-119.773018,66.755997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-07 01:20:02,2024-06-07 01:20:03,2024-06-07 01:20:03,2024-06-07
"26","qPevOIBcrw","MOOSPMv3Parser",1717723201,2,2,2,3,3,2,2,3,3,2,503,151,350452,17,14,1,14,14,0,0,14,1,39,41,29,28,0,25,1,36.433907,-119.922806,18.639,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 01:20:04,2024-06-07 01:20:05,2024-06-07 01:20:05,2024-06-07
"27","1YgLTHosbR","MOOSPMv3Parser",1717723800,0,0,0,0,0,1,1,0,0,1,174,40,19208,6,3,1,3,3,35,13,3,1,40,41,16,16,511.984,92,1,36.634308,-120.382332,17.069,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 01:29:59,2024-06-07 01:29:59,2024-06-07 01:29:59,2024-06-07
"28","taoSqZdoKT","MOOSPMv3Parser",1717723801,1,1,1,2,2,2,2,2,2,2,511,140,589007,15,10,1,11,11,37,17,11,1,40,43,23,23,511.672,45,1,36.785309,-119.773071,79.565002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 01:30:02,2024-06-07 01:30:02,2024-06-07 01:30:02,2024-06-07
"29","SpVvgiWbKZ","MOOSPMv3Parser",1717723801,2,2,2,3,3,3,3,4,4,3,463,138,350468,21,15,3,15,15,0,0,15,1,39,41,27,27,0,25,2,36.433784,-119.922783,28.483,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 01:30:04,2024-06-07 01:30:05,2024-06-07 01:30:05,2024-06-07
"30","TRq28MI1PP","MOOSPMv3Parser",1717724400,0,0,0,0,0,1,1,0,0,1,175,39,19210,6,3,1,3,3,35,13,3,1,40,40,16,17,512.019,92,1,36.634335,-120.382423,18.305,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 01:39:59,2024-06-07 01:40:00,2024-06-07 01:40:00,2024-06-07
"31","7KDPKDOcJ9","MOOSPMv3Parser",1717724401,1,1,1,2,2,2,2,3,3,3,385,114,350478,17,11,2,11,11,0,0,11,1,39,40,29,28,0,49,1,36.433922,-119.922707,31.809,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 01:40:04,2024-06-07 01:40:05,2024-06-07 01:40:05,2024-06-07
"32","4dSOTTWwvr","MOOSPMv3Parser",1717724401,1,1,1,2,2,2,2,2,2,2,511,138,589007,13,11,1,11,11,36,18,11,1,40,42,24,23,511.571,25,1,36.78537,-119.773193,85.872002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 01:40:05,2024-06-07 01:40:05,2024-06-07 01:40:05,2024-06-07
"33","cuBtLsQfPB","MOOSPMv3Parser",1717725000,0,0,1,0,0,1,2,0,0,2,246,57,19214,8,5,1,5,5,34,14,6,1,39,40,17,18,511.967,101,1,36.634365,-120.382385,11.247,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 01:49:59,2024-06-07 01:49:59,2024-06-07 01:49:59,2024-06-07
"34","QNXBUoG5qm","MOOSPMv3Parser",1717725001,1,1,1,1,1,2,2,2,2,2,506,136,589007,14,10,1,10,10,36,18,10,1,39,42,24,23,511.519,25,1,36.785397,-119.773178,68.434998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 01:50:02,2024-06-07 01:50:02,2024-06-07 01:50:02,2024-06-07
"35","uNxCYN90QO","MOOSPMv3Parser",1717725001,1,1,1,2,2,2,2,3,3,2,326,97,350489,16,11,2,11,11,0,0,11,1,38,40,31,30,0,96,1,36.433849,-119.922798,2.775,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 01:50:04,2024-06-07 01:50:05,2024-06-07 01:50:05,2024-06-07
"36","VUh1XS6scz","MOOSPMv3Parser",1717725600,0,0,1,0,0,1,2,0,0,2,303,71,19218,12,6,1,7,7,34,14,7,1,39,40,17,18,511.957,77,1,36.634235,-120.382317,18.6,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 01:59:59,2024-06-07 01:59:59,2024-06-07 01:59:59,2024-06-07
"37","c6RQeHXV3N","MOOSPMv3Parser",1717725601,1,1,1,1,1,1,2,1,1,2,480,131,589007,11,10,0,10,10,36,18,10,1,39,42,24,23,511.45,25,1,36.785358,-119.773132,63.674999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 02:00:03,2024-06-07 02:00:03,2024-06-07 02:00:03,2024-06-07
"38","A904gDUjVN","MOOSPMv3Parser",1717725601,1,1,1,1,1,2,3,2,2,3,339,103,350496,16,11,2,11,11,0,0,11,1,38,40,31,30,0,122,1,36.4338,-119.922836,27.105,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 02:00:05,2024-06-07 02:00:05,2024-06-07 02:00:05,2024-06-07
"39","PF7iUfjnRv","MOOSPMv3Parser",1717726200,0,0,1,0,0,1,2,1,1,2,325,75,19223,11,6,1,7,7,34,14,7,1,38,39,17,18,511.967,63,1,36.634212,-120.382439,40.911999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 02:09:59,2024-06-07 02:10:00,2024-06-07 02:10:00,2024-06-07
"40","PoYCtMcF44","MOOSPMv3Parser",1717726201,1,1,1,1,1,1,2,1,1,2,488,133,589007,13,9,1,9,9,36,18,9,1,39,41,25,24,511.457,20,1,36.785358,-119.773132,63.675999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-07 02:10:03,2024-06-07 02:10:03,2024-06-07 02:10:03,2024-06-07
"41","0jiY05BU7W","MOOSPMv3Parser",1717726201,1,1,1,2,2,2,2,2,2,2,350,105,350501,15,9,1,10,10,0,0,10,1,37,39,34,32,0,133,1,36.433838,-119.922852,27.535999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 02:10:04,2024-06-07 02:10:05,2024-06-07 02:10:05,2024-06-07
"42","qYdL80E6Tc","MOOSPMv3Parser",1717726800,0,0,1,0,0,2,2,0,0,2,258,63,19229,10,8,1,8,8,34,15,8,1,38,39,18,19,511.903,57,1,36.634258,-120.382385,14.663,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 02:19:59,2024-06-07 02:20:00,2024-06-07 02:20:00,2024-06-07
"43","22mPQnSJNq","MOOSPMv3Parser",1717726801,1,1,1,1,1,2,2,1,1,2,491,133,589007,11,10,1,10,10,35,19,10,1,38,41,25,25,511.371,14,1,36.785404,-119.773163,54.980999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-07 02:20:03,2024-06-07 02:20:03,2024-06-07 02:20:03,2024-06-07
"44","b96mN3SK3w","MOOSPMv3Parser",1717726801,1,1,1,1,1,2,2,2,2,2,304,92,350511,13,10,2,11,11,0,0,11,1,37,39,36,34,0,161,1,36.433865,-119.92276,28.787001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 02:20:04,2024-06-07 02:20:05,2024-06-07 02:20:05,2024-06-07
"45","BjKnXdyzR4","MOOSPMv3Parser",1717727400,0,0,1,0,0,1,2,0,0,2,246,61,19233,11,6,1,6,6,33,15,6,1,38,38,18,19,511.882,56,1,36.634254,-120.382355,19.792999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 02:29:59,2024-06-07 02:29:59,2024-06-07 02:29:59,2024-06-07
"46","cgPNZnMQR2","MOOSPMv3Parser",1717727400,1,1,1,2,2,2,2,2,2,2,526,147,589991,13,11,0,11,11,35,20,11,1,38,40,26,25,511.313,11,1,36.785397,-119.773178,79.224998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-07 02:30:01,2024-06-07 02:30:02,2024-06-07 02:30:02,2024-06-07
"47","AoclQPeR5O","MOOSPMv3Parser",1717727401,1,1,2,2,2,3,4,3,3,4,400,121,350526,17,14,2,15,15,0,0,15,1,36,38,38,35,0,191,1,36.433884,-119.922806,1.91,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 02:30:04,2024-06-07 02:30:05,2024-06-07 02:30:05,2024-06-07
"48","2iRulO40hM","MOOSPMv3Parser",1717728000,0,0,1,0,0,1,2,0,0,2,191,46,19238,7,6,1,6,7,33,14,7,1,37,38,18,18,511.894,52,1,36.634254,-120.382355,19.792999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 02:39:59,2024-06-07 02:40:00,2024-06-07 02:40:00,2024-06-07
"49","NOO9wEqNAZ","MOOSPMv3Parser",1717728000,1,1,1,2,2,2,2,2,2,2,562,156,589007,16,11,1,11,11,34,21,11,1,38,40,28,27,511.27,11,1,36.7854,-119.773163,67.092003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 02:40:02,2024-06-07 02:40:02,2024-06-07 02:40:02,2024-06-07
"50","00ZFvoA7CN","MOOSPMv3Parser",1717728001,2,2,2,2,2,2,2,2,2,2,579,166,353404352,19,12,0,12,12,34,21,12,0,38,40,28,27,510.843,14,1,36.7854,-119.773163,67.092003,8,1,58,3,"e00fce6856818e5885f65487",2024-06-07 02:40:02,2024-06-07 02:40:02,2024-06-07 02:40:02,2024-06-07
"51","YltqtBH4AP","MOOSPMv3Parser",1717728001,1,1,2,2,2,3,3,3,3,4,318,98,350542,19,13,4,14,14,0,0,14,1,35,37,38,35,0,186,1,36.433884,-119.922806,1.91,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 02:40:04,2024-06-07 02:40:05,2024-06-07 02:40:05,2024-06-07
"52","D4yPlKQ787","MOOSPMv3Parser",1717728600,0,0,1,0,0,1,1,0,0,1,153,37,19242,6,5,0,5,5,32,16,5,1,36,37,19,20,511.841,45,1,36.634312,-120.382339,17.731001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 02:49:59,2024-06-07 02:50:00,2024-06-07 02:50:00,2024-06-07
"53","K5yGYkYvZC","MOOSPMv3Parser",1717728600,1,1,2,2,2,2,2,2,2,2,549,151,589991,16,13,1,13,13,34,22,13,1,37,39,29,28,511.179,15,1,36.785381,-119.773109,68.920998,5,599,58,3,"e00fce6856818e5885f65487",2024-06-07 02:50:01,2024-06-07 02:50:02,2024-06-07 02:50:02,2024-06-07
"54","HyyfsxnfDK","MOOSPMv3Parser",1717728601,0,0,1,1,1,2,3,2,2,3,234,72,350545,14,10,3,10,10,0,0,11,1,34,36,33,31,0,152,1,36.433861,-119.922829,26.568001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 02:50:04,2024-06-07 02:50:05,2024-06-07 02:50:05,2024-06-07
"55","0QGT9ToJyz","MOOSPMv3Parser",1717729200,0,0,1,0,0,1,1,0,0,1,124,30,19246,4,5,0,5,5,32,16,5,1,35,36,20,21,511.85,49,1,36.634254,-120.382317,21.367001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 02:59:59,2024-06-07 03:00:00,2024-06-07 03:00:00,2024-06-07
"56","o6VWkbcNc7","MOOSPMv3Parser",1717729200,1,1,2,1,1,2,2,1,1,3,431,121,589008,14,14,1,14,14,33,22,14,1,36,38,28,28,511.016,57,1,36.785419,-119.773125,61.287998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 03:00:02,2024-06-07 03:00:02,2024-06-07 03:00:02,2024-06-07
"57","VG6iigoHSV","MOOSPMv3Parser",1717729201,0,0,1,1,1,2,3,1,1,3,194,59,350546,12,9,2,9,10,0,0,10,1,34,35,33,32,0,132,1,36.43391,-119.922806,35.615002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 03:00:04,2024-06-07 03:00:05,2024-06-07 03:00:05,2024-06-07
"58","YmJc07Imwu","MOOSPMv3Parser",1717729800,0,0,1,0,0,1,1,0,0,1,106,27,19249,4,5,1,5,5,31,17,5,1,35,35,21,21,511.801,50,1,36.634182,-120.382347,21.007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 03:09:59,2024-06-07 03:09:59,2024-06-07 03:09:59,2024-06-07
"59","jf7vpIyGdN","MOOSPMv3Parser",1717729800,0,0,2,1,1,2,3,1,1,3,335,91,589008,13,12,1,13,13,32,21,13,1,36,37,27,27,510.928,102,1,36.785446,-119.77314,62.776001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 03:10:02,2024-06-07 03:10:02,2024-06-07 03:10:02,2024-06-07
"60","cc7t6sMdKV","MOOSPMv3Parser",1717729801,0,0,1,1,1,2,3,2,2,4,185,56,350548,13,9,2,10,10,0,0,11,1,33,35,35,34,0,131,1,36.433968,-119.922821,29.806,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 03:10:04,2024-06-07 03:10:05,2024-06-07 03:10:05,2024-06-07
"61","ZsNd8ndCpp","MOOSPMv3Parser",1717730400,0,0,1,0,0,1,1,0,0,1,124,31,19252,7,5,1,5,5,31,17,5,1,34,35,22,22,511.763,51,1,36.634274,-120.382347,15.416,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 03:19:59,2024-06-07 03:20:00,2024-06-07 03:20:00,2024-06-07
"62","CVtDcYgLhV","MOOSPMv3Parser",1717730400,0,0,2,0,0,2,3,1,1,3,289,81,589008,12,12,1,12,13,32,21,13,1,35,37,27,28,510.864,93,1,36.785366,-119.773087,78.601997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 03:20:01,2024-06-07 03:20:02,2024-06-07 03:20:02,2024-06-07
"63","cZemG8SLed","MOOSPMv3Parser",1717730401,1,1,1,2,2,3,4,3,3,4,320,96,350555,17,11,4,12,12,0,0,12,1,32,34,38,37,0,145,1,36.433868,-119.922813,25.851,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 03:20:04,2024-06-07 03:20:05,2024-06-07 03:20:05,2024-06-07
"64","ah0fbXOWek","MOOSPMv3Parser",1717731000,0,0,1,0,0,1,1,0,0,2,122,30,19256,5,4,1,5,5,30,18,5,1,33,34,22,23,511.757,51,1,36.634121,-120.382301,7.873,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 03:29:59,2024-06-07 03:29:59,2024-06-07 03:29:59,2024-06-07
"65","sqdQ0vocfa","MOOSPMv3Parser",1717731000,0,0,2,0,0,2,3,1,1,3,290,82,589008,12,13,1,14,14,31,22,14,1,35,36,29,29,510.831,85,1,36.785397,-119.77317,71.710999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-07 03:30:01,2024-06-07 03:30:02,2024-06-07 03:30:02,2024-06-07
"66","qGJCIq8V6v","MOOSPMv3Parser",1717731001,1,1,2,2,2,4,5,3,3,6,347,104,350560,16,11,4,13,14,0,0,14,1,32,33,40,39,0,174,1,36.433838,-119.922821,31.236,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 03:30:05,2024-06-07 03:30:05,2024-06-07 03:30:05,2024-06-07
"67","fI7YhxAfuV","MOOSPMv3Parser",1717731600,0,0,0,0,0,1,1,0,0,1,96,23,19258,4,3,0,4,4,30,18,4,1,33,34,22,23,511.693,48,1,36.634289,-120.382393,23.922001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 03:39:59,2024-06-07 03:40:00,2024-06-07 03:40:00,2024-06-07
"68","MH4ekWNC6r","MOOSPMv3Parser",1717731600,0,0,2,1,1,3,3,1,1,3,293,82,589008,12,13,1,14,14,31,23,14,1,34,35,30,30,510.705,80,1,36.785404,-119.773102,79.681,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 03:40:02,2024-06-07 03:40:02,2024-06-07 03:40:02,2024-06-07
"69","HWoTjrzOKg","MOOSPMv3Parser",1717731601,0,0,1,1,1,3,4,2,2,5,236,71,350560,17,9,4,10,10,0,0,11,1,31,32,41,40,0,177,1,36.433895,-119.92276,24.895,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 03:40:05,2024-06-07 03:40:05,2024-06-07 03:40:05,2024-06-07
"70","AsxF5mNNgc","MOOSPMv3Parser",1717732200,0,0,0,0,0,1,1,0,0,1,115,30,19261,6,3,0,4,4,29,18,4,1,33,33,23,24,511.664,39,1,36.634323,-120.382362,28.527,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 03:49:59,2024-06-07 03:49:59,2024-06-07 03:49:59,2024-06-07
"71","CkFrFm51wt","MOOSPMv3Parser",1717732200,1,1,2,2,2,3,3,2,2,4,341,98,589008,17,14,1,15,15,31,24,15,1,34,35,31,31,510.612,88,1,36.785404,-119.773102,79.677002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-07 03:50:01,2024-06-07 03:50:02,2024-06-07 03:50:02,2024-06-07
"72","niEHmpb8aC","MOOSPMv3Parser",1717732201,0,0,1,1,1,3,4,2,2,4,231,71,350560,16,9,3,10,11,0,0,11,1,31,32,41,41,0.001,174,1,36.433903,-119.922821,22.157,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 03:50:05,2024-06-07 03:50:05,2024-06-07 03:50:05,2024-06-07
"73","TgGg9Qurmy","MOOSPMv3Parser",1717732800,0,0,1,0,0,1,1,0,0,1,118,28,19264,4,4,1,4,5,29,19,5,1,31,32,24,24,511.66,45,1,36.634296,-120.382317,34.592999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 03:59:59,2024-06-07 04:00:00,2024-06-07 04:00:00,2024-06-07
"74","twb4psETuK","MOOSPMv3Parser",1717732800,1,1,2,2,2,3,4,2,2,4,371,105,589011,15,16,1,17,17,30,25,17,1,33,34,32,32,510.542,88,1,36.78545,-119.773148,60.273998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 04:00:01,2024-06-07 04:00:02,2024-06-07 04:00:02,2024-06-07
"75","nzQnFfEjYL","MOOSPMv3Parser",1717732801,0,0,1,1,1,3,4,2,2,5,195,60,350562,15,9,4,11,11,0,0,11,1,30,31,44,43,0.001,175,1,36.433929,-119.922729,22.726,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 04:00:05,2024-06-07 04:00:05,2024-06-07 04:00:05,2024-06-07
