"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","pfqzOc33DN","MOOSPMv3Parser",1782172812,1,1,2,2,2,2,2,2,2,2,537,147,3270066,10,12,0,12,12,35,15,12,0,38,40,22,23,512.372,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:14.112,2026-06-23 00:00:14.327,2026-06-23 00:00:14.327,2026-06-23
"23","PHqwS9T8gZ","MOOSPMv3Parser",1782172813,1,1,2,2,2,2,2,2,2,2,537,147,3270076,10,12,0,12,12,35,15,12,0,38,40,22,23,511.735,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:15.139,2026-06-23 00:00:15.372,2026-06-23 00:00:15.372,2026-06-23
"24","Han7fe0W4B","MOOSPMv3Parser",1782172814,1,1,2,2,2,2,2,2,2,2,537,147,3270086,10,11,0,11,11,35,15,11,0,38,40,22,23,513.52,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:16.089,2026-06-23 00:00:16.278,2026-06-23 00:00:16.278,2026-06-23
"25","LojmfqGcys","MOOSPMv3Parser",1782172815,1,1,1,2,2,2,2,2,2,2,549,150,3270096,10,11,0,11,11,35,15,11,0,38,40,22,23,512.882,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:17.133,2026-06-23 00:00:17.352,2026-06-23 00:00:17.352,2026-06-23
"26","jYni38hb2g","MOOSPMv3Parser",1782172816,1,1,1,2,2,2,2,2,2,2,549,150,3270105,10,11,0,11,11,35,15,11,0,38,40,22,23,513.265,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:18.081,2026-06-23 00:00:18.257,2026-06-23 00:00:18.257,2026-06-23
"27","e5oDlhGMyA","MOOSPMv3Parser",1782172801,2,2,1,3,3,2,2,3,3,2,780,204,2087,22,11,1,11,11,35,14,11,0,38,41,21,21,40.704,80,1,36.139046,-120.368439,175.994995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-23 00:00:18.585,2026-06-23 00:00:18.746,2026-06-23 00:00:18.746,2026-06-23
"28","2b0yMPE9GE","MOOSPMv3Parser",1782172817,1,1,1,2,2,1,1,2,2,1,549,150,3270114,10,11,0,11,11,35,15,11,0,38,40,22,23,512.118,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:19.139,2026-06-23 00:00:19.327,2026-06-23 00:00:19.327,2026-06-23
"29","tyi6RFu99A","MOOSPMv3Parser",1782172818,1,1,1,2,2,1,1,2,2,1,549,150,3270124,10,11,0,11,11,35,15,11,0,38,40,22,23,513.01,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:20.102,2026-06-23 00:00:20.275,2026-06-23 00:00:20.275,2026-06-23
"30","O8fuvBqIBt","MOOSPMv3Parser",1782172819,1,1,1,2,2,1,1,2,2,1,549,150,3270133,10,10,0,11,11,35,15,11,0,38,40,22,23,511.99,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:21.436,2026-06-23 00:00:21.59,2026-06-23 00:00:21.59,2026-06-23
"31","ceXJSQC7tF","MOOSPMv3Parser",1782172820,2,2,1,2,2,1,1,2,2,1,549,153,3270142,7,10,0,10,10,35,15,10,0,38,40,22,23,512.372,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:22.087,2026-06-23 00:00:22.239,2026-06-23 00:00:22.239,2026-06-23
"32","0CAMDljs5v","MOOSPMv3Parser",1782172821,2,2,1,2,2,1,1,2,2,1,549,153,3270151,7,10,0,10,10,35,16,10,0,38,40,22,23,512.5,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:23.147,2026-06-23 00:00:23.329,2026-06-23 00:00:23.329,2026-06-23
"33","X9H4W9b3Ds","MOOSPMv3Parser",1782172822,2,2,1,2,2,1,1,2,2,1,549,153,3270160,7,10,0,10,10,35,16,10,0,38,40,22,23,512.118,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:24.08,2026-06-23 00:00:24.275,2026-06-23 00:00:24.275,2026-06-23
"34","hrVbATwgno","MOOSPMv3Parser",1782172823,2,2,1,3,3,1,1,3,3,1,618,171,3270169,12,10,0,10,10,35,16,10,0,38,40,22,23,512.372,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:25.12,2026-06-23 00:00:25.275,2026-06-23 00:00:25.275,2026-06-23
"35","RFpB0GrjdI","MOOSPMv3Parser",1782172824,2,2,1,3,3,1,1,3,3,1,618,171,3270178,12,10,0,10,10,35,16,10,0,38,40,22,23,512.5,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:26.319,2026-06-23 00:00:26.493,2026-06-23 00:00:26.493,2026-06-23
"36","bGtHKIFn11","MOOSPMv3Parser",1782172825,2,2,1,3,3,1,1,3,3,1,618,171,3270187,12,10,0,10,10,35,16,10,0,38,40,22,23,511.735,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:27.127,2026-06-23 00:00:27.304,2026-06-23 00:00:27.304,2026-06-23
"37","SZ2oP4Qx3i","MOOSPMv3Parser",1782172826,2,2,1,3,3,1,1,3,3,1,642,175,3270196,13,10,0,10,10,35,16,10,0,38,40,23,23,511.99,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:28.089,2026-06-23 00:00:28.323,2026-06-23 00:00:28.323,2026-06-23
"38","TnIp0E1bok","MOOSPMv3Parser",1782172827,2,2,1,3,3,1,1,3,3,1,642,175,3270205,13,10,0,10,10,35,16,10,0,38,40,23,23,512.627,54,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:29.143,2026-06-23 00:00:29.344,2026-06-23 00:00:29.344,2026-06-23
"39","WO7jv1LVpw","MOOSPMv3Parser",1782172828,2,2,1,3,3,1,1,3,3,1,630,179,3270214,13,10,0,10,10,35,16,10,0,38,40,23,23,511.608,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:30.119,2026-06-23 00:00:30.28,2026-06-23 00:00:30.28,2026-06-23
"40","X1JmfjlYMf","MOOSPMv3Parser",1782172829,2,2,1,3,3,1,1,3,3,1,630,179,3270223,13,10,0,10,10,35,16,10,0,38,40,23,23,511.48,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:31.123,2026-06-23 00:00:31.319,2026-06-23 00:00:31.319,2026-06-23
"41","3bI0SzjpDX","MOOSPMv3Parser",1782172830,2,2,1,3,3,1,1,3,3,1,630,179,3270232,13,10,0,10,10,35,16,10,0,38,40,23,23,512.118,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:32.081,2026-06-23 00:00:32.231,2026-06-23 00:00:32.231,2026-06-23
"42","SV9RUlo9QC","MOOSPMv3Parser",1782172831,2,2,1,3,3,1,1,3,3,1,627,177,3270241,13,10,0,10,10,35,16,10,0,38,40,23,23,513.01,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:33.121,2026-06-23 00:00:33.258,2026-06-23 00:00:33.258,2026-06-23
"43","WxVvH0QGiH","MOOSPMv3Parser",1782172832,2,2,1,3,3,1,1,3,3,1,627,177,3270250,13,10,0,10,10,35,16,10,0,38,40,23,23,512.627,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:34.116,2026-06-23 00:00:34.323,2026-06-23 00:00:34.323,2026-06-23
"44","PP5pbm3ULH","MOOSPMv3Parser",1782172833,2,2,1,3,3,1,1,3,3,1,627,177,3270259,13,10,0,10,10,35,16,10,0,38,40,23,23,512.755,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:35.143,2026-06-23 00:00:35.312,2026-06-23 00:00:35.312,2026-06-23
"45","fzpbyLMQnP","MOOSPMv3Parser",1782172834,2,2,1,3,3,1,1,3,3,1,621,175,3270268,16,10,0,10,10,35,16,10,0,38,40,23,23,511.863,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:36.099,2026-06-23 00:00:36.327,2026-06-23 00:00:36.327,2026-06-23
"46","aB2FtOBz5J","MOOSPMv3Parser",1782172835,2,2,1,3,3,1,1,3,3,1,621,175,3270277,16,10,0,10,10,35,16,10,0,38,40,23,23,512.5,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:37.153,2026-06-23 00:00:37.365,2026-06-23 00:00:37.365,2026-06-23
"47","wo6xIRwxAr","MOOSPMv3Parser",1782172836,2,2,1,3,3,1,1,3,3,1,621,175,3270286,16,10,0,10,10,35,16,10,0,38,40,23,23,512.755,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:38.108,2026-06-23 00:00:38.289,2026-06-23 00:00:38.289,2026-06-23
"48","oHtzXQasva","MOOSPMv3Parser",1782172837,2,2,1,3,3,1,1,3,3,1,627,175,3270295,16,10,0,10,10,35,16,10,0,38,40,22,23,513.392,55,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:39.153,2026-06-23 00:00:39.306,2026-06-23 00:00:39.306,2026-06-23
"49","CWYHx0ZKOZ","MOOSPMv3Parser",1782172838,2,2,1,3,3,1,1,3,3,1,627,175,3270304,16,10,0,10,10,35,16,10,0,38,40,22,23,511.735,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:40.136,2026-06-23 00:00:40.298,2026-06-23 00:00:40.298,2026-06-23
"50","iWCtlRzZmd","MOOSPMv3Parser",1782172839,2,2,1,3,3,1,1,3,3,1,654,190,3270313,16,10,0,10,10,35,16,10,0,38,40,22,23,512.755,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:41.149,2026-06-23 00:00:41.326,2026-06-23 00:00:41.326,2026-06-23
"51","onu7ABv8FN","MOOSPMv3Parser",1782172840,2,2,1,3,3,1,1,3,3,1,654,190,3270322,16,10,0,10,10,35,16,10,0,38,40,22,23,511.608,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:42.097,2026-06-23 00:00:42.263,2026-06-23 00:00:42.263,2026-06-23
"52","bcP4NUjpTC","MOOSPMv3Parser",1782172841,2,2,1,3,3,1,1,3,3,1,654,190,3270331,16,11,0,11,11,35,15,11,0,38,40,22,23,512.755,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:43.127,2026-06-23 00:00:43.314,2026-06-23 00:00:43.314,2026-06-23
"53","P2X9EBfhpq","MOOSPMv3Parser",1782172842,2,2,1,3,3,1,1,3,3,1,660,192,3270340,16,11,0,11,11,35,15,11,0,38,40,22,23,512.755,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:44.088,2026-06-23 00:00:44.249,2026-06-23 00:00:44.249,2026-06-23
"54","oAhFiAPNMz","MOOSPMv3Parser",1782172843,2,2,1,3,3,2,2,3,3,2,660,192,3270350,16,11,0,11,11,35,16,11,0,38,40,22,23,510.333,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:45.139,2026-06-23 00:00:45.366,2026-06-23 00:00:45.366,2026-06-23
"55","aRKDdy3Eov","MOOSPMv3Parser",1782172844,2,2,1,3,3,2,2,3,3,2,660,192,3270360,16,11,0,11,11,35,16,11,0,38,40,22,23,512.372,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:46.088,2026-06-23 00:00:46.28,2026-06-23 00:00:46.28,2026-06-23
"56","uQmE8szv6W","MOOSPMv3Parser",1782172845,2,2,2,3,3,2,2,3,3,2,705,203,3270370,13,11,0,12,12,35,16,12,0,38,40,22,23,511.735,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:47.143,2026-06-23 00:00:47.351,2026-06-23 00:00:47.351,2026-06-23
"57","txSomlSen2","MOOSPMv3Parser",1782172846,2,2,2,3,3,2,2,3,3,2,705,203,3270380,13,12,0,12,12,35,16,12,0,38,40,22,23,511.99,56,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:48.081,2026-06-23 00:00:48.259,2026-06-23 00:00:48.259,2026-06-23
"58","pB8Glg4LVw","MOOSPMv3Parser",1782172847,2,2,2,3,3,2,2,3,3,2,705,203,3270390,13,12,0,12,12,35,15,12,0,38,40,22,23,512.882,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:49.121,2026-06-23 00:00:49.29,2026-06-23 00:00:49.29,2026-06-23
"59","4s9WDaIIr6","MOOSPMv3Parser",1782172848,3,3,2,3,3,2,2,3,3,2,729,209,3270400,16,12,0,12,12,35,15,12,0,38,40,22,23,514.157,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:50.105,2026-06-23 00:00:50.278,2026-06-23 00:00:50.278,2026-06-23
"60","dVQVFu7Qio","MOOSPMv3Parser",1782172849,3,3,2,3,3,2,2,3,3,2,729,209,3270411,16,12,0,12,12,35,15,12,0,38,40,22,23,511.48,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:51.132,2026-06-23 00:00:51.29,2026-06-23 00:00:51.29,2026-06-23
"61","69LkuvnAUn","MOOSPMv3Parser",1782172850,2,2,2,3,3,2,2,3,3,2,672,196,3270422,12,12,0,12,12,35,15,12,0,38,40,22,23,511.99,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:52.473,2026-06-23 00:00:52.619,2026-06-23 00:00:52.619,2026-06-23
"62","RvsQ3QUSQ3","MOOSPMv3Parser",1782172851,2,2,2,3,3,2,2,3,3,2,672,196,3270432,12,12,0,12,12,35,15,12,0,38,40,22,23,513.01,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:53.427,2026-06-23 00:00:53.611,2026-06-23 00:00:53.611,2026-06-23
"63","kchM5tMo6N","MOOSPMv3Parser",1782172852,2,2,2,3,3,2,2,3,3,2,672,196,3270444,12,12,0,12,12,35,15,12,0,38,40,22,23,513.265,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:54.116,2026-06-23 00:00:54.3,2026-06-23 00:00:54.3,2026-06-23
"64","eqo7slGDJs","MOOSPMv3Parser",1782172853,2,2,2,3,3,2,2,3,3,2,660,196,3270454,12,12,0,12,12,35,15,12,0,38,40,22,23,512.755,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:55.145,2026-06-23 00:00:55.351,2026-06-23 00:00:55.351,2026-06-23
"65","0GJEgAZKdK","MOOSPMv3Parser",1782172854,2,2,2,3,3,2,2,3,3,2,660,196,3270465,12,12,0,12,12,35,15,12,0,38,40,22,23,512.755,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:56.09,2026-06-23 00:00:56.292,2026-06-23 00:00:56.292,2026-06-23
"66","qVvu0DUqJz","MOOSPMv3Parser",1782172855,2,2,2,3,3,2,2,3,3,2,660,196,3270476,12,12,0,12,12,35,15,12,0,38,40,22,23,512.627,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:57.12,2026-06-23 00:00:57.313,2026-06-23 00:00:57.313,2026-06-23
"67","CYcXMqAG5l","MOOSPMv3Parser",1782172856,2,2,2,2,2,2,2,2,2,2,648,185,3270486,11,12,0,12,12,35,15,12,0,38,40,22,23,512.372,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:58.089,2026-06-23 00:00:58.248,2026-06-23 00:00:58.248,2026-06-23
"68","NM7vW7CTyh","MOOSPMv3Parser",1782172857,2,2,2,2,2,2,2,2,2,2,648,185,3270497,11,12,0,12,12,35,16,12,0,38,40,22,23,512.627,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:00:59.121,2026-06-23 00:00:59.29,2026-06-23 00:00:59.29,2026-06-23
"69","KpGHbRHR7v","MOOSPMv3Parser",1782172858,2,2,2,2,2,2,2,2,2,2,648,185,3270507,11,12,0,12,12,35,16,12,0,38,40,22,23,512.372,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:01:00.081,2026-06-23 00:01:00.233,2026-06-23 00:01:00.233,2026-06-23
"70","xU0rbwRXS6","MOOSPMv3Parser",1782172859,2,2,2,3,3,2,2,3,3,2,687,198,3270518,13,12,0,12,12,35,16,12,0,38,40,22,23,513.52,57,1,36.139042,-120.368378,182.098999,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:01:01.137,2026-06-23 00:01:01.302,2026-06-23 00:01:01.302,2026-06-23
"71","AlMqZA1LUC","MOOSPMv3Parser",1782173400,3,3,1,4,4,1,1,5,5,1,1265,225,6047,23,10,1,10,10,34,14,10,0,38,39,21,23,67.23,72,1,36.138847,-120.368454,147.328995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-23 00:10:02.297,2026-06-23 00:10:02.455,2026-06-23 00:10:02.455,2026-06-23
"72","G7y4zPVl9N","MOOSPMv3Parser",1782173400,2,2,2,3,3,2,2,3,3,2,650,187,6056,19,12,0,12,12,34,15,12,0,38,40,22,23,512.934,60,1,36.139076,-120.368423,184.089005,7,541,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 00:10:02.419,2026-06-23 00:10:02.615,2026-06-23 00:10:02.615,2026-06-23
