"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","lTHrpJFyuJ","MOOSPMv3Parser",1717461000,0,0,1,0,0,2,3,1,1,4,137,42,340940,9,5,2,6,6,0,0,6,1,28,30,45,43,0.002,74,2,36.433842,-119.922775,17.193001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 00:30:03,2024-06-04 00:30:03,2024-06-04 00:30:03,2024-06-04
"12","HouHVVIYNC","MOOSPMv3Parser",1717461600,0,0,0,0,0,0,1,0,0,1,230,57,14790,7,2,1,3,3,27,35,3,1,29,29,41,42,511.653,83,1,36.634293,-120.382401,20.283001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 00:39:56,2024-06-04 00:39:57,2024-06-04 00:39:57,2024-06-04
"13","Ng7msC1PJG","MOOSPMv3Parser",1717461600,0,0,1,1,1,1,1,1,1,1,203,57,578066,7,7,0,7,7,28,32,7,1,29,31,41,38,510.432,94,1,36.785492,-119.773254,56.505001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-04 00:40:00,2024-06-04 00:40:01,2024-06-04 00:40:01,2024-06-04
"14","IIDFhCXuVu","MOOSPMv3Parser",1717461600,0,0,1,1,1,3,5,1,1,5,161,48,340941,11,6,3,8,9,0,0,9,1,28,30,46,44,0.001,69,2,36.433933,-119.922752,18.108999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 00:40:02,2024-06-04 00:40:03,2024-06-04 00:40:03,2024-06-04
"15","GMNWCoTDYD","MOOSPMv3Parser",1717462200,0,0,0,0,0,1,1,0,0,1,193,46,14793,4,4,0,4,4,26,35,4,1,29,29,40,42,511.62,83,1,36.634335,-120.382378,23.596001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 00:49:56,2024-06-04 00:49:57,2024-06-04 00:49:57,2024-06-04
"16","XbUVdAlahy","MOOSPMv3Parser",1717462200,0,0,1,0,0,1,1,1,1,1,182,52,578066,6,6,0,6,6,27,32,6,1,29,31,41,38,510.459,115,1,36.785393,-119.773216,60.228001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 00:50:00,2024-06-04 00:50:00,2024-06-04 00:50:00,2024-06-04
"17","p3WJy1nLV9","MOOSPMv3Parser",1717462200,0,0,1,1,1,3,5,1,1,5,163,51,340941,9,6,3,8,8,0,0,8,1,28,29,45,44,0.001,69,2,36.433891,-119.922806,30.768,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 00:50:02,2024-06-04 00:50:03,2024-06-04 00:50:03,2024-06-04
"18","5nGAlNro4O","MOOSPMv3Parser",1717462800,0,0,1,1,1,1,1,1,1,1,290,72,14797,10,4,1,5,5,26,36,5,1,29,29,41,42,511.608,81,1,36.634365,-120.382484,34.582001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 00:59:56,2024-06-04 00:59:57,2024-06-04 00:59:57,2024-06-04
"19","qYzFyrZ0F2","MOOSPMv3Parser",1717462800,0,0,1,1,1,1,1,1,1,1,217,61,578069,10,9,1,9,9,27,32,9,0,29,30,42,39,510.383,123,1,36.785397,-119.773186,63.229,11,600,58,3,"e00fce6856818e5885f65487",2024-06-04 01:00:00,2024-06-04 01:00:01,2024-06-04 01:00:01,2024-06-04
"20","WRW441vUtB","MOOSPMv3Parser",1717462800,0,0,1,1,1,3,5,2,2,6,195,62,340941,14,6,3,8,9,0,0,9,1,28,29,46,45,0.003,62,2,36.433895,-119.922836,27.674999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 01:00:03,2024-06-04 01:00:03,2024-06-04 01:00:03,2024-06-04
"21","bbi03Jh008","MOOSPMv3Parser",1717463400,1,1,1,2,2,1,1,2,2,1,426,109,14802,12,6,1,6,6,26,36,6,0,29,29,41,43,511.655,95,1,36.634258,-120.382324,24.561001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 01:09:56,2024-06-04 01:09:57,2024-06-04 01:09:57,2024-06-04
"22","wt70fy6wU4","MOOSPMv3Parser",1717463400,0,0,1,0,0,1,1,0,0,1,158,45,578069,6,5,1,5,5,27,33,5,1,29,30,42,40,510.293,118,1,36.78537,-119.773186,74.758003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-04 01:10:01,2024-06-04 01:10:01,2024-06-04 01:10:01,2024-06-04
"23","8Xn3jkOMtA","MOOSPMv3Parser",1717463400,0,0,1,1,1,2,3,1,1,4,153,46,340941,9,4,2,6,6,0,0,6,1,28,29,47,45,0.001,60,2,36.433853,-119.922829,27.382999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 01:10:03,2024-06-04 01:10:03,2024-06-04 01:10:03,2024-06-04
"24","MJSbkkVdCr","MOOSPMv3Parser",1717464000,1,1,1,1,1,1,1,1,1,1,359,88,14807,11,6,1,6,6,26,37,6,0,29,28,42,43,511.601,89,1,36.634262,-120.382339,19.556,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 01:19:56,2024-06-04 01:19:57,2024-06-04 01:19:57,2024-06-04
"25","XguAH8NyAo","MOOSPMv3Parser",1717464000,0,0,1,0,0,1,1,0,0,1,140,40,578070,5,6,0,6,6,27,34,6,1,29,30,42,40,510.341,119,1,36.785408,-119.773247,70.405998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 01:20:01,2024-06-04 01:20:01,2024-06-04 01:20:01,2024-06-04
"26","kTVMcYNN9p","MOOSPMv3Parser",1717464000,0,0,1,0,0,2,3,1,1,3,174,53,340941,9,5,2,6,6,0,0,6,1,28,29,48,46,0.003,64,2,36.433884,-119.922783,34.549,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 01:20:02,2024-06-04 01:20:03,2024-06-04 01:20:03,2024-06-04
"27","AZIf9R6Xzi","MOOSPMv3Parser",1717464600,1,1,1,1,1,1,1,1,1,1,359,90,14810,9,4,0,4,4,26,37,4,0,29,29,42,44,511.594,89,1,36.634274,-120.382339,38.952999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 01:29:57,2024-06-04 01:29:57,2024-06-04 01:29:57,2024-06-04
"28","GWjDKdY6Ur","MOOSPMv3Parser",1717464600,0,0,1,0,0,1,1,0,0,1,147,41,578070,5,4,0,4,5,27,35,5,1,28,30,45,42,510.257,112,1,36.785366,-119.773155,75.907997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 01:30:00,2024-06-04 01:30:00,2024-06-04 01:30:00,2024-06-04
"29","9ScIO1ZMyl","MOOSPMv3Parser",1717464600,0,0,1,0,0,2,2,1,1,3,164,51,340941,10,4,2,5,5,0,0,5,1,28,29,48,46,0.003,67,2,36.433964,-119.922668,12.821,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 01:30:03,2024-06-04 01:30:03,2024-06-04 01:30:03,2024-06-04
"30","7CmHDA3Cvv","MOOSPMv3Parser",1717465200,1,1,1,1,1,1,1,1,1,1,362,89,14815,9,5,1,5,5,26,37,5,0,29,28,43,44,511.597,102,1,36.634338,-120.382362,7.579,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 01:39:56,2024-06-04 01:39:57,2024-06-04 01:39:57,2024-06-04
"31","4ortcSPJ5D","MOOSPMv3Parser",1717465200,0,0,1,0,0,1,1,0,0,1,152,42,578070,5,4,0,4,4,27,36,4,1,28,30,45,43,510.199,93,1,36.785435,-119.773132,69.744003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 01:40:00,2024-06-04 01:40:00,2024-06-04 01:40:00,2024-06-04
"32","Ec9WlMQ3kY","MOOSPMv3Parser",1717465200,0,0,1,0,0,2,2,1,1,3,155,47,340941,9,5,2,6,6,0,0,6,1,28,28,49,47,0.004,67,2,36.433964,-119.922668,12.818,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 01:40:03,2024-06-04 01:40:03,2024-06-04 01:40:03,2024-06-04
"33","ChAjtgiP68","MOOSPMv3Parser",1717465800,1,1,1,2,2,1,1,2,2,1,447,114,14819,10,5,1,5,5,26,38,5,0,28,28,44,45,511.624,115,1,36.634338,-120.382362,7.582,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 01:49:56,2024-06-04 01:49:57,2024-06-04 01:49:57,2024-06-04
"34","HiQNJsQTDD","MOOSPMv3Parser",1717465800,0,0,1,0,0,1,1,0,0,1,142,41,578070,4,5,0,5,5,26,36,5,1,28,30,46,43,510.255,98,1,36.785328,-119.773102,87.521004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 01:50:00,2024-06-04 01:50:00,2024-06-04 01:50:00,2024-06-04
"35","Wdj8j8TIxA","MOOSPMv3Parser",1717465800,0,0,1,0,0,2,2,1,1,3,139,42,340941,8,5,2,6,6,0,0,6,1,28,28,50,49,0.004,72,2,36.433926,-119.922729,31.122999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 01:50:03,2024-06-04 01:50:03,2024-06-04 01:50:03,2024-06-04
"36","iUqVEKmw69","MOOSPMv3Parser",1717466400,1,1,1,2,2,1,1,2,2,1,439,113,14824,12,5,1,5,5,25,38,5,0,28,28,44,46,511.622,118,1,36.634308,-120.382431,30.141001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 01:59:57,2024-06-04 01:59:57,2024-06-04 01:59:57,2024-06-04
"37","R6XHAtOqa5","MOOSPMv3Parser",1717466400,0,0,1,0,0,1,1,0,0,1,151,41,578070,5,4,0,4,4,26,36,4,1,28,29,46,43,510.302,94,1,36.785458,-119.77317,59.417999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 02:00:00,2024-06-04 02:00:01,2024-06-04 02:00:01,2024-06-04
"38","82pFYdqcqc","MOOSPMv3Parser",1717466400,0,0,1,0,0,1,2,0,0,2,117,36,340941,6,4,1,4,4,0,0,4,1,27,28,50,49,0.002,84,2,36.43399,-119.922867,29.007,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 02:00:02,2024-06-04 02:00:03,2024-06-04 02:00:03,2024-06-04
"39","8yUck8vIFR","MOOSPMv3Parser",1717467000,1,1,1,2,2,1,1,2,2,1,482,121,14828,10,5,0,5,5,25,39,5,0,28,28,45,46,511.594,121,1,36.634289,-120.382339,21.334,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 02:09:56,2024-06-04 02:09:57,2024-06-04 02:09:57,2024-06-04
"40","DmkA6EyCUY","MOOSPMv3Parser",1717467000,0,0,1,0,0,1,1,0,0,1,167,47,578070,4,4,0,4,4,26,37,4,1,28,29,46,44,510.184,100,1,36.785355,-119.773132,64.833,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 02:10:00,2024-06-04 02:10:01,2024-06-04 02:10:01,2024-06-04
"41","JliZEFZhYu","MOOSPMv3Parser",1717467000,0,0,1,0,0,1,2,0,0,2,100,30,340941,6,4,1,4,5,0,0,5,1,27,28,50,49,0.006,104,2,36.433876,-119.92276,41.018002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 02:10:03,2024-06-04 02:10:03,2024-06-04 02:10:03,2024-06-04
"42","oneZpzGTzn","MOOSPMv3Parser",1717467600,1,1,1,1,1,1,1,1,1,1,389,100,14833,9,5,0,6,6,25,39,6,0,27,27,45,47,511.575,125,1,36.634224,-120.382385,32.521,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 02:19:56,2024-06-04 02:19:57,2024-06-04 02:19:57,2024-06-04
"43","7sJymq0MF2","MOOSPMv3Parser",1717467600,0,0,1,0,0,1,1,0,0,1,174,49,578070,5,4,0,4,4,26,37,4,1,27,28,46,44,510.142,102,1,36.785355,-119.773132,64.828003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 02:20:00,2024-06-04 02:20:01,2024-06-04 02:20:01,2024-06-04
"44","EEMyjaMwLC","MOOSPMv3Parser",1717467600,0,0,1,0,0,1,2,0,0,2,114,34,340941,5,3,1,4,4,0,0,4,1,27,28,49,49,0.006,127,2,36.433834,-119.922798,35.331001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 02:20:03,2024-06-04 02:20:03,2024-06-04 02:20:03,2024-06-04
"45","tp7CiiT86c","MOOSPMv3Parser",1717468200,1,1,1,1,1,1,1,1,1,1,328,82,14837,6,4,1,4,4,24,40,4,0,27,27,45,47,511.562,126,1,36.634254,-120.38237,23.188999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 02:29:56,2024-06-04 02:29:57,2024-06-04 02:29:57,2024-06-04
"46","1eBhaf6jUC","MOOSPMv3Parser",1717468200,0,0,1,0,0,1,1,0,0,1,182,49,578070,5,5,1,5,5,25,38,5,1,27,28,47,45,510.057,105,1,36.785484,-119.773064,49.443001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 02:30:00,2024-06-04 02:30:00,2024-06-04 02:30:00,2024-06-04
"47","3EEAWNA8ap","MOOSPMv3Parser",1717468200,0,0,1,0,0,2,3,1,1,3,118,37,340941,8,4,2,5,5,0,0,5,1,27,27,50,50,0.003,137,2,36.433903,-119.922791,21.742001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 02:30:03,2024-06-04 02:30:03,2024-06-04 02:30:03,2024-06-04
"48","FzgUWSlvth","MOOSPMv3Parser",1717468800,0,0,0,1,1,1,1,1,1,1,278,71,14840,6,4,0,4,4,24,40,4,0,27,26,46,48,511.565,134,1,36.634319,-120.382332,25.868999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 02:39:56,2024-06-04 02:39:57,2024-06-04 02:39:57,2024-06-04
"49","Dqyn1uEcoc","MOOSPMv3Parser",1717468800,0,0,1,0,0,1,1,0,0,1,172,48,578070,5,5,0,5,5,25,39,5,1,27,28,48,46,510.01,109,1,36.785297,-119.773148,72.004997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 02:40:00,2024-06-04 02:40:01,2024-06-04 02:40:01,2024-06-04
"50","do9afBkgpV","MOOSPMv3Parser",1717468800,0,0,1,0,0,2,2,1,1,3,125,38,340941,7,4,1,5,5,0,0,5,1,26,27,51,50,0.011,157,1,36.433964,-119.922775,13.904,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 02:40:03,2024-06-04 02:40:03,2024-06-04 02:40:03,2024-06-04
"51","snxrp0bySH","MOOSPMv3Parser",1717469400,0,0,0,0,0,0,0,0,0,0,181,43,14843,3,3,0,3,3,24,40,3,0,27,26,46,48,511.514,129,1,36.63427,-120.382385,14.48,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 02:49:57,2024-06-04 02:49:57,2024-06-04 02:49:57,2024-06-04
"52","0wLhM6O1Am","MOOSPMv3Parser",1717469400,0,0,1,1,1,1,1,1,1,1,212,61,578070,6,6,0,6,6,25,40,6,1,27,28,49,47,509.943,116,1,36.785328,-119.77314,75.628998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-04 02:50:00,2024-06-04 02:50:01,2024-06-04 02:50:01,2024-06-04
"53","mzC3JcyNaI","MOOSPMv3Parser",1717469400,0,0,1,0,0,1,2,1,1,3,127,38,340941,7,4,2,5,5,0,0,5,1,26,27,53,52,0.015,199,1,36.433903,-119.922821,24.011,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 02:50:03,2024-06-04 02:50:03,2024-06-04 02:50:03,2024-06-04
"54","QAVxcwzEdM","MOOSPMv3Parser",1717470000,0,0,0,0,0,0,0,0,0,0,96,22,14845,2,3,0,3,3,24,40,3,0,26,26,46,48,511.573,128,1,36.634354,-120.382278,16.216,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 02:59:56,2024-06-04 02:59:57,2024-06-04 02:59:57,2024-06-04
"55","tDwU7CSS7C","MOOSPMv3Parser",1717470000,1,1,1,1,1,1,1,1,1,1,246,70,578070,9,6,1,6,6,25,41,6,1,26,27,51,48,509.88,101,1,36.785358,-119.773079,59.643002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 03:00:00,2024-06-04 03:00:01,2024-06-04 03:00:01,2024-06-04
"56","vI0nBrS0mk","MOOSPMv3Parser",1717470000,0,0,1,0,0,1,2,1,1,2,121,37,340941,8,4,2,5,5,0,0,5,1,26,26,55,54,0.016,219,1,36.433899,-119.922775,35.790001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 03:00:03,2024-06-04 03:00:03,2024-06-04 03:00:03,2024-06-04
"57","dbZmyDQpxd","MOOSPMv3Parser",1717470600,0,0,0,0,0,0,0,0,0,0,94,23,14847,3,2,1,2,2,24,40,2,0,26,26,46,47,511.538,135,1,36.634224,-120.382408,6.239,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 03:09:57,2024-06-04 03:09:57,2024-06-04 03:09:57,2024-06-04
"58","hzxwBOtxgu","MOOSPMv3Parser",1717470600,1,1,1,1,1,1,1,1,1,1,289,83,578070,10,8,1,8,8,24,43,8,0,26,27,52,50,509.871,96,1,36.785358,-119.773033,99.440002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 03:10:00,2024-06-04 03:10:00,2024-06-04 03:10:00,2024-06-04
"59","kBAbVeokDn","MOOSPMv3Parser",1717470600,0,0,1,1,1,2,2,1,1,3,133,41,340941,10,5,3,6,6,0,0,6,1,25,26,56,55,0.024,236,1,36.43388,-119.922783,30.169001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 03:10:03,2024-06-04 03:10:03,2024-06-04 03:10:03,2024-06-04
"60","IP5o698I3h","MOOSPMv3Parser",1717471200,0,0,0,0,0,0,0,0,0,0,91,18,14849,3,2,1,2,2,23,40,2,1,26,26,47,48,511.538,137,1,36.634232,-120.382347,25.351,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 03:19:56,2024-06-04 03:19:57,2024-06-04 03:19:57,2024-06-04
"61","QlSGwABzLa","MOOSPMv3Parser",1717471200,1,1,1,2,2,1,1,2,2,1,352,102,578070,13,9,1,9,9,24,44,9,0,26,26,53,51,509.74,90,1,36.785419,-119.773109,70.504997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 03:20:00,2024-06-04 03:20:00,2024-06-04 03:20:00,2024-06-04
"62","udjMGW5J6E","MOOSPMv3Parser",1717471200,0,0,1,0,0,2,2,0,0,3,125,38,340941,5,4,1,5,5,0,0,5,1,25,25,57,56,0.019,222,1,36.433876,-119.922783,38.948002,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 03:20:03,2024-06-04 03:20:03,2024-06-04 03:20:03,2024-06-04
"63","V8YTzqECuE","MOOSPMv3Parser",1717471800,0,0,0,0,0,0,0,0,0,0,89,15,14850,1,2,0,2,2,23,41,2,1,26,25,47,48,511.484,136,1,36.63422,-120.382401,35.784,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 03:29:57,2024-06-04 03:29:57,2024-06-04 03:29:57,2024-06-04
"64","ZmQKtvf3gE","MOOSPMv3Parser",1717471800,1,1,1,2,2,1,1,2,2,1,371,106,578070,12,10,1,10,10,24,45,10,0,25,26,54,52,509.724,78,2,36.785316,-119.773132,61.757999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 03:30:00,2024-06-04 03:30:01,2024-06-04 03:30:01,2024-06-04
"65","LuAZCqQDoH","MOOSPMv3Parser",1717471800,0,0,1,0,0,2,2,1,1,3,146,46,340941,10,4,2,5,5,0,0,5,1,25,25,59,58,0.042,205,1,36.433876,-119.922783,38.949001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 03:30:03,2024-06-04 03:30:03,2024-06-04 03:30:03,2024-06-04
"66","7h8HJS29qf","MOOSPMv3Parser",1717472400,1,1,0,1,1,0,0,1,1,0,575,78,14852,2,2,0,2,2,23,41,2,1,25,25,47,48,511.473,136,1,36.63422,-120.382401,35.786999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 03:39:56,2024-06-04 03:39:57,2024-06-04 03:39:57,2024-06-04
"67","DYNRylE6Ad","MOOSPMv3Parser",1717472400,1,1,1,2,2,1,1,2,2,1,366,108,578070,12,9,1,9,9,23,46,9,0,25,26,54,53,509.759,71,2,36.78532,-119.773064,69.064003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 03:40:00,2024-06-04 03:40:00,2024-06-04 03:40:00,2024-06-04
"68","9iemkAHdJU","MOOSPMv3Parser",1717472400,0,0,1,0,0,1,2,2,2,2,155,48,340941,11,4,3,4,5,0,0,5,1,24,25,59,58,0.045,203,1,36.433865,-119.922813,26.927999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 03:40:03,2024-06-04 03:40:03,2024-06-04 03:40:03,2024-06-04
"69","gsRj0rLcqa","MOOSPMv3Parser",1717473000,0,0,0,0,0,0,0,0,0,0,75,15,14853,3,1,0,1,1,23,41,1,1,25,25,48,49,511.516,147,1,36.634193,-120.382286,22.988001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 03:49:56,2024-06-04 03:49:57,2024-06-04 03:49:57,2024-06-04
"70","Qdho3gh0jv","MOOSPMv3Parser",1717473001,1,1,1,2,2,1,1,2,2,1,335,98,578070,12,11,0,11,11,23,46,11,0,25,25,55,54,509.65,71,2,36.785381,-119.773064,62.174999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 03:50:01,2024-06-04 03:50:01,2024-06-04 03:50:01,2024-06-04
"71","p9lRrfU0GA","MOOSPMv3Parser",1717473000,0,0,1,0,0,2,2,1,1,3,130,39,340941,8,4,2,5,5,0,0,5,1,24,24,58,58,0.059,204,1,36.433998,-119.922852,38.897999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 03:50:03,2024-06-04 03:50:03,2024-06-04 03:50:03,2024-06-04
"72","YGzZl491Vg","MOOSPMv3Parser",1717473600,0,0,0,0,0,0,0,0,0,0,64,16,14855,2,2,0,2,2,22,42,2,1,24,24,49,49,511.536,159,1,36.634274,-120.382339,30.179001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 03:59:56,2024-06-04 03:59:57,2024-06-04 03:59:57,2024-06-04
"73","KKwMyVGrih","MOOSPMv3Parser",1717473601,1,1,1,1,1,1,1,2,2,1,322,93,578070,11,9,0,9,9,23,47,9,0,25,25,55,54,509.556,72,2,36.785385,-119.773125,72.543999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 04:00:00,2024-06-04 04:00:01,2024-06-04 04:00:01,2024-06-04
"74","jsni1bbzza","MOOSPMv3Parser",1717473600,0,0,1,0,0,1,2,1,1,2,117,36,340941,6,4,1,4,4,0,0,4,1,24,24,58,59,0.052,197,1,36.433937,-119.922791,38.792999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 04:00:03,2024-06-04 04:00:03,2024-06-04 04:00:03,2024-06-04
"75","5pn5qAftm9","MOOSPMv3Parser",1717474200,0,0,0,0,0,0,0,0,0,0,75,16,14857,2,2,0,2,2,22,42,2,1,24,24,48,49,511.533,158,1,36.634312,-120.382362,22.084999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 04:09:56,2024-06-04 04:09:57,2024-06-04 04:09:57,2024-06-04
