"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","YZflEYP1JT","MOOSPMv3Parser",1786407000,0,0,3,1,1,3,3,1,1,3,309,211,36131,30,20,3,20,20,38,16,20,0,41,43,13,16,30.847,45,1,36.138855,-120.368225,147.315002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 00:10:01.864,2026-08-11 00:10:02.062,2026-08-11 00:10:02.062,2026-08-11
"12","sCVAStBuEz","MOOSPMv3Parser",1786407000,4,4,4,6,6,4,4,6,6,4,1087,285,94320,41,29,2,29,29,36,13,29,0,41,41,18,20,44.604,33,1,36.523388,-119.278786,80.456001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 00:10:02.725,2026-08-11 00:10:02.9,2026-08-11 00:10:02.9,2026-08-11
"13","bwCPTjgFNC","MOOSPMv3Parser",1786407000,0,0,1,0,0,2,2,0,0,2,280,176,395,21,11,1,11,11,37,17,11,0,41,42,13,15,45.519,185,1,36.138954,-120.368385,179.041,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 00:10:03.134,2026-08-11 00:10:03.336,2026-08-11 00:10:03.336,2026-08-11
"14","Jqisuu8jhN","MOOSPMv3Parser",1786407001,5,5,3,7,7,3,3,7,7,3,1228,310,56426,46,25,2,25,25,37,8,25,0,41,43,18,19,47.389,16,1,35.949623,-119.050003,95.549004,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 00:10:03.237,2026-08-11 00:10:03.448,2026-08-11 00:10:03.448,2026-08-11
"15","ygsmNoZ6ot","MOOSPMv3Parser",1786407001,2,2,2,3,3,2,2,3,3,2,640,168,54491,23,16,1,16,16,41,5,16,0,43,48,12,13,41.2,76,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 00:10:03.396,2026-08-11 00:10:03.561,2026-08-11 00:10:03.561,2026-08-11
"16","5x5ljGJrMx","MOOSPMv3Parser",1786407001,3,3,3,4,4,3,3,5,5,3,1918,233,86145,30,23,2,23,23,40,8,23,0,43,46,15,16,54,46,1,36.762566,-119.798698,46.473999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-11 00:10:03.423,2026-08-11 00:10:03.603,2026-08-11 00:10:03.603,2026-08-11
"17","CIxXDvJtE9","MOOSPMv3Parser",1786407001,3,3,2,4,4,2,2,5,5,2,707,212,42474,30,18,1,18,18,0,0,18,0,41,42,13,15,30.396,97,1,36.138901,-120.368423,154.792007,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 00:10:03.718,2026-08-11 00:10:03.917,2026-08-11 00:10:03.917,2026-08-11
"18","w9LRovZk0i","MOOSPMv3Parser",1786407000,3,3,3,4,4,3,3,5,5,3,974,224,40193,36,20,2,20,20,36,4,20,0,44,42,11,15,512.312,75,1,36.138939,-120.368385,171.257004,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 00:10:03.778,2026-08-11 00:10:03.929,2026-08-11 00:10:03.929,2026-08-11
"19","6f5BZQgKQD","MOOSPMv3Parser",1786407000,3,3,2,5,5,2,2,5,5,2,1620,262,35035,32,16,1,16,16,36,6,16,0,41,42,13,15,43.063,49,1,36.139034,-120.368462,178.326996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 00:10:03.974,2026-08-11 00:10:04.173,2026-08-11 00:10:04.173,2026-08-11
"20","mqYi3xM6uX","MOOSPMv3Parser",1786407000,3,3,0,5,5,0,0,5,5,0,1414,266,0,40,0,2,0,0,40,3,0,2,44,47,12,14,49.429,28,1,36.18758,-119.821861,37.424,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 00:10:04.164,2026-08-11 00:10:04.367,2026-08-11 00:10:04.367,2026-08-11
"21","NvnRJ01Y8b","MOOSPMv3Parser",1786407600,0,0,3,1,1,3,3,1,1,3,313,211,36149,30,22,3,22,22,38,16,22,0,41,43,14,15,30.26,47,1,36.138931,-120.368416,153.339996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 00:20:02.25,2026-08-11 00:20:02.499,2026-08-11 00:20:02.499,2026-08-11
"22","wnqwwDxeKT","MOOSPMv3Parser",1786407601,5,5,3,7,7,4,4,8,8,4,1265,315,56449,47,27,3,27,27,37,8,27,0,42,43,18,19,46.697,16,1,35.949615,-119.049904,119.836998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 00:20:03.311,2026-08-11 00:20:03.521,2026-08-11 00:20:03.521,2026-08-11
"23","yg8B3Ck8vW","MOOSPMv3Parser",1786407601,2,2,3,3,3,3,3,3,3,3,664,173,54507,25,20,1,20,20,40,5,20,1,43,47,12,13,42.075,57,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 00:20:03.479,2026-08-11 00:20:03.654,2026-08-11 00:20:03.654,2026-08-11
"24","ahiPl6bT7I","MOOSPMv3Parser",1786407601,3,3,3,5,5,3,3,5,5,3,1958,254,86167,34,25,1,25,25,39,8,25,0,43,46,15,16,55.316,49,1,36.762653,-119.798759,44.731998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-11 00:20:03.559,2026-08-11 00:20:03.763,2026-08-11 00:20:03.763,2026-08-11
"25","N1S0C3QQV7","MOOSPMv3Parser",1786407600,0,0,2,0,0,2,2,0,0,2,293,183,406,23,14,1,14,14,37,17,14,0,41,42,14,15,44.59,192,1,36.138969,-120.368401,170.606995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 00:20:03.718,2026-08-11 00:20:03.896,2026-08-11 00:20:03.896,2026-08-11
"26","pc0IU4c4KZ","MOOSPMv3Parser",1786407601,3,3,3,5,5,3,3,5,5,3,690,208,42491,33,20,3,20,20,0,0,20,0,41,42,13,15,29.723,97,1,36.138901,-120.368423,154.791,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 00:20:03.793,2026-08-11 00:20:04.046,2026-08-11 00:20:04.046,2026-08-11
"27","Zo8nl92m7v","MOOSPMv3Parser",1786407600,3,3,2,5,5,2,2,5,5,2,1601,261,35050,32,17,2,17,17,36,6,17,0,41,42,13,15,42.044,51,1,36.138927,-120.36837,159.350998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 00:20:03.979,2026-08-11 00:20:04.122,2026-08-11 00:20:04.122,2026-08-11
"28","Z4dfKVlQm6","MOOSPMv3Parser",1786407600,3,3,0,5,5,0,0,5,5,0,1380,257,0,43,0,2,0,0,40,3,0,2,44,46,13,14,49.312,32,1,36.187729,-119.821617,59.365002,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 00:20:04.096,2026-08-11 00:20:04.288,2026-08-11 00:20:04.288,2026-08-11
"29","rp7R0Y2vEX","MOOSPMv3Parser",1786407600,3,3,3,4,4,3,3,5,5,3,985,228,40212,34,21,2,22,22,36,4,22,0,44,42,11,15,512.395,74,1,36.138947,-120.36837,168.727005,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 00:20:04.117,2026-08-11 00:20:04.3,2026-08-11 00:20:04.3,2026-08-11
"30","hHejRqqd5y","MOOSPMv3Parser",1786407600,4,4,4,6,6,4,4,6,6,4,1091,290,94344,38,28,2,28,28,36,14,28,0,41,41,19,21,44.194,30,1,36.5233,-119.278732,78.919998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 00:20:12.344,2026-08-11 00:20:12.529,2026-08-11 00:20:12.529,2026-08-11
"31","1Zr49yaxry","MOOSPMv3Parser",1786408200,0,0,3,1,1,3,3,1,1,3,310,215,36167,30,22,2,22,22,38,16,22,0,41,42,13,15,30.514,45,1,36.138962,-120.368408,153.445007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 00:30:01.781,2026-08-11 00:30:01.992,2026-08-11 00:30:01.992,2026-08-11
"32","X631BtG2GL","MOOSPMv3Parser",1786408200,0,0,2,0,0,2,2,0,0,2,291,187,417,23,13,1,13,13,36,17,13,0,40,41,13,14,44.382,171,1,36.138969,-120.36837,185.595993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 00:30:02.584,2026-08-11 00:30:02.769,2026-08-11 00:30:02.769,2026-08-11
"33","83rd2ShNGJ","MOOSPMv3Parser",1786408201,5,5,4,8,8,4,4,9,9,4,1311,335,56474,53,29,4,30,30,37,8,30,0,42,43,18,20,45.957,23,1,35.949638,-119.049919,122.635002,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 00:30:03.31,2026-08-11 00:30:03.507,2026-08-11 00:30:03.507,2026-08-11
"34","4QEzaA7rdk","MOOSPMv3Parser",1786408201,3,3,3,5,5,3,3,5,5,3,1825,239,86189,36,25,3,25,25,39,8,25,0,43,45,15,16,53.551,45,1,36.762699,-119.798759,50.296001,9,600,58,3,"e00fce68e88237db75a60608",2026-08-11 00:30:03.422,2026-08-11 00:30:03.555,2026-08-11 00:30:03.555,2026-08-11
"35","QpbBT8QaFw","MOOSPMv3Parser",1786408201,1,1,2,2,2,3,3,3,3,3,600,158,54522,25,18,2,18,18,40,5,18,1,42,46,13,14,42.06,51,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 00:30:03.501,2026-08-11 00:30:03.67,2026-08-11 00:30:03.67,2026-08-11
"36","5udB1J8Ujx","MOOSPMv3Parser",1786408201,3,3,2,5,5,3,3,5,5,3,721,217,42508,32,20,2,20,20,0,0,20,0,40,42,13,15,30.138,97,1,36.139004,-120.368378,171.776993,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 00:30:03.712,2026-08-11 00:30:03.895,2026-08-11 00:30:03.895,2026-08-11
"37","0NxN8IEq9Q","MOOSPMv3Parser",1786408200,4,4,2,5,5,2,2,5,5,2,1658,270,35065,34,17,2,17,17,36,5,17,0,40,42,12,15,43.02,49,1,36.138988,-120.368378,147.382004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 00:30:03.885,2026-08-11 00:30:04.054,2026-08-11 00:30:04.054,2026-08-11
"38","eY9unVAmsW","MOOSPMv3Parser",1786408200,3,3,0,5,5,0,0,5,5,0,1398,265,0,43,0,2,0,0,40,3,0,2,44,46,13,14,48.85,33,1,36.187454,-119.821999,2.142,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 00:30:04.096,2026-08-11 00:30:04.29,2026-08-11 00:30:04.29,2026-08-11
"39","gg38GDegoV","MOOSPMv3Parser",1786408200,3,3,3,5,5,3,3,5,5,3,1018,232,40231,39,22,1,22,22,36,4,22,0,44,41,11,15,512.363,65,1,36.13887,-120.368347,176.175995,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 00:30:04.349,2026-08-11 00:30:04.519,2026-08-11 00:30:04.519,2026-08-11
"40","K6QlGxEYFm","MOOSPMv3Parser",1786408200,4,4,4,5,5,4,4,6,6,4,1051,276,94369,37,28,2,28,28,36,14,28,0,40,41,18,20,41.705,44,1,36.523308,-119.278793,88.898003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 00:30:05.135,2026-08-11 00:30:05.344,2026-08-11 00:30:05.344,2026-08-11
"41","4uTN4RD7Jc","MOOSPMv3Parser",1786408800,0,0,3,1,1,3,3,1,1,3,303,206,36185,31,21,2,21,21,37,17,21,0,40,42,14,16,30.424,33,1,36.139137,-120.368401,175.078995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 00:40:02.174,2026-08-11 00:40:02.364,2026-08-11 00:40:02.364,2026-08-11
"42","sjnZkQzSJ5","MOOSPMv3Parser",1786408800,0,0,2,0,0,2,2,0,0,2,277,171,427,22,12,1,12,12,36,17,12,0,40,41,14,15,44.832,168,1,36.139019,-120.368294,186.520004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 00:40:02.82,2026-08-11 00:40:03.022,2026-08-11 00:40:03.022,2026-08-11
"43","lK8l0LX4V0","MOOSPMv3Parser",1786408801,5,5,3,7,7,3,3,8,8,3,1227,310,56496,50,25,3,25,25,37,8,25,0,42,43,18,20,45.442,30,1,35.949535,-119.050003,112.246002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 00:40:03.243,2026-08-11 00:40:03.376,2026-08-11 00:40:03.376,2026-08-11
"44","jAcJ5CwN8Y","MOOSPMv3Parser",1786408801,3,3,3,4,4,3,3,5,5,3,1790,232,86210,32,24,2,24,24,39,8,24,0,42,45,14,16,51.267,52,1,36.762722,-119.798759,51.943001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-11 00:40:03.331,2026-08-11 00:40:03.535,2026-08-11 00:40:03.535,2026-08-11
"45","9NUe8qZ6En","MOOSPMv3Parser",1786408800,4,4,4,6,6,4,4,6,6,4,1061,281,94394,37,29,3,29,29,35,14,29,0,40,41,20,21,41.367,41,1,36.523212,-119.278839,48.233002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 00:40:03.4,2026-08-11 00:40:03.545,2026-08-11 00:40:03.545,2026-08-11
"46","NkmfO0kDbk","MOOSPMv3Parser",1786408800,3,3,3,4,4,3,3,4,4,3,939,216,40249,33,21,1,21,21,36,4,21,0,44,41,11,16,512.476,54,1,36.138962,-120.368256,177.673996,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 00:40:03.467,2026-08-11 00:40:03.633,2026-08-11 00:40:03.633,2026-08-11
"47","gRbzCD6p8G","MOOSPMv3Parser",1786408801,1,1,2,2,2,3,3,2,2,3,533,143,54535,20,16,2,17,17,39,5,17,1,42,46,14,14,41.974,32,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 00:40:03.468,2026-08-11 00:40:03.732,2026-08-11 00:40:03.732,2026-08-11
"48","eKE3LQZIqQ","MOOSPMv3Parser",1786408801,3,3,2,4,4,3,3,5,5,3,670,202,42525,32,19,2,19,19,0,0,19,0,40,42,13,16,30.244,97,1,36.138973,-120.368279,162.938995,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 00:40:03.831,2026-08-11 00:40:03.977,2026-08-11 00:40:03.977,2026-08-11
"49","uRtK10G3GW","MOOSPMv3Parser",1786408800,3,3,2,5,5,2,2,5,5,2,1531,250,35079,33,16,2,16,16,36,6,16,0,40,41,13,15,42.977,43,1,36.139034,-120.368309,142.369995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 00:40:03.914,2026-08-11 00:40:04.108,2026-08-11 00:40:04.108,2026-08-11
"50","rbTQUBgLm9","MOOSPMv3Parser",1786408800,3,3,0,5,5,0,0,6,6,0,1404,270,0,46,0,3,0,0,39,3,0,2,43,46,13,14,46.592,29,1,36.18742,-119.822083,6.293,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 00:40:04.244,2026-08-11 00:40:04.556,2026-08-11 00:40:04.556,2026-08-11
"51","hmoaL8i6AZ","MOOSPMv3Parser",1786409400,0,0,3,1,1,3,3,2,2,3,300,205,36203,30,22,3,22,22,36,17,22,0,40,41,14,16,30.176,32,1,36.138985,-120.368431,175.703995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 00:50:01.921,2026-08-11 00:50:02.068,2026-08-11 00:50:02.068,2026-08-11
"52","EoSNznqXcH","MOOSPMv3Parser",1786409400,4,4,4,6,6,4,4,7,7,4,1122,301,94421,43,31,2,31,31,35,16,31,0,40,41,21,22,42.384,48,1,36.523441,-119.278786,43.257999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 00:50:02.673,2026-08-11 00:50:02.888,2026-08-11 00:50:02.888,2026-08-11
"53","JalG1vLCeb","MOOSPMv3Parser",1786409400,0,0,2,0,0,2,2,0,0,2,280,175,438,23,13,1,13,13,36,17,13,0,39,41,14,15,45.603,161,1,36.138966,-120.368362,189.746002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 00:50:03.159,2026-08-11 00:50:03.336,2026-08-11 00:50:03.336,2026-08-11
"54","J39zXKAAxx","MOOSPMv3Parser",1786409401,5,5,3,8,8,4,4,8,8,4,1333,330,56519,50,26,3,26,26,37,8,26,0,41,43,18,20,45.552,31,1,35.949535,-119.050003,112.247002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 00:50:03.312,2026-08-11 00:50:03.501,2026-08-11 00:50:03.501,2026-08-11
"55","CAK9EVxQFz","MOOSPMv3Parser",1786409401,2,2,3,4,4,3,3,4,4,3,1619,213,86231,30,24,2,24,24,38,8,24,0,42,44,14,16,52.254,38,1,36.762699,-119.798759,58.442001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-11 00:50:03.419,2026-08-11 00:50:03.631,2026-08-11 00:50:03.631,2026-08-11
"56","w7sjtdVa09","MOOSPMv3Parser",1786409401,1,1,2,2,2,2,3,2,2,3,550,147,54549,22,16,1,16,17,39,6,17,1,42,45,14,15,40.851,29,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 00:50:03.568,2026-08-11 00:50:03.746,2026-08-11 00:50:03.746,2026-08-11
"57","vJ4WmOmoRT","MOOSPMv3Parser",1786409400,3,3,3,4,4,3,3,4,4,3,898,211,40267,33,21,1,21,21,35,4,21,0,43,41,12,16,512.391,53,1,36.139023,-120.368385,188.315994,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 00:50:03.887,2026-08-11 00:50:04.058,2026-08-11 00:50:04.058,2026-08-11
"58","L6CPngEhr5","MOOSPMv3Parser",1786409401,3,3,3,4,4,3,3,5,5,3,662,203,42542,30,21,2,21,21,0,0,21,0,40,41,14,16,30.782,97,1,36.139122,-120.368355,166.931,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 00:50:04.092,2026-08-11 00:50:04.369,2026-08-11 00:50:04.369,2026-08-11
"59","NhpqD5j4pE","MOOSPMv3Parser",1786409400,3,3,0,5,5,0,0,6,6,0,1433,271,0,46,0,3,0,0,39,4,0,2,43,46,14,15,49.159,27,1,36.18742,-119.822083,6.287,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 00:50:04.329,2026-08-11 00:50:04.492,2026-08-11 00:50:04.492,2026-08-11
"60","olaxlDB55k","MOOSPMv3Parser",1786409400,3,3,2,5,5,2,2,5,5,2,1512,252,35094,34,17,2,18,18,36,6,18,0,40,41,13,15,43.024,43,1,36.139034,-120.368309,142.373993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 00:50:08.398,2026-08-11 00:50:08.545,2026-08-11 00:50:08.545,2026-08-11
"61","GznlidiIWB","MOOSPMv3Parser",1786410000,0,0,3,1,1,3,3,1,1,3,302,205,36221,31,21,3,21,21,36,17,21,0,39,41,15,17,30.452,23,1,36.139019,-120.368301,154.690994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 01:00:01.777,2026-08-11 01:00:01.999,2026-08-11 01:00:01.999,2026-08-11
"62","10gjGlG6Ai","MOOSPMv3Parser",1786410000,4,4,4,6,6,4,4,7,7,4,1098,294,94448,43,30,3,31,31,35,16,31,0,40,41,20,23,42.4,49,1,36.523342,-119.278816,67.898003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 01:00:02.517,2026-08-11 01:00:02.808,2026-08-11 01:00:02.808,2026-08-11
"63","F1nCkNThDl","MOOSPMv3Parser",1786410001,1,1,2,2,2,2,2,2,2,2,522,141,54562,22,15,1,16,16,38,6,16,1,42,44,15,15,40.002,25,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 01:00:03.526,2026-08-11 01:00:03.787,2026-08-11 01:00:03.787,2026-08-11
"64","guE0J2Riln","MOOSPMv3Parser",1786410001,5,5,3,7,7,3,3,8,8,3,1268,318,56541,45,25,3,25,25,36,8,25,0,41,42,19,20,46.441,20,1,35.949596,-119.049896,107.57,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 01:00:03.477,2026-08-11 01:00:03.831,2026-08-11 01:00:03.831,2026-08-11
"65","Z2ttBgKx0k","MOOSPMv3Parser",1786410001,2,2,2,3,3,3,3,3,3,3,1481,190,86247,25,19,1,19,19,38,7,19,0,42,44,13,15,51.425,30,1,36.762699,-119.798759,58.437,0,600,58,3,"e00fce68e88237db75a60608",2026-08-11 01:00:03.59,2026-08-11 01:00:03.859,2026-08-11 01:00:03.859,2026-08-11
"66","tiKtOc2b4f","MOOSPMv3Parser",1786410000,0,0,2,0,0,2,2,0,0,2,273,170,448,20,13,1,13,13,36,18,13,0,39,40,15,16,44.639,144,1,36.138958,-120.368385,196.029007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 01:00:03.693,2026-08-11 01:00:03.952,2026-08-11 01:00:03.952,2026-08-11
"67","7zXyxlyKcX","MOOSPMv3Parser",1786410000,4,4,2,5,5,2,2,5,5,2,1456,244,35109,32,17,1,17,17,35,6,17,0,39,40,14,16,43.446,32,1,36.138973,-120.368439,164.733002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 01:00:03.957,2026-08-11 01:00:04.193,2026-08-11 01:00:04.193,2026-08-11
"68","oU1hwUhFZY","MOOSPMv3Parser",1786410001,3,3,2,4,4,3,3,5,5,3,659,200,42559,30,19,2,19,19,0,0,19,0,39,41,14,16,30.623,97,1,36.13905,-120.368362,166.121002,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 01:00:03.936,2026-08-11 01:00:04.195,2026-08-11 01:00:04.195,2026-08-11
"69","bqUSOF8alw","MOOSPMv3Parser",1786410000,4,4,0,6,6,0,0,6,6,0,1475,287,0,47,0,3,0,0,39,3,0,2,43,45,13,15,42.915,52,1,36.187477,-119.821953,21.763,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 01:00:04.165,2026-08-11 01:00:04.45,2026-08-11 01:00:04.45,2026-08-11
"70","ZSXR7isv28","MOOSPMv3Parser",1786410000,2,2,3,4,4,3,3,4,4,3,891,209,40286,35,22,2,22,22,35,5,22,0,42,40,12,16,512.496,43,1,36.138935,-120.36834,173.475006,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 01:00:04.269,2026-08-11 01:00:04.491,2026-08-11 01:00:04.491,2026-08-11
"71","4ixfVWPTnK","MOOSPMv3Parser",1786410600,0,0,3,1,1,3,3,1,1,3,284,192,36238,30,20,2,20,20,36,18,20,0,39,40,15,17,29.659,23,1,36.138962,-120.368248,172.026001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 01:10:02.095,2026-08-11 01:10:02.285,2026-08-11 01:10:02.285,2026-08-11
"72","9S8RonACDb","MOOSPMv3Parser",1786410600,0,0,2,0,0,2,2,0,0,2,254,157,459,20,12,1,12,12,35,18,12,0,38,40,16,16,43.772,156,1,36.138931,-120.368141,209.720001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 01:10:02.677,2026-08-11 01:10:02.869,2026-08-11 01:10:02.869,2026-08-11
