"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","GZVNbyp5OC","MOOSPMv3Parser",1707006601,2,2,1,3,3,2,2,3,3,2,571,157,588,19,11,1,11,11,14,49,11,1,13,14,56,55,46.602,18,3277,36.785408,-119.773186,68.417999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 00:30:03,2024-02-04 00:30:03,2024-02-04 00:30:03,2024-02-04
"13","wE4EAXNVYY","MOOSPMv3Parser",1707007201,2,2,1,3,3,1,1,3,3,1,588,158,738,19,7,1,7,7,13,67,7,1,12,13,75,71,511.26,87,1,36.634335,-120.382423,21.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 00:40:02,2024-02-04 00:40:02,2024-02-04 00:40:02,2024-02-04
"14","ksKXnXN0TH","MOOSPMv3Parser",1707007200,3,3,2,4,4,2,2,4,4,2,664,195,661,20,14,1,14,14,14,52,14,0,13,14,57,55,508.418,31,2,36.785416,-119.773087,85.972,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 00:40:02,2024-02-04 00:40:02,2024-02-04 00:40:02,2024-02-04
"15","e5JGIlzKD7","MOOSPMv3Parser",1707007201,3,3,2,4,4,2,2,4,4,2,685,188,598,21,12,1,12,12,14,50,12,1,13,14,57,56,45.046,29,3277,36.785431,-119.773155,69.238998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 00:40:02,2024-02-04 00:40:03,2024-02-04 00:40:03,2024-02-04
"16","1zbEjHuJYO","MOOSPMv3Parser",1707007801,3,3,1,4,4,1,2,5,5,2,754,204,747,26,9,2,9,9,13,67,9,1,12,13,75,72,511.231,98,1,36.634243,-120.38237,33.125,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 00:50:02,2024-02-04 00:50:02,2024-02-04 00:50:02,2024-02-04
"17","WtY95mtJW7","MOOSPMv3Parser",1707007800,4,4,2,6,6,2,2,6,6,2,879,257,677,29,18,2,18,18,14,52,18,0,13,14,58,55,508.349,41,2,36.785385,-119.773109,73.847,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 00:50:02,2024-02-04 00:50:02,2024-02-04 00:50:02,2024-02-04
"18","bdCDB53qMY","MOOSPMv3Parser",1707007801,4,4,2,5,5,2,2,5,5,2,851,237,612,26,16,1,16,16,14,50,16,1,13,14,58,56,44.566,39,3277,36.785358,-119.773155,75.947998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 00:50:03,2024-02-04 00:50:03,2024-02-04 00:50:03,2024-02-04
"19","ZRhB3vAo5w","MOOSPMv3Parser",1707008401,4,4,1,5,5,2,2,5,5,2,826,224,757,27,11,1,11,11,13,68,11,0,12,13,75,72,511.265,109,1,36.634247,-120.382446,25.808001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 01:00:02,2024-02-04 01:00:02,2024-02-04 01:00:02,2024-02-04
"20","apIIckVUlZ","MOOSPMv3Parser",1707008400,5,5,3,7,7,3,3,7,7,3,1043,303,694,33,20,1,20,20,14,54,20,0,13,14,60,57,508.268,41,2,36.785332,-119.773079,92.170998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 01:00:02,2024-02-04 01:00:02,2024-02-04 01:00:02,2024-02-04
"21","JyANzM4ZlW","MOOSPMv3Parser",1707008401,5,5,2,6,6,2,2,7,7,2,1031,289,628,29,18,2,19,19,14,52,19,1,13,14,60,58,43.579,39,3277,36.785355,-119.773094,76.255997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 01:00:03,2024-02-04 01:00:03,2024-02-04 01:00:03,2024-02-04
"22","OTYpsZCZpp","MOOSPMv3Parser",1707009000,6,6,3,7,7,3,3,7,7,3,1139,333,713,36,21,1,21,21,14,55,21,0,13,14,61,58,508.292,82,1,36.785362,-119.773125,77.809998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 01:10:02,2024-02-04 01:10:02,2024-02-04 01:10:02,2024-02-04
"23","sVyrpK8B7t","MOOSPMv3Parser",1707009001,5,5,3,7,7,3,3,7,7,3,1103,309,645,36,20,2,20,20,14,54,20,0,13,13,61,59,40.014,74,3277,36.785343,-119.77317,90.704002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 01:10:02,2024-02-04 01:10:03,2024-02-04 01:10:03,2024-02-04
"24","nE7MyR5IRW","MOOSPMv3Parser",1707009001,3,3,1,5,5,2,2,5,5,2,806,218,766,26,12,1,12,12,13,68,12,0,12,13,76,73,511.243,106,1,36.6343,-120.382378,20.537001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 01:10:03,2024-02-04 01:10:03,2024-02-04 01:10:03,2024-02-04
"25","1ZPL6lSV4P","MOOSPMv3Parser",1707009601,3,3,1,4,4,1,1,5,5,1,772,207,776,22,11,1,11,11,12,69,11,0,12,13,78,74,511.251,112,1,36.634254,-120.382401,25.99,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 01:20:02,2024-02-04 01:20:02,2024-02-04 01:20:02,2024-02-04
"26","rxq4GGbGDo","MOOSPMv3Parser",1707009600,7,7,3,9,9,3,3,9,9,3,1316,385,734,42,25,1,25,25,14,56,25,0,13,14,61,59,508.221,80,1,36.785362,-119.773125,77.810997,0,600,58,3,"e00fce6856818e5885f65487",2024-02-04 01:20:02,2024-02-04 01:20:02,2024-02-04 01:20:02,2024-02-04
"27","L4GKlba1Zl","MOOSPMv3Parser",1707009601,7,7,3,8,8,3,3,9,9,3,1280,357,665,45,23,2,23,23,13,54,23,0,13,13,61,60,40.154,73,3277,36.785343,-119.77317,90.705002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 01:20:02,2024-02-04 01:20:03,2024-02-04 01:20:03,2024-02-04
"28","ebO8kbpFbU","MOOSPMv3Parser",1707010200,7,7,3,9,9,3,3,9,9,3,1292,375,756,44,25,1,26,26,14,56,26,0,13,14,62,60,508.253,65,1,36.785408,-119.773109,70.544998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-04 01:30:02,2024-02-04 01:30:02,2024-02-04 01:30:02,2024-02-04
"29","nPCfJg8mBp","MOOSPMv3Parser",1707010201,3,3,1,4,4,1,1,4,4,1,676,183,785,23,10,2,10,10,12,69,10,0,12,12,78,74,511.217,131,1,36.634281,-120.382355,6.07,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 01:30:02,2024-02-04 01:30:02,2024-02-04 01:30:02,2024-02-04
"30","5KSv68c59j","MOOSPMv3Parser",1707010201,7,7,3,9,9,3,3,9,9,3,1314,371,685,45,23,3,23,23,13,55,23,0,13,13,62,61,41.096,56,3277,36.785355,-119.773163,70.855003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 01:30:02,2024-02-04 01:30:03,2024-02-04 01:30:03,2024-02-04
"31","xALZxlioew","MOOSPMv3Parser",1707010801,2,2,1,3,3,1,1,3,3,1,557,148,793,18,9,1,9,9,12,69,9,0,12,12,77,74,511.209,126,1,36.634293,-120.382339,38.775002,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 01:40:02,2024-02-04 01:40:02,2024-02-04 01:40:02,2024-02-04
"32","EHWEzK0wIN","MOOSPMv3Parser",1707010800,9,9,4,11,11,4,4,12,12,4,1574,462,783,56,31,2,31,31,13,58,31,0,13,13,62,61,508.234,94,1,36.785412,-119.773193,81.856003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 01:40:02,2024-02-04 01:40:02,2024-02-04 01:40:02,2024-02-04
"33","MuQQGE97HT","MOOSPMv3Parser",1707010801,8,8,4,10,10,4,4,11,11,4,1522,421,710,56,28,3,28,28,13,56,28,0,13,13,62,62,39.09,81,3277,36.785423,-119.773125,59.608002,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 01:40:03,2024-02-04 01:40:03,2024-02-04 01:40:03,2024-02-04
"34","DFXQzMkD0W","MOOSPMv3Parser",1707011400,10,10,5,13,13,5,5,13,13,5,1756,515,815,64,36,3,36,36,13,57,36,0,13,13,62,60,508.194,122,1,36.785339,-119.773125,92.667999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 01:50:02,2024-02-04 01:50:02,2024-02-04 01:50:02,2024-02-04
"35","wOGNV55FCK","MOOSPMv3Parser",1707011401,2,2,1,2,2,1,1,3,3,1,487,130,798,16,8,1,8,8,12,70,8,0,12,12,78,75,511.246,124,1,36.634331,-120.382332,21.09,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 01:50:02,2024-02-04 01:50:02,2024-02-04 01:50:02,2024-02-04
"36","TEwU41hVPh","MOOSPMv3Parser",1707011401,10,10,4,13,13,4,4,13,13,4,1799,511,738,64,33,4,33,33,13,56,33,0,13,13,61,62,37.323,104,3277,36.785366,-119.773109,65.478996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 01:50:02,2024-02-04 01:50:03,2024-02-04 01:50:03,2024-02-04
"37","n8hPbEnUZD","MOOSPMv3Parser",1707012001,1,1,1,2,2,1,1,2,2,1,414,112,805,14,8,1,8,8,12,70,8,1,12,12,78,75,511.2,133,1,36.634331,-120.382332,21.087999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 02:00:02,2024-02-04 02:00:02,2024-02-04 02:00:02,2024-02-04
"38","LKqPjUEG1Z","MOOSPMv3Parser",1707012000,10,10,5,13,13,5,5,13,13,5,1800,529,847,67,37,2,37,37,13,57,37,0,13,13,62,61,508.192,133,1,36.785355,-119.77314,81.806999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 02:00:02,2024-02-04 02:00:02,2024-02-04 02:00:02,2024-02-04
"39","EhBZPscvlF","MOOSPMv3Parser",1707012001,9,9,4,12,12,5,5,12,12,5,1767,492,767,62,34,2,34,34,13,56,34,0,13,13,62,62,36.694,112,3277,36.785423,-119.773102,58.745998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 02:00:03,2024-02-04 02:00:03,2024-02-04 02:00:03,2024-02-04
"40","U47lhNrr1p","MOOSPMv3Parser",1707012601,1,1,1,2,2,1,1,2,2,1,447,117,812,15,7,1,7,7,12,70,7,1,11,12,79,76,511.189,133,1,36.634251,-120.38237,25.719,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 02:10:02,2024-02-04 02:10:02,2024-02-04 02:10:02,2024-02-04
"41","9mgdq0gf4f","MOOSPMv3Parser",1707012601,12,12,7,17,17,7,7,17,17,7,2217,651,891,90,51,3,51,51,13,58,51,0,13,13,62,61,508.227,158,1,36.785362,-119.773132,79.253998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 02:10:02,2024-02-04 02:10:02,2024-02-04 02:10:02,2024-02-04
"42","VU8jXGCJvE","MOOSPMv3Parser",1707012601,13,13,6,16,16,6,6,17,17,6,2281,644,808,90,47,4,47,47,13,56,47,0,13,13,62,62,35.649,135,3277,36.785423,-119.773132,71.643997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 02:10:03,2024-02-04 02:10:03,2024-02-04 02:10:03,2024-02-04
"43","TnC8nkHKWu","MOOSPMv3Parser",1707013201,12,12,6,15,15,6,6,16,16,6,2053,603,934,83,48,3,49,49,13,58,49,0,13,13,62,61,508.237,162,1,36.785393,-119.77314,78.888,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 02:20:02,2024-02-04 02:20:02,2024-02-04 02:20:02,2024-02-04
"44","2HK5NpftEe","MOOSPMv3Parser",1707013201,1,1,1,2,2,1,1,2,2,1,419,111,817,13,7,1,7,7,12,71,7,1,11,12,79,76,511.221,138,1,36.634285,-120.382339,24.773001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 02:20:02,2024-02-04 02:20:02,2024-02-04 02:20:02,2024-02-04
"45","0CoGlFSQXY","MOOSPMv3Parser",1707013201,11,11,6,14,14,6,6,15,15,6,2038,569,846,75,44,3,44,44,13,56,44,0,13,13,62,62,34.849,138,3277,36.78532,-119.773102,77.050003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 02:20:02,2024-02-04 02:20:03,2024-02-04 02:20:03,2024-02-04
"46","AUZdLvaQhe","MOOSPMv3Parser",1707013801,1,1,1,1,1,1,1,1,1,1,382,100,823,11,7,0,7,7,12,71,7,1,11,12,80,77,511.228,157,1,36.634277,-120.382393,23.867001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 02:30:02,2024-02-04 02:30:02,2024-02-04 02:30:02,2024-02-04
"47","DrPVKRrv37","MOOSPMv3Parser",1707013801,11,11,6,14,14,6,6,15,15,6,1864,548,971,75,43,3,43,43,13,57,43,0,13,13,62,60,508.26,165,1,36.785389,-119.773163,71.135002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 02:30:02,2024-02-04 02:30:02,2024-02-04 02:30:02,2024-02-04
"48","pBJbOgSfvS","MOOSPMv3Parser",1707013801,10,10,5,13,13,5,5,14,14,5,1893,533,880,70,39,3,39,40,13,56,40,1,13,13,61,62,35.476,141,3277,36.785393,-119.773132,67.019997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 02:30:03,2024-02-04 02:30:03,2024-02-04 02:30:03,2024-02-04
"49","t85AXjv0IC","MOOSPMv3Parser",1707014401,1,1,1,1,1,1,1,2,2,1,352,92,830,12,7,2,7,7,12,72,7,1,11,12,81,78,511.209,139,1,36.634293,-120.382309,20.528,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 02:40:02,2024-02-04 02:40:02,2024-02-04 02:40:02,2024-02-04
"50","DF3gGZQJAh","MOOSPMv3Parser",1707014401,12,12,7,16,16,8,8,17,17,8,2097,618,1022,89,56,3,56,56,13,57,56,0,13,13,62,60,508.116,160,1,36.785381,-119.77317,72.567001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-04 02:40:02,2024-02-04 02:40:02,2024-02-04 02:40:02,2024-02-04
"51","eRbwByKcji","MOOSPMv3Parser",1707014401,12,12,6,16,16,7,7,16,16,7,2169,615,922,91,49,4,49,49,13,56,49,0,13,13,62,62,35.016,134,3277,36.785378,-119.773163,74.362999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 02:40:03,2024-02-04 02:40:03,2024-02-04 02:40:03,2024-02-04
"52","I8gGHgZkZq","MOOSPMv3Parser",1707015001,11,11,6,14,14,7,7,15,15,7,1885,557,1064,75,49,3,49,49,13,57,49,0,13,13,62,61,508.152,165,1,36.785362,-119.773094,55.007999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-04 02:50:02,2024-02-04 02:50:02,2024-02-04 02:50:02,2024-02-04
"53","DTzcJwBAxD","MOOSPMv3Parser",1707015001,1,1,1,1,1,1,1,2,2,1,323,85,834,12,7,1,7,7,12,73,7,1,11,12,82,80,511.197,137,1,36.634277,-120.382339,20.864,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 02:50:02,2024-02-04 02:50:02,2024-02-04 02:50:02,2024-02-04
"54","AiY301AylC","MOOSPMv3Parser",1707015001,10,10,5,13,13,6,6,14,14,6,1873,527,957,75,41,4,41,41,13,56,41,0,12,13,62,62,34.46,136,3277,36.78537,-119.773056,52.963001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 02:50:02,2024-02-04 02:50:03,2024-02-04 02:50:03,2024-02-04
"55","wJ2lEGn0ro","MOOSPMv3Parser",1707015601,1,1,1,1,1,1,1,2,2,1,346,94,840,12,6,1,6,6,12,74,6,1,11,11,83,81,511.22,157,1,36.634342,-120.382355,23.958,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 03:00:02,2024-02-04 03:00:02,2024-02-04 03:00:02,2024-02-04
"56","7p2UlXgUth","MOOSPMv3Parser",1707015601,6,6,4,8,8,4,4,9,9,4,1195,350,1089,49,31,2,31,31,13,56,31,0,12,13,61,59,508.146,138,1,36.785343,-119.773178,66.654999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 03:00:02,2024-02-04 03:00:02,2024-02-04 03:00:02,2024-02-04
"57","gAvfD6D5yV","MOOSPMv3Parser",1707015601,6,6,3,8,8,4,4,8,8,4,1178,334,980,47,27,2,27,27,13,55,27,1,12,13,61,61,36.174,116,3277,36.785255,-119.773079,42.929001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 03:00:03,2024-02-04 03:00:03,2024-02-04 03:00:03,2024-02-04
"58","QSd9C08jQs","MOOSPMv3Parser",1707016201,1,1,1,2,2,1,1,2,2,1,434,114,845,13,8,1,8,8,12,75,8,1,11,11,85,83,511.171,177,1,36.634228,-120.38237,23.426001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 03:10:02,2024-02-04 03:10:02,2024-02-04 03:10:02,2024-02-04
"59","DVsVeHAHT0","MOOSPMv3Parser",1707016201,4,4,3,5,5,3,3,5,5,3,807,236,1106,31,20,1,20,20,13,56,20,0,12,13,61,60,508.124,101,1,36.785343,-119.773178,66.653,0,600,58,3,"e00fce6856818e5885f65487",2024-02-04 03:10:02,2024-02-04 03:10:02,2024-02-04 03:10:02,2024-02-04
"60","Kx2TN4CUsn","MOOSPMv3Parser",1707016201,4,4,2,5,5,2,2,5,5,2,798,222,994,31,17,2,17,17,13,55,17,1,12,12,60,61,38.869,83,3277,36.785255,-119.773079,42.931999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 03:10:03,2024-02-04 03:10:03,2024-02-04 03:10:03,2024-02-04
"61","41yfbj4Fxg","MOOSPMv3Parser",1707016801,2,2,1,2,2,1,1,2,2,1,465,123,853,14,7,1,7,7,12,75,7,1,11,11,85,82,511.185,219,1,36.634315,-120.382378,16.987,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 03:20:02,2024-02-04 03:20:02,2024-02-04 03:20:02,2024-02-04
"62","Ev3MbIDWM1","MOOSPMv3Parser",1707016801,4,4,2,6,6,2,2,6,6,2,894,248,1010,34,18,2,18,18,13,56,18,1,12,12,62,62,36.054,104,3277,36.78545,-119.773117,66.592003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 03:20:03,2024-02-04 03:20:03,2024-02-04 03:20:03,2024-02-04
"63","Abvd2B1rtH","MOOSPMv3Parser",1707016801,4,4,3,5,5,3,3,6,6,3,830,243,1124,28,21,1,21,21,13,57,21,0,12,13,62,60,508.165,123,1,36.785374,-119.773178,63.358002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 03:20:07,2024-02-04 03:20:07,2024-02-04 03:20:07,2024-02-04
"64","fsKGPZ5S5b","MOOSPMv3Parser",1707017401,2,2,1,2,2,1,1,3,3,1,466,127,856,16,6,1,6,6,11,77,6,1,11,11,87,85,511.191,175,1,36.634312,-120.382347,19.816999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 03:30:01,2024-02-04 03:30:02,2024-02-04 03:30:02,2024-02-04
"65","xwjXlJYbQF","MOOSPMv3Parser",1707017401,5,5,3,7,7,4,4,8,8,4,1051,308,1148,42,27,2,27,27,13,57,27,0,12,13,62,61,508.178,157,1,36.785374,-119.77314,58.449001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 03:30:02,2024-02-04 03:30:02,2024-02-04 03:30:02,2024-02-04
"66","EHHDotSnSw","MOOSPMv3Parser",1707017401,5,5,3,7,7,3,3,7,7,3,1049,296,1031,42,24,2,25,25,13,56,25,0,12,12,62,62,33.478,136,3277,36.785427,-119.773155,66.894997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 03:30:02,2024-02-04 03:30:03,2024-02-04 03:30:03,2024-02-04
"67","yLFRLovCM7","MOOSPMv3Parser",1707018001,2,2,1,2,2,1,1,2,2,1,473,124,865,16,7,1,7,7,11,78,7,1,10,11,89,86,511.142,217,1,36.634239,-120.382362,19.337,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 03:40:02,2024-02-04 03:40:02,2024-02-04 03:40:02,2024-02-04
"68","SCR5bQLT4H","MOOSPMv3Parser",1707018001,6,6,4,7,7,4,4,7,7,4,1124,326,1175,41,29,1,29,29,13,58,29,0,12,13,63,61,207.281,180,1,36.785408,-119.77314,68.347,5,599,58,3,"e00fce6856818e5885f65487",2024-02-04 03:40:02,2024-02-04 03:40:02,2024-02-04 03:40:02,2024-02-04
"69","5BCDEKDgkS","MOOSPMv3Parser",1707018001,6,6,3,8,8,3,3,8,8,3,1125,315,1053,43,25,2,25,25,12,57,25,1,12,12,62,63,31.457,158,3277,36.785393,-119.77317,71.931,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 03:40:03,2024-02-04 03:40:03,2024-02-04 03:40:03,2024-02-04
"70","NYEioNGBLb","MOOSPMv3Parser",1707018601,1,1,1,2,2,1,1,2,2,1,458,124,867,14,6,1,6,6,11,78,6,1,10,11,89,87,511.165,206,1,36.634239,-120.382362,19.330999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 03:50:02,2024-02-04 03:50:02,2024-02-04 03:50:02,2024-02-04
"71","DkwfDyYdPo","MOOSPMv3Parser",1707018601,6,6,4,9,9,4,4,9,9,4,1192,348,1202,48,32,2,32,32,13,58,32,0,12,13,63,61,508.102,167,1,36.785378,-119.773155,83.499001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 03:50:02,2024-02-04 03:50:02,2024-02-04 03:50:02,2024-02-04
"72","dJ7fbjN0e7","MOOSPMv3Parser",1707018601,6,6,3,8,8,4,4,8,8,4,1207,339,1076,46,26,3,26,26,12,57,26,1,12,12,62,63,33.223,145,3277,36.785408,-119.773155,66.509003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 03:50:03,2024-02-04 03:50:03,2024-02-04 03:50:03,2024-02-04
"73","SNLZt6AmwQ","MOOSPMv3Parser",1707019201,1,1,1,2,2,1,1,2,2,1,431,112,872,14,6,1,7,7,11,78,7,1,10,11,89,87,511.172,164,1,36.634289,-120.382408,21.940001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 04:00:02,2024-02-04 04:00:02,2024-02-04 04:00:02,2024-02-04
"74","FFEv7XreTc","MOOSPMv3Parser",1707019201,6,6,4,8,8,5,5,9,9,5,1203,355,1230,49,34,2,34,34,13,58,34,0,12,13,63,61,307.693,176,1,36.785378,-119.773163,66.357002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 04:00:02,2024-02-04 04:00:02,2024-02-04 04:00:02,2024-02-04
"75","S5x1cYhD1f","MOOSPMv3Parser",1707019201,6,6,4,9,9,4,4,9,9,4,1269,360,1102,55,30,3,30,30,12,57,30,1,12,12,62,63,32.828,154,3277,36.78537,-119.773193,54.201,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 04:00:03,2024-02-04 04:00:03,2024-02-04 04:00:03,2024-02-04
