"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"158","gMdQ2EgUiF","MOOSPMv3Parser",1702695000,35,29,30,60,47,36,40,66,58,42,5861,1719,265398,409,233,42,238,238,13,42,238,1,12,12,54,52,4.384,219,3277,36.785355,-119.77317,72.366997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 02:50:02,2023-12-16 02:50:02,2023-12-16 02:50:02,2023-12-16
"159","FRcTaTKxzf","MOOSPMv3Parser",1702695000,33,28,39,55,45,42,42,59,55,42,5352,1532,12667,347,308,30,310,310,13,43,310,0,12,12,53,52,5.404,335,1,36.785465,-119.772957,77.202003,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 02:50:02,2023-12-16 02:50:02,2023-12-16 02:50:02,2023-12-16
"160","lS4LmmMTvK","MOOSPMv3Parser",1702695001,33,27,39,58,45,42,43,65,57,43,6286,1708,361581,411,305,38,308,308,13,44,308,1,12,12,53,50,5.455,232,1,36.785362,-119.773079,99.227997,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 02:50:03,2023-12-16 02:50:03,2023-12-16 02:50:03,2023-12-16
"161","DyEeY24ei2","MOOSPMv3Parser",1702695000,33,27,39,56,44,41,42,62,55,42,6001,1681,691645,374,304,37,306,306,13,40,306,1,12,13,53,51,2.345,217,1,36.785408,-119.773201,59.674,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 02:50:03,2023-12-16 02:50:04,2023-12-16 02:50:04,2023-12-16
"162","puikM9k1UU","MOOSPMv3Parser",1702695001,30,27,39,59,48,42,42,70,63,42,4606,1442,371176,367,306,55,308,308,2,1,308,1,12,12,54,51,6.661,214,1,36.785309,-119.773125,63.140999,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 02:50:03,2023-12-16 02:50:04,2023-12-16 02:50:04,2023-12-16
"163","Qna1xLLaQW","MOOSPMv3Parser",1702695600,38,30,28,63,47,30,30,71,61,30,6633,1855,11765,403,218,42,219,220,10,50,220,0,9,10,57,53,21.854,230,1,36.634304,-120.382401,20.042999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 03:00:01,2023-12-16 03:00:02,2023-12-16 03:00:02,2023-12-16
"164","mg3IflTB3l","MOOSPMv3Parser",1702695600,34.25,27.7,41.02,58.3,44.81,43.68,44.24,62.31,55.16,44.52,5624.58,1711.49,13465.5,395.56,320.28,36.99,322.21,322.38,12.3,49.8,322.44,0.53,11.6,11.8,54,52.5,0.411,323.8,1,36.785126,-119.773087,83.818001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 03:00:02,2023-12-16 03:00:02,2023-12-16 03:00:02,2023-12-16
"165","jW5RaJ7fGC","MOOSPMv3Parser",1702695601,35,28,42,62,46,45,46,69,59,46,6024,1820,14103,438,328,33,330,331,13,44,331,1,12,12,53,52,4.597,291,1,36.785427,-119.773148,56.283001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 03:00:02,2023-12-16 03:00:02,2023-12-16 03:00:02,2023-12-16
"166","Epxzndygtl","MOOSPMv3Parser",1702695602,33.92,27.42,32.07,58.56,44.87,37.8,41.31,63.83,56.05,42.95,6306.25,1738.42,319063.34,400.67,247.34,34.84,251.89,252.46,12.6,44.6,252.6,0.67,12.1,11.8,52.3,52.8,3.205,227.9,3276.7,36.785328,-119.773064,75.484001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 03:00:02,2023-12-16 03:00:03,2023-12-16 03:00:03,2023-12-16
"167","ECEwC7KQNC","MOOSPMv3Parser",1702695600,35,29,31,60,46,37,41,66,58,43,5818,1706,265598,408,239,39,244,244,12,43,245,1,12,12,53,53,4.254,218,3277,36.785355,-119.77317,72.367996,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 03:00:02,2023-12-16 03:00:03,2023-12-16 03:00:03,2023-12-16
"168","foNTaNRJBU","MOOSPMv3Parser",1702695600,33,29,40,56,46,42,43,62,57,43,5463,1560,12940,343,315,34,316,316,12,44,316,0,12,12,53,52,5.474,330,1,36.785408,-119.773117,64.143997,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 03:00:02,2023-12-16 03:00:03,2023-12-16 03:00:03,2023-12-16
"169","oOE0W6fHHg","MOOSPMv3Parser",1702695601,34,28,41,59,45,44,45,67,58,45,6449,1751,361856,419,317,37,319,320,12,44,320,1,12,12,54,51,5.392,233,1,36.785416,-119.773178,78.192001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 03:00:03,2023-12-16 03:00:04,2023-12-16 03:00:04,2023-12-16
"170","951RjCNRCZ","MOOSPMv3Parser",1702695600,34,27,39,58,45,42,43,65,57,43,6171,1735,691909,382,308,41,310,310,13,41,310,1,12,12,54,52,2.196,221,1,36.785427,-119.77314,83.515999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 03:00:03,2023-12-16 03:00:04,2023-12-16 03:00:04,2023-12-16
"171","v0IyMEawI7","MOOSPMv3Parser",1702695601,31,27,40,60,49,43,44,72,64,44,4665,1462,371449,371,315,56,317,317,1,0,317,1,12,12,54,52,7.058,215,1,36.785339,-119.773109,86.744003,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 03:00:04,2023-12-16 03:00:04,2023-12-16 03:00:04,2023-12-16
"172","Pl2xGDzFJV","MOOSPMv3Parser",1702696201,35.01,27.98,32.89,60.95,45.95,38.56,41.98,66.16,57.37,43.58,6504.46,1797.01,319809.34,414.32,253.93,35.61,258.41,258.97,12.4,45.2,259.1,0.66,11.8,11.5,52.7,53.5,3.224,224.5,3276.7,36.785316,-119.773056,86.304001,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-16 03:10:01,2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16
"173","klFnPSX7jM","MOOSPMv3Parser",1702696200,34.63,27.89,41.05,60.3,45.53,43.84,44.5,63.8,56.42,44.83,5726.31,1741.59,13743.33,400.75,320.39,38.85,322.43,322.64,12.1,50.2,322.7,0.53,11.6,11.5,53.6,53.1,0.237,310.2,1,36.785324,-119.773102,62.98,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16
"174","Y8HGrjU0oT","MOOSPMv3Parser",1702696201,34,27,42,59,45,44,45,67,58,45,5736,1739,14385,416,325,33,327,327,12,45,328,1,12,12,53,52,4.525,279,1,36.785397,-119.773041,80.986,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16
"175","dxSzu6pJtz","MOOSPMv3Parser",1702696200,37,29,32,62,47,39,43,68,60,45,6076,1777,265806,418,248,40,253,254,12,43,254,1,12,12,53,54,4.184,208,3277,36.785339,-119.773201,55.058998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16
"176","b8BFzr0ao7","MOOSPMv3Parser",1702696200,33,29,40,56,46,42,42,62,57,42,5380,1537,13209,346,309,34,311,311,12,44,311,0,12,11,53,53,5.267,326,1,36.785366,-119.772896,81.356003,9,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16 03:10:02,2023-12-16
"177","ErzFBBN0Dx","MOOSPMv3Parser",1702696200,35,29,28,59,46,29,30,68,59,30,6183,1741,11949,387,215,41,216,217,10,50,217,1,9,10,57,53,18.664,257,1,36.634281,-120.382401,-3.448,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 03:10:03,2023-12-16 03:10:03,2023-12-16 03:10:03,2023-12-16
"178","sJk4hCmnJD","MOOSPMv3Parser",1702696200,35,28,41,59,45,43,44,67,58,44,6388,1790,692188,396,318,40,320,320,12,42,320,1,11,12,54,53,2.426,207,1,36.78532,-119.773155,60.462002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 03:10:03,2023-12-16 03:10:04,2023-12-16 03:10:04,2023-12-16
"179","HINYq7Y49P","MOOSPMv3Parser",1702696201,36,28,42,62,46,45,46,70,59,47,6684,1816,362137,431,325,40,328,328,12,45,328,1,12,12,54,52,5.209,212,1,36.785294,-119.773247,53.372002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 03:10:03,2023-12-16 03:10:04,2023-12-16 03:10:04,2023-12-16
"180","dsilQMZ90I","MOOSPMv3Parser",1702696201,32,28,42,61,50,45,45,73,65,46,4834,1513,371734,378,327,54,329,330,1,0,330,1,11,12,54,53,6.732,205,1,36.785343,-119.773094,81.143997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 03:10:04,2023-12-16 03:10:04,2023-12-16 03:10:04,2023-12-16
"181","9Hf7Yt1UaE","MOOSPMv3Parser",1702696801,49.44,34.59,45.58,85.29,57.56,52.38,56.25,92.89,69.5,58.06,9089.45,2517.79,319574.62,577.13,352.79,52.31,358.05,358.7,12.2,45.6,358.85,0.64,12,11.3,52.3,54,3.137,218,3276.7,36.785419,-119.773125,65.146004,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 03:20:01,2023-12-16 03:20:01,2023-12-16 03:20:01,2023-12-16
"182","88b4PcRAWp","MOOSPMv3Parser",1702696800,36,29,28,61,47,30,30,69,60,30,6263,1761,12137,393,219,41,220,220,10,51,220,0,9,9,59,55,17.951,268,1,36.63427,-120.382385,1.963,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 03:20:01,2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16
"183","GsrEohnTGS","MOOSPMv3Parser",1702696801,48,34,58,82,56,62,62,93,70,63,7935,2409,14778,569,452,48,455,455,12,45,455,0,12,12,53,53,4.68,251,1,36.785332,-119.773163,65.845001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16
"184","o1NYR8bX4J","MOOSPMv3Parser",1702696800,49.26,34.56,56.61,83.03,57.25,60.41,61.28,87.83,67.61,61.71,7885.51,2404.18,14126.66,548.39,441.96,50.64,444.73,445,12,50.6,445.08,0.51,11.7,11.3,53.2,53.9,0.469,279.1,1,36.785393,-119.773071,69.362999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16
"185","FDsbjfUXYo","MOOSPMv3Parser",1702696800,53,37,46,90,61,53,58,98,74,60,8616,2524,266103,596,354,57,360,361,12,44,361,1,12,11,52,55,3.784,188,3277,36.78537,-119.773209,62.748001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16
"186","ZvYNaPQfCn","MOOSPMv3Parser",1702696800,45,34,52,75,54,55,55,82,68,55,7161,2044,13564,456,408,43,410,410,12,45,410,0,12,11,53,54,5.144,296,1,36.785446,-119.773087,85.580002,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16 03:20:02,2023-12-16
"187","JrwilJLG2E","MOOSPMv3Parser",1702696801,49,34,58,83,56,62,63,93,70,64,9066,2467,362530,575,453,51,456,456,12,46,457,1,12,11,53,53,4.943,181,1,36.785355,-119.773232,53.368,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 03:20:03,2023-12-16 03:20:04,2023-12-16 03:20:04,2023-12-16
"188","5uah741qYk","MOOSPMv3Parser",1702696800,49,34,56,82,56,59,60,92,69,60,8941,2507,692567,540,437,51,440,440,12,42,440,0,12,12,54,54,2.626,189,1,36.785404,-119.773186,74.634003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 03:20:04,2023-12-16 03:20:04,2023-12-16 03:20:04,2023-12-16
"189","TM82Bw1vjt","MOOSPMv3Parser",1702696801,47,35,57,86,61,60,61,101,78,62,6732,2115,372118,519,443,68,446,446,1,1,446,1,12,11,53,54,6.923,188,1,36.785343,-119.773094,81.144997,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 03:20:04,2023-12-16 03:20:04,2023-12-16 03:20:04,2023-12-16
"190","GbYzpfLoRu","MOOSPMv3Parser",1702697401,46.74,32.68,42.02,79.02,53.03,48.23,51.75,85.57,66.57,53.39,8608.06,2375.97,319850.09,529.17,325.28,45.17,330.07,330.66,12.2,46.1,330.8,0.64,12,11.2,53.1,55,3.23,212.3,3276.7,36.785297,-119.773193,70.398003,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 03:30:01,2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16
"191","GwI2Y7ydK7","MOOSPMv3Parser",1702697400,38,30,29,62,47,31,31,71,61,31,6501,1826,12332,401,227,40,228,228,10,51,228,0,9,9,60,55,16.894,272,1,36.634251,-120.382385,25.187,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 03:30:01,2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16
"192","Dax1WyOa8u","MOOSPMv3Parser",1702697400,50,35,41,84,56,48,51,92,71,53,8142,2381,266371,549,318,54,323,323,12,44,323,1,12,11,53,55,4.355,182,3277,36.785362,-119.77317,65.536003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16
"193","YdCRVyWZKU","MOOSPMv3Parser",1702697400,47.51,32.89,52.28,78.76,53.56,55.63,56.31,83.14,66.06,56.64,7599.02,2309.99,14480.97,519.66,408.24,48.01,410.65,410.87,12,51.2,410.93,0.51,11.8,11.2,53.8,54.9,0.284,261.1,1,36.785236,-119.773064,72.200996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16
"194","wvXzSlf8lT","MOOSPMv3Parser",1702697401,46,32,53,78,53,56,56,89,68,57,7657,2321,15136,546,412,45,414,414,12,46,414,0,12,12,54,54,4.905,236,1,36.7855,-119.773132,58.661999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16
"195","I2TkYObSUG","MOOSPMv3Parser",1702697400,45,34,50,76,54,53,53,83,69,53,7247,2068,13906,455,394,44,396,396,12,46,396,0,12,11,54,55,5.405,268,1,36.785461,-119.773102,62.014,9,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16 03:30:02,2023-12-16
"196","J9CgGWx0bd","MOOSPMv3Parser",1702697401,47,33,53,80,53,56,58,90,69,58,8651,2361,362886,555,411,51,414,414,12,46,414,1,12,11,54,54,5.362,171,1,36.785347,-119.773109,69.097,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 03:30:03,2023-12-16 03:30:03,2023-12-16 03:30:03,2023-12-16
"197","NkFnaJ07OG","MOOSPMv3Parser",1702697400,47,33,52,78,53,55,56,86,67,56,8510,2390,692922,517,406,46,408,409,12,43,409,0,12,12,55,55,2.566,182,1,36.785358,-119.773109,73.556,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 03:30:03,2023-12-16 03:30:04,2023-12-16 03:30:04,2023-12-16
"198","QQqNDfrx3b","MOOSPMv3Parser",1702697401,43,34,53,79,57,56,56,93,75,57,6251,1960,372475,483,411,64,413,413,1,0,413,1,12,11,53,55,7.005,191,1,36.785316,-119.773224,61.514999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 03:30:03,2023-12-16 03:30:04,2023-12-16 03:30:04,2023-12-16
"199","eTmU8uzq4u","MOOSPMv3Parser",1702698001,46.74,32.72,42.55,79.24,53.22,48.43,51.63,85.68,66.69,53.13,8622.09,2372.56,320130.03,524.95,329.8,46.67,334.27,334.81,12.1,46.6,334.94,0.63,11.6,11,54.1,55.4,3.011,212.6,3276.7,36.785389,-119.77317,51.778,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 03:40:01,2023-12-16 03:40:01,2023-12-16 03:40:01,2023-12-16
"200","U9VZg6cQ4D","MOOSPMv3Parser",1702698000,37,29,30,60,47,32,32,68,59,32,6315,1776,12533,387,234,36,235,235,10,52,235,0,8,9,61,56,16.614,269,1,36.6343,-120.382347,28.437,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 03:40:01,2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16
"201","4WEoDCswLx","MOOSPMv3Parser",1702698000,46,34,51,76,55,54,54,83,69,54,7298,2083,14252,461,398,42,400,400,12,46,400,0,11,11,55,55,5.295,263,1,36.785397,-119.773148,39.582001,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16
"202","6pKlkZ4jCF","MOOSPMv3Parser",1702698000,50,35,40,82,56,47,51,91,71,53,8001,2340,266634,547,312,52,317,318,12,45,318,1,12,11,54,56,4.101,187,3277,36.785374,-119.773186,58.945999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16
"203","es7xoRqHQR","MOOSPMv3Parser",1702698000,46.89,32.6,52.36,77.85,52.92,55.6,56.17,82.71,65.74,56.45,7478.77,2270.05,14836.11,506.83,409.01,46.58,411.3,411.5,11.9,51.6,411.56,0.51,11.2,11,55.4,55.3,0.415,259.4,1,36.78537,-119.773102,62.997002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16
"204","Q671lKytHt","MOOSPMv3Parser",1702698001,46,33,53,80,53,56,57,91,69,57,7795,2363,15496,560,415,45,417,418,12,46,418,0,11,11,55,54,4.792,235,1,36.785458,-119.773125,59.317001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16 03:40:02,2023-12-16
"205","HJ3dvvq2sL","MOOSPMv3Parser",1702698001,47,33,53,79,53,57,58,89,68,58,8647,2348,363248,552,417,48,420,420,12,47,420,1,11,11,55,54,5.25,178,1,36.785286,-119.773178,71.464996,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 03:40:03,2023-12-16 03:40:03,2023-12-16 03:40:03,2023-12-16
"206","XBQlm9LBcR","MOOSPMv3Parser",1702698000,47,33,52,78,53,55,55,86,67,56,8505,2393,693274,516,406,47,408,408,12,43,408,0,11,11,55,55,2.259,185,1,36.785381,-119.773193,72.579002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 03:40:03,2023-12-16 03:40:04,2023-12-16 03:40:04,2023-12-16
"207","PEK5zfFfcH","MOOSPMv3Parser",1702698001,43,34,53,79,57,56,56,93,75,57,6276,1964,372832,474,411,63,414,414,1,1,414,1,11,11,55,55,6.915,191,1,36.785278,-119.773163,73.973999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 03:40:04,2023-12-16 03:40:04,2023-12-16 03:40:04,2023-12-16
"208","OBikqeloQF","MOOSPMv3Parser",1702698601,48.42,33.34,42.24,81.2,54.09,47.82,50.79,87.58,67.51,52.18,8950.27,2456.23,320409.19,533.77,327.6,45.97,331.81,332.31,11.9,47.8,332.44,0.62,11.1,10.8,57.6,57.7,2.791,212,3276.7,36.785404,-119.773209,57.084999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 03:50:01,2023-12-16 03:50:01,2023-12-16 03:50:01,2023-12-16
"209","eshaYmA6pm","MOOSPMv3Parser",1702698600,48.83,34.14,52.12,80.15,53.7,55.42,56.06,84.48,67.21,56.36,7760.39,2353.74,15214.25,515.16,407.1,45.21,409.45,409.66,11.6,53.4,409.73,0.51,10.8,10.8,58.6,57.4,0.079,275.1,1,36.785358,-119.773232,60.162998,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16
"210","eBzGXraiHj","MOOSPMv3Parser",1702698600,51,35,41,84,56,47,50,92,72,52,8150,2377,266900,536,314,55,319,319,12,46,319,1,11,11,58,58,3.556,199,3277,36.785408,-119.77317,66.999001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16
"211","SFBfQN5gfz","MOOSPMv3Parser",1702698601,47,33,53,79,53,56,56,89,68,56,7861,2370,15853,542,411,41,413,413,12,48,413,0,11,11,58,56,4.208,251,1,36.785439,-119.773201,62.053001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16
"212","A3cGGXXPv8","MOOSPMv3Parser",1702698600,47,35,50,76,55,53,53,82,69,53,7363,2085,14570,446,393,40,395,395,12,47,395,0,11,11,58,57,4.964,277,1,36.785397,-119.773148,39.582001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16 03:50:02,2023-12-16
"213","s4XBzFmAxC","MOOSPMv3Parser",1702698600,36,29,31,60,47,33,33,69,60,34,6298,1764,12743,394,245,38,246,246,9,52,246,0,8,9,61,56,16.729,259,1,36.634251,-120.382439,19.940001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 03:50:03,2023-12-16 03:50:03,2023-12-16 03:50:03,2023-12-16
"214","2jgeEBU8g6","MOOSPMv3Parser",1702698600,49,34,52,81,54,55,55,90,69,55,8908,2496,693623,532,404,49,406,406,12,45,406,0,11,11,59,58,2.322,195,1,36.785324,-119.77317,60.118,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 03:50:03,2023-12-16 03:50:03,2023-12-16 03:50:03,2023-12-16
"215","4pvsPhOjis","MOOSPMv3Parser",1702698601,45,34,52,82,58,56,56,96,76,57,6531,2038,373187,482,410,63,412,412,2,1,412,1,11,11,58,57,6.767,193,1,36.785313,-119.773155,67.799004,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 03:50:03,2023-12-16 03:50:04,2023-12-16 03:50:04,2023-12-16
"216","CCSWReC7Ma","MOOSPMv3Parser",1702698601,49,33,53,81,54,57,58,91,69,58,8938,2424,363608,547,415,49,418,418,12,48,418,1,11,11,58,56,4.805,188,1,36.785286,-119.773178,71.466003,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 03:50:08,2023-12-16 03:50:08,2023-12-16 03:50:08,2023-12-16
"217","Io2AF9nvTn","MOOSPMv3Parser",1702699201,51.23,34.35,44.61,85.24,56.16,50.21,53.11,92.38,69.53,54.46,9401.11,2584.7,320704.16,562.8,346.21,48.23,350.39,350.89,11.7,48.9,351.02,0.62,11.1,10.6,58.6,59.3,3.08,210.8,3276.7,36.78537,-119.773178,68.182999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 04:00:01,2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16
"218","GV5hGNgFnZ","MOOSPMv3Parser",1702699200,36,29,32,60,47,33,34,69,60,34,6200,1736,12955,390,247,41,248,248,9,50,248,0,8,9,61,55,15.809,255,1,36.634392,-120.382477,4.639,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16
"219","a5Aq6INtcy","MOOSPMv3Parser",1702699201,50,34,55,85,56,59,59,96,71,59,8351,2531,16228,589,432,48,434,435,12,49,435,0,11,11,58,58,4.178,239,1,36.785492,-119.77317,66.554001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16
"220","e6qCMzDNDw","MOOSPMv3Parser",1702699200,53,36,43,88,58,50,53,97,74,55,8565,2496,267182,569,335,55,340,340,12,48,340,1,11,11,59,60,3.888,190,3277,36.7854,-119.773148,62.884998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16
"221","Vatx7B3GPd","MOOSPMv3Parser",1702699200,50.86,34.87,54.63,84,55.6,57.96,58.51,89.34,69.27,58.78,8076.98,2452.44,15584.92,537.96,426.83,49.54,429.16,429.35,11.4,54.5,429.41,0.5,10.8,10.5,59.3,58.8,0.217,266.1,1,36.785339,-119.773178,76.722,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16 04:00:02,2023-12-16
"222","FgmclnXLyB","MOOSPMv3Parser",1702699200,50,36,52,81,57,55,55,89,72,55,7798,2219,14951,478,409,47,411,411,11,48,411,0,11,11,58,59,5.261,280,1,36.785355,-119.773178,56.498001,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 04:00:02,2023-12-16 04:00:03,2023-12-16 04:00:03,2023-12-16
"223","Ql5qGDT40u","MOOSPMv3Parser",1702699200,52,35,54,84,55,57,57,93,70,58,9348,2620,693986,542,420,47,422,422,12,46,422,0,11,11,60,59,2.558,190,1,36.785381,-119.773125,78.839996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 04:00:03,2023-12-16 04:00:04,2023-12-16 04:00:04,2023-12-16
"224","5wl9O1ROFV","MOOSPMv3Parser",1702699201,48,35,55,86,60,59,59,102,79,60,6822,2137,373563,516,433,69,436,436,2,1,436,0,11,11,59,59,6.919,189,1,36.785267,-119.773178,69.694,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 04:00:03,2023-12-16 04:00:04,2023-12-16 04:00:04,2023-12-16
"225","3E3nLZtW9H","MOOSPMv3Parser",1702699201,51,34,56,85,56,59,60,96,71,61,9344,2534,363984,572,434,52,437,437,11,50,437,1,11,11,59,58,5.315,180,1,36.785275,-119.773125,68.901001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 04:00:04,2023-12-16 04:00:04,2023-12-16 04:00:04,2023-12-16
"226","EPUTQtw8UZ","MOOSPMv3Parser",1702699801,55.92,36.47,48.61,92.83,61.11,54.74,57.9,99.42,72.25,59.38,10289.77,2823.99,321025.03,603.7,377.33,50.36,381.91,382.45,11.6,49.8,382.59,0.61,11.2,10.5,58.8,60.3,3.036,208.7,3276.7,36.785389,-119.773216,65.155998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 04:10:01,2023-12-16 04:10:01,2023-12-16 04:10:01,2023-12-16
"227","nQ14LDmcM3","MOOSPMv3Parser",1702699800,34,28,32,57,45,34,34,66,58,34,5889,1654,13172,376,252,38,253,253,9,49,253,0,7,8,59,53,16.534,234,1,36.63427,-120.382339,29.972,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 04:10:01,2023-12-16 04:10:01,2023-12-16 04:10:01,2023-12-16
"228","UbXbZ7RB9U","MOOSPMv3Parser",1702699800,57.11,37.4,59.24,92.31,60.8,62.82,63.39,96.89,72.37,63.67,8902.5,2710.6,15986.97,587.01,462.89,49.32,465.39,465.59,11.4,55.7,465.66,0.49,11,10.5,59.8,60.3,0.262,277.9,1,36.785355,-119.773125,56.645,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16 04:10:02,2023-12-16
