"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","KDew0fitCN","MOOSPMv3Parser",1728173401,5.73,5.73,1.76,7.33,7.33,1.84,1.84,7.71,7.71,1.84,1571.3,369.99,260176.72,38.9,13.75,1.61,13.81,13.81,34.8,11.6,13.81,0.4,36.5,39.7,18.5,18.5,0,97.6,1,36.138966,-120.368355,154.746994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 00:10:03,2024-10-06 00:10:03,2024-10-06 00:10:03,2024-10-06
"12","zVRwowFgWl","MOOSPMv3Parser",1728173401,5.44,5.44,6553.5,6.71,6.71,6553.5,6553.5,6.82,6.82,6553.5,1040.61,303.76,241835.88,33.83,6553.5,1.03,6553.5,6553.5,34.8,17.3,6553.5,65.54,0,327.7,0,655.3,38.602,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 00:10:03,2024-10-06 00:10:03,2024-10-06 00:10:03,2024-10-06
"13","C7FcOAcknM","MOOSPMv3Parser",1728173401,6,6,3,8,8,3,3,8,8,3,1239,343,27654,43,22,2,22,22,34,12,22,0,36,39,18,19,53.555,59,3277,36.138905,-120.36837,179.184998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 00:10:03,2024-10-06 00:10:03,2024-10-06 00:10:03,2024-10-06
"14","jCUdMW6e9y","MOOSPMv3Parser",1728173400,6,6,3,8,8,3,3,8,8,3,1326,338,334774,42,23,1,23,23,34,11,23,0,36,39,18,19,36.962,116,1,36.139004,-120.368309,173.347,7,599,58,3,"e00fce68e88237db75a60608",2024-10-06 00:10:04,2024-10-06 00:10:04,2024-10-06 00:10:04,2024-10-06
"15","vIH2pdAffA","MOOSPMv3Parser",1728173400,3,3,2,5,5,2,2,5,5,2,1148,255,185432,34,18,2,18,18,33,12,18,0,36,38,20,21,511.04,68,1,36.010536,-120.140358,216.018005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 00:10:05,2024-10-06 00:10:05,2024-10-06 00:10:05,2024-10-06
"16","4BYF5C7vPw","MOOSPMv3Parser",1728173401,5,5,4,8,8,6,7,9,9,7,1013,308,222070,47,33,6,34,35,0,0,35,1,36,37,25,26,0,12,2,36.433609,-119.923386,28.278,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 00:10:05,2024-10-06 00:10:05,2024-10-06 00:10:05,2024-10-06
"17","XczQ9x0FB7","MOOSPMv3Parser",1728174001,7,7,2,8,8,3,3,8,8,3,1606,408,12964,45,19,2,19,19,34,13,19,0,36,39,19,19,511.62,196,1,36.139137,-120.368126,204.212997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 00:19:58,2024-10-06 00:19:58,2024-10-06 00:19:58,2024-10-06
"18","SJFq4ElGGv","MOOSPMv3Parser",1728174001,8,8,5,10,10,5,5,11,11,5,1574,455,230105,63,36,2,36,36,35,13,36,0,37,41,22,21,511.544,7,1,36.785271,-119.773109,51.506001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-06 00:19:59,2024-10-06 00:19:59,2024-10-06 00:19:59,2024-10-06
"19","cu1hQTMFBv","MOOSPMv3Parser",1728174000,6,6,3,8,8,3,3,8,8,3,1386,383,361,45,21,1,21,21,35,13,21,0,37,40,19,18,28.74,170,1,36.138912,-120.368347,187.690994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 00:20:01,2024-10-06 00:20:02,2024-10-06 00:20:02,2024-10-06
"20","2tertOLy5i","MOOSPMv3Parser",1728174001,5.43,5.43,6553.5,6.77,6.77,6553.5,6553.5,6.89,6.89,6553.5,1079.29,315.3,248395.88,35.52,6553.5,1.1,6553.5,6553.5,34.3,17.9,6553.5,65.54,0,327.7,0,655.3,32.995,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 00:20:03,2024-10-06 00:20:03,2024-10-06 00:20:03,2024-10-06
"21","A9UBnPwKwE","MOOSPMv3Parser",1728174001,6.52,6.52,2.03,8.17,8.17,2.13,2.13,8.52,8.52,2.13,1712.56,403.28,260192.72,42.5,15.92,1.81,15.98,15.98,34.3,12.2,15.98,0.39,36.3,39.1,18.9,19.3,0,171.6,1,36.138851,-120.36834,161.028,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 00:20:03,2024-10-06 00:20:03,2024-10-06 00:20:03,2024-10-06
"22","8LW5b1Jj4D","MOOSPMv3Parser",1728174001,6,6,3,8,8,3,3,8,8,3,1287,358,27676,46,25,2,25,25,33,13,25,0,36,38,19,19,48.316,133,3277,36.13895,-120.368401,168.337997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 00:20:03,2024-10-06 00:20:03,2024-10-06 00:20:03,2024-10-06
"23","BaiO64oc3t","MOOSPMv3Parser",1728174000,6,6,3,8,8,3,3,8,8,3,1347,342,334793,44,24,2,24,24,34,12,24,0,36,39,19,19,33.715,172,1,36.138973,-120.368309,182.175995,6,599,58,3,"e00fce68e88237db75a60608",2024-10-06 00:20:04,2024-10-06 00:20:04,2024-10-06 00:20:04,2024-10-06
"24","4ONTBftXlH","MOOSPMv3Parser",1728174000,3,3,2,5,5,3,3,5,5,3,1134,254,185448,35,19,2,19,19,33,12,19,0,37,37,19,21,510.974,65,1,36.010502,-120.140327,210.434006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 00:20:05,2024-10-06 00:20:05,2024-10-06 00:20:05,2024-10-06
"25","UPnrjUD6cl","MOOSPMv3Parser",1728174001,5,5,4,7,7,6,7,9,9,8,1014,307,222095,48,32,5,34,34,1,0,34,1,36,37,25,25,0,13,2,36.433681,-119.92334,27.110001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 00:20:05,2024-10-06 00:20:05,2024-10-06 00:20:05,2024-10-06
"26","SyTX1LSowm","MOOSPMv3Parser",1728174601,7,7,4,9,9,4,4,10,10,4,1625,427,12989,57,30,2,30,30,34,13,30,0,36,39,18,18,511.6,155,1,36.139004,-120.368294,177.095001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 00:29:58,2024-10-06 00:29:58,2024-10-06 00:29:58,2024-10-06
"27","hivGdo1duu","MOOSPMv3Parser",1728174601,7,7,5,10,10,5,5,10,10,5,1495,435,230137,57,37,2,37,37,35,15,37,0,37,40,23,22,511.433,6,1,36.785297,-119.773369,91.394997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-06 00:29:59,2024-10-06 00:29:59,2024-10-06 00:29:59,2024-10-06
"28","OQXochcbIr","MOOSPMv3Parser",1728174600,7,7,5,9,9,5,5,9,9,5,1469,409,392,58,36,2,36,36,34,13,36,0,36,40,19,18,31.037,107,1,36.138912,-120.368347,187.692993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 00:30:01,2024-10-06 00:30:02,2024-10-06 00:30:02,2024-10-06
"29","7GEkmCVMCH","MOOSPMv3Parser",1728174601,6.58,6.58,6553.5,8.73,8.73,6553.5,6553.5,9.09,9.09,6553.5,1189.84,354.68,254955.88,52.56,6553.5,2.38,6553.5,6553.5,33.7,18,6553.5,65.54,0,327.7,0,655.3,36.397,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 00:30:03,2024-10-06 00:30:03,2024-10-06 00:30:03,2024-10-06
"30","wMJ92fhj8q","MOOSPMv3Parser",1728174601,7.17,7.17,3.47,9.6,9.6,3.64,3.64,9.89,9.89,3.64,1688.72,411.36,260216.94,54.1,27.16,1.9,27.27,27.27,33.8,12,27.27,0.39,36.1,38.5,18.9,19.1,0,131,1,36.139,-120.36834,175.453995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 00:30:03,2024-10-06 00:30:03,2024-10-06 00:30:03,2024-10-06
"31","sZIGLCDziK","MOOSPMv3Parser",1728174601,7,7,4,10,10,5,5,10,10,5,1392,391,27706,56,35,3,35,35,33,13,35,0,36,38,19,19,50.672,109,3277,36.138943,-120.36837,167.610992,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 00:30:03,2024-10-06 00:30:03,2024-10-06 00:30:03,2024-10-06
"32","ZIGXG64cfG","MOOSPMv3Parser",1728174600,7,7,5,10,10,5,5,10,10,5,1444,381,334825,57,38,3,38,38,33,12,38,0,36,38,19,20,35.494,128,1,36.138943,-120.368401,177.016006,6,599,58,3,"e00fce68e88237db75a60608",2024-10-06 00:30:04,2024-10-06 00:30:04,2024-10-06 00:30:04,2024-10-06
"33","iwbQddkMh8","MOOSPMv3Parser",1728174600,3,3,2,5,5,3,3,5,5,3,1112,259,185464,35,19,2,19,19,32,12,19,0,36,37,20,21,510.925,53,1,36.010502,-120.140327,210.436005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 00:30:05,2024-10-06 00:30:05,2024-10-06 00:30:05,2024-10-06
"34","EBjaKTLNEb","MOOSPMv3Parser",1728174601,5,5,4,8,8,6,7,10,10,7,1023,310,222121,55,33,8,34,34,1,0,34,1,36,37,27,26,0,14,2,36.433506,-119.923439,28.114,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 00:30:05,2024-10-06 00:30:05,2024-10-06 00:30:05,2024-10-06
"35","V7hmtDZ6Qy","MOOSPMv3Parser",1728175201,9,9,5,12,12,5,5,12,12,5,2078,549,13020,70,36,3,36,36,33,14,36,0,35,38,20,19,511.604,127,1,36.138981,-120.368301,176.537003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 00:39:58,2024-10-06 00:39:58,2024-10-06 00:39:58,2024-10-06
"36","GbzvERlyKQ","MOOSPMv3Parser",1728175201,7,7,5,10,10,5,5,11,11,5,1514,434,230554,62,37,2,38,38,34,15,38,0,37,40,23,22,511.364,5,1,36.785324,-119.773323,60.069,8,599,58,3,"e00fce6856818e5885f65487",2024-10-06 00:39:59,2024-10-06 00:39:59,2024-10-06 00:39:59,2024-10-06
"37","dWxRFq67AD","MOOSPMv3Parser",1728175200,9,9,5,12,12,6,6,12,12,6,1881,526,428,73,42,2,42,42,34,13,42,0,35,39,20,19,30.97,74,1,36.138958,-120.368462,197.029999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 00:40:02,2024-10-06 00:40:02,2024-10-06 00:40:02,2024-10-06
"38","jiNsXFvzVl","MOOSPMv3Parser",1728175201,8.89,8.89,6553.5,11.62,11.62,6553.5,6553.5,11.96,11.96,6553.5,1579.01,466.84,261515.88,66.35,6553.5,2.72,6553.5,6553.5,33,18.8,6553.5,65.54,0,327.7,0,655.3,35.884,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 00:40:03,2024-10-06 00:40:03,2024-10-06 00:40:03,2024-10-06
"39","SYIkYas69G","MOOSPMv3Parser",1728175201,10.03,10.03,4.1,12.98,12.98,4.3,4.3,13.41,13.41,4.3,2157.71,533.66,260245.14,66.63,32.11,2.95,32.24,32.24,33.2,12.7,32.24,0.39,35,37.9,20.1,20,0,89,1,36.138927,-120.368385,164.225006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 00:40:03,2024-10-06 00:40:03,2024-10-06 00:40:03,2024-10-06
"40","ZLM3SQRs8j","MOOSPMv3Parser",1728175201,10,10,5,13,13,6,6,14,14,6,1837,522,27741,77,41,3,41,41,32,14,41,0,35,37,20,20,51.971,65,3277,36.138924,-120.36834,173.139999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 00:40:03,2024-10-06 00:40:03,2024-10-06 00:40:03,2024-10-06
"41","k9jcuXrHKb","MOOSPMv3Parser",1728175200,9,9,6,13,13,6,6,13,13,6,1852,492,334863,76,44,3,44,44,33,12,44,0,35,38,20,20,35.186,95,1,36.138931,-120.36834,169.865997,6,599,58,3,"e00fce68e88237db75a60608",2024-10-06 00:40:04,2024-10-06 00:40:04,2024-10-06 00:40:04,2024-10-06
"42","DbGzmzQVDE","MOOSPMv3Parser",1728175200,4,4,3,5,5,3,3,6,6,3,1208,274,185482,35,21,2,21,21,32,13,21,0,35,37,21,22,511.055,38,1,36.010513,-120.140343,216.699005,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 00:40:05,2024-10-06 00:40:05,2024-10-06 00:40:05,2024-10-06
"43","Cx184cOEyA","MOOSPMv3Parser",1728175201,5,5,4,7,7,6,7,10,10,7,986,301,222147,49,32,8,34,34,0,0,34,1,35,37,28,27,0,23,2,36.433773,-119.923355,38.738998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 00:40:05,2024-10-06 00:40:06,2024-10-06 00:40:06,2024-10-06
"44","lHDOaiGxSu","MOOSPMv3Parser",1728175800,5,5,3,7,7,3,3,7,7,3,1274,331,13059,41,20,2,20,20,33,14,20,0,34,38,21,20,511.579,135,1,36.138962,-120.368317,177.186996,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 00:49:57,2024-10-06 00:49:57,2024-10-06 00:49:57,2024-10-06
"45","uNlNXg04PC","MOOSPMv3Parser",1728175801,8,8,5,11,11,6,6,12,12,6,1668,490,230203,71,39,2,40,40,34,16,40,0,36,39,24,23,511.194,5,1,36.785366,-119.77314,72.852997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-06 00:49:59,2024-10-06 00:49:59,2024-10-06 00:49:59,2024-10-06
"46","VM4196yp2Q","MOOSPMv3Parser",1728175800,5,5,3,7,7,3,3,7,7,3,1090,304,448,36,23,1,23,23,33,14,23,0,35,38,22,20,31.349,76,1,36.138996,-120.368439,181.130997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 00:50:02,2024-10-06 00:50:02,2024-10-06 00:50:02,2024-10-06
"47","SmqO7ZaGCX","MOOSPMv3Parser",1728175801,4.74,4.74,6553.5,6.23,6.23,6553.5,6553.5,6.31,6.31,6553.5,914.3,270.26,268075.88,35.1,6553.5,1.45,6553.5,6553.5,32.2,19.4,6553.5,65.54,0,327.7,0,655.3,36.131,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 00:50:03,2024-10-06 00:50:03,2024-10-06 00:50:03,2024-10-06
"48","QahbTJhelK","MOOSPMv3Parser",1728175801,5.4,5.4,2.31,7.1,7.1,2.42,2.42,7.42,7.42,2.42,1310.16,317.61,260261.69,42.41,18.05,1.65,18.12,18.12,32.6,13.3,18.12,0.4,34.4,37.1,21.4,21.1,0,105.8,1,36.138851,-120.368324,149.830994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 00:50:03,2024-10-06 00:50:03,2024-10-06 00:50:03,2024-10-06
"49","ZXw516X6fK","MOOSPMv3Parser",1728175801,5,5,3,6,6,3,3,7,7,3,985,276,27761,39,23,2,23,23,32,14,23,0,35,36,21,21,51.867,80,3277,36.139069,-120.368469,193.070999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 00:50:03,2024-10-06 00:50:03,2024-10-06 00:50:03,2024-10-06
"50","NM5F5GXNjh","MOOSPMv3Parser",1728175800,5,5,3,7,7,3,3,7,7,3,1096,286,334881,38,22,1,22,22,32,13,22,0,35,37,21,21,35.514,89,1,36.138844,-120.368462,175.587997,7,599,58,3,"e00fce68e88237db75a60608",2024-10-06 00:50:04,2024-10-06 00:50:04,2024-10-06 00:50:04,2024-10-06
"51","Ih1IGwtSES","MOOSPMv3Parser",1728175800,5,5,3,6,6,3,3,7,7,3,1127,275,185500,38,22,2,22,22,32,13,22,0,35,36,21,22,511.132,32,1,36.010544,-120.140312,217.914993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 00:50:05,2024-10-06 00:50:05,2024-10-06 00:50:05,2024-10-06
"52","08yYCbOm2K","MOOSPMv3Parser",1728175801,5,5,4,8,8,6,8,10,10,8,1041,316,222174,51,33,8,35,35,0,0,36,1,34,36,29,28,0.002,29,2,36.433681,-119.92334,29.327999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 00:50:05,2024-10-06 00:50:05,2024-10-06 00:50:05,2024-10-06
"53","GsxEtexwns","MOOSPMv3Parser",1728176400,8,8,7,13,13,8,8,14,14,8,1826,494,13087,91,58,6,58,58,32,15,58,0,34,37,22,21,511.52,101,1,36.138988,-120.36837,178.098999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 00:59:57,2024-10-06 00:59:58,2024-10-06 00:59:58,2024-10-06
"54","xso2zay6Ot","MOOSPMv3Parser",1728176401,7,7,5,9,9,6,6,10,10,6,1435,418,230235,59,39,2,39,39,33,16,39,0,36,38,25,24,510.974,6,2,36.785408,-119.773132,59.544998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 00:59:59,2024-10-06 00:59:59,2024-10-06 00:59:59,2024-10-06
"55","W3XCZj47JT","MOOSPMv3Parser",1728176400,8,8,8,12,12,8,8,13,13,8,1592,451,501,79,60,5,60,60,32,15,60,0,34,37,23,21,30.966,42,1,36.138924,-120.368332,167.774002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 01:00:01,2024-10-06 01:00:02,2024-10-06 01:00:02,2024-10-06
"56","EFtfGoEZAP","MOOSPMv3Parser",1728176401,7.52,7.52,6553.5,11.22,11.22,6553.5,6553.5,11.62,11.62,6553.5,1344.1,406.6,274635.88,72.43,6553.5,4.5,6553.5,6553.5,31.6,21.6,6553.5,65.54,0,327.7,0,655.3,35.817,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 01:00:03,2024-10-06 01:00:03,2024-10-06 01:00:03,2024-10-06
"57","3FJgCYceHG","MOOSPMv3Parser",1728176401,8.19,8.19,5.94,12.59,12.59,6.23,6.23,13.61,13.61,6.23,1780.59,457.75,260302.27,82.72,46.45,6.42,46.64,46.64,32,14.4,46.65,0.4,33.7,36.3,23,22.5,0,73.2,1,36.139023,-120.368317,173.406006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 01:00:03,2024-10-06 01:00:03,2024-10-06 01:00:03,2024-10-06
"58","Xena31CDuV","MOOSPMv3Parser",1728176401,10,10,10,17,17,11,11,18,18,11,1911,554,27829,118,78,10,79,79,31,15,79,1,34,36,23,23,48.821,57,3277,36.139,-120.368393,180.903,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 01:00:03,2024-10-06 01:00:03,2024-10-06 01:00:03,2024-10-06
"59","JDUw8gGoc1","MOOSPMv3Parser",1728176400,12,12,14,19,19,15,15,20,20,15,2250,620,334976,133,108,11,109,109,32,14,109,0,34,36,23,23,32.434,78,1,36.138908,-120.368378,167.356003,6,599,58,3,"e00fce68e88237db75a60608",2024-10-06 01:00:04,2024-10-06 01:00:05,2024-10-06 01:00:05,2024-10-06
"60","DievNl0y5d","MOOSPMv3Parser",1728176400,5,5,3,7,7,3,3,7,7,3,1120,281,185518,43,22,2,22,22,32,13,22,0,35,36,21,22,511.065,28,1,36.010525,-120.140312,220.934006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 01:00:05,2024-10-06 01:00:05,2024-10-06 01:00:05,2024-10-06
"61","2z3sOtILC3","MOOSPMv3Parser",1728176401,4,4,4,7,7,6,7,9,9,8,930,283,222198,46,31,7,33,33,0,0,33,1,33,36,31,29,0,49,1,36.433487,-119.923355,24.197001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 01:00:05,2024-10-06 01:00:05,2024-10-06 01:00:05,2024-10-06
"62","3ugovGLg1X","MOOSPMv3Parser",1728177000,4,4,3,7,7,3,3,7,7,3,1173,307,13109,47,25,3,25,25,32,15,25,0,33,36,22,21,511.541,96,1,36.138943,-120.36834,175.141006,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 01:09:57,2024-10-06 01:09:57,2024-10-06 01:09:57,2024-10-06
"63","ERimGa1w70","MOOSPMv3Parser",1728177001,7,7,5,9,9,5,6,9,9,6,1398,406,230267,54,37,2,37,37,33,17,37,0,35,38,25,24,510.864,9,2,36.785416,-119.773071,86.735001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 01:09:59,2024-10-06 01:09:59,2024-10-06 01:09:59,2024-10-06
"64","H5eh2Xsb2v","MOOSPMv3Parser",1728177000,5,5,3,7,7,4,4,7,7,4,1005,282,524,43,27,2,27,27,31,16,27,0,33,36,23,22,30.782,46,2,36.138962,-120.368324,173.753006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 01:10:02,2024-10-06 01:10:02,2024-10-06 01:10:02,2024-10-06
"65","t1H3OXWjKt","MOOSPMv3Parser",1728177001,4.11,4.11,6553.5,5.95,5.95,6553.5,6553.5,6.1,6.1,6553.5,835.27,246.31,281195.88,34,6553.5,2.06,6553.5,6553.5,30.8,21,6553.5,65.54,0,327.7,0,655.3,35.321,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 01:10:03,2024-10-06 01:10:03,2024-10-06 01:10:03,2024-10-06
"66","70qxmN0bGL","MOOSPMv3Parser",1728177001,4.72,4.72,2.82,6.46,6.46,2.96,2.96,6.93,6.93,2.96,1242.62,288.81,260322.61,38.23,22.09,1.88,22.17,22.18,31.4,14.6,22.18,0.41,33,35.5,23,22.6,0,77.6,1,36.138943,-120.368309,174.873001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 01:10:03,2024-10-06 01:10:03,2024-10-06 01:10:03,2024-10-06
"67","NHO04aeA6F","MOOSPMv3Parser",1728177001,5,5,4,7,7,4,4,7,7,4,983,279,27852,44,28,3,28,28,31,15,28,1,33,35,23,23,49.35,67,3277,36.138977,-120.368385,159.776001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 01:10:03,2024-10-06 01:10:04,2024-10-06 01:10:04,2024-10-06
"68","K6eaUX30Um","MOOSPMv3Parser",1728177000,5,5,4,7,7,4,4,7,7,4,1046,277,335000,42,29,3,29,29,31,14,29,0,33,35,22,23,33.192,68,1,36.138824,-120.368492,182.087997,6,599,58,3,"e00fce68e88237db75a60608",2024-10-06 01:10:04,2024-10-06 01:10:05,2024-10-06 01:10:05,2024-10-06
"69","Ctg1JtN8Su","MOOSPMv3Parser",1728177000,5,5,3,6,6,3,3,7,7,3,1158,283,185538,36,23,1,23,23,31,14,23,0,34,35,22,23,511.128,35,1,36.010529,-120.140312,223.110001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 01:10:05,2024-10-06 01:10:05,2024-10-06 01:10:05,2024-10-06
"70","9ZsObdZKYY","MOOSPMv3Parser",1728177001,4,4,5,7,7,7,9,10,10,10,906,276,222223,53,33,11,36,36,0,0,36,1,32,35,33,31,0.001,86,1,36.433823,-119.923325,26.985001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 01:10:05,2024-10-06 01:10:05,2024-10-06 01:10:05,2024-10-06
