"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","4l8C0UqnRz","MOOSPMv3Parser",1787271000,1,1,4,3,3,4,4,3,3,4,399,285,69266,46,32,3,32,32,38,19,32,0,41,43,18,19,37.913,16,1,36.139023,-120.368423,166.901001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 00:10:01.905,2026-08-21 00:10:02.082,2026-08-21 00:10:02.082,2026-08-21
"12","9s4yVTU6Fd","MOOSPMv3Parser",1787271000,4,4,3,6,6,3,3,6,6,3,1682,285,31882,43,22,2,22,22,36,10,22,0,39,41,18,20,61.696,35,1,36.50309,-120.325378,53.914001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 00:10:02.664,2026-08-21 00:10:02.904,2026-08-21 00:10:02.904,2026-08-21
"13","O3sAeq5rHu","MOOSPMv3Parser",1787271000,7,7,5,10,10,5,5,11,11,5,1542,408,97910,68,37,4,37,37,35,10,37,0,39,41,20,22,45.679,8,1,35.949673,-119.049911,113.789001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-21 00:10:03.312,2026-08-21 00:10:03.46,2026-08-21 00:10:03.46,2026-08-21
"14","VCMdyxULQh","MOOSPMv3Parser",1787271001,4,4,4,7,7,5,5,9,9,5,951,287,53953,52,35,6,35,35,0,0,35,0,41,43,19,21,30.341,89,2,36.433563,-119.923332,33.362,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-21 00:10:03.404,2026-08-21 00:10:03.626,2026-08-21 00:10:03.626,2026-08-21
"15","3WpuwiG8aa","MOOSPMv3Parser",1787271001,0,0,2,2,2,3,3,2,2,3,373,253,18419,34,19,2,19,19,36,21,19,0,40,41,18,19,53.951,21,1,36.139,-120.368484,181.138,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-21 00:10:03.466,2026-08-21 00:10:03.673,2026-08-21 00:10:03.673,2026-08-21
"16","55ev5p8ijF","MOOSPMv3Parser",1787271001,5,5,4,7,7,4,4,8,8,4,1358,323,75469,55,33,2,33,33,36,9,33,0,45,42,15,20,512.334,32,1,36.139122,-120.368469,177.401001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-21 00:10:03.86,2026-08-21 00:10:04.008,2026-08-21 00:10:04.008,2026-08-21
"17","2DruhBoBVp","MOOSPMv3Parser",1787271000,4,4,4,7,7,4,4,7,7,4,1126,300,97216,47,29,3,29,29,40,7,29,0,43,47,15,15,51.785,129,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-21 00:10:03.966,2026-08-21 00:10:04.144,2026-08-21 00:10:04.144,2026-08-21
"18","AUlPipDHIb","MOOSPMv3Parser",1787271001,5,5,4,8,8,4,4,8,8,4,2063,349,150287,51,33,3,33,33,37,9,33,0,41,43,17,18,52.838,37,1,36.762703,-119.79879,57.120998,6,599,58,3,"e00fce68e88237db75a60608",2026-08-21 00:10:04.281,2026-08-21 00:10:04.487,2026-08-21 00:10:04.487,2026-08-21
"19","A2aKLvwa4C","MOOSPMv3Parser",1787271001,5,5,0,9,9,0,0,10,10,0,1794,403,0,74,0,6,0,0,38,6,0,2,41,45,17,17,52.026,31,1,36.187592,-119.822144,25.934,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-21 00:10:05.178,2026-08-21 00:10:05.348,2026-08-21 00:10:05.348,2026-08-21
"20","UuVMp2fcOt","MOOSPMv3Parser",1787271000,8,8,5,11,11,5,5,11,11,5,1703,461,154833,66,41,4,41,41,34,16,41,0,39,40,20,23,56.025,9,4,36.52335,-119.278854,75.524002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-21 00:10:08.385,2026-08-21 00:10:08.53,2026-08-21 00:10:08.53,2026-08-21
"21","Ebz5mYHmB4","MOOSPMv3Parser",1787271600,0,0,4,3,3,4,4,3,3,4,382,274,69293,46,31,4,31,31,38,19,31,0,41,43,18,19,36.379,15,1,36.138996,-120.368484,175.501999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 00:20:02.278,2026-08-21 00:20:02.457,2026-08-21 00:20:02.457,2026-08-21
"22","ssd6MfvKZo","MOOSPMv3Parser",1787271601,4,4,5,7,7,5,6,8,8,6,951,286,53983,49,36,3,36,36,0,0,36,0,40,42,19,21,30.561,90,2,36.433525,-119.923355,32.411999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-21 00:20:03.332,2026-08-21 00:20:03.489,2026-08-21 00:20:03.489,2026-08-21
"23","qFG90zdJnt","MOOSPMv3Parser",1787271600,6,6,4,9,9,4,4,9,9,4,1433,372,97938,57,32,2,33,33,35,10,33,0,39,41,21,22,44.899,11,1,35.949673,-119.049911,113.788002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-21 00:20:03.41,2026-08-21 00:20:03.567,2026-08-21 00:20:03.567,2026-08-21
"24","6zsCNc4UeB","MOOSPMv3Parser",1787271600,8,8,5,10,10,6,6,11,11,6,1696,458,154869,62,41,3,41,41,34,16,41,0,39,39,20,23,55.62,10,4,36.523441,-119.278961,71.237999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-21 00:20:03.418,2026-08-21 00:20:03.617,2026-08-21 00:20:03.617,2026-08-21
"25","x8CDgu0h3O","MOOSPMv3Parser",1787271600,4,4,3,6,6,3,3,6,6,3,1646,288,31900,42,21,2,21,21,36,11,21,0,39,41,18,21,61.967,31,1,36.503071,-120.325386,64.075996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 00:20:03.502,2026-08-21 00:20:03.654,2026-08-21 00:20:03.654,2026-08-21
"26","BENbUUNzgI","MOOSPMv3Parser",1787271600,4,4,4,6,6,4,4,7,7,4,1120,298,97241,47,28,2,29,29,40,7,29,0,43,47,15,16,51.562,121,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-21 00:20:04.044,2026-08-21 00:20:04.209,2026-08-21 00:20:04.209,2026-08-21
"27","jRsdhKQi1g","MOOSPMv3Parser",1787271601,4,4,4,7,7,4,4,7,7,4,1296,298,75497,51,32,2,32,32,36,8,32,0,44,42,14,19,512.475,31,1,36.139023,-120.368454,167.235001,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-21 00:20:04.168,2026-08-21 00:20:04.337,2026-08-21 00:20:04.337,2026-08-21
"28","1QJL6ou8KU","MOOSPMv3Parser",1787271601,5,5,4,7,7,4,4,7,7,4,1957,327,150066,48,33,3,33,33,37,9,33,0,41,43,16,18,53.182,32,1,36.762703,-119.79879,57.120998,0,600,58,3,"e00fce68e88237db75a60608",2026-08-21 00:20:04.141,2026-08-21 00:20:04.345,2026-08-21 00:20:04.345,2026-08-21
"29","qVMJJAPHlD","MOOSPMv3Parser",1787271601,5,5,0,9,9,0,0,10,10,0,1831,400,0,71,0,6,0,0,38,6,0,2,41,45,17,17,52.633,23,1,36.187561,-119.822151,25.683001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-21 00:20:05.34,2026-08-21 00:20:05.485,2026-08-21 00:20:05.485,2026-08-21
"30","hkn95USns3","MOOSPMv3Parser",1787271601,0,0,3,1,1,3,3,1,1,3,357,239,18436,33,20,2,20,20,36,21,20,0,40,41,18,19,51.743,25,1,36.139069,-120.368362,164.776001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-21 00:20:09.961,2026-08-21 00:20:10.129,2026-08-21 00:20:10.129,2026-08-21
"31","Tc12RQctm7","MOOSPMv3Parser",1787272200,1,1,4,3,3,4,4,3,3,4,385,277,69320,46,33,4,33,33,38,20,33,0,41,42,18,19,36.486,16,1,36.138996,-120.368484,175.503998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 00:30:02.077,2026-08-21 00:30:02.259,2026-08-21 00:30:02.259,2026-08-21
"32","WOCqJKjlp6","MOOSPMv3Parser",1787272200,4,4,3,6,6,3,3,6,6,3,1601,272,31919,37,21,2,21,21,-10,-10,21,0,39,40,19,21,61.492,29,1,36.503117,-120.325363,58.796001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 00:30:03.093,2026-08-21 00:30:03.243,2026-08-21 00:30:03.243,2026-08-21
"33","u7SfXfTIGX","MOOSPMv3Parser",1787272201,5,5,5,7,7,6,6,8,8,6,955,288,54015,52,37,5,37,38,1,0,38,1,40,42,20,22,30.079,90,2,36.433701,-119.923393,33.995998,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-21 00:30:03.31,2026-08-21 00:30:03.486,2026-08-21 00:30:03.486,2026-08-21
"34","I6R9O7Uozs","MOOSPMv3Parser",1787272200,7,7,4,10,10,4,4,11,11,4,1522,396,97967,68,33,4,34,34,35,10,34,0,39,40,21,22,45.002,13,1,35.94968,-119.050018,122.736,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-21 00:30:03.331,2026-08-21 00:30:03.514,2026-08-21 00:30:03.514,2026-08-21
"35","2JTHWnNEBv","MOOSPMv3Parser",1787272201,4,4,4,7,7,4,4,7,7,4,1277,304,75525,53,33,2,33,33,36,8,33,0,44,41,15,20,512.4,26,1,36.139072,-120.368477,166.057007,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-21 00:30:03.453,2026-08-21 00:30:03.586,2026-08-21 00:30:03.586,2026-08-21
"36","x0AyOuJIxD","MOOSPMv3Parser",1787272200,4,4,4,6,6,4,4,6,6,4,1125,295,97266,47,29,2,29,29,40,8,29,0,43,47,16,16,51.84,115,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-21 00:30:04.246,2026-08-21 00:30:04.423,2026-08-21 00:30:04.423,2026-08-21
"37","IA41Zib8sb","MOOSPMv3Parser",1787272201,5,5,4,7,7,4,4,8,8,4,1956,339,150096,48,34,3,34,34,37,10,34,0,41,42,17,19,54.857,23,1,36.762657,-119.798759,51.181,7,600,58,3,"e00fce68e88237db75a60608",2026-08-21 00:30:04.383,2026-08-21 00:30:04.558,2026-08-21 00:30:04.558,2026-08-21
"38","ZvKXkNBKC0","MOOSPMv3Parser",1787272201,6,6,0,9,9,0,0,9,9,0,1735,398,0,71,0,5,0,0,38,6,0,2,41,44,17,18,51.855,24,1,36.187592,-119.822182,27.594999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-21 00:30:05.256,2026-08-21 00:30:05.417,2026-08-21 00:30:05.417,2026-08-21
"39","MHAWgNkkjn","MOOSPMv3Parser",1787272201,0,0,2,2,2,2,2,2,2,2,369,250,18451,33,19,2,19,19,36,21,19,0,40,41,18,19,52.269,25,1,36.139027,-120.368378,166.128998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-21 00:30:08.499,2026-08-21 00:30:08.646,2026-08-21 00:30:08.646,2026-08-21
"40","Eg60OAKXYN","MOOSPMv3Parser",1787272200,7,7,5,10,10,6,6,11,11,6,1646,447,154906,61,42,2,43,43,34,17,43,0,39,39,21,24,54.983,12,4,36.523518,-119.278725,96.647003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-21 00:30:10.273,2026-08-21 00:30:10.478,2026-08-21 00:30:10.478,2026-08-21
"41","OTrioveZiH","MOOSPMv3Parser",1787272800,1,1,4,3,3,4,4,3,3,4,356,252,69346,41,30,4,31,31,37,20,31,0,41,42,18,20,36.423,13,1,36.139034,-120.368469,166.673004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 00:40:02.282,2026-08-21 00:40:02.484,2026-08-21 00:40:02.484,2026-08-21
"42","tcB0oSmKyb","MOOSPMv3Parser",1787272800,4,4,3,6,6,3,3,7,7,3,1587,270,31938,40,21,2,22,22,35,11,22,0,39,40,19,21,60.911,31,1,36.503178,-120.325325,53.939999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 00:40:02.735,2026-08-21 00:40:02.928,2026-08-21 00:40:02.928,2026-08-21
"43","4zzQ0dFpDn","MOOSPMv3Parser",1787272800,7,7,5,10,10,5,5,11,11,5,1558,406,98000,68,38,4,38,38,35,11,38,0,39,40,22,23,45.113,13,1,35.949364,-119.050011,98.365997,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-21 00:40:03.238,2026-08-21 00:40:03.449,2026-08-21 00:40:03.449,2026-08-21
"44","ES4tHu0QyT","MOOSPMv3Parser",1787272801,5,5,4,7,7,5,5,9,9,5,988,298,54043,52,34,6,34,34,0,0,34,0,40,42,20,21,30.066,90,2,36.433575,-119.923363,23.92,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-21 00:40:03.391,2026-08-21 00:40:03.533,2026-08-21 00:40:03.533,2026-08-21
"45","E8RrICrqcw","MOOSPMv3Parser",1787272800,7,7,5,10,10,6,6,11,11,6,1671,452,154943,63,42,3,42,42,34,17,42,0,39,39,20,23,53.64,13,4,36.523376,-119.278839,75.650002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-21 00:40:03.578,2026-08-21 00:40:03.763,2026-08-21 00:40:03.763,2026-08-21
"46","jaENZZaOQG","MOOSPMv3Parser",1787272800,5,5,4,7,7,4,4,7,7,4,1161,312,97293,51,31,3,31,31,39,8,31,0,43,46,16,16,52.768,81,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-21 00:40:03.97,2026-08-21 00:40:04.167,2026-08-21 00:40:04.167,2026-08-21
"47","cAJ5Hq4kX5","MOOSPMv3Parser",1787272801,5,5,5,7,7,5,5,8,8,5,1867,332,150128,51,36,4,36,36,36,11,36,0,40,42,18,20,56.697,20,1,36.762814,-119.798813,64.954002,5,600,58,3,"e00fce68e88237db75a60608",2026-08-21 00:40:04.192,2026-08-21 00:40:04.393,2026-08-21 00:40:04.393,2026-08-21
"48","VXfyfHUjHc","MOOSPMv3Parser",1787272801,0,0,2,1,1,2,2,1,1,2,334,219,18467,32,18,2,18,18,36,21,19,0,39,41,18,19,51.628,24,1,36.138969,-120.368454,158.578995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-21 00:40:04.385,2026-08-21 00:40:04.586,2026-08-21 00:40:04.586,2026-08-21
"49","eEp1Cf3VCM","MOOSPMv3Parser",1787272801,6,6,0,10,10,0,0,10,10,0,1737,407,0,73,0,7,0,0,38,6,0,2,41,44,18,18,52.494,23,1,36.187592,-119.822182,27.598,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-21 00:40:05.341,2026-08-21 00:40:05.539,2026-08-21 00:40:05.539,2026-08-21
"50","RY9DzAqQuj","MOOSPMv3Parser",1787272801,4,4,4,6,6,4,4,7,7,4,1169,280,75552,47,31,2,31,31,36,8,31,0,44,41,15,20,512.478,22,1,36.139027,-120.368431,162.472,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-21 00:40:07.487,2026-08-21 00:40:07.65,2026-08-21 00:40:07.65,2026-08-21
"51","zBjUzAcCJk","MOOSPMv3Parser",1787273400,0,0,4,2,2,4,4,3,3,4,339,240,69370,40,29,4,29,29,36,20,29,0,41,41,18,20,35.944,10,1,36.139019,-120.368408,182.488998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 00:50:01.913,2026-08-21 00:50:02.096,2026-08-21 00:50:02.096,2026-08-21
"52","CbE9kO550d","MOOSPMv3Parser",1787273400,4,4,3,6,6,3,3,7,7,3,1537,271,31957,39,23,2,23,23,35,11,23,0,38,40,19,21,60.7,24,1,36.503128,-120.325371,62.499001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 00:50:02.64,2026-08-21 00:50:02.809,2026-08-21 00:50:02.809,2026-08-21
"53","4RQCB4qUpH","MOOSPMv3Parser",1787273401,0,0,2,0,0,2,2,0,0,2,312,201,18481,28,17,1,17,17,36,22,17,0,39,41,19,19,51.703,22,1,36.139057,-120.368393,173.492004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-21 00:50:03.072,2026-08-21 00:50:03.238,2026-08-21 00:50:03.238,2026-08-21
"54","RxjbqU6tbt","MOOSPMv3Parser",1787273400,7,7,5,11,11,5,5,12,12,5,1590,423,98031,73,35,4,35,35,35,12,35,0,39,40,22,23,46.461,14,1,35.949577,-119.04998,126.380997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-21 00:50:03.322,2026-08-21 00:50:03.487,2026-08-21 00:50:03.487,2026-08-21
"55","CDYv1ACC65","MOOSPMv3Parser",1787273401,4,4,5,7,7,6,6,8,8,6,968,294,54075,50,37,3,38,38,0,0,38,1,40,42,20,22,30.407,90,2,36.433594,-119.923347,21.815001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-21 00:50:03.38,2026-08-21 00:50:03.543,2026-08-21 00:50:03.543,2026-08-21
"56","BXE7Ue2ZBd","MOOSPMv3Parser",1787273400,7,7,5,10,10,6,6,11,11,6,1661,447,154980,65,42,3,42,42,34,16,42,0,39,39,20,23,53.451,12,4,36.523373,-119.278839,75.649002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-21 00:50:03.719,2026-08-21 00:50:03.913,2026-08-21 00:50:03.913,2026-08-21
"57","EplAbGyYNW","MOOSPMv3Parser",1787273401,3,3,4,5,5,4,4,6,6,4,1088,254,75577,41,28,2,28,28,35,9,28,0,43,41,15,20,512.487,19,1,36.139027,-120.368431,162.473999,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-21 00:50:03.73,2026-08-21 00:50:03.95,2026-08-21 00:50:03.95,2026-08-21
"58","4FyaxspYv2","MOOSPMv3Parser",1787273401,5,5,5,8,8,5,5,8,8,5,1918,349,150161,54,38,3,38,38,36,11,38,0,40,42,18,20,55.281,23,1,36.76273,-119.798759,68.596001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-21 00:50:04.048,2026-08-21 00:50:04.229,2026-08-21 00:50:04.229,2026-08-21
"59","51LIivqYQi","MOOSPMv3Parser",1787273400,4,4,4,7,7,4,4,7,7,4,1157,308,97320,54,31,2,31,31,39,8,31,0,42,46,16,16,52.31,74,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-21 00:50:04.119,2026-08-21 00:50:04.283,2026-08-21 00:50:04.283,2026-08-21
"60","FOeU7AowZc","MOOSPMv3Parser",1787273401,6,6,0,10,10,0,0,11,11,0,1753,419,0,77,0,7,0,0,37,7,0,2,41,43,18,19,52.5,20,1,36.187565,-119.822197,25.054001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-21 00:50:05.252,2026-08-21 00:50:05.43,2026-08-21 00:50:05.43,2026-08-21
"61","70k45GlBGW","MOOSPMv3Parser",1787274000,0,0,4,2,2,4,4,2,2,4,341,240,69395,39,30,4,30,30,36,20,30,0,41,41,18,20,36.797,7,1,36.139137,-120.368393,178.113007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 01:00:01.825,2026-08-21 01:00:02.042,2026-08-21 01:00:02.042,2026-08-21
"62","sQwuyWcjt0","MOOSPMv3Parser",1787274000,4,4,3,6,6,3,3,6,6,3,1507,256,31974,35,20,2,20,20,34,12,20,0,38,39,20,22,62.364,18,1,36.503117,-120.32534,53.374001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 01:00:02.834,2026-08-21 01:00:03.132,2026-08-21 01:00:03.132,2026-08-21
"63","PWWny8J2U1","MOOSPMv3Parser",1787274001,5,5,5,7,7,6,6,9,9,6,1013,306,54108,50,38,6,39,39,0,0,39,0,40,41,21,23,29.943,90,2,36.433617,-119.923317,25.635,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-21 01:00:03.496,2026-08-21 01:00:03.733,2026-08-21 01:00:03.733,2026-08-21
"64","z1FrAh7Q4e","MOOSPMv3Parser",1787274000,7,7,5,11,11,6,6,11,11,6,1711,430,98067,66,42,5,42,42,35,12,42,0,39,40,23,23,46.708,12,1,35.949585,-119.050087,124.283997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-21 01:00:03.594,2026-08-21 01:00:03.874,2026-08-21 01:00:03.874,2026-08-21
"65","EpAJ9u97JV","MOOSPMv3Parser",1787274001,0,0,2,0,0,2,2,0,0,2,307,201,18496,29,18,2,18,18,35,22,18,0,39,40,19,20,51.969,17,1,36.139038,-120.368362,181.393005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-21 01:00:04.145,2026-08-21 01:00:04.305,2026-08-21 01:00:04.305,2026-08-21
"66","Lx2nsnv3hc","MOOSPMv3Parser",1787274001,5,5,5,8,8,5,5,8,8,5,1830,324,150193,54,37,5,37,37,36,11,37,0,40,41,19,21,54.657,29,1,36.762669,-119.798752,71.001999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-21 01:00:04.204,2026-08-21 01:00:04.384,2026-08-21 01:00:04.384,2026-08-21
"67","yM2DiclqN5","MOOSPMv3Parser",1787274001,3,3,4,5,5,4,4,6,6,4,1068,251,75602,44,30,2,30,30,35,9,30,0,42,40,16,20,512.432,14,1,36.139008,-120.368378,175.188995,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-21 01:00:04.195,2026-08-21 01:00:04.398,2026-08-21 01:00:04.398,2026-08-21
"68","mnvt0TJDWQ","MOOSPMv3Parser",1787274000,5,5,4,7,7,4,4,7,7,4,1187,314,97348,51,32,2,32,32,39,8,32,0,42,45,17,17,52.235,55,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-21 01:00:04.236,2026-08-21 01:00:04.422,2026-08-21 01:00:04.422,2026-08-21
"69","XlQDzUUCFM","MOOSPMv3Parser",1787274001,6,6,0,10,10,0,0,11,11,0,1722,418,0,77,0,10,0,0,37,7,0,2,41,43,18,19,51.776,21,1,36.187542,-119.822144,29.986,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-21 01:00:05.34,2026-08-21 01:00:05.548,2026-08-21 01:00:05.548,2026-08-21
"70","4FASR1DL0C","MOOSPMv3Parser",1787274000,7,7,5,10,10,6,6,10,10,6,1669,449,155018,62,42,2,42,42,34,17,42,0,39,39,20,23,53.515,13,4,36.523373,-119.27887,73.122002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-21 01:00:12.624,2026-08-21 01:00:12.811,2026-08-21 01:00:12.811,2026-08-21
"71","o3XK8VSCPg","MOOSPMv3Parser",1787274600,0,0,4,2,2,4,4,2,2,4,333,229,69419,38,29,3,29,29,36,21,29,0,41,40,18,21,36.529,5,1,36.138992,-120.368393,161.354996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-21 01:10:01.922,2026-08-21 01:10:02.145,2026-08-21 01:10:02.145,2026-08-21
"72","kizHHr7hNr","MOOSPMv3Parser",1787274600,5,5,3,7,7,3,3,7,7,4,1586,288,31995,43,24,2,24,24,34,13,24,0,38,39,21,23,62.865,28,1,36.503117,-120.32534,53.376999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-21 01:10:02.756,2026-08-21 01:10:02.957,2026-08-21 01:10:02.957,2026-08-21
