"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","qEXZSpceLf","MOOSPMv3Parser",1757203800,12,12,8,16,16,8,8,16,16,8,2270,643,444989,105,63,4,63,63,35,15,63,0,36,40,24,22,59.969,5,3277,36.526627,-119.290321,69.899002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 00:10:02,2025-09-07 00:10:02,2025-09-07 00:10:02,2025-09-07
"12","lVqoeLTW0o","MOOSPMv3Parser",1757203800,0,0,2,0,0,2,2,0,0,2,246,157,152008,20,13,1,13,13,37,14,13,0,38,42,13,13,31.117,22,1,36.139019,-120.368378,169.973999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 00:10:02,2025-09-07 00:10:02,2025-09-07 00:10:02,2025-09-07
"13","k43x6Yo9K3","MOOSPMv3Parser",1757203801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10997623,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,43.891,6554,6554,35.670414,-119.239075,65.161003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 00:10:03,2025-09-07 00:10:03,2025-09-07 00:10:03,2025-09-07
"14","NKFkF33g1P","MOOSPMv3Parser",1757203800,139,92,61,184,122,65,66,190,126,67,22696,6581,128044,1031,478,38,481,482,32,4,482,0,35,37,10,11,0,261,1,36.037632,-120.173225,216.119003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 00:10:03,2025-09-07 00:10:03,2025-09-07 00:10:03,2025-09-07
"15","S2LAi4waOj","MOOSPMv3Parser",1757203801,17,17,21,29,29,22,23,30,30,23,927,812,90173,182,161,16,162,162,25,28,162,0,24,27,36,31,50.777,9,2,40.59412,-105.075905,1509.177002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 00:10:03,2025-09-07 00:10:04,2025-09-07 00:10:04,2025-09-07
"16","wV6m2pa373","MOOSPMv3Parser",1757203800,183,122,96,253,168,100,100,258,171,100,30720,8642,98342,1512,749,76,752,752,35,2,752,0,36,40,10,11,26.993,342,1,36.005199,-120.117432,210.690002,8,599,58,3,"e00fce68e88237db75a60608",2025-09-07 00:10:04,2025-09-07 00:10:04,2025-09-07 00:10:04,2025-09-07
"17","7EF86yqlaF","MOOSPMv3Parser",1757204400,9,9,6,13,13,7,7,13,13,7,2217,571,319145,93,49,3,49,49,32,18,49,0,35,37,25,26,45.637,21,3277,35.949581,-119.050026,116.652,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 00:20:01,2025-09-07 00:20:01,2025-09-07 00:20:01,2025-09-07
"18","S3uoGQ2mNG","MOOSPMv3Parser",1757204401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11004279,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,43.437,6554,6554,35.670376,-119.239075,62.942001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 00:20:02,2025-09-07 00:20:02,2025-09-07 00:20:02,2025-09-07
"19","MIZQ8cGzKz","MOOSPMv3Parser",1757204400,2,2,2,3,3,2,2,3,3,2,530,156,227311,23,17,1,17,17,32,11,17,0,36,36,16,18,40.461,27,1,35.613274,-119.689796,81.779999,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 00:20:02,2025-09-07 00:20:02,2025-09-07 00:20:02,2025-09-07
"20","dMDoWthk6m","MOOSPMv3Parser",1757204400,12,12,9,17,17,9,9,18,18,9,2377,671,445049,112,68,6,68,68,34,16,68,0,36,40,25,24,60.957,6,3277,36.526436,-119.290337,75.498001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 00:20:03,2025-09-07 00:20:03,2025-09-07 00:20:03,2025-09-07
"21","ablF7RVCGC","MOOSPMv3Parser",1757204400,142,94,61,187,124,64,64,193,128,64,23102,6704,128459,1057,474,34,476,476,32,5,476,0,34,36,10,11,0,242,1,36.037628,-120.173264,207.865997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 00:20:03,2025-09-07 00:20:03,2025-09-07 00:20:03,2025-09-07
"22","wpIOBCQ8VB","MOOSPMv3Parser",1757204400,0,0,1,0,0,2,2,0,0,2,229,141,152016,18,12,1,12,12,37,14,12,0,37,42,13,13,31.123,18,1,36.139088,-120.368362,172.710999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 00:20:03,2025-09-07 00:20:03,2025-09-07 00:20:03,2025-09-07
"23","slWCoKka6C","MOOSPMv3Parser",1757204401,17,17,21,29,29,23,23,29,29,24,918,806,90306,180,160,17,162,162,25,28,162,0,24,27,37,32,49.229,10,2,40.594154,-105.075813,1492.281982,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 00:20:04,2025-09-07 00:20:04,2025-09-07 00:20:04,2025-09-07
"24","CZZAVBfDoG","MOOSPMv3Parser",1757204400,166,110,85,229,152,89,89,233,155,89,28028,7840,98925,1356,668,69,670,670,34,3,670,0,35,39,10,11,25.981,345,1,36.005283,-120.117393,213.057007,8,599,58,3,"e00fce68e88237db75a60608",2025-09-07 00:20:04,2025-09-07 00:20:04,2025-09-07 00:20:04,2025-09-07
"25","kgMMw5uFf4","MOOSPMv3Parser",1757205000,9,9,6,13,13,6,6,13,13,6,2193,566,319187,86,47,3,47,47,32,19,47,0,35,36,25,26,46.713,22,3277,35.949627,-119.050034,96.808998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 00:30:01,2025-09-07 00:30:01,2025-09-07 00:30:01,2025-09-07
"26","hUU9ZClZP6","MOOSPMv3Parser",1757205000,2,2,2,3,3,2,2,3,3,2,518,151,226948,21,16,1,16,16,32,9,16,0,36,36,14,16,40.626,26,1,35.613243,-119.689644,39.752998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 00:30:02,2025-09-07 00:30:02,2025-09-07 00:30:02,2025-09-07
"27","TOHGFAXG4n","MOOSPMv3Parser",1757205001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11010935,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,44.004,6554,6554,35.670437,-119.23912,78.720001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 00:30:02,2025-09-07 00:30:02,2025-09-07 00:30:02,2025-09-07
"28","XgeO9zcbeC","MOOSPMv3Parser",1757205000,13,13,9,18,18,9,9,19,19,9,2461,698,445112,121,69,5,69,69,34,16,69,0,36,39,24,23,60.487,7,3277,36.526413,-119.290337,77.067001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 00:30:02,2025-09-07 00:30:02,2025-09-07 00:30:02,2025-09-07
"29","MkKnAV0u3e","MOOSPMv3Parser",1757205000,128,85,54,169,112,57,57,174,115,57,21056,6091,128832,942,427,31,428,428,32,5,428,0,35,36,10,11,0,227,1,36.037586,-120.173172,204.477005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 00:30:03,2025-09-07 00:30:03,2025-09-07 00:30:03,2025-09-07
"30","vzxFt2HGFC","MOOSPMv3Parser",1757205000,0,0,2,0,0,2,2,0,0,2,234,145,152025,18,12,1,12,12,36,15,12,0,37,41,14,14,30.836,11,1,36.13903,-120.368385,163.729004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 00:30:03,2025-09-07 00:30:03,2025-09-07 00:30:03,2025-09-07
"31","4KAT2pDW87","MOOSPMv3Parser",1757205000,207,137,120,292,194,126,126,299,199,126,33966,9640,99750,1818,942,93,946,946,34,3,946,0,35,39,11,11,22.544,377,1,36.005253,-120.117287,238.587997,7,599,58,3,"e00fce68e88237db75a60608",2025-09-07 00:30:04,2025-09-07 00:30:04,2025-09-07 00:30:04,2025-09-07
"32","E1PB5FUvS8","MOOSPMv3Parser",1757205001,16,16,20,29,29,22,23,30,30,23,899,792,90439,177,159,16,160,161,24,28,161,0,24,26,37,32,48.55,13,2,40.594162,-105.075798,1504.797974,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 00:30:04,2025-09-07 00:30:04,2025-09-07 00:30:04,2025-09-07
"33","cu7AXGMzFf","MOOSPMv3Parser",1757205600,8,8,6,12,12,6,6,13,13,6,2069,531,319226,83,46,3,46,46,32,18,46,0,35,36,24,25,46.947,23,3277,35.949627,-119.050034,96.805,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 00:40:01,2025-09-07 00:40:01,2025-09-07 00:40:01,2025-09-07
"34","x9mBShmxNa","MOOSPMv3Parser",1757205601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11017591,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,43.464,6554,6554,35.670418,-119.239075,72.954002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07
"35","HDr97Nq62K","MOOSPMv3Parser",1757205600,0,0,2,0,0,2,2,0,0,2,239,152,152035,21,13,1,13,13,36,16,13,0,37,41,15,15,29.236,11,1,36.139091,-120.368393,161.188995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07
"36","3uyEqlS2Od","MOOSPMv3Parser",1757205600,1,1,2,2,2,2,2,2,2,2,392,115,227342,14,13,1,13,13,32,8,13,0,36,36,14,16,40.855,20,1,35.613323,-119.689537,58.974998,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07
"37","kjvizmLICg","MOOSPMv3Parser",1757205600,11,11,8,16,16,9,9,16,16,9,2224,628,445167,102,65,4,65,65,34,16,65,0,36,39,26,24,60.043,7,3277,36.526512,-119.290321,63.575001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07 00:40:02,2025-09-07
"38","ReaZl2MjK2","MOOSPMv3Parser",1757205600,109,72,46,145,96,48,48,149,98,48,18103,5217,129148,806,362,27,363,363,32,5,363,0,35,36,10,12,0,189,1,36.037586,-120.173172,204.477005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 00:40:03,2025-09-07 00:40:03,2025-09-07 00:40:03,2025-09-07
"39","q8ZRXBiDSc","MOOSPMv3Parser",1757205600,184,122,101,255,169,106,106,260,172,106,30428,8577,100277,1550,793,75,796,796,34,3,796,0,35,39,10,11,24.304,364,1,36.005253,-120.117287,238.589005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-07 00:40:04,2025-09-07 00:40:04,2025-09-07 00:40:04,2025-09-07
"40","ybAiq7jqzT","MOOSPMv3Parser",1757205601,16,16,21,29,29,23,23,30,30,24,910,796,90574,179,162,16,163,163,24,30,163,1,23,26,41,35,45.671,28,2,40.594162,-105.075928,1525.587036,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 00:40:06,2025-09-07 00:40:06,2025-09-07 00:40:06,2025-09-07
"41","rYSpuXjcZs","MOOSPMv3Parser",1757206200,9,9,6,13,13,6,6,13,13,6,2108,547,319265,90,46,4,46,46,32,20,46,0,35,36,26,27,44.474,23,3277,35.949539,-119.049942,125.436996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 00:50:01,2025-09-07 00:50:02,2025-09-07 00:50:02,2025-09-07
"42","lko80Z2gPU","MOOSPMv3Parser",1757206200,1,1,1,2,2,1,1,2,2,1,347,102,227354,13,11,0,11,11,32,8,11,0,35,36,13,15,42.111,18,1,35.61327,-119.68959,52.27,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 00:50:02,2025-09-07 00:50:02,2025-09-07 00:50:02,2025-09-07
"43","2DxsGMirhq","MOOSPMv3Parser",1757206200,0,0,2,0,0,2,2,0,0,2,241,155,152046,22,14,2,14,14,35,16,14,0,35,40,15,15,31.249,9,1,36.139034,-120.368248,177.608002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 00:50:02,2025-09-07 00:50:02,2025-09-07 00:50:02,2025-09-07
"44","SqGxjsjNrs","MOOSPMv3Parser",1757206200,11,11,8,16,16,8,8,17,17,8,2136,604,445216,107,62,6,62,62,33,17,62,0,35,38,26,25,61.768,7,3277,36.526512,-119.290321,63.573002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 00:50:02,2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07
"45","hRkIRHpVFB","MOOSPMv3Parser",1757206200,95,62,39,125,82,41,41,128,85,41,15731,4528,129413,697,302,21,304,304,32,5,304,0,35,36,10,12,0,136,1,36.037624,-120.173294,201.016998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07
"46","kEB13sfA0L","MOOSPMv3Parser",1757206201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11024247,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,43.572,6554,6554,35.67041,-119.239059,73.771004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07
"47","TuZmgFtBp0","MOOSPMv3Parser",1757206201,18,18,21,29,29,22,23,30,30,23,910,798,90710,174,162,16,164,164,24,31,164,0,23,25,41,36,43.783,57,2,40.594219,-105.07576,1533.014038,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07 00:50:03,2025-09-07
"48","jOyRmcpDeM","MOOSPMv3Parser",1757206200,172,114,92,236,157,96,96,240,159,96,28689,8049,101075,1399,720,65,723,723,34,3,723,0,35,38,10,11,25.041,341,1,36.005276,-120.11731,228.496994,8,599,58,3,"e00fce68e88237db75a60608",2025-09-07 00:50:04,2025-09-07 00:50:04,2025-09-07 00:50:04,2025-09-07
"49","QxHHPZMSm0","MOOSPMv3Parser",1757206800,8,8,6,12,12,6,6,13,13,6,2112,533,319306,86,47,3,47,47,31,19,47,0,34,36,25,27,44.985,28,3277,35.949623,-119.050018,106.426003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 01:00:01,2025-09-07 01:00:01,2025-09-07 01:00:01,2025-09-07
"50","WNAPKznC5j","MOOSPMv3Parser",1757206800,1,1,1,1,1,1,1,2,2,1,295,87,227368,11,11,1,11,11,31,8,11,0,35,36,13,15,41.618,17,1,35.613327,-119.689583,62.390999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 01:00:02,2025-09-07 01:00:02,2025-09-07 01:00:02,2025-09-07
"51","s0zDZi0AEh","MOOSPMv3Parser",1757206801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11030903,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,26,655,43.859,6554,6554,35.670403,-119.239059,65.120003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 01:00:02,2025-09-07 01:00:02,2025-09-07 01:00:02,2025-09-07
"52","YoG0btvXb3","MOOSPMv3Parser",1757206800,0,0,2,0,0,2,2,0,0,2,245,156,152058,22,14,1,14,14,34,16,14,0,34,38,16,16,29.414,6,1,36.139015,-120.368271,185.231995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 01:00:02,2025-09-07 01:00:03,2025-09-07 01:00:03,2025-09-07
"53","5INW5nmfg0","MOOSPMv3Parser",1757206800,11,11,8,16,16,9,9,16,16,9,2149,610,445270,105,64,5,64,64,33,17,64,0,35,38,26,25,60.519,6,3277,36.526474,-119.290367,68.764,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 01:00:03,2025-09-07 01:00:03,2025-09-07 01:00:03,2025-09-07
"54","FBSvxOizqP","MOOSPMv3Parser",1757206800,110,72,47,145,96,49,49,150,99,49,18160,5238,129732,810,364,27,365,365,32,4,365,0,35,36,9,11,0,180,1,36.037628,-120.173286,205.251007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 01:00:03,2025-09-07 01:00:03,2025-09-07 01:00:03,2025-09-07
"55","nj4XYQ89kS","MOOSPMv3Parser",1757206800,141,94,73,193,128,77,77,197,131,77,23863,6640,101575,1128,572,58,574,574,33,3,574,0,34,38,11,12,28.741,301,1,36.00518,-120.117241,265.286987,7,599,58,3,"e00fce68e88237db75a60608",2025-09-07 01:00:04,2025-09-07 01:00:04,2025-09-07 01:00:04,2025-09-07
"56","2VX482nwjL","MOOSPMv3Parser",1757206801,15,15,21,29,29,23,24,29,29,24,877,768,90844,177,162,18,164,164,23,31,164,1,23,25,39,35,40.745,100,2,40.594261,-105.07579,1541.765991,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 01:00:04,2025-09-07 01:00:04,2025-09-07 01:00:04,2025-09-07
"57","FkCl6DfBhs","MOOSPMv3Parser",1757207400,9,9,6,13,13,7,7,13,13,7,2218,554,319350,90,49,3,49,49,31,20,49,0,34,35,27,28,44.826,29,3277,35.949642,-119.050011,115.098,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 01:10:01,2025-09-07 01:10:01,2025-09-07 01:10:01,2025-09-07
"58","2K2hf94lEH","MOOSPMv3Parser",1757207400,1,1,1,1,1,2,2,2,2,2,316,92,227004,13,11,1,11,11,31,7,11,0,35,35,13,15,41.762,15,1,35.613327,-119.689583,62.390999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 01:10:02,2025-09-07 01:10:02,2025-09-07 01:10:02,2025-09-07
"59","GkCOQseGlG","MOOSPMv3Parser",1757207401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11037559,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,41.476,6554,6554,35.670334,-119.239059,73.655998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 01:10:02,2025-09-07 01:10:02,2025-09-07 01:10:02,2025-09-07
"60","5Hy6pDbMzZ","MOOSPMv3Parser",1757207400,11,11,8,16,16,8,8,17,17,8,2129,602,445323,106,63,5,63,63,33,18,63,0,35,37,27,26,62.001,7,3277,36.526604,-119.290314,71.250999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 01:10:02,2025-09-07 01:10:03,2025-09-07 01:10:03,2025-09-07
"61","oYCDwtKFh0","MOOSPMv3Parser",1757207400,67,44,26,87,58,28,28,90,68,28,11466,3256,129913,451,207,16,208,208,32,4,208,0,34,36,10,11,0,128,1,36.037571,-120.173241,208.209,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 01:10:03,2025-09-07 01:10:03,2025-09-07 01:10:03,2025-09-07
"62","qp8rmlIDdC","MOOSPMv3Parser",1757207400,0,0,2,0,0,2,2,0,0,2,246,159,152071,22,15,2,15,15,33,17,15,0,34,37,17,16,30.299,4,1,36.139057,-120.368279,183.285004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 01:10:03,2025-09-07 01:10:03,2025-09-07 01:10:03,2025-09-07
"63","u6SbnOTG3F","MOOSPMv3Parser",1757207400,131,87,68,180,119,71,71,183,121,71,22218,6175,102039,1053,531,52,533,533,33,3,533,0,34,37,11,12,30.28,266,1,36.005238,-120.117355,246.878998,8,599,58,3,"e00fce68e88237db75a60608",2025-09-07 01:10:04,2025-09-07 01:10:04,2025-09-07 01:10:04,2025-09-07
"64","KWtCAd6O8B","MOOSPMv3Parser",1757207401,14,14,20,29,29,22,23,29,29,23,871,762,90977,172,159,16,161,161,23,32,161,0,22,24,41,37,42.039,81,2,40.5942,-105.075752,1526.428955,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 01:10:04,2025-09-07 01:10:05,2025-09-07 01:10:05,2025-09-07
"65","GK3eFZSmWe","MOOSPMv3Parser",1757208000,9,9,6,13,13,7,7,13,13,7,2166,553,319397,91,50,3,50,50,31,21,50,0,34,35,28,29,46.198,29,3277,35.949631,-119.049973,123.532997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 01:20:01,2025-09-07 01:20:01,2025-09-07 01:20:01,2025-09-07
"66","GieY68OVhX","MOOSPMv3Parser",1757208001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11044215,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,28,655,42.36,6554,6554,35.670391,-119.239044,68.774002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07
"67","9SK5yxPcyD","MOOSPMv3Parser",1757208000,0,0,2,0,0,2,2,0,0,2,247,162,152086,24,16,2,17,17,32,18,17,0,34,37,18,17,29.41,4,1,36.139076,-120.368347,173.552002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07
"68","PUcHvsidH2","MOOSPMv3Parser",1757208000,1,1,1,2,2,2,2,2,2,2,363,108,227398,14,12,1,12,12,31,8,12,0,34,35,13,15,41.812,7,1,35.61319,-119.68956,50.353001,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07
"69","tniOJQG43K","MOOSPMv3Parser",1757208000,12,12,9,17,17,9,9,18,18,9,2225,635,445384,118,69,4,70,70,33,17,70,0,34,37,26,25,59.248,10,3277,36.52655,-119.290344,77.207001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07 01:20:02,2025-09-07
"70","kr6egDBFYF","MOOSPMv3Parser",1757208000,83,55,36,109,72,38,38,112,77,39,14076,4020,130157,577,279,20,281,281,31,5,281,0,34,35,10,12,0,151,1,36.037609,-120.173218,208.804993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 01:20:03,2025-09-07 01:20:03,2025-09-07 01:20:03,2025-09-07
"71","RZi8AocBG8","MOOSPMv3Parser",1757208000,115,76,58,157,104,61,61,160,106,61,19693,5442,102436,899,453,44,455,455,32,4,455,0,33,36,12,12,32.966,223,1,36.005222,-120.117432,195.337006,6,599,58,3,"e00fce68e88237db75a60608",2025-09-07 01:20:04,2025-09-07 01:20:04,2025-09-07 01:20:04,2025-09-07
"72","jhWbRgJctj","MOOSPMv3Parser",1757208001,16,16,21,29,29,23,23,30,30,24,880,768,91110,172,161,16,162,163,22,33,163,1,22,24,42,38,42.165,67,2,40.594128,-105.075829,1498.296997,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 01:20:10,2025-09-07 01:20:10,2025-09-07 01:20:10,2025-09-07
"73","Oaagc2pfSd","MOOSPMv3Parser",1757208600,9,9,6,13,13,7,7,14,14,7,2207,556,319444,98,50,4,50,50,31,21,50,0,33,35,28,29,41.43,38,3277,35.949627,-119.049995,131.753998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 01:30:01,2025-09-07 01:30:01,2025-09-07 01:30:01,2025-09-07
