"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","NEpwHK1Ywo","MOOSPMv3Parser",1685405401,1.46,1.46,1.84,2.7,2.7,1.93,1.93,2.79,2.79,1.93,440.69,120.8,32010.98,20.96,14.4,1.58,14.45,14.46,22.6,28.1,14.46,0.4,22.8,24.9,36.7,33.2,50.156,17.6,1,40.594341,-105.07589,1535.254028,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 00:10:02,2023-05-30 00:10:02,2023-05-30 00:10:02,2023-05-30
"12","KtxNDJAC7y","MOOSPMv3Parser",1685405400,1.2,1.2,1.68,2.08,2.08,1.76,1.77,2.22,2.22,1.77,438.47,110.97,3795.09,16.39,13.12,1.17,13.18,13.18,22.8,31.7,13.18,0.44,23.2,25.2,36.6,31.4,50.551,64.5,1,40.594196,-105.075966,1516.458008,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 00:10:02,2023-05-30 00:10:02,2023-05-30 00:10:02,2023-05-30
"13","IY5J70p01o","MOOSPMv3Parser",1685405401,1.45,1.45,1.75,2.03,2.03,1.83,1.83,2.12,2.12,1.83,408.92,121.3,9302.18,15.04,13.68,0.64,13.74,13.74,22.3,37,13.74,0.41,22.6,24.4,37.1,32.9,37.782,36,1,40.594315,-105.075981,1505.368042,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 00:10:03,2023-05-30 00:10:03,2023-05-30 00:10:03,2023-05-30
"14","bR8EqHbZG6","MOOSPMv3Parser",1685405401,1.72,1.72,1.8,2.57,2.57,1.89,1.89,2.67,2.67,1.89,475.97,132.81,32070.46,20.56,14.09,0.96,14.14,14.14,22.6,29,14.14,0.42,23,24.8,36.7,32.6,48.596,34,1,40.594181,-105.075783,1510.140991,6,600,58,1,"e00fce68e88237db75a60608",2023-05-30 00:10:04,2023-05-30 00:10:04,2023-05-30 00:10:04,2023-05-30
"15","vZU8jqFeeW","MOOSPMv3Parser",1685406001,1.85,1.85,1.47,2.65,2.65,1.54,1.54,2.84,2.84,1.54,550.9,136.71,13791.88,18.91,11.48,1.01,11.52,11.53,22.6,31.9,11.53,0.41,22.6,24.9,37.1,31.5,44.034,17.2,1,40.594193,-105.075783,1500.737061,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 00:19:59,2023-05-30 00:20:00,2023-05-30 00:20:00,2023-05-30
"16","akOTEsHDH2","MOOSPMv3Parser",1685406000,1.17,1.17,1.73,1.97,1.97,1.81,1.81,2.47,2.47,1.81,361.51,110.81,900.87,17.11,13.54,1.56,13.59,13.59,0,0,13.59,0.42,23,24.6,35.5,32,41.285,42.2,2.8,40.59417,-105.075912,1536.81897,6,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30
"17","rFiGv4OQHo","MOOSPMv3Parser",1685406000,1.4,1.4,1.64,2.02,2.02,1.74,1.76,2.15,2.15,1.76,458.17,122.74,27164.33,13.77,12.88,0.68,12.93,12.93,22.6,31.7,12.93,0.51,0,24.5,0,33.3,50.935,7.6,3276.7,40.594059,-105.075745,1524.19104,6,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30
"18","XatuA41O3i","MOOSPMv3Parser",1685406001,1.42,1.42,1.85,2.72,2.72,1.94,1.94,3,3,1.94,467.07,129.32,32023.59,23.83,14.5,1.33,14.56,14.56,22.5,28.3,14.56,0.41,22.9,24.7,35.7,33.2,49.875,17,1,40.594166,-105.075867,1521.519043,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30
"19","pkppjikegl","MOOSPMv3Parser",1685406000,1.17,1.17,1.74,2.06,2.06,1.82,1.82,2.21,2.21,1.82,438.29,116.09,3806.93,15.47,13.6,1.23,13.65,13.65,22.6,31.7,13.66,0.43,23.2,25,35.5,31.4,50.444,60.7,1,40.594158,-105.076065,1517.343994,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30 00:20:02,2023-05-30
"20","AlBax7h4q0","MOOSPMv3Parser",1685406001,1.49,1.49,1.77,2.1,2.1,1.86,1.86,2.19,2.19,1.86,405.82,120.45,9314.24,14.56,13.86,0.78,13.91,13.91,22.2,36.7,13.91,0.41,22.7,24.4,36.3,32.5,31.474,35,1,40.594116,-105.075882,1513.678955,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 00:20:03,2023-05-30 00:20:03,2023-05-30 00:20:03,2023-05-30
"21","nk4joXCcFx","MOOSPMv3Parser",1685406001,1.57,1.57,1.86,2.34,2.34,1.95,1.95,2.4,2.4,1.95,479.03,132.4,32083.14,17.61,14.54,0.85,14.6,14.6,22.4,28.7,14.6,0.43,22.8,24.7,35.7,31.9,48.466,33,1,40.594238,-105.075813,1501.618042,7,600,58,1,"e00fce68e88237db75a60608",2023-05-30 00:20:04,2023-05-30 00:20:04,2023-05-30 00:20:04,2023-05-30
"22","3dRxXBf18G","MOOSPMv3Parser",1685406601,1.61,1.61,1.35,2.4,2.4,1.41,1.41,2.81,2.81,1.41,531.02,135.23,13777.98,17.08,10.55,1.7,10.58,10.58,22.6,31.5,10.58,0.41,22.8,24.8,36.2,31,42.371,21.9,1,40.594193,-105.075783,1500.741943,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 00:29:59,2023-05-30 00:30:00,2023-05-30 00:30:00,2023-05-30
"23","NmpgBRVVpU","MOOSPMv3Parser",1685406600,0.95,0.95,1.67,1.73,1.73,1.75,1.75,2,2,1.75,351.55,108.93,912.23,15.17,13.05,1.21,13.1,13.11,0,0,13.11,0.44,23.1,24.5,34.9,31.6,39.584,43.2,3,40.594131,-105.075836,1501.035034,7,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30
"24","jTmPQw1Lam","MOOSPMv3Parser",1685406600,1.39,1.39,1.68,2.15,2.15,1.77,1.77,2.42,2.42,1.77,453.5,120.56,27175.69,17.65,13.15,0.98,13.2,13.2,22.5,31.6,13.2,0.48,0,24.3,0,33,49.637,9.1,3276.7,40.594257,-105.075844,1502.097046,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30
"25","kwAjVXDebs","MOOSPMv3Parser",1685406601,1.15,1.15,1.79,2.44,2.44,1.88,1.88,2.61,2.61,1.88,437.16,120.66,32035.77,20.96,14,1.88,14.06,14.06,22.4,28.1,14.06,0.42,23,24.5,35.1,32.9,48.278,18.6,1,40.594116,-105.075867,1496.635986,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30
"26","vdKftYkAKK","MOOSPMv3Parser",1685406600,1.28,1.28,1.7,2.25,2.25,1.78,1.78,2.37,2.37,1.78,441.83,116.41,3818.48,17.21,13.27,0.87,13.33,13.33,22.5,31.7,13.33,0.43,23.1,24.8,35.4,31.2,48.821,58.4,1,40.594154,-105.07592,1515.984985,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30 00:30:02,2023-05-30
"27","BuQQ07GsST","MOOSPMv3Parser",1685406601,1.2,1.2,1.64,1.94,1.94,1.72,1.72,2.04,2.04,1.72,373.26,110.25,9325.44,13.58,12.86,0.93,12.91,12.91,22.2,36.3,12.91,0.41,22.8,24.3,35.7,32.1,35.158,36.9,1,40.594025,-105.075691,1510.110962,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 00:30:03,2023-05-30 00:30:03,2023-05-30 00:30:03,2023-05-30
"28","KSNXymYSct","MOOSPMv3Parser",1685406601,1.42,1.42,1.83,2.23,2.23,1.92,1.92,2.4,2.4,1.92,446.5,124.65,32095.73,18.23,14.35,0.98,14.4,14.41,22.4,28.6,14.41,0.4,23,24.6,35.2,31.7,47.18,34.8,1,40.594238,-105.075813,1501.623047,0,600,58,1,"e00fce68e88237db75a60608",2023-05-30 00:30:04,2023-05-30 00:30:04,2023-05-30 00:30:04,2023-05-30
"29","F5KB1vX3vl","MOOSPMv3Parser",1685407201,1.73,1.73,1.57,2.38,2.38,1.65,1.65,2.48,2.48,1.65,530.86,134.6,13811.6,17.04,12.32,0.54,12.36,12.36,22.5,31.3,12.37,0.41,22.8,24.8,35.1,30.3,41.098,35.5,1,40.5942,-105.075829,1513.72998,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 00:40:00,2023-05-30 00:40:00,2023-05-30 00:40:00,2023-05-30
"30","cYLUNGUQXa","MOOSPMv3Parser",1685407200,1.09,1.09,1.69,1.86,1.86,1.78,1.78,1.91,1.91,1.78,462.72,118.55,27187.12,13.73,13.26,0.66,13.3,13.3,22.4,31.4,13.3,0.48,0,24.2,0,32.4,48.119,13.3,3276.7,40.594131,-105.075935,1519.571045,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 00:40:02,2023-05-30 00:40:02,2023-05-30 00:40:02,2023-05-30
"31","5WyudaaNEd","MOOSPMv3Parser",1685407200,1.09,1.09,1.72,2.06,2.06,1.8,1.8,2.32,2.32,1.8,361.5,112.39,923.94,18.09,13.45,1.47,13.5,13.5,0,0,13.5,0.42,23.1,24.4,34,31.1,38.965,52.8,3,40.594177,-105.076035,1505.07605,7,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 00:40:02,2023-05-30 00:40:02,2023-05-30 00:40:02,2023-05-30
"32","JsfzwgCF77","MOOSPMv3Parser",1685407201,1.52,1.52,1.86,2.66,2.66,1.95,1.95,2.84,2.84,1.95,488.21,133.83,32048.39,21.88,14.55,1.86,14.6,14.6,22.4,27.8,14.61,0.41,23,24.4,34.3,32.2,46.999,27,1,40.594288,-105.075798,1523.959961,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 00:40:02,2023-05-30 00:40:02,2023-05-30 00:40:02,2023-05-30
"33","PnKB4kHUnQ","MOOSPMv3Parser",1685407200,1.56,1.56,1.76,2.49,2.49,1.84,1.84,2.66,2.66,1.84,481.98,126.48,3830.47,19.61,13.76,1.18,13.82,13.82,22.4,31.5,13.82,0.43,23.1,24.6,34.7,30.8,47.349,63.4,1,40.594173,-105.075836,1521.364014,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 00:40:02,2023-05-30 00:40:03,2023-05-30 00:40:03,2023-05-30
"34","nFNDk82CJ6","MOOSPMv3Parser",1685407201,1.25,1.25,1.74,2.03,2.03,1.82,1.82,2.1,2.1,1.82,384.64,114.5,9337.25,15.57,13.57,0.97,13.62,13.62,22.1,35.7,13.63,0.42,22.9,24.3,34.5,31.3,34.444,44.4,1,40.594063,-105.075768,1514.02002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 00:40:03,2023-05-30 00:40:03,2023-05-30 00:40:03,2023-05-30
"35","09Ft9mK83x","MOOSPMv3Parser",1685407201,1.47,1.47,1.85,2.46,2.46,1.94,1.94,2.54,2.54,1.94,458.43,125.91,32108.35,18.84,14.49,0.91,14.54,14.54,22.3,28.3,14.54,0.41,23.1,24.5,33.9,31.1,45.919,43.5,1,40.594196,-105.075821,1495.91394,9,600,58,1,"e00fce68e88237db75a60608",2023-05-30 00:40:04,2023-05-30 00:40:04,2023-05-30 00:40:04,2023-05-30
"36","ZN3hYpcOkM","MOOSPMv3Parser",1685407801,1.75,1.75,1.59,2.7,2.7,1.67,1.67,2.85,2.85,1.67,533.75,136.83,13799.32,19.84,12.48,1.17,12.52,12.52,22.3,33.4,12.52,0.41,22.6,24.5,38.3,33.4,41.659,40.5,1,40.59409,-105.075943,1523.470947,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 00:50:00,2023-05-30 00:50:00,2023-05-30 00:50:00,2023-05-30
"37","JF1YcY5ahy","MOOSPMv3Parser",1685407800,1.52,1.52,1.72,2.33,2.33,1.81,1.82,2.44,2.44,1.82,510.02,131.31,27244.19,16.74,13.49,0.88,13.54,13.55,22.2,34,13.55,0.49,0,23.9,0,36.5,47.71,14.8,3276.7,40.594101,-105.075783,1520.329956,5,598,58,1,"e00fce6858b443fd80f27170",2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30
"38","fTLS7ft3cX","MOOSPMv3Parser",1685407800,1.22,1.22,1.84,2.05,2.05,1.93,1.93,2.34,2.34,1.93,370.97,113.94,936.45,16.47,14.36,0.92,14.42,14.43,0.2,0.2,14.43,0.42,22.9,24.1,37.6,34.5,38.974,54.4,3,40.594048,-105.075645,1534.197998,5,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30
"39","rGJ0OnT3E4","MOOSPMv3Parser",1685407801,1.56,1.56,1.92,2.75,2.75,2.02,2.02,3.06,3.06,2.02,498.83,136.41,32115.03,23.07,15.05,1.78,15.11,15.11,22.2,30.2,15.12,0.42,22.8,24.2,37.8,35.6,47.223,31.1,1,40.594189,-105.075882,1518.982056,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30
"40","nMRHSdkzz0","MOOSPMv3Parser",1685407800,1.51,1.51,1.8,2.62,2.62,1.89,1.89,2.9,2.9,1.89,479.51,126.32,3842.78,21.18,14.13,1.82,14.19,14.19,22.2,34,14.19,0.42,22.9,24.4,38.3,34.2,47.975,64.4,1,40.594173,-105.075836,1521.365967,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30 00:50:02,2023-05-30
"41","WGXS72RPjm","MOOSPMv3Parser",1685407801,1.49,1.49,1.76,2.29,2.29,1.85,1.85,2.44,2.44,1.85,417.84,123.37,9349.24,16.2,13.79,1.31,13.84,13.84,21.9,38.8,13.85,0.42,22.6,24,39,35,34.34,46.2,1,40.594154,-105.075813,1513.946045,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 00:50:03,2023-05-30 00:50:03,2023-05-30 00:50:03,2023-05-30
"42","p3jNRW2wQ1","MOOSPMv3Parser",1685407801,1.63,1.63,2.01,2.5,2.5,2.11,2.11,2.71,2.71,2.11,492.13,135.77,32122.15,20.03,15.75,1.1,15.81,15.81,22.1,31.1,15.81,0.42,22.8,24.2,38.6,35,45.836,44.8,1,40.594086,-105.075836,1515.588989,7,600,58,1,"e00fce68e88237db75a60608",2023-05-30 00:50:04,2023-05-30 00:50:04,2023-05-30 00:50:04,2023-05-30
"43","bQrPmF7RLo","MOOSPMv3Parser",1685408401,1.79,1.79,1.62,2.8,2.8,1.7,1.7,3.11,3.11,1.7,607.3,149.99,13810.23,19.03,12.66,1.71,12.71,12.71,22,32.1,12.72,0.43,22.4,24.2,36.1,31.4,39.683,54.6,1,40.594086,-105.075821,1506.770996,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 01:00:00,2023-05-30 01:00:00,2023-05-30 01:00:00,2023-05-30
"44","cBZmvDzHMX","MOOSPMv3Parser",1685408400,1.49,1.49,1.73,2.21,2.21,1.82,1.84,2.35,2.35,1.84,494.91,128.09,27210.32,16.58,13.49,1.02,13.54,13.55,21.9,32.4,13.55,0.51,0,23.6,0,33.7,46.01,21.9,3276.7,40.594101,-105.075775,1507.756958,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 01:00:02,2023-05-30 01:00:02,2023-05-30 01:00:02,2023-05-30
"45","Hp1hNc2ZCz","MOOSPMv3Parser",1685408400,1.08,1.08,1.72,2.06,2.06,1.81,1.81,2.25,2.25,1.81,366.01,112.78,948.21,17.22,13.5,0.9,13.55,13.55,0,0,13.56,0.42,22.6,23.8,35.4,32.2,37.345,62.4,3.7,40.594055,-105.075798,1531.404053,6,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 01:00:02,2023-05-30 01:00:02,2023-05-30 01:00:02,2023-05-30
"46","47mkxF4Xhw","MOOSPMv3Parser",1685408401,1.74,1.74,1.85,2.87,2.87,1.94,1.94,2.94,2.94,1.94,506.15,137.46,32073.95,23.63,14.45,0.84,14.5,14.5,21.8,28.9,14.5,0.41,22.4,23.9,35.6,33.3,44.905,46.1,1,40.594181,-105.075813,1523.126953,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 01:00:02,2023-05-30 01:00:02,2023-05-30 01:00:02,2023-05-30
"47","m6SDgf1zFg","MOOSPMv3Parser",1685408400,1.45,1.45,1.77,2.28,2.28,1.86,1.86,2.55,2.55,1.86,457.8,122.67,3854.82,17.88,13.84,1.52,13.9,13.9,21.8,32.4,13.9,0.43,22.7,24,35.9,32,45.389,72.2,1,40.594185,-105.075851,1521.310059,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 01:00:02,2023-05-30 01:00:03,2023-05-30 01:00:03,2023-05-30
"48","o6HJGUEQGe","MOOSPMv3Parser",1685408401,1.34,1.34,1.79,1.99,1.99,1.88,1.88,2.06,2.06,1.88,391.72,118.84,9361.46,14.61,14.01,0.73,14.07,14.07,21.6,36.9,14.07,0.44,22.4,23.6,35.9,32.6,33.122,52.8,1,40.594067,-105.075806,1515.438965,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 01:00:03,2023-05-30 01:00:03,2023-05-30 01:00:03,2023-05-30
"49","Mgu7HJmCRF","MOOSPMv3Parser",1685408401,1.45,1.45,1.91,2.39,2.39,2.01,2.01,2.46,2.46,2.01,485.07,132.96,32135.23,17.26,14.96,1.09,15.02,15.02,21.7,29.4,15.02,0.42,22.4,23.9,35.7,32.4,43.606,54,1,40.594074,-105.07589,1532.92395,7,600,58,1,"e00fce68e88237db75a60608",2023-05-30 01:00:04,2023-05-30 01:00:04,2023-05-30 01:00:04,2023-05-30
"50","XkIjDx4S6q","MOOSPMv3Parser",1685409001,3.85,3.85,1.67,4.76,4.76,1.77,1.78,5.15,5.15,1.79,993.91,258.4,13821.43,21.11,13.02,1.61,13.08,13.09,21.9,33.3,13.09,0.45,22.3,24,37.9,33.5,40.079,44.8,1,40.594112,-105.075882,1522.313965,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 01:09:59,2023-05-30 01:10:00,2023-05-30 01:10:00,2023-05-30
"51","DQ8DKUWWlG","MOOSPMv3Parser",1685409000,1.44,1.44,1.98,2.5,2.5,2.07,2.07,3.07,3.07,2.07,406.97,126.1,961.66,21.72,15.45,2.03,15.51,15.51,0,0,15.51,0.42,22.5,23.5,36.9,34.5,37.72,54.2,3.9,40.593952,-105.075714,1542.063965,6,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 01:10:02,2023-05-30 01:10:02,2023-05-30 01:10:02,2023-05-30
"52","X0ts2WuMWo","MOOSPMv3Parser",1685409000,1.72,1.72,1.92,2.73,2.73,2.04,2.06,2.85,2.85,2.07,563.41,145.49,27223.29,19.82,15.05,1.29,15.12,15.12,21.7,33.5,15.13,0.51,0,23.4,0,35.9,46.967,19.5,3276.7,40.59412,-105.075867,1523.271973,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 01:10:02,2023-05-30 01:10:02,2023-05-30 01:10:02,2023-05-30
"53","7F4F5915WD","MOOSPMv3Parser",1685409001,2.12,2.12,1.95,3.32,3.32,2.05,2.05,3.49,3.49,2.05,564.97,154.64,32087.29,25.57,15.28,1.51,15.34,15.35,21.7,29.9,15.35,0.42,22.4,23.6,36.8,35.3,45.508,37.1,1,40.594074,-105.075981,1510.307983,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 01:10:02,2023-05-30 01:10:02,2023-05-30 01:10:02,2023-05-30
"54","ICaDGLnMXv","MOOSPMv3Parser",1685409000,1.67,1.67,2.03,2.41,2.41,2.13,2.13,2.53,2.53,2.13,496.42,129.21,3868.66,18.4,15.88,1,15.94,15.94,21.7,33.7,15.94,0.42,22.6,23.8,37.5,34.2,45.838,65.7,1,40.594223,-105.075966,1526.287964,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 01:10:02,2023-05-30 01:10:03,2023-05-30 01:10:03,2023-05-30
"55","XwbGkPXTM9","MOOSPMv3Parser",1685409001,1.66,1.66,2.02,2.59,2.59,2.12,2.12,2.65,2.65,2.12,458.7,137.26,9375.22,17.8,15.81,0.91,15.87,15.87,21.5,38.2,15.87,0.44,22.3,23.4,37.1,34.5,32.936,46.5,1,40.594105,-105.075897,1550.595947,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 01:10:03,2023-05-30 01:10:03,2023-05-30 01:10:03,2023-05-30
"56","dEBEB87iXu","MOOSPMv3Parser",1685409001,1.93,1.93,2.09,2.92,2.92,2.19,2.19,3.13,3.13,2.19,551.98,151.51,32149.55,23.38,16.33,1.3,16.39,16.39,21.6,30.7,16.39,0.43,22.4,23.6,37.8,34.7,44.039,45.9,1,40.594196,-105.075874,1537.021973,8,600,58,1,"e00fce68e88237db75a60608",2023-05-30 01:10:04,2023-05-30 01:10:04,2023-05-30 01:10:04,2023-05-30
"57","YWRTdlug88","MOOSPMv3Parser",1685409601,3.11,3.11,1.7,3.94,3.94,1.79,1.8,4.32,4.32,1.8,768.02,205.1,13832.84,20.71,13.26,1.23,13.31,13.32,21.7,33,13.32,0.44,21.9,23.8,37.5,32.6,38.314,62.4,1,40.594154,-105.075829,1498.071045,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 01:20:00,2023-05-30 01:20:00,2023-05-30 01:20:00,2023-05-30
"58","Ry9Th7I1op","MOOSPMv3Parser",1685409600,1.49,1.49,1.8,2.27,2.27,1.9,1.9,2.43,2.43,1.9,513.16,130.26,27235.46,16.4,14.13,0.94,14.17,14.18,21.5,33.2,14.18,0.48,0,23.1,0,34.9,45.303,20.9,3276.7,40.594215,-105.075989,1556.847046,8,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 01:20:02,2023-05-30 01:20:02,2023-05-30 01:20:02,2023-05-30
