"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","3qssNRebc7","MOOSPMv3Parser",1685698800,1.63,1.63,1.83,2.59,2.59,1.92,1.92,2.72,2.72,1.92,477.5,140.83,4342.82,19.51,14.32,0.65,14.38,14.38,13.6,70,14.38,0.41,13.6,13.8,82.7,77.9,24.499,44.2,3.5,40.594311,-105.075859,1534.636963,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 09:39:59,2023-06-02 09:39:59,2023-06-02 09:39:59,2023-06-02
"60","VSspDJ8g9R","MOOSPMv3Parser",1685699400,1.7,1.7,1.77,2.44,2.44,1.86,1.86,2.54,2.54,1.86,471.22,140.53,4354.9,17.15,13.88,0.46,13.93,13.93,13.6,71.8,13.93,0.4,13.3,13.8,86.7,80.6,23.494,43.2,4.3,40.594307,-105.075783,1538.053955,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 09:49:58,2023-06-02 09:49:59,2023-06-02 09:49:59,2023-06-02
"61","c6ztQl7l63","MOOSPMv3Parser",1685700000,1.76,1.76,1.67,2.53,2.53,1.76,1.76,2.9,2.9,1.76,465.22,138.95,4366.3,19.27,13.08,1.12,13.14,13.14,13.6,72.2,13.14,0.4,13.1,13.7,88.2,81.2,23.533,43.9,4.9,40.594162,-105.075829,1531.916016,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 09:59:58,2023-06-02 09:59:59,2023-06-02 09:59:59,2023-06-02
"62","THE5Rzb564","MOOSPMv3Parser",1685700601,1.46,1.46,1.51,2.14,2.14,1.58,1.58,2.31,2.31,1.58,418.05,124.26,4376.57,15.36,11.79,0.55,11.83,11.83,13.5,71.6,11.83,0.39,13,13.7,87.4,80,23.829,42.6,4,40.594208,-105.075806,1553.822021,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 10:09:58,2023-06-02 10:09:59,2023-06-02 10:09:59,2023-06-02
"63","GJCrlDY2IT","MOOSPMv3Parser",1685701200,1.26,1.26,1.43,1.9,1.9,1.5,1.5,1.99,1.99,1.5,396.11,117.86,4386.34,13.39,11.22,0.87,11.27,11.27,13.5,71.2,11.27,0.38,13,13.6,87.1,79.1,23.263,40.3,4,40.594334,-105.075813,1573.677002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 10:19:59,2023-06-02 10:19:59,2023-06-02 10:19:59,2023-06-02
"64","E8jZHrDPAH","MOOSPMv3Parser",1685701800,0.92,0.92,1.38,1.58,1.58,1.45,1.45,1.97,1.97,1.45,374.98,110.03,4395.73,15.05,10.79,0.82,10.83,10.83,13.4,71.7,10.84,0.4,12.6,13.6,90,80.2,24.242,41.2,4,40.594093,-105.075829,1515.159058,3,600,58,1,"e00fce6856818e5885f65487",2023-06-02 10:29:58,2023-06-02 10:29:59,2023-06-02 10:29:59,2023-06-02
"65","TDrMDjSa79","MOOSPMv3Parser",1685702401,1.27,1.27,1.5,2.02,2.02,1.57,1.57,2.23,2.23,1.57,386.44,114.79,4405.93,16.56,11.71,1.01,11.76,11.76,13.4,72,11.76,0.4,12.4,13.6,90.6,79.9,22.548,47.5,4,40.594109,-105.075844,1510.958984,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 10:39:59,2023-06-02 10:39:59,2023-06-02 10:39:59,2023-06-02
"66","7pMiIex7aE","MOOSPMv3Parser",1685703001,1.38,1.38,1.45,2.11,2.11,1.53,1.53,2.24,2.24,1.53,421.41,121.38,4415.83,14.28,11.37,0.67,11.42,11.42,13.4,72.5,11.42,0.4,12.2,13.5,92.8,81.3,21.905,47.5,4,40.594368,-105.075691,1532.477051,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 10:49:58,2023-06-02 10:49:59,2023-06-02 10:49:59,2023-06-02
"67","kd3aYtATmJ","MOOSPMv3Parser",1685703601,1.95,1.95,1.62,2.76,2.76,1.7,1.7,3.14,3.14,1.7,526.61,156,4426.86,21.13,12.67,1.12,12.72,12.72,13.4,73.9,12.72,0.41,12.3,13.5,93.8,83.8,16.176,56,4,40.593994,-105.075867,1523.182983,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 10:59:59,2023-06-02 10:59:59,2023-06-02 10:59:59,2023-06-02
"68","UkqW4MI7hV","MOOSPMv3Parser",1685704201,2.53,2.53,1.84,3.57,3.57,1.93,1.93,3.79,3.79,1.93,562.78,167.03,4439.39,21.64,14.39,0.99,14.44,14.45,13.2,74.8,14.45,0.41,12.1,13.3,94.7,84.4,10.812,74.7,4,40.593922,-105.075829,1514.980957,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 11:09:58,2023-06-02 11:09:59,2023-06-02 11:09:59,2023-06-02
"69","KPhDILFOgu","MOOSPMv3Parser",1685704801,1.62,1.62,1.93,2.46,2.46,2.02,2.02,2.7,2.7,2.02,457.93,134.36,4452.5,19.03,15.06,1.12,15.12,15.12,13,74.3,15.12,0.42,12,13.1,93.4,82.8,15.543,62.9,4,40.593948,-105.075768,1499.369995,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 11:19:58,2023-06-02 11:19:59,2023-06-02 11:19:59,2023-06-02
"70","o8Ko8mWmhN","MOOSPMv3Parser",1685705401,1.39,1.39,1.6,2.19,2.19,1.68,1.68,2.5,2.5,1.68,421.5,125.72,4463.42,16.53,12.55,0.93,12.6,12.6,12.9,74.3,12.6,0.43,12.2,13,92.4,83.4,19.587,50.9,4,40.593967,-105.075829,1530.453979,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 11:29:58,2023-06-02 11:29:59,2023-06-02 11:29:59,2023-06-02
"71","tmQ2lYMPmc","MOOSPMv3Parser",1685706001,1.41,1.41,1.68,2.09,2.09,1.77,1.77,2.4,2.4,1.77,431.78,126.06,4474.9,15.39,13.18,1.12,13.23,13.23,12.8,74.7,13.23,0.4,12.1,12.9,92.5,83.5,19.116,51.4,4,40.594032,-105.075745,1490.96106,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 11:39:59,2023-06-02 11:39:59,2023-06-02 11:39:59,2023-06-02
"72","GrcTMzi5BA","MOOSPMv3Parser",1685706601,0.9,0.9,1.31,1.3,1.3,1.37,1.37,1.46,1.46,1.37,306.96,89.78,4483.8,11.4,10.22,0.37,10.25,10.26,12.7,72.2,10.26,0.41,12,12.8,89.1,79.8,24.94,41.2,4,40.594303,-105.075844,1540.724976,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 11:49:58,2023-06-02 11:49:59,2023-06-02 11:49:59,2023-06-02
"73","G5QfYgj8sA","MOOSPMv3Parser",1685707201,0.09,0.09,0.66,0.19,0.19,0.69,0.69,0.39,0.39,0.69,157.95,45.27,4488.31,5.45,5.19,0.45,5.21,5.21,12.6,71,5.21,0.41,11.5,12.6,88.6,78.2,32.417,19.9,4.9,40.594147,-105.075699,1501.478027,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 11:59:58,2023-06-02 11:59:59,2023-06-02 11:59:59,2023-06-02
"74","Rq1ruktvlw","MOOSPMv3Parser",1685707801,0.02,0.02,0.74,0.18,0.18,0.78,0.78,0.29,0.29,0.78,153.24,44.13,4493.35,5.71,5.79,0.35,5.82,5.82,12.4,71.5,5.82,0.42,11.4,12.5,89.7,79.1,32.498,18.9,6.7,40.594154,-105.075806,1514.996948,8,600,58,1,"e00fce6856818e5885f65487",2023-06-02 12:09:58,2023-06-02 12:09:59,2023-06-02 12:09:59,2023-06-02
"75","Q88l4fa9JF","MOOSPMv3Parser",1685708401,0.11,0.11,0.73,0.42,0.42,0.77,0.77,0.43,0.43,0.77,171.9,49.12,4498.33,5.71,5.72,0.42,5.75,5.75,12.3,72.7,5.75,0.44,11.3,12.4,91.2,81,32.786,19.5,7,40.594154,-105.075806,1514.995972,0,600,58,1,"e00fce6856818e5885f65487",2023-06-02 12:19:59,2023-06-02 12:19:59,2023-06-02 12:19:59,2023-06-02
"76","24cgSgYkGH","MOOSPMv3Parser",1685709001,0.17,0.17,0.82,0.32,0.32,0.86,0.87,0.39,0.39,0.87,189.86,54.61,4503.93,5.8,6.43,0.42,6.46,6.46,12.5,73.3,6.46,0.45,11.5,12.4,91.5,82.7,30.733,26.4,7,40.594177,-105.075813,1521.81897,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 12:29:59,2023-06-02 12:29:59,2023-06-02 12:29:59,2023-06-02
"77","PSSACoBcM7","MOOSPMv3Parser",1685709601,0.21,0.21,0.87,0.63,0.63,0.93,0.94,0.82,0.82,0.95,205.77,60.53,4509.84,9.54,6.81,0.56,6.85,6.85,12.5,72.4,6.85,0.47,11.8,12.4,88.7,80.7,29.009,31.9,7,40.594181,-105.075768,1519.484009,8,600,58,1,"e00fce6856818e5885f65487",2023-06-02 12:39:58,2023-06-02 12:39:59,2023-06-02 12:39:59,2023-06-02
"78","T5IpYfYYvy","MOOSPMv3Parser",1685710201,0.93,0.93,0.91,1.28,1.28,0.96,0.97,1.42,1.42,0.97,317.26,91.62,4516.01,9.96,7.11,0.57,7.14,7.14,12.6,71.9,7.15,0.46,11.9,12.5,88.1,80.4,29.575,38.5,7,40.594246,-105.075874,1517.213989,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 12:49:58,2023-06-02 12:49:59,2023-06-02 12:49:59,2023-06-02
"79","canlJUS3Cj","MOOSPMv3Parser",1685710801,0.58,0.58,0.95,0.98,0.98,1,1,1.08,1.08,1.01,259.51,76.91,4522.5,9.28,7.46,0.4,7.49,7.49,12.8,70.9,7.49,0.44,12.1,12.7,86.4,78.8,27.724,46.2,7,40.594212,-105.075897,1509.473999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 12:59:59,2023-06-02 12:59:59,2023-06-02 12:59:59,2023-06-02
"80","HpV6Paeasj","MOOSPMv3Parser",1685711401,0.19,0.19,0.95,0.57,0.57,1.02,1.03,0.81,0.81,1.03,222.95,63.83,4528.96,8.76,7.44,0.74,7.48,7.49,12.9,70.5,7.49,0.46,12.2,12.8,85.9,78.6,29.475,41.2,7,40.594193,-105.075905,1528.041016,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 13:09:58,2023-06-02 13:09:59,2023-06-02 13:09:59,2023-06-02
"81","F0hi5fk9du","MOOSPMv3Parser",1685712001,0.96,0.96,1.02,1.45,1.45,1.08,1.09,1.52,1.52,1.1,354.92,105.26,4535.86,11,7.95,0.39,8,8,13,70,8,0.45,12.3,13,85.6,77.8,28.022,47.8,7,40.594238,-105.075844,1512.18103,8,600,58,1,"e00fce6856818e5885f65487",2023-06-02 13:19:58,2023-06-02 13:19:59,2023-06-02 13:19:59,2023-06-02
"82","sN12Ud9lIm","MOOSPMv3Parser",1685712601,0.24,0.24,0.89,0.68,0.68,0.93,0.93,0.81,0.81,0.93,220.97,64.41,4541.93,7.61,6.97,0.59,6.99,7,13.3,68.5,7,0.44,12.5,13.3,83,75,27.773,50.2,6,40.594154,-105.075836,1526.968018,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 13:29:58,2023-06-02 13:29:59,2023-06-02 13:29:59,2023-06-02
"83","K17r5VUxaN","MOOSPMv3Parser",1685713201,0.31,0.31,0.87,0.46,0.46,0.91,0.91,0.6,0.6,0.91,212.82,61.71,4547.84,6.26,6.79,0.44,6.82,6.82,13.5,67.6,6.82,0.43,12.9,13.5,82.4,74.7,30.31,45.5,6,40.594173,-105.075821,1530.046021,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 13:39:59,2023-06-02 13:39:59,2023-06-02 13:39:59,2023-06-02
"84","CJsmvuBlgX","MOOSPMv3Parser",1685713801,0.13,0.13,0.87,0.53,0.53,0.92,0.93,0.57,0.57,0.93,193.52,56.18,4553.78,7.04,6.84,0.3,6.87,6.87,13.6,67.1,6.87,0.45,12.9,13.7,81.7,73.5,27.83,61.4,6,40.594246,-105.075867,1513.589966,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 13:49:58,2023-06-02 13:49:59,2023-06-02 13:49:59,2023-06-02
"85","21DOrQUWEK","MOOSPMv3Parser",1685714401,0.95,0.95,1.42,1.47,1.47,1.49,1.49,1.69,1.69,1.49,348.63,102.15,4563.43,13.05,11.08,0.81,11.12,11.12,13.7,66.2,11.12,0.45,13.2,13.8,80.4,72.8,25.665,108.4,5.3,40.594109,-105.075798,1517.338013,8,600,58,1,"e00fce6856818e5885f65487",2023-06-02 13:59:59,2023-06-02 13:59:59,2023-06-02 13:59:59,2023-06-02
"86","Tdl30kp1P5","MOOSPMv3Parser",1685715001,0.54,0.54,1.17,0.98,0.98,1.24,1.24,1.06,1.06,1.24,265.33,76.26,4571.42,8.93,9.18,0.35,9.23,9.23,13.9,65.2,9.23,0.45,13.3,14,79.2,71.4,25.562,73,5,40.594109,-105.075798,1517.333984,0,600,58,1,"e00fce6856818e5885f65487",2023-06-02 14:09:58,2023-06-02 14:09:59,2023-06-02 14:09:59,2023-06-02
"87","48qbXwS0XA","MOOSPMv3Parser",1685715601,0.49,0.49,1.22,0.82,0.82,1.28,1.28,0.98,0.98,1.29,278.88,81.48,4579.72,10.01,9.53,0.45,9.58,9.58,14.2,63.7,9.58,0.45,13.7,14.3,76.5,68.7,26.227,56.2,5,40.593929,-105.075699,1509.541992,7,600,58,1,"e00fce6856818e5885f65487",2023-06-02 14:19:59,2023-06-02 14:19:59,2023-06-02 14:19:59,2023-06-02
"88","QpzEsEclZk","MOOSPMv3Parser",1685716201,1.36,1.36,1.91,2.07,2.07,2.01,2.01,2.39,2.39,2.01,410.85,122.05,4592.7,18.75,14.92,0.85,14.99,14.99,14.5,62.9,14.99,0.46,14.1,14.8,75.2,67.8,27.226,67,5,40.594097,-105.07579,1518.334961,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 14:29:58,2023-06-02 14:29:59,2023-06-02 14:29:59,2023-06-02
"89","cdmPwsBNKv","MOOSPMv3Parser",1685716801,0.73,0.73,1.56,1.32,1.32,1.64,1.65,1.4,1.4,1.65,327.42,96.85,4603.3,12.01,12.18,0.45,12.24,12.24,15.2,61.1,12.25,0.48,14.9,15.6,72.9,65.5,25.092,101.4,4.3,40.594109,-105.075844,1521.630005,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 14:39:59,2023-06-02 14:39:59,2023-06-02 14:39:59,2023-06-02
"90","9U5aIbDPke","MOOSPMv3Parser",1685717401,0.39,0.39,1.14,0.78,0.78,1.19,1.2,0.93,0.93,1.2,247.97,71.82,4611.04,8.87,8.89,0.5,8.93,8.93,15.6,58.6,8.93,0.46,14.9,16,71.5,62.7,27.133,124.2,4,40.59404,-105.075699,1514.602051,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 14:49:58,2023-06-02 14:49:59,2023-06-02 14:49:59,2023-06-02
"91","NgFhM4H6Ps","MOOSPMv3Parser",1685718001,0.27,0.27,1.04,0.64,0.64,1.09,1.1,0.75,0.75,1.1,229.72,66.12,4618.1,8.33,8.12,0.41,8.16,8.16,16,58,8.16,0.46,15.1,16.4,70.7,61.9,28.962,69.9,4,40.594139,-105.07579,1511.021973,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 14:59:59,2023-06-02 14:59:59,2023-06-02 14:59:59,2023-06-02
"92","7TGWGFQKa3","MOOSPMv3Parser",1685718601,0.48,0.48,1.14,0.92,0.92,1.19,1.19,1.06,1.06,1.19,265.81,78.57,4625.85,9.66,8.9,0.46,8.94,8.94,16.5,55.8,8.94,0.45,15.5,17,68.2,59,27.911,79.1,3.4,40.594193,-105.075867,1496.396973,5,600,58,1,"e00fce6856818e5885f65487",2023-06-02 15:09:58,2023-06-02 15:09:59,2023-06-02 15:09:59,2023-06-02
"93","kXIZvhtepp","MOOSPMv3Parser",1685719201,0.6,0.6,1.24,0.85,0.85,1.3,1.3,1.03,1.03,1.3,272.15,79.21,4634.29,9.01,9.69,0.4,9.72,9.72,17.4,53.8,9.73,0.44,16.2,21.1,65.6,47.2,26.2,95.6,3,40.594208,-105.07579,1511.006958,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 15:19:58,2023-06-02 15:19:59,2023-06-02 15:19:59,2023-06-02
"94","VfpG0ctRdG","MOOSPMv3Parser",1685719800,1.76,1.76,2.26,2.78,2.78,2.38,2.38,2.91,2.91,2.39,460.4,136.43,4657.43,20.99,17.7,0.54,17.78,17.78,18.2,52.2,17.78,0.46,16.8,20.4,65.2,50.3,26.245,176.3,3,40.594212,-105.07576,1505.58606,7,599,58,1,"e00fce6856818e5885f65487",2023-06-02 15:29:57,2023-06-02 15:29:58,2023-06-02 15:29:58,2023-06-02
"95","ikbcdPbHHo","MOOSPMv3Parser",1685720400,1.66,1.66,2.51,2.63,2.63,2.64,2.65,3.09,3.09,2.65,454.87,135.78,4666.78,22.42,19.65,1.17,19.74,19.74,18.5,49.1,19.74,0.47,16.5,20.1,62.1,47.9,30.45,120.8,2.7,40.594105,-105.075851,1520.719971,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 15:39:57,2023-06-02 15:39:58,2023-06-02 15:39:58,2023-06-02
"96","1DXVvx4Fbk","MOOSPMv3Parser",1685721000,1.76,1.76,2.57,2.78,2.78,2.71,2.73,3.05,3.05,2.74,466.66,138.16,4684.22,21.28,20.07,1.09,20.17,20.18,18.7,49.1,20.18,0.49,16.5,20.1,63.8,49.6,32.7,84.2,2,40.594147,-105.075798,1544.678955,6,600,58,1,"e00fce6856818e5885f65487",2023-06-02 15:49:57,2023-06-02 15:49:58,2023-06-02 15:49:58,2023-06-02
"97","ujtEq4vRXS","MOOSPMv3Parser",1685721600,1.06,1.06,1.74,1.85,1.85,1.84,1.85,2.08,2.08,1.85,363.82,108.14,4696.09,16.25,13.65,0.95,13.71,13.71,19,48.5,13.71,0.48,16.8,20.4,62.5,48.6,30.487,100.5,2,40.594147,-105.075798,1544.682983,0,600,58,1,"e00fce6856818e5885f65487",2023-06-02 15:59:57,2023-06-02 15:59:58,2023-06-02 15:59:58,2023-06-02
