"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","uPXoDe8BtX","MOOSPMv3Parser",1762907401,15,15,8,20,20,8,8,20,20,8,2943,755,1862,108,61,5,61,61,23,54,61,0,24,26,51,48,39.661,103,1,36.139019,-120.368385,168.203003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-12 00:30:02,2025-11-12 00:30:03,2025-11-12 00:30:03,2025-11-12
"18","UOeBiPALh8","MOOSPMv3Parser",1762907401,9,9,8,18,18,8,8,20,20,8,791,639,1648,96,62,6,63,63,24,42,63,0,24,26,52,46,30.237,157,1,36.139,-120.368347,174.147003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 00:30:03,2025-11-12 00:30:03,2025-11-12 00:30:03,2025-11-12
"19","Cct2usBfnp","MOOSPMv3Parser",1762907401,8,8,4,15,15,4,4,16,16,4,774,601,52873,75,29,3,29,29,24,42,29,0,24,27,52,44,11.261,112,3,36.138897,-120.368401,171.513,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 00:30:05,2025-11-12 00:30:05,2025-11-12 00:30:05,2025-11-12
"20","RzHzdzZIjk","MOOSPMv3Parser",1762907401,16,16,8,21,21,8,8,21,21,8,2839,801,95441,114,61,4,61,61,23,48,61,0,24,25,51,49,39.399,108,3277,36.138973,-120.36837,170.339996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 00:30:05,2025-11-12 00:30:05,2025-11-12 00:30:05,2025-11-12
"21","A1JQsW36Wm","MOOSPMv3Parser",1762908000,18,18,8,23,23,8,8,24,24,8,3255,919,60476,123,63,4,63,63,23,47,63,0,23,26,54,47,0,112,11,36.13905,-120.368378,168.789001,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 00:40:02,2025-11-12 00:40:02,2025-11-12 00:40:02,2025-11-12
"22","hZh74flq1j","MOOSPMv3Parser",1762908001,16,16,8,21,21,9,9,21,21,9,3131,806,1918,115,64,6,64,64,23,56,64,0,24,25,53,49,37.235,141,1,36.13903,-120.368347,184.218002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-12 00:40:02,2025-11-12 00:40:03,2025-11-12 00:40:03,2025-11-12
"23","jwsUF8wV3a","MOOSPMv3Parser",1762908001,17,17,8,22,22,9,9,23,23,9,2998,853,95498,127,66,5,66,66,23,49,66,0,24,25,53,50,35.825,130,3277,36.139057,-120.368378,168.444,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 00:40:03,2025-11-12 00:40:03,2025-11-12 00:40:03,2025-11-12
"24","n1bkgpDPE5","MOOSPMv3Parser",1762908001,11,11,8,20,20,9,9,21,21,9,833,673,1703,103,65,7,66,66,24,42,66,0,24,26,54,47,27.996,182,1,36.139061,-120.368324,150.328995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 00:40:03,2025-11-12 00:40:03,2025-11-12 00:40:03,2025-11-12
"25","1w8gK0BDuI","MOOSPMv3Parser",1762908001,9,9,4,17,17,4,4,18,18,4,817,634,52900,79,32,4,32,32,24,43,32,0,23,27,54,45,9.944,119,3,36.138996,-120.368416,168.477005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 00:40:05,2025-11-12 00:40:05,2025-11-12 00:40:05,2025-11-12
"26","I0469P9VDt","MOOSPMv3Parser",1762908600,18,18,8,23,23,8,8,24,24,8,3256,918,60528,121,60,4,60,60,23,50,60,0,22,25,58,50,0,172,10,36.139156,-120.368347,186.003998,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 00:50:02,2025-11-12 00:50:03,2025-11-12 00:50:03,2025-11-12
"27","WoJGURhOOg","MOOSPMv3Parser",1762908601,16,16,8,21,21,9,9,22,22,9,3205,822,1976,117,66,4,67,67,23,60,67,0,22,25,57,51,32.294,217,1,36.138981,-120.368439,172.050995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-12 00:50:03,2025-11-12 00:50:03,2025-11-12 00:50:03,2025-11-12
"28","DLvC2dHwRP","MOOSPMv3Parser",1762908601,17,17,8,21,21,9,9,22,22,9,2981,840,95554,115,65,5,65,65,23,52,65,0,22,25,57,52,30.343,174,3277,36.139,-120.368286,169.001999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 00:50:03,2025-11-12 00:50:04,2025-11-12 00:50:04,2025-11-12
"29","HVrQmTNilU","MOOSPMv3Parser",1762908601,10,10,8,20,20,9,9,21,21,9,829,669,1759,99,66,6,66,66,23,44,66,0,22,25,58,49,23.943,277,1,36.139004,-120.368393,165.141006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 00:50:03,2025-11-12 00:50:04,2025-11-12 00:50:04,2025-11-12
"30","pbVOlQDVKK","MOOSPMv3Parser",1762909200,18,18,8,23,23,8,8,24,24,8,3243,917,60580,122,60,4,60,60,22,52,60,0,21,24,62,52,0,246,7,36.139091,-120.368225,153.292999,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 01:00:02,2025-11-12 01:00:02,2025-11-12 01:00:02,2025-11-12
"31","4ikq3celtl","MOOSPMv3Parser",1762909201,16,16,8,21,21,8,8,22,22,8,3173,817,2030,112,62,4,62,62,22,63,62,0,21,24,61,54,28.455,327,1,36.139004,-120.368355,179.891006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-12 01:00:02,2025-11-12 01:00:03,2025-11-12 01:00:03,2025-11-12
"32","rHIbLLZiyu","MOOSPMv3Parser",1762909201,16,16,8,21,21,8,8,22,22,8,2915,823,95608,119,62,4,62,62,22,55,62,0,22,24,61,54,26.372,221,3277,36.139046,-120.36837,161.578995,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 01:00:03,2025-11-12 01:00:03,2025-11-12 01:00:03,2025-11-12
"33","or3YPYHVUg","MOOSPMv3Parser",1762909201,10,10,8,20,20,8,8,21,21,8,819,658,1811,99,62,6,63,63,22,46,63,0,22,25,61,51,21.816,383,1,36.139008,-120.368385,155.593002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 01:00:04,2025-11-12 01:00:04,2025-11-12 01:00:04,2025-11-12
"34","2dKBMhZ2Nj","MOOSPMv3Parser",1762909800,8,8,4,16,16,4,4,17,17,4,786,615,53243,81,31,4,31,31,22,47,31,0,21,24,63,51,3.601,222,2,36.139023,-120.36834,151.516006,12,597,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 01:10:02,2025-11-12 01:10:02,2025-11-12 01:10:02,2025-11-12
"35","pRf2WzZDTY","MOOSPMv3Parser",1762909801,16,16,8,21,21,9,9,22,22,9,3347,815,2087,120,65,5,65,65,22,66,65,0,21,23,63,55,25.805,281,1,36.139038,-120.36837,172.514008,6,600,58,3,"e00fce68e88237db75a60608",2025-11-12 01:10:02,2025-11-12 01:10:03,2025-11-12 01:10:03,2025-11-12
"36","S3YuclJK0h","MOOSPMv3Parser",1762909801,17,17,8,22,22,9,9,22,22,9,2959,840,95664,117,65,5,65,65,22,57,65,0,21,23,63,56,24.418,215,3277,36.13905,-120.368324,167.634003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 01:10:03,2025-11-12 01:10:03,2025-11-12 01:10:03,2025-11-12
"37","Ib4jmDU2AP","MOOSPMv3Parser",1762909801,10,10,8,20,20,9,9,20,20,9,800,649,1867,100,66,6,66,66,22,46,66,0,21,24,63,53,19.027,330,1,36.138996,-120.368393,164.949005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 01:10:03,2025-11-12 01:10:03,2025-11-12 01:10:03,2025-11-12
"38","bIDvJFrC4x","MOOSPMv3Parser",1762909800,18,18,8,23,23,8,8,24,24,8,3155,893,60634,125,62,4,62,62,21,54,62,0,21,24,63,53,0,209,5,36.139095,-120.368225,170.087006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 01:10:06,2025-11-12 01:10:06,2025-11-12 01:10:06,2025-11-12
"39","Yt9sihaSZt","MOOSPMv3Parser",1762910400,9,9,4,17,17,5,5,17,17,5,821,642,53006,86,34,3,34,34,22,48,34,0,20,24,64,53,0.673,291,2,36.139053,-120.36837,163.679993,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 01:20:02,2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12
"40","8lbfPYXGXS","MOOSPMv3Parser",1762910401,16,16,9,22,22,9,9,22,22,9,3214,822,2148,122,70,5,70,70,21,68,70,0,20,23,64,57,18.098,340,1,36.139038,-120.36837,172.514008,0,600,58,3,"e00fce68e88237db75a60608",2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12
"41","DSEm321Yqi","MOOSPMv3Parser",1762910401,18,18,9,23,23,9,9,24,24,9,3139,894,95724,132,69,5,69,69,21,61,69,0,20,22,64,58,13.607,255,3277,36.139103,-120.368317,166.617004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12
"42","XWD3x12PtH","MOOSPMv3Parser",1762910401,11,11,9,21,21,9,9,22,22,9,821,664,1925,105,70,7,70,70,21,47,70,0,21,23,64,54,8.918,405,1,36.139053,-120.368324,149.014999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12 01:20:03,2025-11-12
"43","WVZ5URK9Gd","MOOSPMv3Parser",1762910400,18,18,8,24,24,9,9,25,25,9,3321,935,60589,132,64,5,64,64,21,56,64,0,20,23,65,55,0,275,4,36.139095,-120.368225,170.087997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 01:20:07,2025-11-12 01:20:07,2025-11-12 01:20:07,2025-11-12
"44","qRxhFb9vwB","MOOSPMv3Parser",1762911000,9,9,4,17,17,5,5,17,17,5,805,632,53034,83,34,4,34,34,21,48,34,0,20,23,65,53,2.095,232,2,36.139065,-120.36834,158.753006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 01:30:02,2025-11-12 01:30:02,2025-11-12 01:30:02,2025-11-12
"45","tqc37p655n","MOOSPMv3Parser",1762911001,17,17,9,22,22,10,10,23,23,10,3208,833,2211,128,71,6,72,72,20,70,72,0,20,22,65,58,22.925,278,1,36.139011,-120.36834,184.337006,8,600,58,3,"e00fce68e88237db75a60608",2025-11-12 01:30:02,2025-11-12 01:30:03,2025-11-12 01:30:03,2025-11-12
"46","GbPU3ndGsv","MOOSPMv3Parser",1762911001,17,17,9,22,22,9,9,23,23,9,3014,853,95782,122,67,5,67,67,20,61,67,0,20,22,64,58,18.211,224,3277,36.139103,-120.368317,166.619995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 01:30:03,2025-11-12 01:30:03,2025-11-12 01:30:03,2025-11-12
"47","gYeOZHu4bf","MOOSPMv3Parser",1762911001,10,10,9,20,20,9,9,21,21,9,803,649,1983,103,69,7,69,69,21,48,69,0,20,23,65,54,15.025,347,1,36.139107,-120.368378,147.395004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 01:30:04,2025-11-12 01:30:04,2025-11-12 01:30:04,2025-11-12
"48","qYgA8p7I8D","MOOSPMv3Parser",1762911000,18,18,8,23,23,8,8,24,24,8,3247,912,60745,121,63,4,63,63,20,57,63,0,20,22,65,55,0,216,3,36.139107,-120.368309,158.664993,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 01:30:06,2025-11-12 01:30:06,2025-11-12 01:30:06,2025-11-12
"49","htA6Qip9Vd","MOOSPMv3Parser",1762911600,9,9,4,17,17,4,4,18,18,4,796,622,53061,82,32,4,32,32,20,48,32,0,19,22,65,53,1.002,231,1,36.138947,-120.36837,160.617996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 01:40:02,2025-11-12 01:40:02,2025-11-12 01:40:02,2025-11-12
"50","yLmlLAFar7","MOOSPMv3Parser",1762911600,18,18,8,23,23,9,9,24,24,9,3209,899,60700,122,63,4,64,64,20,57,64,0,19,22,65,55,0,216,3,36.139069,-120.368378,153.509003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 01:40:02,2025-11-12 01:40:02,2025-11-12 01:40:02,2025-11-12
"51","Ayk182oH6E","MOOSPMv3Parser",1762911601,15,15,9,21,21,9,9,21,21,9,3093,783,2269,121,67,7,68,68,20,70,68,0,19,22,65,57,22.282,255,1,36.139042,-120.368439,169.350998,8,600,58,3,"e00fce68e88237db75a60608",2025-11-12 01:40:02,2025-11-12 01:40:03,2025-11-12 01:40:03,2025-11-12
"52","TytkBbtM9J","MOOSPMv3Parser",1762911601,10,10,9,20,20,9,9,21,21,9,779,629,2041,98,69,7,69,69,20,48,69,0,19,22,65,55,13.059,334,1,36.139015,-120.368355,172.031006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 01:40:04,2025-11-12 01:40:04,2025-11-12 01:40:04,2025-11-12
"53","TxIBfHSGpf","MOOSPMv3Parser",1762911601,17,17,8,22,22,9,9,23,23,9,2957,839,95838,125,66,5,66,66,20,61,66,0,19,21,64,58,17.154,226,3277,36.139065,-120.368355,168.858002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 01:40:07,2025-11-12 01:40:08,2025-11-12 01:40:08,2025-11-12
"54","O0sH0b2NUw","MOOSPMv3Parser",1762912200,18,18,8,23,23,9,9,24,24,9,3186,902,60858,127,65,4,65,65,19,58,65,0,18,21,67,56,0,238,2,36.139042,-120.368317,154.966995,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 01:50:02,2025-11-12 01:50:02,2025-11-12 01:50:02,2025-11-12
"55","k6uQF6XE57","MOOSPMv3Parser",1762912200,9,9,4,17,17,4,4,18,18,4,786,617,53089,80,33,4,33,33,20,49,33,0,19,22,66,54,0.855,251,1,36.138947,-120.36837,160.613007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 01:50:02,2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12
"56","WRVKfGRPs4","MOOSPMv3Parser",1762912201,16,16,9,21,21,9,9,22,22,9,3084,792,2328,120,67,7,67,67,20,70,67,0,19,21,66,58,21.308,286,1,36.139011,-120.368317,171.802994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12
"57","KEAIF5Sq6W","MOOSPMv3Parser",1762912201,9,9,8,20,20,9,9,21,21,9,763,615,2096,100,66,8,66,67,20,49,67,0,19,21,66,56,12.003,359,1,36.139015,-120.368355,172.031006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12
"58","etSuTTrPaV","MOOSPMv3Parser",1762912201,17,17,9,22,22,9,9,22,22,9,2955,837,95896,123,67,5,67,67,19,62,67,0,19,20,65,59,15.772,235,3277,36.138973,-120.368454,161.414001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12 01:50:03,2025-11-12
"59","gQ9xeU3SPw","MOOSPMv3Parser",1762912801,16,16,9,22,22,10,10,22,22,10,3153,809,2390,124,71,6,72,72,19,72,72,0,18,20,66,59,20.448,284,1,36.139076,-120.368378,178.591003,5,600,58,3,"e00fce68e88237db75a60608",2025-11-12 02:00:02,2025-11-12 02:00:02,2025-11-12 02:00:02,2025-11-12
"60","y2d5m98qEM","MOOSPMv3Parser",1762912800,10,10,4,18,18,5,5,19,19,5,797,627,53117,86,34,4,34,34,20,50,34,0,18,21,66,55,0.503,257,1,36.139004,-120.368401,162.608994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 02:00:02,2025-11-12 02:00:03,2025-11-12 02:00:03,2025-11-12
"61","zGdWBgLDi2","MOOSPMv3Parser",1762912801,17,17,9,23,23,9,9,24,24,9,3045,864,95956,126,69,6,69,69,19,64,69,0,18,20,66,61,14.456,239,3277,36.139072,-120.36834,150.225006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 02:00:03,2025-11-12 02:00:03,2025-11-12 02:00:03,2025-11-12
"62","7xdDz1HhUo","MOOSPMv3Parser",1762912801,9,9,9,20,20,10,10,21,21,10,779,628,2157,103,72,7,72,72,19,49,72,0,18,21,67,57,9.82,356,1,36.139023,-120.368317,143.712006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 02:00:03,2025-11-12 02:00:03,2025-11-12 02:00:03,2025-11-12
"63","lFSx3lXjYi","MOOSPMv3Parser",1762912800,18,18,9,24,24,9,9,25,25,9,3246,918,60918,135,69,4,69,69,19,60,69,0,18,20,68,58,0,239,2,36.139027,-120.368393,156.072006,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 02:00:06,2025-11-12 02:00:06,2025-11-12 02:00:06,2025-11-12
"64","zSICcTRIyF","MOOSPMv3Parser",1762913400,9,9,4,18,18,5,5,18,18,5,787,617,53146,85,34,5,34,34,19,51,34,0,18,21,68,57,0.591,235,1,36.139038,-120.368446,159.692001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 02:10:02,2025-11-12 02:10:02,2025-11-12 02:10:02,2025-11-12
"65","gwiOLzhJEH","MOOSPMv3Parser",1762913400,18,18,8,23,23,9,9,24,24,9,3185,900,60874,126,65,4,65,65,18,61,65,0,18,20,69,59,0,230,2,36.139019,-120.368301,153.311996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 02:10:02,2025-11-12 02:10:02,2025-11-12 02:10:02,2025-11-12
"66","qGy9gffMVa","MOOSPMv3Parser",1762913401,16,16,9,22,22,10,10,22,22,10,3105,805,2453,123,72,6,72,72,19,74,72,0,18,20,68,61,20.361,262,1,36.138996,-120.368439,178.772003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-12 02:10:02,2025-11-12 02:10:03,2025-11-12 02:10:03,2025-11-12
"67","RNAA7EnGqP","MOOSPMv3Parser",1762913401,9,9,9,20,20,9,9,21,21,9,772,623,2216,101,70,8,71,71,19,50,71,0,18,20,68,58,10.811,338,1,36.138954,-120.368431,170.832993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 02:10:07,2025-11-12 02:10:07,2025-11-12 02:10:07,2025-11-12
"68","KQwzER1gKt","MOOSPMv3Parser",1762913401,17,17,9,23,23,9,9,23,23,9,3011,859,96015,129,68,5,68,68,18,66,68,0,18,19,67,63,15.048,230,3277,36.139023,-120.368423,145.899002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 02:10:07,2025-11-12 02:10:07,2025-11-12 02:10:07,2025-11-12
"69","CtryvBhl9G","MOOSPMv3Parser",1762914000,9,9,4,17,17,4,4,18,18,4,793,623,53173,82,32,4,32,32,19,52,32,0,17,20,70,58,0.791,231,1,36.138973,-120.368385,162.289993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 02:20:02,2025-11-12 02:20:02,2025-11-12 02:20:02,2025-11-12
"70","Q1fhNFoiZF","MOOSPMv3Parser",1762914000,18,18,8,24,24,9,9,24,24,9,3224,907,61033,127,66,4,67,67,18,63,67,0,17,20,71,61,0,227,2,36.138927,-120.368393,175.436996,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 02:20:02,2025-11-12 02:20:02,2025-11-12 02:20:02,2025-11-12
"71","A7QZF8yurB","MOOSPMv3Parser",1762914001,16,16,9,22,22,9,9,22,22,9,3198,824,2514,125,69,5,70,70,18,75,70,0,17,20,70,62,20.499,258,1,36.139004,-120.368362,184.957993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-12 02:20:02,2025-11-12 02:20:02,2025-11-12 02:20:02,2025-11-12
"72","VS0p43jwqN","MOOSPMv3Parser",1762914001,9,9,9,20,20,9,9,22,22,9,776,623,2274,99,70,8,70,70,19,51,70,0,18,20,70,60,10.735,331,1,36.138924,-120.368431,164.018005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 02:20:04,2025-11-12 02:20:04,2025-11-12 02:20:04,2025-11-12
"73","ghY1PmMx1I","MOOSPMv3Parser",1762914001,17,17,9,22,22,9,9,23,23,9,2986,845,96075,124,69,5,70,70,18,68,70,0,18,19,69,64,15.788,225,3277,36.138966,-120.36834,158.723007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 02:20:07,2025-11-12 02:20:07,2025-11-12 02:20:07,2025-11-12
"74","DCJMMCn3Wq","MOOSPMv3Parser",1762914600,19,19,9,25,25,9,9,26,26,9,3330,947,61094,133,69,4,70,70,18,63,70,0,17,19,71,61,0,210,2,36.139027,-120.368355,151.514999,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 02:30:02,2025-11-12 02:30:02,2025-11-12 02:30:02,2025-11-12
