"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","pSNl0gd3GH","MOOSPMv3Parser",1763343600,1,1,1,1,1,2,2,2,2,2,328,87,76497,12,11,1,11,11,14,73,11,1,14,15,76,68,0,97,1,36.138912,-120.368233,197.039993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 01:40:03,2025-11-17 01:40:03,2025-11-17 01:40:03,2025-11-17
"12","Wfeo65sUhY","MOOSPMv3Parser",1763344200,1,1,1,2,2,2,2,2,2,2,406,109,76507,17,11,1,11,12,14,73,12,1,14,15,75,69,0,73,1,36.139008,-120.368378,152.658005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 01:50:03,2025-11-17 01:50:03,2025-11-17 01:50:03,2025-11-17
"13","2EGBoXHjQF","MOOSPMv3Parser",1763344800,2,2,2,3,3,2,2,3,3,2,457,125,76522,21,17,1,17,18,14,76,18,1,13,15,80,73,0,136,1,36.139042,-120.368469,158.399002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 02:00:03,2025-11-17 02:00:03,2025-11-17 02:00:03,2025-11-17
"14","kYFOfF2uDc","MOOSPMv3Parser",1763345400,1,1,1,2,2,1,2,2,2,2,388,108,76531,17,11,1,11,11,14,76,11,0,13,14,81,72,0,183,1,36.139061,-120.368393,156.684998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 02:10:03,2025-11-17 02:10:03,2025-11-17 02:10:03,2025-11-17
"15","ImzXKXxyFf","MOOSPMv3Parser",1763346000,1,1,1,2,2,2,2,2,2,2,357,97,76541,14,12,1,12,12,14,78,12,1,13,14,83,75,0,164,1,36.138973,-120.36837,175.369995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 02:20:03,2025-11-17 02:20:03,2025-11-17 02:20:03,2025-11-17
"16","SH7GxCDpAP","MOOSPMv3Parser",1763346600,2,2,2,3,3,2,2,3,3,2,533,150,76556,23,17,1,17,17,14,79,17,1,12,14,85,76,0,224,1,36.138874,-120.368431,187.098999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 02:30:03,2025-11-17 02:30:03,2025-11-17 02:30:03,2025-11-17
"17","PFA2drSuDs","MOOSPMv3Parser",1763347200,10,10,7,14,14,7,7,15,15,7,1893,530,76605,87,55,5,55,55,13,79,55,0,12,14,84,77,0,232,1,36.138966,-120.368355,183.671005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 02:40:03,2025-11-17 02:40:03,2025-11-17 02:40:03,2025-11-17
"18","XHa7F7H2TE","MOOSPMv3Parser",1763347800,12,12,9,16,16,9,9,17,17,9,2188,620,76663,99,67,4,67,67,13,80,67,0,12,14,85,77,0.001,248,1,36.139027,-120.368439,158.029999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 02:50:03,2025-11-17 02:50:03,2025-11-17 02:50:03,2025-11-17
"19","uzoKYi14O5","MOOSPMv3Parser",1763348400,3,3,2,4,4,2,2,4,4,2,672,182,76678,22,17,1,17,17,13,80,17,0,12,14,85,79,0,219,1,36.139023,-120.368439,173.134995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 03:00:03,2025-11-17 03:00:03,2025-11-17 03:00:03,2025-11-17
"20","mF2Hpc1uMJ","MOOSPMv3Parser",1763349000,3,3,2,4,4,3,3,4,4,3,730,203,76695,25,19,1,19,19,13,81,19,0,12,13,86,79,0,243,1,36.138992,-120.368317,180.507004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 03:10:03,2025-11-17 03:10:03,2025-11-17 03:10:03,2025-11-17
"21","fu4vSb4HgC","MOOSPMv3Parser",1763349600,3,3,3,4,4,3,3,5,5,3,654,181,76716,29,24,2,25,25,13,80,25,0,12,13,84,78,0,163,1,36.138985,-120.368332,184.227997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 03:20:03,2025-11-17 03:20:03,2025-11-17 03:20:03,2025-11-17
"22","p1SjCJuDKh","MOOSPMv3Parser",1763350200,3,3,3,5,5,3,3,5,5,3,757,207,76735,29,21,2,21,21,13,81,21,0,12,13,86,80,0,215,1,36.138985,-120.368332,184.227997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 03:30:03,2025-11-17 03:30:03,2025-11-17 03:30:03,2025-11-17
"23","tLOFgvENZM","MOOSPMv3Parser",1763350800,3,3,3,5,5,3,3,5,5,3,744,208,76755,28,23,2,23,23,13,82,23,0,12,13,87,81,0.001,262,1,36.138924,-120.368378,172.776001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 03:40:03,2025-11-17 03:40:03,2025-11-17 03:40:03,2025-11-17
"24","Li3A05LIJe","MOOSPMv3Parser",1763351400,3,3,2,4,4,2,2,4,4,2,641,176,76771,23,19,1,19,19,13,82,19,0,12,13,87,81,0.001,231,1,36.138924,-120.368408,172.065994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 03:50:03,2025-11-17 03:50:03,2025-11-17 03:50:03,2025-11-17
"25","Gh75nbY1Ws","MOOSPMv3Parser",1763352000,2,2,2,3,3,2,2,3,3,2,516,141,76784,17,14,1,14,14,13,82,14,0,12,13,87,82,0,201,1,36.13895,-120.36824,191.666,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 04:00:03,2025-11-17 04:00:03,2025-11-17 04:00:03,2025-11-17
"26","tR9lf76ssB","MOOSPMv3Parser",1763352600,2,2,2,3,3,2,2,3,3,2,471,130,76795,17,12,1,12,12,13,81,12,0,13,13,84,80,0,160,1,36.138973,-120.368378,169.936996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 04:10:03,2025-11-17 04:10:03,2025-11-17 04:10:03,2025-11-17
"27","EPH7QZQqih","MOOSPMv3Parser",1763353200,1,1,1,1,1,1,1,1,1,1,311,82,76801,9,7,1,7,7,13,81,7,0,13,13,81,79,0,62,1,36.138958,-120.368332,171.820999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 04:20:03,2025-11-17 04:20:03,2025-11-17 04:20:03,2025-11-17
"28","G6t5RESYZR","MOOSPMv3Parser",1763353800,0,0,1,0,0,1,1,1,1,1,226,60,76805,8,6,0,6,6,13,80,6,0,13,14,82,79,0,49,1,36.138969,-120.368317,182.559998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 04:30:03,2025-11-17 04:30:03,2025-11-17 04:30:03,2025-11-17
"29","NMY9DqEyc2","MOOSPMv3Parser",1763354400,0,0,1,1,1,1,1,1,1,1,259,67,76811,8,6,0,7,7,14,80,7,0,13,14,81,78,0,44,1,36.139126,-120.36837,183.692993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 04:40:03,2025-11-17 04:40:03,2025-11-17 04:40:03,2025-11-17
"30","Y0iBksT5Yz","MOOSPMv3Parser",1763355000,0,0,1,1,1,1,1,1,1,1,225,60,76817,9,7,0,8,8,14,80,8,1,13,14,82,77,0,49,1,36.139072,-120.368378,171.770004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 04:50:03,2025-11-17 04:50:03,2025-11-17 04:50:03,2025-11-17
"31","yyPE5c4GcI","MOOSPMv3Parser",1763355600,0,0,1,1,1,1,1,1,1,1,222,60,76824,9,8,1,8,8,14,79,8,0,13,14,82,77,0.001,50,1,36.139053,-120.3685,161.218002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 05:00:03,2025-11-17 05:00:03,2025-11-17 05:00:03,2025-11-17
"32","RBokUuBuaI","MOOSPMv3Parser",1763356200,0,0,1,0,0,1,1,0,0,1,174,47,76829,7,5,1,5,5,14,79,5,1,13,14,82,77,0,34,2,36.139034,-120.368317,177.815994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 05:10:03,2025-11-17 05:10:03,2025-11-17 05:10:03,2025-11-17
"33","9cCYFwUHkJ","MOOSPMv3Parser",1763356800,0,0,1,0,0,1,1,0,0,1,158,40,76833,4,4,1,4,4,14,79,4,1,13,14,81,76,0,34,2,36.139034,-120.368317,177.819,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 05:20:03,2025-11-17 05:20:03,2025-11-17 05:20:03,2025-11-17
"34","leeADYRejb","MOOSPMv3Parser",1763357400,0,0,1,0,0,1,1,0,0,1,139,36,76837,5,5,0,5,5,14,78,5,1,13,14,80,75,0,27,3,36.139099,-120.368401,184.438004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 05:30:03,2025-11-17 05:30:03,2025-11-17 05:30:03,2025-11-17
"35","rUJ1116adZ","MOOSPMv3Parser",1763358000,0,0,1,0,0,1,1,0,0,1,141,36,76841,6,4,1,4,4,14,77,4,1,14,14,78,73,0,32,3,36.139038,-120.36834,170.712997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 05:40:03,2025-11-17 05:40:03,2025-11-17 05:40:03,2025-11-17
"36","RVpbnFhbmr","MOOSPMv3Parser",1763358600,0,0,1,0,0,1,1,0,0,1,149,40,76845,4,4,0,4,4,14,77,4,1,14,14,78,73,0.001,32,3,36.139118,-120.368279,202.126007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 05:50:03,2025-11-17 05:50:03,2025-11-17 05:50:03,2025-11-17
"37","wNVJTDBrAX","MOOSPMv3Parser",1763359200,0,0,1,0,0,1,1,0,0,1,142,37,76849,6,5,0,5,5,14,76,5,0,14,14,77,72,0,38,3,36.139214,-120.36824,198.529007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 06:00:02,2025-11-17 06:00:03,2025-11-17 06:00:03,2025-11-17
"38","KEByiybw21","MOOSPMv3Parser",1763359800,0,0,1,0,0,1,1,0,0,1,145,39,76854,6,4,0,5,5,14,77,5,1,14,14,79,74,0,59,4,36.139046,-120.368317,187.056,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 06:10:03,2025-11-17 06:10:03,2025-11-17 06:10:03,2025-11-17
"39","AT2vDinGRK","MOOSPMv3Parser",1763360400,6,6,5,8,8,5,5,9,9,5,1208,335,76886,49,37,2,37,37,14,78,37,0,13,14,82,74,0,169,3,36.139027,-120.368332,168.656006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 06:20:03,2025-11-17 06:20:03,2025-11-17 06:20:03,2025-11-17
"40","OHDujlv4LF","MOOSPMv3Parser",1763361000,5,5,3,7,7,3,3,7,7,3,1071,295,76908,37,26,2,26,26,14,78,26,0,13,14,83,74,0,228,1,36.138927,-120.368454,160.393005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 06:30:03,2025-11-17 06:30:03,2025-11-17 06:30:03,2025-11-17
"41","QN39FVwLOC","MOOSPMv3Parser",1763361600,1,1,1,1,1,1,1,1,1,1,334,89,76914,10,7,0,7,7,14,78,7,0,13,14,83,75,0,169,1,36.13895,-120.368317,169.384995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 06:40:03,2025-11-17 06:40:03,2025-11-17 06:40:03,2025-11-17
"42","DVsSRrM8PI","MOOSPMv3Parser",1763362200,0,0,1,0,0,1,1,0,0,1,175,47,76919,6,5,0,5,5,14,77,5,0,13,14,80,74,0.001,67,1,36.139061,-120.368286,182.813995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 06:50:03,2025-11-17 06:50:03,2025-11-17 06:50:03,2025-11-17
"43","hQWRTJIHNy","MOOSPMv3Parser",1763362800,0,0,1,0,0,1,1,0,0,1,167,44,76923,6,5,0,5,5,14,78,5,0,14,14,80,75,0,17,1,36.138969,-120.368301,169.431,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 07:00:03,2025-11-17 07:00:03,2025-11-17 07:00:03,2025-11-17
"44","VCwd6YYFNN","MOOSPMv3Parser",1763363400,0,0,0,0,0,1,1,0,0,1,152,39,76927,7,4,0,4,4,14,78,4,1,14,14,79,75,0,11,3,36.138969,-120.368301,169.431,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 07:10:03,2025-11-17 07:10:03,2025-11-17 07:10:03,2025-11-17
"45","DgDkC420rF","MOOSPMv3Parser",1763364000,0,0,1,0,0,1,1,0,0,1,175,45,76931,5,4,0,4,4,14,77,4,1,14,14,78,73,0,15,4,36.139,-120.368294,181.121994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 07:20:03,2025-11-17 07:20:03,2025-11-17 07:20:03,2025-11-17
"46","lK5Co9fMSd","MOOSPMv3Parser",1763410201,0,0,0,0,0,1,1,0,0,1,91,23,2,3,3,0,3,3,12,90,3,1,12,13,93,88,0,59,1,36.139011,-120.36837,177.751999,9,346,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 20:10:02,2025-11-17 20:10:02,2025-11-17 20:10:02,2025-11-17
"47","lXuXBT3fAp","MOOSPMv3Parser",1763410801,0,0,0,0,0,0,0,0,0,0,99,25,3,2,2,0,2,2,13,87,2,1,12,13,91,86,0,94,2,36.139038,-120.368324,184.001999,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 20:20:02,2025-11-17 20:20:02,2025-11-17 20:20:02,2025-11-17
"48","caqj2cwcBY","MOOSPMv3Parser",1763411401,0,0,0,0,0,0,0,0,0,0,111,29,4,3,2,0,2,2,13,85,2,1,12,14,90,84,0,100,2,36.138977,-120.368355,184.604996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 20:30:02,2025-11-17 20:30:02,2025-11-17 20:30:02,2025-11-17
"49","DcOgdUxUkf","MOOSPMv3Parser",1763412001,0,0,0,0,0,0,0,0,0,0,81,19,6,1,1,0,1,1,14,82,1,1,13,14,88,79,0,100,2,36.139019,-120.368324,186.139999,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 20:40:02,2025-11-17 20:40:02,2025-11-17 20:40:02,2025-11-17
"50","pofsyIxrAL","MOOSPMv3Parser",1763412601,0,0,0,0,0,0,0,0,0,0,57,13,8,2,3,0,3,3,14,79,3,1,13,15,86,75,0,102,2,36.139,-120.36834,183.279007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 20:50:02,2025-11-17 20:50:03,2025-11-17 20:50:03,2025-11-17
"51","yQdVfMC9HO","MOOSPMv3Parser",1763413201,0,0,0,0,0,0,0,0,0,0,82,20,10,3,2,0,3,3,14,78,3,1,13,15,85,72,0,97,2,36.139,-120.36834,183.274994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 21:00:02,2025-11-17 21:00:02,2025-11-17 21:00:02,2025-11-17
"52","PLIWGWtRSF","MOOSPMv3Parser",1763413801,0,0,0,0,0,0,0,0,0,1,304,28,12,3,2,0,2,2,15,75,2,1,14,15,80,68,0,95,2,36.139084,-120.368324,175.087006,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 21:10:02,2025-11-17 21:10:02,2025-11-17 21:10:02,2025-11-17
"53","eMAvtw6wqc","MOOSPMv3Parser",1763414401,0,0,0,0,0,0,0,0,0,0,165,21,13,2,2,0,2,2,15,72,2,1,15,16,72,64,0,54,2,36.13887,-120.36837,165.311996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 21:20:02,2025-11-17 21:20:02,2025-11-17 21:20:02,2025-11-17
"54","IwH4LpjJnR","MOOSPMv3Parser",1763415001,0,0,0,0,0,0,0,0,0,0,61,13,15,2,2,0,2,2,16,71,2,1,15,16,70,64,0,47,2,36.139034,-120.36834,181.688995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 21:30:02,2025-11-17 21:30:03,2025-11-17 21:30:03,2025-11-17
"55","KY66OuzyoS","MOOSPMv3Parser",1763415601,0,0,0,0,0,0,1,0,0,1,80,20,17,2,2,0,3,3,16,66,3,1,15,17,66,58,0,49,2,36.13905,-120.36834,182.479004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 21:40:02,2025-11-17 21:40:02,2025-11-17 21:40:02,2025-11-17
"56","6huKeaEeAX","MOOSPMv3Parser",1763416201,0,0,0,0,0,0,0,0,0,1,68,16,18,2,2,0,2,2,16,65,2,1,16,17,66,58,0,47,2,36.13903,-120.36834,190.757004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 21:50:02,2025-11-17 21:50:02,2025-11-17 21:50:02,2025-11-17
"57","RNfZbROAcT","MOOSPMv3Parser",1763416801,0,0,0,0,0,0,1,0,0,1,65,15,20,2,2,0,3,3,17,67,3,1,17,18,65,59,0,55,2,36.13908,-120.368355,198.990005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 22:00:02,2025-11-17 22:00:02,2025-11-17 22:00:02,2025-11-17
"58","DqnmLTfuXJ","MOOSPMv3Parser",1763417401,0,0,0,0,0,0,0,0,0,0,70,17,22,2,2,0,2,2,18,63,2,1,17,19,62,55,0,79,1,36.139088,-120.368446,168.283997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 22:10:02,2025-11-17 22:10:02,2025-11-17 22:10:02,2025-11-17
"59","Dz8vK3t9VN","MOOSPMv3Parser",1763418001,0,0,0,0,0,0,0,0,0,0,65,16,24,2,2,0,2,2,17,63,2,1,16,19,66,56,0,58,1,36.13903,-120.368446,184.235001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 22:20:02,2025-11-17 22:20:02,2025-11-17 22:20:02,2025-11-17
"60","3Taa1qpJPL","MOOSPMv3Parser",1763418601,0,0,0,0,0,0,1,0,0,1,127,33,26,4,3,0,3,3,17,69,3,1,15,18,75,62,0,123,1,36.139027,-120.368484,188.029007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 22:30:02,2025-11-17 22:30:02,2025-11-17 22:30:02,2025-11-17
"61","PykdoHve7O","MOOSPMv3Parser",1763419201,1,1,1,1,1,1,1,2,2,1,354,98,30,11,5,0,5,5,16,71,5,1,14,18,79,64,0,180,1,36.138996,-120.368309,182.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 22:40:02,2025-11-17 22:40:02,2025-11-17 22:40:02,2025-11-17
"62","ijXDaYvbO0","MOOSPMv3Parser",1763419801,0,0,1,1,1,1,1,1,1,1,244,65,34,9,4,1,4,4,16,73,4,0,13,17,82,66,0,109,1,36.138996,-120.368309,182.345993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 22:50:02,2025-11-17 22:50:02,2025-11-17 22:50:02,2025-11-17
"63","THpSHDOmIJ","MOOSPMv3Parser",1763420401,0,0,1,1,1,1,1,1,1,1,275,73,38,8,4,0,4,4,15,76,4,0,13,16,86,72,0,172,1,36.139015,-120.368294,181.742004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 23:00:02,2025-11-17 23:00:03,2025-11-17 23:00:03,2025-11-17
"64","WOVmthKWgl","MOOSPMv3Parser",1763421001,2,2,1,3,3,1,1,3,3,1,606,153,45,18,9,1,9,9,15,79,9,0,13,15,88,77,0,175,1,36.139042,-120.368294,176.643997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 23:10:02,2025-11-17 23:10:02,2025-11-17 23:10:02,2025-11-17
"65","fdMCW7AU0T","MOOSPMv3Parser",1763421601,2,2,1,2,2,1,1,2,2,1,457,127,52,17,8,1,8,8,14,79,8,0,13,15,88,76,0,203,1,36.13913,-120.368492,168.949005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 23:20:03,2025-11-17 23:20:03,2025-11-17 23:20:03,2025-11-17
"66","ybc2X6HTsv","MOOSPMv3Parser",1763422201,1,1,1,1,1,1,1,1,1,1,318,87,56,11,5,0,5,5,14,80,5,0,12,15,88,77,0,109,1,36.139053,-120.36824,181.686005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 23:30:02,2025-11-17 23:30:02,2025-11-17 23:30:02,2025-11-17
"67","FSUXaFjU1L","MOOSPMv3Parser",1763422801,1,1,1,1,1,1,1,1,1,1,269,74,60,10,4,0,4,4,14,81,4,0,12,15,89,78,0,83,1,36.139118,-120.368256,183.880005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 23:40:02,2025-11-17 23:40:02,2025-11-17 23:40:02,2025-11-17
"68","eRAA0iEtlk","MOOSPMv3Parser",1763423401,1,1,1,1,1,1,1,1,1,1,302,82,64,9,4,0,4,4,14,80,4,0,12,14,89,78,0,105,1,36.139004,-120.368294,187.136993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-17 23:50:02,2025-11-17 23:50:03,2025-11-17 23:50:03,2025-11-17
