"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","wCZYe4gxoa","MOOSPMv3Parser",1763948401,25,23,24,41,36,25,25,44,43,25,4470,1289,23152,275,189,17,189,190,14,74,190,0,12,15,83,71,0,227,1,36.138969,-120.368416,149.059998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 01:40:03.353,2025-11-24 01:40:03.547,2025-11-24 01:40:03.547,2025-11-24
"12","EiX1LaQ8Fp","MOOSPMv3Parser",1763949001,26,23,24,41,37,26,26,45,44,26,4633,1337,23319,280,191,17,192,192,-10,-10,192,0,12,14,84,72,0.001,239,1,36.138824,-120.368187,188.445007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 01:50:03.561,2025-11-24 01:50:03.757,2025-11-24 01:50:03.757,2025-11-24
"13","EnQIWsViNB","MOOSPMv3Parser",1763949601,26,23,24,41,36,26,26,45,44,26,4455,1302,23486,283,191,19,192,192,13,75,192,0,11,14,85,73,0,230,1,36.139038,-120.368233,197.574005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 02:00:03.396,2025-11-24 02:00:03.545,2025-11-24 02:00:03.545,2025-11-24
"14","rixqbe0ptf","MOOSPMv3Parser",1763950201,26,23,25,42,37,26,26,45,45,26,4563,1325,23657,285,195,19,196,196,13,76,196,0,11,13,85,74,0,191,1,36.138958,-120.368271,155.906998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 02:10:03.44,2025-11-24 02:10:03.721,2025-11-24 02:10:03.721,2025-11-24
"15","Uhe96dCnDg","MOOSPMv3Parser",1763950801,26,23,26,42,37,27,27,46,45,27,4598,1335,23835,287,203,19,204,204,13,76,204,0,11,13,86,74,0.001,202,1,36.138973,-120.368439,171.785995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 02:20:03.478,2025-11-24 02:20:03.637,2025-11-24 02:20:03.637,2025-11-24
"16","cTSLX5LHlg","MOOSPMv3Parser",1763951401,28,24,26,44,38,28,28,47,46,28,4808,1396,24016,296,206,19,207,207,12,76,207,0,10,13,87,75,0,287,1,36.138992,-120.368469,155.151001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 02:30:03.412,2025-11-24 02:30:03.551,2025-11-24 02:30:03.551,2025-11-24
"17","h8CyLw6yr1","MOOSPMv3Parser",1763952001,30,25,28,48,40,29,29,52,49,29,5134,1492,24205,313,216,22,217,217,12,78,217,0,10,12,88,77,0.001,317,1,36.138981,-120.368347,155.438004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 02:40:03.463,2025-11-24 02:40:03.619,2025-11-24 02:40:03.619,2025-11-24
"18","t2fsMqwkFi","MOOSPMv3Parser",1763952601,32,27,30,51,42,31,31,55,51,31,5503,1601,24409,333,233,21,234,234,12,79,234,0,10,12,88,78,0.001,257,1,36.138996,-120.36837,161.511993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 02:50:03.431,2025-11-24 02:50:03.652,2025-11-24 02:50:03.652,2025-11-24
"19","RF0tkFe8EM","MOOSPMv3Parser",1763953201,37,29,34,58,45,35,35,63,56,35,6332,1831,24639,368,264,25,265,265,-10,-10,265,0,10,12,88,79,0.002,243,1,36.139088,-120.368347,173.761002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 03:00:04.074,2025-11-24 03:00:04.274,2025-11-24 03:00:04.274,2025-11-24
"20","xYDZVkW0xb","MOOSPMv3Parser",1763953801,28,24,27,45,39,28,28,49,48,28,4756,1385,24822,300,209,23,210,210,12,78,210,0,9,11,88,77,0.002,167,1,36.139088,-120.368347,173.753998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 03:10:03.658,2025-11-24 03:10:03.813,2025-11-24 03:10:03.813,2025-11-24
"21","rsrHiIpa6t","MOOSPMv3Parser",1763954401,29,25,27,45,39,29,29,49,48,29,4798,1397,25009,299,214,19,215,215,11,79,215,0,9,11,90,79,0.002,207,1,36.138962,-120.36834,181.162003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 03:20:03.457,2025-11-24 03:20:03.629,2025-11-24 03:20:03.629,2025-11-24
"22","GcBsHflvYA","MOOSPMv3Parser",1763955001,32,27,34,52,43,36,36,57,53,36,5428,1583,25240,340,265,24,266,266,11,80,266,0,9,11,90,80,0.004,224,1,36.139,-120.368279,189.673996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 03:30:03.865,2025-11-24 03:30:04.054,2025-11-24 03:30:04.054,2025-11-24
"23","D6Aghs23Yy","MOOSPMv3Parser",1763955601,35,29,33,56,45,34,34,60,55,34,5959,1725,25465,352,257,24,258,258,11,80,258,0,9,11,89,80,0,251,1,36.138977,-120.368446,171.026993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 03:40:03.467,2025-11-24 03:40:03.633,2025-11-24 03:40:03.633,2025-11-24
"24","E7OZx2xECx","MOOSPMv3Parser",1763956201,34,28,32,55,44,34,34,60,55,34,5845,1692,25685,343,252,25,252,253,11,80,253,0,9,11,90,81,0,242,1,36.138981,-120.368347,172.899994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 03:50:03.671,2025-11-24 03:50:03.909,2025-11-24 03:50:03.909,2025-11-24
"25","biOAdR4G2N","MOOSPMv3Parser",1763956801,32,27,31,51,43,32,32,56,52,32,5456,1576,25894,320,239,23,240,240,11,80,240,0,9,10,90,81,0.002,215,1,36.139023,-120.368423,176.610001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 04:00:03.651,2025-11-24 04:00:03.871,2025-11-24 04:00:03.871,2025-11-24
"26","H3HwiHJTnK","MOOSPMv3Parser",1763957401,32,27,30,51,42,31,31,55,52,31,5318,1545,26098,318,234,23,235,235,11,80,235,0,8,10,90,81,0,212,1,36.139107,-120.368385,176.968994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 04:10:03.479,2025-11-24 04:10:03.681,2025-11-24 04:10:03.681,2025-11-24
"27","QCHSGvRuF3","MOOSPMv3Parser",1763958001,31,26,29,50,42,30,31,54,52,31,5164,1500,26297,318,227,23,228,228,10,80,228,0,8,10,91,82,0,198,1,36.13903,-120.368332,173.162994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 04:20:03.598,2025-11-24 04:20:03.846,2025-11-24 04:20:03.846,2025-11-24
"28","qjQCpaHXN1","MOOSPMv3Parser",1763958601,29,25,28,47,40,30,30,51,49,30,4864,1407,26489,294,220,19,221,221,10,80,221,0,8,10,91,81,0.001,195,1,36.139004,-120.368393,180.026001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 04:30:03.671,2025-11-24 04:30:03.922,2025-11-24 04:30:03.922,2025-11-24
"29","GrWEhhQhLV","MOOSPMv3Parser",1763959201,28,25,28,46,40,29,29,49,48,29,4719,1372,26681,290,220,17,221,221,10,81,221,0,8,10,92,83,0.001,182,1,36.139004,-120.368347,169.798996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 04:40:03.812,2025-11-24 04:40:04.022,2025-11-24 04:40:04.022,2025-11-24
"30","oCdscGgkEn","MOOSPMv3Parser",1763959801,30,26,29,48,41,31,31,52,50,31,4919,1429,26882,305,229,21,230,230,-10,-10,230,0,8,9,92,84,0.004,146,1,36.138988,-120.368347,174.307007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 04:50:03.478,2025-11-24 04:50:03.691,2025-11-24 04:50:03.691,2025-11-24
"31","sgIQkVCTCH","MOOSPMv3Parser",1763960401,30,25,29,47,41,30,30,51,50,30,4868,1412,27080,302,226,19,227,227,10,82,227,0,8,9,92,85,0.002,129,1,36.138992,-120.368347,174.311005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 05:00:03.456,2025-11-24 05:00:03.762,2025-11-24 05:00:03.762,2025-11-24
"32","pOq5ikcdDv","MOOSPMv3Parser",1763961001,28,25,28,46,40,29,30,51,49,30,4707,1364,27272,297,220,21,221,221,10,81,221,0,7,9,92,83,0,135,1,36.139015,-120.368362,167.932007,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 05:10:03.605,2025-11-24 05:10:03.737,2025-11-24 05:10:03.737,2025-11-24
"33","KtxY2oKbVm","MOOSPMv3Parser",1763961601,30,26,29,49,42,31,31,53,51,31,4970,1439,27473,306,230,22,231,231,10,81,231,0,7,9,92,83,0.001,129,1,36.13903,-120.368385,169.145996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 05:20:03.557,2025-11-24 05:20:03.726,2025-11-24 05:20:03.726,2025-11-24
"34","uGCZ5FdJZa","MOOSPMv3Parser",1763962201,33,27,31,52,43,33,33,56,53,33,5322,1539,27686,322,243,21,245,245,-10,-10,245,0,7,9,92,83,0.001,139,1,36.139114,-120.36837,176.835999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 05:30:03.498,2025-11-24 05:30:03.702,2025-11-24 05:30:03.702,2025-11-24
"35","baYotH9orE","MOOSPMv3Parser",1763962801,34,29,32,55,45,34,34,59,55,34,5607,1618,27907,336,253,24,254,254,10,82,254,0,7,9,92,84,0,146,1,36.139061,-120.368301,190.533005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 05:40:03.699,2025-11-24 05:40:03.913,2025-11-24 05:40:03.913,2025-11-24
"36","SEO79jXeKN","MOOSPMv3Parser",1763963401,34,29,33,54,44,34,34,59,55,34,5558,1603,28131,333,257,23,258,258,10,83,258,0,7,9,93,86,0.001,136,1,36.139011,-120.368347,181.481003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 05:50:03.468,2025-11-24 05:50:03.707,2025-11-24 05:50:03.707,2025-11-24
"37","9T9afGPziG","MOOSPMv3Parser",1763964001,36,29,34,57,46,36,36,62,57,37,5880,1693,28367,343,270,25,271,271,9,82,271,0,7,9,92,84,0,154,1,36.13903,-120.368301,182.126999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 06:00:03.74,2025-11-24 06:00:04.013,2025-11-24 06:00:04.013,2025-11-24
"38","3aNhAFK3T5","MOOSPMv3Parser",1763964601,34,29,33,54,44,35,35,58,54,35,5584,1608,28594,328,259,19,260,260,9,82,260,0,7,8,93,84,0.001,148,1,36.139065,-120.368332,173.75,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 06:10:03.499,2025-11-24 06:10:03.743,2025-11-24 06:10:03.743,2025-11-24
"39","I8Q44Kkuay","MOOSPMv3Parser",1763965201,32,27,32,52,44,33,33,56,53,33,5204,1512,28811,323,248,23,249,249,9,82,249,0,7,8,93,84,0.003,125,1,36.139057,-120.368324,182.143997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 06:20:03.391,2025-11-24 06:20:03.612,2025-11-24 06:20:03.612,2025-11-24
"40","fHNuWx31Pf","MOOSPMv3Parser",1763965801,29,26,29,47,41,31,31,51,50,31,4722,1366,29008,288,226,19,227,227,-10,-10,227,0,7,8,93,85,0,93,1,36.139015,-120.368462,154.013,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 06:30:03.632,2025-11-24 06:30:03.803,2025-11-24 06:30:03.803,2025-11-24
"41","e4fTJWQ7An","MOOSPMv3Parser",1763966401,31,27,30,49,42,31,31,53,51,31,4924,1425,29210,304,231,19,232,232,-10,-10,232,0,6,8,93,85,0.001,77,1,36.13905,-120.368309,178.529007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 06:40:03.72,2025-11-24 06:40:03.886,2025-11-24 06:40:03.886,2025-11-24
"42","QT0FR93wnY","MOOSPMv3Parser",1763967001,28,25,27,45,39,29,29,48,48,29,4557,1318,29398,277,214,17,215,215,9,82,215,0,6,8,93,84,0.002,77,1,36.13905,-120.368309,178.535995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 06:50:03.745,2025-11-24 06:50:03.92,2025-11-24 06:50:03.92,2025-11-24
"43","Q3OZRGYNCo","MOOSPMv3Parser",1763967601,28,25,30,47,41,31,31,51,50,31,4665,1346,29600,289,231,21,232,232,9,81,232,0,6,8,93,83,0.005,90,1,36.139069,-120.368401,166.770996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 07:00:03.785,2025-11-24 07:00:03.976,2025-11-24 07:00:03.976,2025-11-24
"44","AOZT0X2R1k","MOOSPMv3Parser",1763968201,28,25,28,46,40,30,30,50,49,30,4564,1319,29794,283,222,20,223,223,9,83,223,0,6,8,93,86,0.001,82,1,36.139011,-120.368134,181.751007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 07:10:03.707,2025-11-24 07:10:03.927,2025-11-24 07:10:03.927,2025-11-24
"45","UusDzsHwtP","MOOSPMv3Parser",1763968801,26,24,27,43,38,28,28,47,46,28,4223,1222,29978,265,211,19,211,211,9,82,211,0,6,8,93,85,0.002,51,1,36.138908,-120.368156,172.470001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 07:20:03.452,2025-11-24 07:20:03.64,2025-11-24 07:20:03.64,2025-11-24
"46","MqGeshogFS","MOOSPMv3Parser",1763969401,26,24,27,43,39,28,28,47,47,28,4262,1238,30161,271,210,19,210,211,9,82,211,0,6,8,93,85,0.003,61,1,36.138988,-120.368225,183.427002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 07:30:03.683,2025-11-24 07:30:03.849,2025-11-24 07:30:03.849,2025-11-24
"47","848aZh2FU1","MOOSPMv3Parser",1763970001,26,24,28,44,39,29,30,48,47,30,4309,1249,30352,272,219,20,220,220,9,82,220,0,6,8,93,85,0.003,82,1,36.13887,-120.368248,173.089005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 07:40:03.921,2025-11-24 07:40:04.077,2025-11-24 07:40:04.077,2025-11-24
"48","H4yBnspjIn","MOOSPMv3Parser",1763970601,26,24,27,43,39,28,28,47,47,28,4242,1226,30536,267,210,21,211,211,8,82,211,0,6,7,93,84,0.001,84,1,36.138927,-120.368286,180.164001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 07:50:03.562,2025-11-24 07:50:03.74,2025-11-24 07:50:03.74,2025-11-24
"49","iMqatalUwU","MOOSPMv3Parser",1763971201,26,24,27,43,39,29,29,46,46,29,4213,1218,30721,262,212,18,213,213,8,82,213,0,6,7,93,85,0.005,90,1,36.139042,-120.368385,174.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 08:00:03.532,2025-11-24 08:00:03.713,2025-11-24 08:00:03.713,2025-11-24
"50","I2Jsjo1u2p","MOOSPMv3Parser",1763971801,29,26,30,48,42,32,32,53,51,32,4686,1357,30927,293,235,22,236,236,8,82,236,0,6,7,93,84,0.003,113,1,36.138954,-120.368454,231.830002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 08:10:03.705,2025-11-24 08:10:03.901,2025-11-24 08:10:03.901,2025-11-24
"51","5PkFh4VyGe","MOOSPMv3Parser",1763972401,32,28,33,53,44,35,35,57,54,35,5143,1488,31152,331,258,20,259,259,-10,-10,259,0,6,7,94,85,0.004,205,1,36.139099,-120.36837,167.895004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 08:20:03.667,2025-11-24 08:20:03.844,2025-11-24 08:20:03.844,2025-11-24
"52","1PDNShxAqk","MOOSPMv3Parser",1763973001,27,25,28,44,39,29,29,48,47,29,4323,1252,31341,268,216,18,217,217,8,82,217,0,6,7,94,85,0.005,113,1,36.139,-120.368279,185.298004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 08:30:03.576,2025-11-24 08:30:03.768,2025-11-24 08:30:03.768,2025-11-24
"53","EgzNFpGxT1","MOOSPMv3Parser",1763973601,26,24,27,42,39,28,28,47,46,28,4188,1213,31522,259,207,18,208,208,8,83,208,0,6,7,94,86,0.003,76,1,36.139,-120.368279,185.296005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 08:40:03.561,2025-11-24 08:40:03.763,2025-11-24 08:40:03.763,2025-11-24
"54","0zVUE6BM4S","MOOSPMv3Parser",1763974201,26,24,26,42,38,27,27,45,45,27,4138,1195,31699,251,203,16,203,203,8,82,203,0,5,7,93,84,0.001,70,1,36.139023,-120.368279,174.910995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 08:50:03.681,2025-11-24 08:50:03.88,2025-11-24 08:50:03.88,2025-11-24
"55","qYSJ3pCORI","MOOSPMv3Parser",1763974801,27,24,26,42,38,27,27,46,46,28,4259,1226,31878,253,205,17,205,205,8,83,205,0,5,7,94,87,0.004,77,1,36.139076,-120.368408,160.328003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 09:00:03.525,2025-11-24 09:00:03.727,2025-11-24 09:00:03.727,2025-11-24
"56","GWhtEf6hrR","MOOSPMv3Parser",1763975401,30,26,28,46,41,30,30,50,50,30,4702,1350,32071,272,222,18,223,223,8,83,223,0,5,7,94,87,0.005,99,1,36.139088,-120.368385,168.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 09:10:03.627,2025-11-24 09:10:03.862,2025-11-24 09:10:03.862,2025-11-24
"57","72ervhE5os","MOOSPMv3Parser",1763976001,31,27,29,48,42,31,31,53,52,31,4925,1414,32270,281,227,19,228,228,8,82,228,0,5,7,94,86,0.004,123,1,36.138988,-120.368439,145.684998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 09:20:03.748,2025-11-24 09:20:03.93,2025-11-24 09:20:03.93,2025-11-24
"58","KAqChtLr9p","MOOSPMv3Parser",1763976601,32,28,30,50,43,32,32,54,52,32,5035,1449,32476,291,236,19,237,237,8,82,237,0,5,7,94,85,0.003,144,1,36.139053,-120.368416,180.190994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 09:30:03.523,2025-11-24 09:30:03.715,2025-11-24 09:30:03.715,2025-11-24
"59","oVtzrhi2Tu","MOOSPMv3Parser",1763977201,30,27,29,47,41,30,30,50,50,30,4773,1366,32671,271,223,17,224,225,8,82,225,0,5,7,94,85,0.004,149,1,36.139378,-120.368332,197.076004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 09:40:03.532,2025-11-24 09:40:03.706,2025-11-24 09:40:03.706,2025-11-24
"60","Kfk0weMohO","MOOSPMv3Parser",1763977801,27,25,26,43,39,27,27,46,46,27,4307,1241,32848,254,202,16,203,203,8,82,203,0,5,7,94,85,0.003,139,1,36.138988,-120.368217,194.089005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 09:50:03.473,2025-11-24 09:50:03.667,2025-11-24 09:50:03.667,2025-11-24
"61","xBsAMPu4Gn","MOOSPMv3Parser",1763978401,24,23,23,38,36,24,24,41,41,24,3794,1095,33007,221,181,14,182,182,8,82,182,0,5,6,94,85,0.003,58,1,36.138988,-120.368217,194.082993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 10:00:03.739,2025-11-24 10:00:03.936,2025-11-24 10:00:03.936,2025-11-24
"62","MhEkEzpTUM","MOOSPMv3Parser",1763979001,24,23,23,38,36,25,25,41,41,25,3834,1102,33167,226,183,15,183,183,8,83,183,0,5,6,94,86,0.001,53,1,36.13905,-120.368332,177.151993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 10:10:03.679,2025-11-24 10:10:03.823,2025-11-24 10:10:03.823,2025-11-24
"63","0xKhNXJYqR","MOOSPMv3Parser",1763979601,24,23,24,39,37,25,25,42,42,25,3833,1108,33328,233,184,16,185,185,8,82,185,0,5,6,94,85,0.001,62,1,36.139118,-120.368439,174.626999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 10:20:03.642,2025-11-24 10:20:03.866,2025-11-24 10:20:03.866,2025-11-24
"64","zRD3c5fnOB","MOOSPMv3Parser",1763980201,23,22,22,36,35,23,23,39,39,23,3632,1044,33480,211,173,14,174,174,8,82,174,0,5,6,94,85,0.001,76,1,36.139011,-120.368408,178.647995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 10:30:03.762,2025-11-24 10:30:03.936,2025-11-24 10:30:03.936,2025-11-24
"65","cABQfk2tjM","MOOSPMv3Parser",1763980801,23,22,21,36,35,23,23,39,39,23,3625,1044,33626,212,168,13,169,169,8,82,169,0,4,6,94,85,0.002,78,1,36.139034,-120.368317,180.507996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 10:40:03.547,2025-11-24 10:40:03.774,2025-11-24 10:40:03.774,2025-11-24
"66","DQkZ84Y7Pu","MOOSPMv3Parser",1763981401,23,22,21,36,35,22,22,40,40,22,3650,1052,33771,211,166,15,166,166,7,82,166,0,5,6,94,86,0.001,78,1,36.139038,-120.36837,170.294006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 10:50:03.606,2025-11-24 10:50:03.795,2025-11-24 10:50:03.795,2025-11-24
"67","kFG9jo7TNa","MOOSPMv3Parser",1763982001,22,22,21,35,34,22,22,38,38,22,3530,1021,33915,209,165,13,165,165,7,83,165,0,5,6,94,87,0.006,66,1,36.139019,-120.36834,162.951004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 11:00:03.505,2025-11-24 11:00:03.698,2025-11-24 11:00:03.698,2025-11-24
"68","BHYm3ob4Bb","MOOSPMv3Parser",1763982601,21,20,20,33,32,21,21,35,35,21,3318,948,34050,193,154,12,154,154,7,83,154,0,4,6,94,86,0.004,58,1,36.139076,-120.368423,149.264008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 11:10:03.537,2025-11-24 11:10:03.728,2025-11-24 11:10:03.728,2025-11-24
"69","EAT0eaejXC","MOOSPMv3Parser",1763983201,20,20,19,33,33,20,20,36,36,20,3318,952,34182,190,151,12,152,152,7,82,152,0,4,6,94,85,0.005,60,1,36.139069,-120.368317,179.322006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 11:20:03.62,2025-11-24 11:20:03.829,2025-11-24 11:20:03.829,2025-11-24
"70","ssU4iZ4Sck","MOOSPMv3Parser",1763983801,20,20,19,32,32,20,20,35,35,20,3292,943,34310,184,147,12,148,148,7,83,148,0,4,6,95,86,0.006,57,1,36.139019,-120.368347,172.897995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 11:30:03.745,2025-11-24 11:30:03.905,2025-11-24 11:30:03.905,2025-11-24
"71","fr79A8rNcW","MOOSPMv3Parser",1763984401,20,20,18,32,32,19,19,34,34,19,3222,925,34435,179,143,12,144,144,7,83,144,0,4,6,95,86,0.006,51,1,36.139011,-120.368362,164.020996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 11:40:03.747,2025-11-24 11:40:03.949,2025-11-24 11:40:03.949,2025-11-24
