"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"49","GijXPzwjAH","MOOSPMv3Parser",1717036800,2,2,2,3,3,2,2,3,3,2,492,143,561431,19,16,1,16,16,27,22,16,0,29,30,29,29,510.279,29,1,36.785374,-119.773148,67.447998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 02:39:59,2024-05-30 02:39:59,2024-05-30 02:39:59,2024-05-30
"50","9oeI9UDi2S","MOOSPMv3Parser",1717036801,3,3,2,4,4,2,2,4,4,2,689,180,4695,25,13,2,13,13,26,25,13,1,29,29,30,31,511.684,72,1,36.634277,-120.382393,28.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 02:40:01,2024-05-30 02:40:02,2024-05-30 02:40:02,2024-05-30
"51","4UrleqU5fX","MOOSPMv3Parser",1717036800,2,2,3,4,4,3,4,5,5,4,530,162,325129,31,20,5,20,21,0,0,21,1,27,28,42,41,0.007,69,2,36.433868,-119.922813,31.141001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 02:40:02,2024-05-30 02:40:02,2024-05-30 02:40:02,2024-05-30
"52","TrWH3VsNcz","MOOSPMv3Parser",1717037400,2,2,2,3,3,2,2,3,3,2,465,136,561435,18,17,1,17,17,26,22,17,0,29,30,29,29,510.144,31,1,36.785358,-119.77317,68.863998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 02:49:59,2024-05-30 02:49:59,2024-05-30 02:49:59,2024-05-30
"53","90UoUUgLOH","MOOSPMv3Parser",1717037401,2,2,2,4,4,3,3,4,4,3,652,174,4709,24,17,2,17,17,26,26,17,1,28,29,31,32,511.698,90,1,36.634304,-120.38237,21.57,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 02:50:01,2024-05-30 02:50:01,2024-05-30 02:50:01,2024-05-30
"54","DFaaRfAmlg","MOOSPMv3Parser",1717037400,2,2,3,3,3,3,3,4,4,3,512,158,325145,27,20,1,20,21,0,0,21,1,27,28,44,42,0.009,112,2,36.433899,-119.922836,21.063,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 02:50:02,2024-05-30 02:50:02,2024-05-30 02:50:02,2024-05-30
"55","9ZVc3OAIeo","MOOSPMv3Parser",1717038000,2,2,2,3,3,2,2,3,3,2,505,145,561446,22,17,2,17,17,26,23,17,0,28,30,30,30,510.078,35,1,36.78537,-119.773018,62.645,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 02:59:59,2024-05-30 02:59:59,2024-05-30 02:59:59,2024-05-30
"56","p4yIFESMou","MOOSPMv3Parser",1717038001,2,2,2,3,3,3,3,4,4,3,604,156,4723,23,16,2,17,17,26,26,17,1,28,28,32,32,511.634,118,1,36.634277,-120.382378,14.319,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 03:00:01,2024-05-30 03:00:01,2024-05-30 03:00:01,2024-05-30
"57","uBYNDAo0uQ","MOOSPMv3Parser",1717038000,2,2,3,4,4,3,3,5,5,4,525,162,325161,28,20,3,21,21,0,0,21,1,26,27,45,43,0.01,165,1,36.433899,-119.922836,21.063,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 03:00:02,2024-05-30 03:00:03,2024-05-30 03:00:03,2024-05-30
"58","v2TtIKClWW","MOOSPMv3Parser",1717038601,2,2,2,3,3,2,3,3,3,3,513,129,4736,23,16,2,16,16,25,27,16,1,27,28,33,33,511.543,167,1,36.634335,-120.382362,16.476,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 03:10:01,2024-05-30 03:10:02,2024-05-30 03:10:02,2024-05-30
"59","Sr4SGOMPJj","MOOSPMv3Parser",1717038600,2,2,3,4,4,3,3,5,5,4,533,165,325177,33,22,4,22,23,0,0,23,1,25,26,47,45,0.023,210,1,36.433804,-119.922806,16.556999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 03:10:02,2024-05-30 03:10:02,2024-05-30 03:10:02,2024-05-30
"60","oDpy2Fe4IO","MOOSPMv3Parser",1717038600,2,2,2,3,3,2,2,4,4,2,525,154,561452,24,17,1,17,17,26,24,17,0,28,29,32,31,509.972,48,1,36.78537,-119.773018,62.643002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 03:10:04,2024-05-30 03:10:04,2024-05-30 03:10:04,2024-05-30
"61","LLxR0DcrY8","MOOSPMv3Parser",1717039200,2,2,3,4,4,3,3,4,4,3,567,166,561475,26,20,1,20,20,26,26,20,0,28,29,34,33,509.862,47,1,36.785404,-119.773132,73.099998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 03:19:59,2024-05-30 03:19:59,2024-05-30 03:19:59,2024-05-30
"62","wQy7k3VA8V","MOOSPMv3Parser",1717039201,1,1,2,2,2,2,2,3,3,3,527,124,4748,18,14,2,15,15,24,27,15,1,27,27,34,33,511.558,180,1,36.634346,-120.382301,23.559999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 03:20:01,2024-05-30 03:20:01,2024-05-30 03:20:01,2024-05-30
"63","oLMg4jEVOL","MOOSPMv3Parser",1717039200,2,2,3,4,4,4,4,5,5,5,579,179,325193,32,24,4,24,25,1,1,25,1,25,25,48,47,0.031,244,1,36.433949,-119.922897,36.118,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 03:20:02,2024-05-30 03:20:02,2024-05-30 03:20:02,2024-05-30
"64","Vw11LP9SH6","MOOSPMv3Parser",1717039800,3,3,3,4,4,3,3,5,5,3,626,184,561501,28,21,1,21,21,25,27,21,0,27,28,35,35,509.782,51,1,36.785416,-119.773155,92.060997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 03:29:59,2024-05-30 03:29:59,2024-05-30 03:29:59,2024-05-30
"65","BvtAFWHeI4","MOOSPMv3Parser",1717039801,2,2,2,2,2,2,3,3,3,3,574,134,4760,18,15,1,15,15,24,28,16,1,26,27,34,34,511.509,177,1,36.634285,-120.382317,26.271,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 03:30:01,2024-05-30 03:30:01,2024-05-30 03:30:01,2024-05-30
"66","0TnRW2tYjN","MOOSPMv3Parser",1717039800,2,2,3,4,4,4,4,6,6,5,570,176,325209,35,24,6,25,25,1,0,25,1,24,25,49,48,0.039,306,1,36.433907,-119.922752,40.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 03:30:02,2024-05-30 03:30:02,2024-05-30 03:30:02,2024-05-30
"67","eZd00wru5V","MOOSPMv3Parser",1717040400,3,3,3,4,4,3,3,5,5,3,648,192,561526,30,21,2,21,21,25,28,21,0,27,28,36,36,509.83,58,1,36.785549,-119.773186,87.843002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 03:39:59,2024-05-30 03:39:59,2024-05-30 03:39:59,2024-05-30
"68","vfS7dA92dA","MOOSPMv3Parser",1717040401,1,1,2,2,2,2,3,3,3,3,476,123,4771,19,14,2,14,14,24,27,14,1,26,26,33,34,511.539,159,1,36.634361,-120.382393,9.089,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 03:40:01,2024-05-30 03:40:01,2024-05-30 03:40:01,2024-05-30
"69","mmxW5l7aBu","MOOSPMv3Parser",1717040400,3,3,3,5,5,4,5,7,7,5,630,195,325227,41,26,7,27,27,0,0,27,1,24,24,51,50,0.069,314,1,36.433899,-119.922791,24.426001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 03:40:02,2024-05-30 03:40:02,2024-05-30 03:40:02,2024-05-30
"70","d2bmFxCShl","MOOSPMv3Parser",1717041000,3,3,3,4,4,3,3,4,4,3,606,181,561555,27,21,2,21,21,25,29,21,0,27,27,37,37,509.704,63,1,36.785435,-119.773117,86.478996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 03:49:59,2024-05-30 03:49:59,2024-05-30 03:49:59,2024-05-30
"71","prJDsgmNKl","MOOSPMv3Parser",1717041001,2,2,2,3,3,2,3,3,3,3,563,132,4784,20,15,2,16,16,23,27,16,1,26,26,33,34,511.52,134,1,36.634373,-120.382339,12.089,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 03:50:01,2024-05-30 03:50:02,2024-05-30 03:50:02,2024-05-30
"72","1PWULEcLqQ","MOOSPMv3Parser",1717041000,3,3,3,5,5,4,5,6,6,5,604,187,325247,36,27,4,27,28,0,0,28,1,23,24,52,52,0.071,334,1,36.433868,-119.922791,28.466,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 03:50:02,2024-05-30 03:50:02,2024-05-30 03:50:02,2024-05-30
"73","O0BFEtDIB2","MOOSPMv3Parser",1717041600,3,3,3,5,5,3,3,5,5,3,702,209,561587,32,24,1,24,24,24,30,24,0,27,27,38,38,509.648,73,1,36.785336,-119.773087,25.761,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 03:59:59,2024-05-30 03:59:59,2024-05-30 03:59:59,2024-05-30
"74","fAqQP1PrNY","MOOSPMv3Parser",1717041601,2,2,2,3,3,3,3,3,3,3,744,167,4798,20,17,1,17,17,23,28,17,1,25,25,34,34,511.519,147,1,36.634285,-120.382378,13.073,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 04:00:01,2024-05-30 04:00:01,2024-05-30 04:00:01,2024-05-30
"75","WLvtBBhj19","MOOSPMv3Parser",1717041600,3,3,4,5,5,4,5,6,6,5,658,203,325268,40,28,5,29,29,0,0,29,1,22,23,55,54,0.119,376,1,36.433868,-119.922791,17.587999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 04:00:02,2024-05-30 04:00:03,2024-05-30 04:00:03,2024-05-30
