"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"202","dqb2nWAkqU","MOOSPMv3Parser",1754971801,11,11,7,16,16,7,7,16,16,7,2482,647,158825,101,54,4,55,55,28,34,55,0,30,32,43,43,17.38,288,3277,35.949566,-119.049927,118.697998,12,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 04:10:02,2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12
"203","fcpWVHcsik","MOOSPMv3Parser",1754971800,5,5,8,7,7,8,8,8,8,8,566,429,147769,65,61,4,62,62,30,37,62,0,31,34,44,40,0.536,383,1,35.670395,-119.239067,72.800003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12
"204","JKfS5MMJSc","MOOSPMv3Parser",1754971800,15,15,12,22,22,13,13,23,23,13,2737,795,220986,150,95,8,96,96,29,27,96,0,32,32,34,35,30.524,138,3277,36.526489,-119.290344,72.716003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12
"205","sGapgb0LuB","MOOSPMv3Parser",1754971801,11,11,9,16,16,10,10,17,17,10,1934,579,133685,106,71,4,72,72,30,21,72,0,33,34,28,29,27.254,242,1,35.613232,-119.689568,41.796001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12 04:10:03,2025-08-12
"206","2K29winNdA","MOOSPMv3Parser",1754971801,1,1,3,3,3,3,3,3,3,3,347,267,69884,29,26,2,26,26,21,40,26,0,22,22,48,47,24.804,220,1,40.594173,-105.075882,1508.761963,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 04:10:03,2025-08-12 04:10:04,2025-08-12 04:10:04,2025-08-12
"207","vLcnvgPPas","MOOSPMv3Parser",1754971801,8,8,8,12,12,8,8,13,13,8,1663,434,132474,79,59,5,59,59,30,20,59,0,33,34,28,29,44.528,109,1,36.037682,-120.17321,209.207001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 04:10:04,2025-08-12 04:10:04,2025-08-12 04:10:04,2025-08-12
"208","rftaKnG8ja","MOOSPMv3Parser",1754971801,6,6,5,9,9,5,5,9,9,5,1265,355,46664,59,38,2,38,38,30,24,38,0,33,34,30,31,0,37,3,36.139023,-120.368332,171.847,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 04:10:04,2025-08-12 04:10:04,2025-08-12 04:10:04,2025-08-12
"209","6Cr5xPbyN2","MOOSPMv3Parser",1754972401,12,12,8,18,18,9,9,19,19,9,2796,732,158880,115,64,6,64,64,28,34,64,0,30,31,43,43,10.582,397,3277,35.949593,-119.050041,108.148003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 04:20:02,2025-08-12 04:20:02,2025-08-12 04:20:02,2025-08-12
"210","OX0zuX5DcH","MOOSPMv3Parser",1754972401,1,1,3,3,3,3,3,3,3,3,334,255,69905,29,26,2,26,26,21,40,26,0,23,22,48,47,23.387,225,1,40.594173,-105.075882,1508.76001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 04:20:02,2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12
"211","Dw1Ve6XUz0","MOOSPMv3Parser",1754972401,12,12,10,17,17,10,10,18,18,10,2059,619,133750,113,74,4,75,75,30,24,75,0,33,34,30,31,24.575,266,1,35.613243,-119.689552,49.612999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12
"212","DszQlnloQA","MOOSPMv3Parser",1754972400,15,15,12,22,22,12,12,23,23,12,2732,782,221066,148,93,7,93,93,29,26,93,0,32,32,32,34,32.261,116,3277,36.526493,-119.290337,84.973999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12
"213","8RRJ5BEfEz","MOOSPMv3Parser",1754972400,5,5,8,8,8,8,9,9,9,9,592,448,147823,71,63,4,64,64,30,38,64,0,31,33,45,41,1.007,377,1,35.670357,-119.239044,70.539001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12 04:20:03,2025-08-12
"214","XPi3EexTF5","MOOSPMv3Parser",1754972401,8,8,9,14,14,12,13,15,15,14,1746,451,132533,96,71,12,73,74,30,19,74,0,32,34,27,28,41.889,166,1,36.037544,-120.173233,214.421997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 04:20:03,2025-08-12 04:20:04,2025-08-12 04:20:04,2025-08-12
"215","GabppzRDAl","MOOSPMv3Parser",1754972401,7,7,5,9,9,5,5,9,9,5,1270,360,46698,57,39,2,39,39,30,24,39,0,33,34,30,31,0,21,3,36.139046,-120.368431,184.197998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 04:20:04,2025-08-12 04:20:04,2025-08-12 04:20:04,2025-08-12
"216","er0jxvBk5B","MOOSPMv3Parser",1754972400,2,2,5,5,5,5,5,5,5,5,419,311,45334,53,39,4,39,39,30,30,39,0,32,34,33,31,39.131,4,3,36.138935,-120.368423,172.988007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 04:20:07,2025-08-12 04:20:07,2025-08-12 04:20:07,2025-08-12
"217","xttsDMS2tN","MOOSPMv3Parser",1754973001,14,14,9,20,20,10,10,21,21,10,3085,799,158941,131,72,6,72,72,28,35,72,1,30,31,45,44,11.039,396,3277,35.9496,-119.049988,110.960999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 04:30:02,2025-08-12 04:30:02,2025-08-12 04:30:02,2025-08-12
"218","0zlCs4qUi0","MOOSPMv3Parser",1754973001,2,2,4,4,4,4,4,4,4,4,371,289,69929,32,29,2,29,29,21,40,29,0,22,22,50,47,17.828,255,1,40.594105,-105.075836,1507.422974,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12
"219","5ymT4kmu80","MOOSPMv3Parser",1754973000,2,2,5,5,5,5,5,5,5,5,432,324,45367,59,39,5,40,40,30,30,40,0,32,34,33,32,38.453,3,3,36.139023,-120.36837,164.485001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12
"220","Ug9kO2tCoZ","MOOSPMv3Parser",1754973000,15,15,12,22,22,13,13,23,23,13,2666,770,221147,148,94,6,94,94,28,25,94,0,32,32,32,34,35.177,84,3277,36.526493,-119.290337,84.974998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12
"221","7A6Y56mGCH","MOOSPMv3Parser",1754973001,13,13,10,18,18,10,10,18,18,10,2111,633,133819,116,78,5,78,78,29,25,78,0,33,33,31,32,25.073,268,1,35.613216,-119.689552,54.895,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12
"222","diOs7cCZWM","MOOSPMv3Parser",1754973001,9,9,9,14,14,11,12,14,14,12,1841,472,132593,94,70,8,71,72,30,20,72,1,32,33,29,29,34.781,306,1,36.037613,-120.173286,214.899994,9,600,58,3,"e00fce68e88237db75a60608",2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12 04:30:03,2025-08-12
"223","DNnVpRAWKy","MOOSPMv3Parser",1754973000,5,5,9,10,10,9,9,10,10,9,636,486,147879,76,67,4,67,67,30,39,67,0,31,33,46,42,0.212,381,1,35.670368,-119.239075,70.723999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 04:30:03,2025-08-12 04:30:04,2025-08-12 04:30:04,2025-08-12
"224","8rhlZ3hdET","MOOSPMv3Parser",1754973001,7,7,5,9,9,6,6,10,10,6,1301,367,46734,62,41,3,41,41,29,24,41,0,33,34,30,31,0,21,4,36.139042,-120.368423,171.968994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 04:30:04,2025-08-12 04:30:04,2025-08-12 04:30:04,2025-08-12
"225","O6718uEEKR","MOOSPMv3Parser",1754973600,2,2,5,5,5,6,6,6,6,6,442,339,45403,59,43,4,43,43,30,30,43,0,32,34,32,32,38.548,4,3,36.139008,-120.368378,179.431,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 04:40:02,2025-08-12 04:40:02,2025-08-12 04:40:02,2025-08-12
"226","lVWJEAH0Ay","MOOSPMv3Parser",1754973601,14,14,9,21,21,10,10,22,22,10,3145,823,159002,133,71,6,71,71,27,37,71,1,29,31,48,46,7.761,424,3277,35.949562,-119.049942,112.412003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 04:40:02,2025-08-12 04:40:02,2025-08-12 04:40:02,2025-08-12
"227","fmYRJ0KlWO","MOOSPMv3Parser",1754973600,6,6,9,10,10,9,9,10,10,9,628,483,147935,75,67,5,67,67,29,40,67,0,30,32,48,43,0.22,397,1,35.670414,-119.239052,76.530998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 04:40:02,2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12
"228","CPbpqxkhDe","MOOSPMv3Parser",1754973600,15,15,12,22,22,12,12,23,23,12,2647,762,221595,147,91,7,91,91,28,25,91,0,32,32,32,34,36.442,63,3277,36.526527,-119.290283,76.453003,13,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12
"229","EuOjvf7oNL","MOOSPMv3Parser",1754973601,13,13,10,19,19,11,11,19,19,11,2148,648,133888,118,80,5,80,80,29,24,80,0,32,33,31,32,27.608,242,1,35.613247,-119.689636,54.402,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12
"230","k67HFj7Ts6","MOOSPMv3Parser",1754973601,1,1,3,3,3,4,4,3,3,4,363,282,69952,32,27,2,27,27,21,42,27,0,21,22,53,49,19.338,256,1,40.594101,-105.075821,1493.968994,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12
"231","efOeyEVeHh","MOOSPMv3Parser",1754973601,8,8,7,11,11,8,8,12,12,8,1598,407,132642,75,56,6,57,57,29,22,57,0,32,33,30,31,41.187,201,1,36.03759,-120.173256,210.514008,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12 04:40:03,2025-08-12
"232","KmQOiYqH9b","MOOSPMv3Parser",1754973601,7,7,6,10,10,6,6,10,10,6,1395,398,46773,64,44,2,44,44,29,24,44,0,33,33,30,32,0,22,4,36.139004,-120.368324,183.770004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 04:40:04,2025-08-12 04:40:04,2025-08-12 04:40:04,2025-08-12
"233","M1e5sA0sda","MOOSPMv3Parser",1754974200,2,2,5,5,5,6,6,5,5,6,441,332,45438,59,42,4,42,43,30,30,43,0,32,34,33,32,37.736,5,3,36.139011,-120.368347,185.929001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 04:50:02,2025-08-12 04:50:02,2025-08-12 04:50:02,2025-08-12
"234","dD4J8CxwDG","MOOSPMv3Parser",1754974201,14,14,9,20,20,9,9,21,21,9,3035,797,159062,129,69,5,69,69,27,38,70,0,29,30,49,47,9.721,414,3277,35.949577,-119.050011,104.998001,13,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 04:50:02,2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12
"235","kMeOoc1fx9","MOOSPMv3Parser",1754974200,5,5,9,10,10,9,9,10,10,9,628,480,147993,77,70,5,70,70,29,40,70,0,30,32,48,43,0.218,393,1,35.670437,-119.239044,78.845001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12
"236","HmDNP7d7o5","MOOSPMv3Parser",1754974200,15,15,12,22,22,12,12,23,23,12,2677,776,221304,143,91,8,91,91,28,26,91,0,31,31,33,35,36.061,78,3277,36.526596,-119.290352,88.142998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12
"237","56SEUZ9aWp","MOOSPMv3Parser",1754974201,12,12,9,16,16,10,10,17,17,10,1940,585,133952,109,73,4,73,73,29,18,74,0,33,33,24,26,34.078,133,1,35.613224,-119.689545,42.583,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12 04:50:03,2025-08-12
"238","6Gk8hPpL0r","MOOSPMv3Parser",1754974201,1,1,4,3,3,4,4,3,3,4,361,279,69976,32,28,2,28,28,21,43,28,0,21,22,55,51,19.766,265,1,40.594097,-105.075798,1518.982056,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 04:50:03,2025-08-12 04:50:04,2025-08-12 04:50:04,2025-08-12
"239","rUghd0Lcze","MOOSPMv3Parser",1754974201,6,6,6,9,9,6,6,9,9,6,1322,335,132681,60,45,4,45,45,29,22,45,0,32,33,30,32,44.963,82,1,36.037659,-120.173225,210.869003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 04:50:03,2025-08-12 04:50:04,2025-08-12 04:50:04,2025-08-12
"240","AZrjKppIWB","MOOSPMv3Parser",1754974201,7,7,5,10,10,6,6,10,10,6,1355,389,46810,62,42,3,42,42,29,25,42,0,33,33,30,32,0,27,4,36.139004,-120.368324,183.770004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 04:50:04,2025-08-12 04:50:04,2025-08-12 04:50:04,2025-08-12
"241","s5Aiew9U2t","MOOSPMv3Parser",1754974801,14,14,9,20,20,10,10,21,21,10,3010,784,159123,128,71,6,71,71,27,38,71,0,28,30,49,48,8.429,422,3277,35.949623,-119.050018,107.403,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 05:00:02,2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12
"242","OX5krc3I5Y","MOOSPMv3Parser",1754974801,9,9,8,13,13,9,9,14,14,9,1623,486,134010,90,66,4,66,66,29,15,66,0,33,33,21,23,34.957,87,1,35.613224,-119.689545,42.578999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12
"243","CNcV4F434p","MOOSPMv3Parser",1754974800,15,15,11,22,22,12,12,23,23,12,2651,767,221382,151,90,7,90,90,28,28,90,0,30,31,35,37,33.152,105,3277,36.526596,-119.290276,68.338997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12
"244","BYX3fDAET7","MOOSPMv3Parser",1754974800,6,6,9,11,11,10,10,12,12,10,664,509,148055,85,74,5,74,74,28,41,74,0,30,32,49,44,0.219,394,1,35.670364,-119.239075,83.058998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12 05:00:03,2025-08-12
"245","K3mpUQHWGH","MOOSPMv3Parser",1754974801,6,6,5,9,9,5,5,9,9,5,1345,336,132716,57,40,3,40,40,29,23,40,0,32,33,31,32,44.298,67,2,36.037678,-120.173264,215.628006,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 05:00:03,2025-08-12 05:00:04,2025-08-12 05:00:04,2025-08-12
"246","nUtW3AFLCr","MOOSPMv3Parser",1754974801,7,7,5,9,9,6,6,10,10,6,1309,371,46847,61,43,2,43,43,29,26,43,0,32,33,34,33,0,48,4,36.139072,-120.368431,174.613998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 05:00:04,2025-08-12 05:00:04,2025-08-12 05:00:04,2025-08-12
"247","7k5JNz7FHM","MOOSPMv3Parser",1754974801,1,1,4,3,3,4,4,3,3,4,351,273,69999,30,28,2,28,28,20,44,28,0,20,21,56,52,17.32,262,1,40.594124,-105.07589,1523.30603,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 05:00:07,2025-08-12 05:00:07,2025-08-12 05:00:07,2025-08-12
"248","tASHzXSEe4","MOOSPMv3Parser",1754974800,2,2,5,5,5,5,5,5,5,5,433,329,45472,59,41,4,41,41,30,31,41,0,32,33,36,33,34.216,14,3,36.139011,-120.368347,185.931,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 05:00:07,2025-08-12 05:00:08,2025-08-12 05:00:08,2025-08-12
"249","Ymb2XWv6pd","MOOSPMv3Parser",1754975401,14,14,9,21,21,10,10,21,21,10,3067,809,159185,131,71,7,71,71,27,38,71,0,28,30,48,47,6.171,424,3277,35.949589,-119.050003,107.811996,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 05:10:02,2025-08-12 05:10:02,2025-08-12 05:10:02,2025-08-12
"250","3sPLgjswDD","MOOSPMv3Parser",1754975401,1,1,4,3,3,4,4,3,3,4,356,276,70024,32,29,2,29,29,20,46,29,0,19,21,61,54,12.126,279,1,40.594055,-105.075806,1519.365967,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12
"251","Y8ixclab1Y","MOOSPMv3Parser",1754975400,15,15,11,22,22,12,12,23,23,12,2647,762,221460,147,90,7,90,90,27,29,90,0,29,31,38,38,28.828,160,3277,36.526482,-119.29026,75.469002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12
"252","1Q52zACM6i","MOOSPMv3Parser",1754975400,2,2,5,5,5,6,6,6,6,6,432,326,45509,61,43,5,43,43,29,31,43,0,31,33,36,33,27.652,99,3,36.139,-120.36837,179.893005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12
"253","q30udmuqEB","MOOSPMv3Parser",1754975401,8,8,8,11,11,8,8,12,12,8,1405,425,134060,77,59,3,59,59,29,15,59,0,32,33,21,23,32.185,88,1,35.613255,-119.689575,47.129002,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12 05:10:03,2025-08-12
"254","CCOdBzyP5L","MOOSPMv3Parser",1754975401,5,5,5,8,8,5,5,8,8,5,1223,305,132748,50,36,2,36,36,29,24,36,0,31,32,32,33,43.546,76,2,36.037598,-120.173286,222.445999,12,600,58,3,"e00fce68e88237db75a60608",2025-08-12 05:10:03,2025-08-12 05:10:04,2025-08-12 05:10:04,2025-08-12
"255","1iJohVrZbz","MOOSPMv3Parser",1754975400,6,6,9,11,11,10,10,12,12,10,654,508,148116,82,72,5,73,73,28,42,73,0,29,31,50,45,0.213,398,1,35.67038,-119.239052,79.542,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 05:10:03,2025-08-12 05:10:04,2025-08-12 05:10:04,2025-08-12
"256","Sn7w2f1rTf","MOOSPMv3Parser",1754975401,7,7,5,10,10,6,6,10,10,6,1347,380,46884,60,43,3,43,43,29,26,43,0,31,33,32,33,0,131,4,36.139034,-120.368439,180.75,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 05:10:04,2025-08-12 05:10:04,2025-08-12 05:10:04,2025-08-12
"257","zgg2JxN9eL","MOOSPMv3Parser",1754976000,2,2,6,6,6,6,6,6,6,6,440,335,45548,62,47,4,47,47,29,31,47,0,30,32,36,33,27.087,129,3,36.139057,-120.368378,173.615997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 05:20:02,2025-08-12 05:20:02,2025-08-12 05:20:02,2025-08-12
"258","Vn5nEzauWr","MOOSPMv3Parser",1754976001,14,14,9,20,20,10,10,21,21,10,2979,788,159247,129,71,5,72,72,26,38,72,0,28,29,48,48,8.886,413,3277,35.949585,-119.050056,120.793999,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 05:20:02,2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12
"259","1FhuNCrhlS","MOOSPMv3Parser",1754976000,6,6,9,10,10,10,10,11,11,10,631,484,148179,79,74,6,75,75,28,42,75,0,29,31,50,46,0.22,396,1,35.670422,-119.23909,74.684998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 05:20:02,2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12
"260","JnS5KznP25","MOOSPMv3Parser",1754976001,8,8,7,11,11,7,7,12,12,7,1356,409,134109,82,55,3,56,56,29,15,56,0,32,32,21,23,31.436,92,1,35.613258,-119.689568,55.417999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12
"261","3ZGySehXS2","MOOSPMv3Parser",1754976000,15,15,12,22,22,12,12,23,23,12,2678,774,221538,150,91,6,91,91,27,30,91,0,28,30,40,39,26.997,172,3277,36.526569,-119.29039,98.883003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12
"262","3HaLxQNXld","MOOSPMv3Parser",1754976001,1,1,4,3,3,4,4,3,3,4,358,276,70049,30,29,2,30,30,20,47,30,0,19,20,62,56,11.714,272,1,40.594051,-105.075737,1533.338989,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12 05:20:03,2025-08-12
"263","4HQKP3QEBD","MOOSPMv3Parser",1754976001,5,5,5,8,8,5,5,8,8,5,1267,319,132781,58,39,3,39,39,28,24,39,0,31,32,32,33,43.34,74,2,36.037598,-120.173286,222.442993,0,600,58,3,"e00fce68e88237db75a60608",2025-08-12 05:20:03,2025-08-12 05:20:04,2025-08-12 05:20:04,2025-08-12
"264","CmUeBeXNdZ","MOOSPMv3Parser",1754976001,7,7,6,10,10,6,6,11,11,6,1389,393,46923,64,44,2,44,44,28,26,44,0,31,32,33,33,0,166,3,36.138996,-120.368462,181.436996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 05:20:04,2025-08-12 05:20:04,2025-08-12 05:20:04,2025-08-12
"265","PtVjVCeJkK","MOOSPMv3Parser",1754976600,3,3,6,6,6,7,7,7,7,7,460,354,45590,64,50,5,51,51,28,32,51,0,30,32,36,34,25.74,126,2,36.138969,-120.368393,169.970993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 05:30:02,2025-08-12 05:30:02,2025-08-12 05:30:02,2025-08-12
"266","XUGDRAwYdg","MOOSPMv3Parser",1754976601,15,15,9,20,20,9,9,21,21,9,3096,809,159308,128,70,6,70,70,26,41,70,0,27,29,54,51,3.501,429,3277,35.949631,-119.049973,112.612,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 05:30:02,2025-08-12 05:30:02,2025-08-12 05:30:02,2025-08-12
"267","Jmc9tUyQ4a","MOOSPMv3Parser",1754976600,6,6,10,11,11,11,11,13,13,11,646,499,148245,84,79,7,80,80,28,42,80,0,29,31,50,46,0.21,385,1,35.670422,-119.23909,74.686996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 05:30:03,2025-08-12 05:30:03,2025-08-12 05:30:03,2025-08-12
"268","T5PacVmJoj","MOOSPMv3Parser",1754976601,7,7,7,10,10,7,7,10,10,7,1242,377,134154,71,52,2,52,52,28,15,52,0,32,32,21,23,31.749,85,1,35.613266,-119.68956,66.105003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 05:30:03,2025-08-12 05:30:03,2025-08-12 05:30:03,2025-08-12
"269","5qfOrUXZot","MOOSPMv3Parser",1754976600,16,16,12,22,22,12,13,23,23,13,2734,791,221619,150,93,6,93,94,26,32,94,0,28,30,42,40,25.058,178,3277,36.526554,-119.290337,72.975998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 05:30:03,2025-08-12 05:30:03,2025-08-12 05:30:03,2025-08-12
"270","NONHbSBgYo","MOOSPMv3Parser",1754976601,2,2,4,3,3,4,4,3,3,4,359,281,70073,34,29,2,29,29,19,48,29,0,18,20,65,58,14.702,251,1,40.594063,-105.07579,1522.652954,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 05:30:03,2025-08-12 05:30:04,2025-08-12 05:30:04,2025-08-12
"271","0PMvFcGI43","MOOSPMv3Parser",1754976601,5,5,5,8,8,5,5,8,8,5,1238,308,132815,52,40,2,40,40,28,25,40,0,31,32,33,34,42.297,72,2,36.037613,-120.173225,204.481995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 05:30:04,2025-08-12 05:30:04,2025-08-12 05:30:04,2025-08-12
"272","ys7QuUbVWV","MOOSPMv3Parser",1754976601,8,8,6,11,11,7,7,12,12,7,1511,431,46966,73,50,3,50,50,28,27,50,0,31,32,34,34,0,164,3,36.139057,-120.368309,172.796005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 05:30:04,2025-08-12 05:30:04,2025-08-12 05:30:04,2025-08-12
"273","hwKNJ7kpMa","MOOSPMv3Parser",1754977201,18,18,9,25,24,10,10,25,25,10,3850,985,159369,137,71,6,71,71,26,40,71,0,27,28,52,50,1.686,441,3277,35.949551,-119.049957,125.746002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 05:40:02,2025-08-12 05:40:02,2025-08-12 05:40:02,2025-08-12
"274","v7nwjXGRbl","MOOSPMv3Parser",1754977201,1,1,4,3,3,4,4,3,3,4,360,278,70098,32,31,2,31,31,19,50,31,0,18,19,67,61,16.326,234,1,40.594246,-105.075829,1534.946045,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 05:40:02,2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12
"275","gcg0Ko4u3b","MOOSPMv3Parser",1754977200,5,5,10,12,12,11,11,13,13,11,646,501,148312,87,79,7,80,80,28,43,80,0,29,31,51,47,0.237,387,1,35.670395,-119.23909,71.964996,18,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12
"276","qwDADOh1b4","MOOSPMv3Parser",1754977200,15,15,12,23,23,13,13,24,24,13,2738,790,221703,157,96,8,97,97,26,33,97,0,28,29,43,42,21.414,216,3277,36.526554,-119.290344,75.861,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12
"277","II9XQQjho7","MOOSPMv3Parser",1754977201,7,7,6,10,10,7,7,10,10,7,1187,355,134196,63,49,3,49,49,28,16,49,0,31,32,23,24,30.972,87,1,35.613209,-119.689606,58.536999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12 05:40:03,2025-08-12
