"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"25","MF7XPcvtmb","MOOSPMv3Parser",1745454001,2,2,3,3,3,3,3,3,3,3,474,137,60894,24,20,2,20,20,26,11,20,1,27,29,20,20,510.496,20,2,36.785419,-119.773109,67.377998,11,600,58,3,"e00fce6856818e5885f65487",2025-04-24 00:20:02,2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24
"26","O0XLgBHrg4","MOOSPMv3Parser",1745454000,2,2,2,3,3,2,3,3,3,3,499,128,2258,21,15,1,16,16,28,7,16,1,28,32,16,16,0.012,39,1,36.138977,-120.368378,182.735001,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24
"27","kDx11j7tky","MOOSPMv3Parser",1745454000,2,2,6554,3,3,6554,6554,3,3,6554,268,248,196587,13,6554,1,6554,6554,28,16,6554,66,0,328,0,655,0.146,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24
"28","3psysIAwjf","MOOSPMv3Parser",1745454001,0,0,2,0,0,2,2,0,0,2,194,103,558,14,15,1,15,15,26,20,15,1,27,29,18,18,44.23,97,1,36.138954,-120.368454,195.143997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24
"29","Cznkf1I1Yw","MOOSPMv3Parser",1745454001,1,1,2,2,2,2,2,3,3,3,544,142,49563,25,14,3,15,15,28,6,15,1,28,33,16,16,513.82,28,1,36.138977,-120.368385,170.990005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24 00:20:03,2025-04-24
"30","nMhNOa8CMZ","MOOSPMv3Parser",1745454001,1,1,2,2,2,3,3,3,3,3,379,114,122392,22,17,4,17,17,0,0,17,1,27,28,19,19,142.424,41,2,36.138882,-120.368217,165.759003,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 00:20:04,2025-04-24 00:20:04,2025-04-24 00:20:04,2025-04-24
"31","l1SPC7WiTb","MOOSPMv3Parser",1745454600,1,1,2,2,2,2,2,2,2,2,402,116,508,16,14,1,14,14,28,10,14,1,28,33,19,16,52.109,6,2,36.139019,-120.368393,163.035004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 00:30:01,2025-04-24 00:30:02,2025-04-24 00:30:02,2025-04-24
"32","59DHSiuM7L","MOOSPMv3Parser",1745454600,1.07,1.07,6553.5,1.77,1.77,6553.5,6553.5,1.84,1.84,6553.5,348.43,102.31,32273200,14.05,6553.5,1.01,6553.5,6553.5,26.3,12.4,6553.5,65.54,0,327.7,0,655.3,56.951,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 00:30:01,2025-04-24 00:30:02,2025-04-24 00:30:02,2025-04-24
"33","TE3DtG9SNL","MOOSPMv3Parser",1745454600,1.39,1.39,1.49,2.21,2.21,1.78,1.96,2.37,2.37,2.04,517.24,117.55,38602.35,16.65,11.45,1,11.71,11.75,27.4,9,11.76,0.6,27.7,30.7,18.8,18.3,26.691,5.8,1,36.13903,-120.368416,175.449005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 00:30:02,2025-04-24 00:30:02,2025-04-24 00:30:02,2025-04-24
"34","a2kEp4XaWu","MOOSPMv3Parser",1745454601,0,0,2,0,0,2,2,0,0,2,177,88,568,12,12,1,12,12,26,21,12,1,26,29,20,19,47.435,45,1,36.139008,-120.368401,181.835999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-24 00:30:02,2025-04-24 00:30:02,2025-04-24 00:30:02,2025-04-24
"35","W2vPRaHjRg","MOOSPMv3Parser",1745454600,1,1,1,2,2,2,2,3,3,2,408,113,2174,19,11,2,11,12,28,9,12,1,27,32,19,17,513.15,6,3277,36.13895,-120.368355,177.960007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 00:30:02,2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24
"36","LSHthMaePn","MOOSPMv3Parser",1745454601,2,2,3,3,3,3,3,3,3,3,484,140,60911,18,20,1,20,20,25,11,20,1,26,28,20,21,510.351,15,2,36.785313,-119.773117,76.088997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-24 00:30:02,2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24
"37","yjFGAbAciL","MOOSPMv3Parser",1745454600,2,2,6554,2,2,6554,6554,2,2,6554,252,231,203139,11,6554,1,6554,6554,28,17,6554,66,0,328,0,655,0.162,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24
"38","rfVtTDam2H","MOOSPMv3Parser",1745454600,1,1,2,2,2,2,2,3,3,2,448,114,2268,20,12,2,13,13,28,7,13,1,27,32,19,18,0.008,14,1,36.138889,-120.368362,180.973007,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24
"39","0iL9oF7mU2","MOOSPMv3Parser",1745454601,1,1,2,2,2,2,2,2,2,2,461,116,49574,20,13,2,13,13,28,6,13,1,27,32,19,17,513.96,13,1,36.139019,-120.368393,173.561996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24 00:30:03,2025-04-24
"40","fzjDPseYu7","MOOSPMv3Parser",1745454601,1,1,2,2,2,2,2,2,2,2,325,99,122609,18,15,1,15,15,0,0,15,1,27,28,20,22,142.495,40,2,36.138832,-120.368507,177.692001,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-24 00:30:04,2025-04-24 00:30:04,2025-04-24 00:30:04,2025-04-24
"41","5eHYog3HnY","MOOSPMv3Parser",1745455200,2,2,2,3,3,2,3,3,3,3,508,143,523,21,17,1,17,17,28,12,17,1,28,32,22,19,48.549,31,2,36.138985,-120.368355,174.712997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 00:40:01,2025-04-24 00:40:02,2025-04-24 00:40:02,2025-04-24
"42","GVsWEwH6u4","MOOSPMv3Parser",1745455200,2.12,2.12,1.89,3.2,3.2,2.26,2.49,3.59,3.59,2.6,647.38,152.63,38614.62,22.39,14.56,1.83,14.89,14.94,27.2,11,14.96,0.6,27.9,30.4,21,20.8,24.782,8,1,36.139004,-120.368294,187.296997,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 00:40:02,2025-04-24 00:40:02,2025-04-24 00:40:02,2025-04-24
"43","BsDBOEJrBX","MOOSPMv3Parser",1745455201,2,2,3,3,3,3,3,3,3,4,479,141,60929,24,21,2,21,21,25,13,21,1,27,28,22,23,510.297,14,3,36.785389,-119.773132,63.777,7,600,58,3,"e00fce6856818e5885f65487",2025-04-24 00:40:02,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"44","IUCwEavQ2u","MOOSPMv3Parser",1745455200,2,2,2,3,3,2,3,3,3,3,491,139,2187,21,16,2,16,16,28,11,16,1,27,31,22,20,513.024,8,3277,36.138947,-120.368362,196.666,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 00:40:02,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"45","9hUGGRBlzf","MOOSPMv3Parser",1745455201,1.61,1.61,6553.5,2.64,2.64,6553.5,6553.5,2.82,2.82,6553.5,446.24,133.15,32224736,20.19,6553.5,1.65,6553.5,6553.5,26,15.2,6553.5,65.54,0,327.7,0,655.3,52.874,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 00:40:02,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"46","FDg7rCBsQn","MOOSPMv3Parser",1745455201,0,0,2,0,0,2,3,0,0,3,199,107,581,14,16,1,16,16,26,23,16,1,26,29,23,21,43.423,93,1,36.139057,-120.368416,180.888,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-24 00:40:02,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"47","zoesbNh7Ps","MOOSPMv3Parser",1745455200,2,2,6554,3,3,6554,6554,3,3,6554,277,252,209691,16,6554,1,6554,6554,27,19,6554,66,0,328,0,655,0.151,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"48","nQqFWCFGsU","MOOSPMv3Parser",1745455200,2,2,2,3,3,2,3,3,3,3,532,144,2282,24,16,2,16,16,27,9,16,1,27,31,21,20,0.012,35,2,36.139004,-120.368301,165.100006,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"49","LmvBoFEz3r","MOOSPMv3Parser",1745455201,1,1,2,3,3,3,3,3,3,3,556,144,49589,30,17,2,18,18,28,8,18,1,27,32,22,19,514.303,17,1,36.139019,-120.368393,173.556,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24 00:40:03,2025-04-24
"50","TXCzNS6FQJ","MOOSPMv3Parser",1745455201,1,1,2,3,3,3,3,3,3,3,418,128,122624,24,17,3,18,18,0,0,18,1,27,27,22,24,142.493,40,2,36.138714,-120.368301,205.682007,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-24 00:40:04,2025-04-24 00:40:04,2025-04-24 00:40:04,2025-04-24
"51","DCluPJbH7N","MOOSPMv3Parser",1745455800,2,2,2,3,3,3,3,3,3,3,516,144,538,22,18,1,18,18,28,13,18,1,28,32,22,20,47.69,49,2,36.138943,-120.368233,202.026993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 00:50:01,2025-04-24 00:50:02,2025-04-24 00:50:02,2025-04-24
"52","qBnwAwTnIz","MOOSPMv3Parser",1745455800,1.94,1.94,1.82,2.92,2.92,2.25,2.53,3.09,3.09,2.67,619.46,140.93,38626.2,21.06,13.91,1.18,14.3,14.38,27.2,11.7,14.39,0.62,28.5,30.4,20.9,21.5,23.82,20.9,1,36.139164,-120.368332,199.634995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 00:50:02,2025-04-24 00:50:02,2025-04-24 00:50:02,2025-04-24
"53","ios5Kj2gmJ","MOOSPMv3Parser",1745455800,2,2,2,3,3,2,3,3,3,3,508,146,2200,22,16,2,16,16,27,12,16,1,27,31,22,20,513.13,17,3277,36.138947,-120.368362,196.664001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 00:50:02,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"54","qzdL5jGgB0","MOOSPMv3Parser",1745455801,1.36,1.36,6553.5,2.31,2.31,6553.5,6553.5,2.44,2.44,6553.5,424.44,127.45,32285498,19.47,6553.5,1.4,6553.5,6553.5,25.9,15.9,6553.5,65.54,0,327.7,0,655.3,51.569,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 00:50:02,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"55","zI2BkzgGYt","MOOSPMv3Parser",1745455801,2,2,3,3,3,3,4,3,3,4,498,143,60946,22,21,1,21,22,25,12,22,1,27,28,20,21,510.289,15,3,36.785282,-119.773132,77.995003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-24 00:50:02,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"56","WtAnZ677zs","MOOSPMv3Parser",1745455800,2,2,2,3,3,2,3,3,3,3,516,137,2294,21,15,1,15,16,27,10,16,1,28,31,21,21,0.02,53,2,36.139004,-120.368301,165.095993,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"57","U44paXx2iD","MOOSPMv3Parser",1745455801,0,0,2,0,0,3,3,0,0,3,198,104,595,14,17,1,17,17,26,23,17,1,27,29,23,22,42.481,112,2,36.138947,-120.368401,192.494003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"58","IdaEXX2Xri","MOOSPMv3Parser",1745455801,1,1,2,3,3,3,3,3,3,3,564,145,49603,26,17,2,17,17,28,9,17,1,28,31,22,20,514.276,32,1,36.138962,-120.368408,175.813004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"59","hlWNi8RdLw","MOOSPMv3Parser",1745455800,2,2,6554,3,3,6554,6554,3,3,6554,277,251,216243,15,6554,2,6554,6554,27,20,6554,66,0,328,0,655,0.143,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24 00:50:03,2025-04-24
"60","8FRvLVmC02","MOOSPMv3Parser",1745455801,1,1,2,3,3,3,3,4,4,3,417,128,122640,23,18,4,18,18,0,0,18,1,26,27,23,24,142.548,41,2,36.139038,-120.368256,138.477005,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-24 00:50:03,2025-04-24 00:50:04,2025-04-24 00:50:04,2025-04-24
"61","P4T2AAa2TC","MOOSPMv3Parser",1745456400,2,2,2,3,3,3,3,3,3,3,490,138,552,21,16,2,17,17,27,13,17,1,28,31,22,20,47.98,27,2,36.138943,-120.368233,202.026001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 01:00:01,2025-04-24 01:00:02,2025-04-24 01:00:02,2025-04-24
"62","eidD24ki6a","MOOSPMv3Parser",1745456400,1.58,1.58,6553.5,2.61,2.61,6553.5,6553.5,2.73,2.73,6553.5,448.56,132.72,32346456,19.43,6553.5,1.3,6553.5,6553.5,25.7,15.9,6553.5,65.54,0,327.7,0,655.3,51.608,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 01:00:02,2025-04-24 01:00:02,2025-04-24 01:00:02,2025-04-24
"63","u5l6lkKBd5","MOOSPMv3Parser",1745456400,1.92,1.92,1.9,3.08,3.08,2.31,2.57,3.45,3.45,2.7,658.91,147.83,38638.49,22.28,14.56,1.8,14.92,14.99,27.1,11.7,15.01,0.62,28.1,30.3,21.2,21.4,24.019,19.9,1,36.13903,-120.368225,183.768005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 01:00:02,2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24
"64","pOmY3xzhy4","MOOSPMv3Parser",1745456401,2,2,2,3,3,3,3,3,3,3,451,130,60962,20,19,1,19,19,25,12,19,1,27,28,21,22,510.417,14,3,36.78529,-119.773117,72.283997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-24 01:00:02,2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24
"65","oOaBJvGA7V","MOOSPMv3Parser",1745456400,2,2,2,3,3,2,3,3,3,3,518,148,2213,24,16,2,16,16,27,12,16,1,27,30,22,20,513.206,15,3277,36.138977,-120.368378,189.856995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 01:00:02,2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24
"66","KzeStEwB8V","MOOSPMv3Parser",1745456400,2,2,6554,3,3,6554,6554,3,3,6554,280,257,222795,16,6554,2,6554,6554,28,20,6554,66,0,328,0,655,0.143,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24
"67","mcMVoETHuc","MOOSPMv3Parser",1745456400,2,2,2,3,3,3,3,3,3,3,511,136,2308,23,16,2,16,16,27,10,16,1,27,31,22,21,0.013,40,2,36.138985,-120.36834,185.542007,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24
"68","gpooU91oPd","MOOSPMv3Parser",1745456401,0,0,2,0,0,2,3,0,0,3,199,105,609,15,16,1,17,17,26,23,17,1,26,28,24,22,42.239,91,2,36.139,-120.368515,179.604004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24 01:00:03,2025-04-24
"69","rnFaH80G4O","MOOSPMv3Parser",1745456401,1,1,2,3,3,3,3,3,3,3,445,135,122452,23,18,2,18,18,0,0,18,1,26,27,23,24,142.584,41,2,36.138924,-120.368347,176.154007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 01:00:03,2025-04-24 01:00:04,2025-04-24 01:00:04,2025-04-24
"70","XJltqeJoCc","MOOSPMv3Parser",1745456401,1,1,2,2,2,3,3,3,3,3,551,143,49617,25,17,2,17,17,27,9,17,1,27,31,22,21,514.377,24,1,36.138973,-120.368286,194.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 01:00:04,2025-04-24 01:00:04,2025-04-24 01:00:04,2025-04-24
"71","peQ5TIxuFm","MOOSPMv3Parser",1745457000,2,2,2,3,3,3,3,3,3,3,530,148,566,21,17,1,17,18,27,13,18,1,27,31,23,20,46.61,31,2,36.139,-120.36834,183.856003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 01:10:01,2025-04-24 01:10:01,2025-04-24 01:10:01,2025-04-24
