"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","NiutqxcbJf","MOOSPMv3Parser",1719288001,2,2,2,3,3,2,2,3,3,2,693,185,17769,21,14,1,14,14,28,24,14,0,31,33,30,29,511.948,267,1,36.634258,-120.382294,38.722,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 04:00:00,2024-06-25 04:00:01,2024-06-25 04:00:01,2024-06-25
"77","Y2BPs4VfVI","MOOSPMv3Parser",1719288000,3,3,2,4,4,2,2,4,4,2,605,185,433360,28,18,2,18,18,0,0,18,0,31,31,43,44,0.004,183,2,36.433975,-119.92276,32.921001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 04:00:04,2024-06-25 04:00:04,2024-06-25 04:00:04,2024-06-25
"78","LIxh3jacpD","MOOSPMv3Parser",1719288600,4,4,3,6,6,3,3,6,6,3,858,251,676976,34,21,2,21,21,30,24,21,0,33,34,32,32,510.715,82,1,36.785431,-119.773117,69.171997,17,600,58,3,"e00fce6856818e5885f65487",2024-06-25 04:09:59,2024-06-25 04:09:59,2024-06-25 04:09:59,2024-06-25
"79","pNHeCSNyNq","MOOSPMv3Parser",1719288601,2,2,2,3,3,2,2,3,3,2,701,183,17782,22,15,1,15,15,28,24,15,0,31,32,29,29,511.925,262,1,36.634293,-120.382339,15.997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 04:10:00,2024-06-25 04:10:01,2024-06-25 04:10:01,2024-06-25
"80","Fzw84DBjgv","MOOSPMv3Parser",1719288600,3,3,3,4,4,3,3,5,5,3,653,201,433376,29,21,2,21,21,0,0,21,0,31,31,43,44,0.001,210,2,36.433819,-119.922699,53.201,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 04:10:04,2024-06-25 04:10:04,2024-06-25 04:10:04,2024-06-25
"81","Jk7BdzTz8w","MOOSPMv3Parser",1719289200,4,4,3,6,6,3,3,6,6,3,889,261,677007,37,22,2,22,22,30,25,22,0,33,34,33,33,510.761,120,2,36.785458,-119.773117,67.101997,10,600,58,3,"e00fce6856818e5885f65487",2024-06-25 04:19:59,2024-06-25 04:19:59,2024-06-25 04:19:59,2024-06-25
"82","rvZJXk4v41","MOOSPMv3Parser",1719289201,2,2,2,3,3,2,2,4,4,2,723,190,17796,27,16,2,16,16,28,24,16,0,31,32,29,29,511.912,205,1,36.634266,-120.382347,26.495001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 04:20:00,2024-06-25 04:20:01,2024-06-25 04:20:01,2024-06-25
"83","1KxgWHTiNq","MOOSPMv3Parser",1719289200,3,3,3,5,5,3,3,5,5,3,724,222,433394,32,24,3,25,25,0,0,25,0,30,30,46,46,0.006,240,2,36.433933,-119.922791,30.493999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 04:20:04,2024-06-25 04:20:04,2024-06-25 04:20:04,2024-06-25
"84","zPxT8tBGGx","MOOSPMv3Parser",1719289800,5,5,3,6,6,3,3,6,6,3,921,271,677038,38,23,1,23,23,30,26,23,0,33,34,34,34,510.688,161,2,36.785378,-119.773155,77.441002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 04:29:59,2024-06-25 04:29:59,2024-06-25 04:29:59,2024-06-25
"85","f0KywuW6UU","MOOSPMv3Parser",1719289801,2,2,2,3,3,2,2,4,4,2,737,195,17809,24,15,2,15,15,28,24,15,0,31,32,29,29,511.941,199,1,36.634224,-120.382401,25.583,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 04:30:01,2024-06-25 04:30:01,2024-06-25 04:30:01,2024-06-25
"86","rOkVyuGcE0","MOOSPMv3Parser",1719289800,4,4,3,6,6,4,4,7,7,4,835,256,433415,42,27,3,27,27,0,0,27,0,29,30,46,46,0.006,294,2,36.433914,-119.922829,38.139,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 04:30:04,2024-06-25 04:30:04,2024-06-25 04:30:04,2024-06-25
"87","lH4GA0FUQE","MOOSPMv3Parser",1719290401,1,1,2,3,3,2,2,3,3,2,647,167,17820,23,13,1,13,13,28,24,13,0,31,32,29,30,511.974,132,1,36.634232,-120.38237,34.993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 04:40:01,2024-06-25 04:40:01,2024-06-25 04:40:01,2024-06-25
"88","o0XaP40QFh","MOOSPMv3Parser",1719290400,5,5,3,7,7,3,3,7,7,3,971,285,677070,41,25,2,25,25,30,26,25,0,33,33,34,34,510.64,198,2,36.785339,-119.773033,61.512001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-25 04:40:02,2024-06-25 04:40:02,2024-06-25 04:40:02,2024-06-25
"89","PMqhHSF57Y","MOOSPMv3Parser",1719290400,5,5,6,9,9,6,6,11,11,6,1104,343,433453,65,44,6,44,44,1,0,44,0,29,29,48,47,0.008,307,1,36.433804,-119.92276,20.042999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 04:40:04,2024-06-25 04:40:04,2024-06-25 04:40:04,2024-06-25
"90","VBeSiq1D6O","MOOSPMv3Parser",1719291000,5,5,3,7,7,3,3,7,7,3,942,277,677101,40,24,1,24,24,29,26,24,0,32,33,33,34,510.656,196,2,36.785358,-119.773041,46.709,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 04:49:59,2024-06-25 04:49:59,2024-06-25 04:49:59,2024-06-25
"91","pz3xdAUP62","MOOSPMv3Parser",1719291001,2,2,2,3,3,2,2,3,3,2,681,178,17834,23,16,1,16,16,28,25,16,0,31,31,30,31,511.969,136,1,36.634205,-120.382347,32.433998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 04:50:00,2024-06-25 04:50:01,2024-06-25 04:50:01,2024-06-25
"92","biyM5JQwJq","MOOSPMv3Parser",1719291000,4,4,4,6,6,4,4,7,7,4,824,255,433480,43,30,4,30,30,0,0,30,0,29,29,47,46,0.01,325,1,36.433849,-119.922791,30.101,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 04:50:04,2024-06-25 04:50:04,2024-06-25 04:50:04,2024-06-25
"93","1EGyib6zOx","MOOSPMv3Parser",1719291600,5,5,3,7,7,3,3,7,7,3,931,273,677131,43,23,1,23,23,29,26,23,0,32,33,33,34,510.582,174,2,36.785297,-119.773041,55.817001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-25 04:59:59,2024-06-25 04:59:59,2024-06-25 04:59:59,2024-06-25
"94","JuGgD0BZie","MOOSPMv3Parser",1719291601,2,2,2,3,3,2,2,3,3,2,687,178,17847,25,16,1,16,16,27,25,16,0,30,31,31,31,511.958,147,1,36.634312,-120.38237,28.129999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 05:00:01,2024-06-25 05:00:01,2024-06-25 05:00:01,2024-06-25
"95","R2ViXpTiD1","MOOSPMv3Parser",1719291600,3,3,3,5,5,3,3,5,5,3,769,235,433498,35,24,2,24,24,0,0,24,0,29,29,48,49,0.013,280,1,36.433807,-119.922821,24.045,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 05:00:04,2024-06-25 05:00:04,2024-06-25 05:00:04,2024-06-25
"96","o819UVboL7","MOOSPMv3Parser",1719292200,5,5,3,6,6,3,3,7,7,3,901,265,677163,37,23,2,23,23,29,26,23,0,32,33,33,34,510.607,158,2,36.785358,-119.773232,72.774002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-25 05:09:59,2024-06-25 05:10:00,2024-06-25 05:10:00,2024-06-25
"97","5uNemTuEF3","MOOSPMv3Parser",1719292201,2,2,2,3,3,2,2,3,3,2,665,171,17860,25,15,2,15,15,27,26,15,0,30,31,31,32,511.94,156,1,36.634296,-120.382385,22.82,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 05:10:01,2024-06-25 05:10:01,2024-06-25 05:10:01,2024-06-25
"98","W4FhYUuOqG","MOOSPMv3Parser",1719292200,4,4,3,6,6,3,3,6,6,3,837,259,433515,35,23,2,23,23,0,0,23,0,28,28,50,50,0.013,246,1,36.433891,-119.922783,26.318001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 05:10:04,2024-06-25 05:10:04,2024-06-25 05:10:04,2024-06-25
"99","wbBQxy7yVo","MOOSPMv3Parser",1719292800,5,5,3,6,6,3,3,6,6,3,887,260,677195,33,23,1,23,23,29,27,23,0,32,32,34,35,510.55,162,2,36.785374,-119.773125,85.210999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 05:19:59,2024-06-25 05:19:59,2024-06-25 05:19:59,2024-06-25
"100","Igxk0h4lxs","MOOSPMv3Parser",1719292801,3,3,2,4,4,2,2,4,4,2,699,182,17873,25,15,2,15,15,27,26,15,0,30,31,32,32,511.925,165,1,36.634293,-120.382332,33.480999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 05:20:00,2024-06-25 05:20:01,2024-06-25 05:20:01,2024-06-25
"101","hf4DrJ1ru2","MOOSPMv3Parser",1719292800,4,4,3,6,6,3,3,6,6,3,829,256,433533,37,24,2,24,24,0,0,24,0,28,28,50,50,0.013,233,1,36.433891,-119.922783,26.318001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 05:20:04,2024-06-25 05:20:04,2024-06-25 05:20:04,2024-06-25
"102","aokWgDH2qq","MOOSPMv3Parser",1719293400,4,4,3,6,6,3,3,6,6,3,887,258,677227,39,24,2,24,24,29,27,24,0,32,32,35,35,510.571,196,2,36.785351,-119.773094,102.223,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 05:29:59,2024-06-25 05:29:59,2024-06-25 05:29:59,2024-06-25
"103","243zlisM8Z","MOOSPMv3Parser",1719293401,3,3,2,4,4,2,2,4,4,2,692,178,17889,22,18,1,18,18,27,27,18,0,30,30,33,33,511.952,169,1,36.634243,-120.382393,18.889,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 05:30:01,2024-06-25 05:30:01,2024-06-25 05:30:01,2024-06-25
"104","iu9RlyrvGd","MOOSPMv3Parser",1719293400,4,4,3,6,6,3,3,6,6,3,794,243,433549,35,23,2,23,23,0,0,23,0,28,28,48,48,0.016,218,1,36.433826,-119.922775,24.882,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 05:30:04,2024-06-25 05:30:04,2024-06-25 05:30:04,2024-06-25
"105","QhL6xkTH8h","MOOSPMv3Parser",1719294000,4,4,3,6,6,3,3,7,7,3,924,271,677259,37,25,1,25,25,28,28,25,0,31,32,35,36,510.561,209,2,36.785404,-119.773109,83.476997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 05:39:59,2024-06-25 05:39:59,2024-06-25 05:39:59,2024-06-25
"106","80xQ2oO61P","MOOSPMv3Parser",1719294001,3,3,2,4,4,2,2,4,4,2,680,179,17903,26,17,1,17,17,26,27,17,0,29,30,33,33,511.92,169,1,36.634243,-120.382393,18.889,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 05:40:00,2024-06-25 05:40:01,2024-06-25 05:40:01,2024-06-25
"107","IcDlmRVa3v","MOOSPMv3Parser",1719294000,3,3,3,5,5,3,3,6,6,3,763,232,433565,36,23,3,23,23,0,0,23,0,28,28,45,46,0.014,211,2,36.433868,-119.922783,25.558001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 05:40:04,2024-06-25 05:40:04,2024-06-25 05:40:04,2024-06-25
"108","7j09qTGH2u","MOOSPMv3Parser",1719294600,5,5,3,6,6,3,3,6,6,3,911,266,677291,38,23,1,23,23,28,28,23,0,31,32,35,35,510.403,184,2,36.785404,-119.773109,83.476997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-25 05:49:59,2024-06-25 05:49:59,2024-06-25 05:49:59,2024-06-25
"109","me1GtDyuwh","MOOSPMv3Parser",1719294601,3,3,2,4,4,2,2,4,4,2,765,198,17859,26,18,2,18,18,26,27,18,0,29,30,34,34,511.931,188,2,36.634239,-120.382385,17.555,5,602,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 05:50:03,2024-06-25 05:50:03,2024-06-25 05:50:03,2024-06-25
"110","niblAjRI5V","MOOSPMv3Parser",1719294600,3,3,3,5,5,3,3,6,6,3,755,230,433581,35,23,3,23,23,0,0,23,0,27,28,46,47,0.016,235,1,36.433819,-119.922798,65.876999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 05:50:04,2024-06-25 05:50:04,2024-06-25 05:50:04,2024-06-25
"111","1LEl3iYumf","MOOSPMv3Parser",1719295200,5,5,4,7,7,4,4,8,8,4,983,292,677323,46,29,2,29,29,28,28,29,0,31,31,34,35,510.439,130,2,36.785343,-119.77317,84.999001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-25 05:59:59,2024-06-25 06:00:00,2024-06-25 06:00:00,2024-06-25
"112","EqCVdyg6Rp","MOOSPMv3Parser",1719295201,3,3,2,5,5,3,3,5,5,3,796,207,17935,28,19,2,19,19,26,28,19,0,28,29,35,34,511.884,209,1,36.634209,-120.382339,20.66,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 06:00:03,2024-06-25 06:00:04,2024-06-25 06:00:04,2024-06-25
"113","qKR7Doznhb","MOOSPMv3Parser",1719295200,3,3,3,5,5,3,3,5,5,3,724,220,433597,34,22,2,22,22,0,0,22,0,27,27,46,46,0.02,244,1,36.433891,-119.922821,27.534,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 06:00:04,2024-06-25 06:00:04,2024-06-25 06:00:04,2024-06-25
"114","SmtwxG5ZyV","MOOSPMv3Parser",1719295800,4,4,3,5,5,3,3,5,5,3,781,223,677351,29,22,1,22,22,28,28,22,0,31,31,34,35,510.521,77,2,36.78537,-119.773148,78.497002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 06:09:59,2024-06-25 06:10:00,2024-06-25 06:10:00,2024-06-25
"115","TVLo1SG8ns","MOOSPMv3Parser",1719295801,3,3,3,5,5,3,3,5,5,3,840,218,17952,31,20,2,20,20,26,28,20,0,28,29,35,34,511.868,219,1,36.634293,-120.382309,39.358002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 06:10:03,2024-06-25 06:10:04,2024-06-25 06:10:04,2024-06-25
"116","3qQZxOEiCG","MOOSPMv3Parser",1719295800,3,3,3,4,4,3,3,5,5,3,679,208,433613,34,22,2,22,22,0,0,22,0,27,27,46,46,0.023,240,1,36.433918,-119.922844,24.864,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 06:10:04,2024-06-25 06:10:04,2024-06-25 06:10:04,2024-06-25
"117","17Xkxlnpr6","MOOSPMv3Parser",1719296400,3,3,3,5,5,3,3,5,5,3,696,202,677379,30,21,2,21,21,28,28,21,0,31,31,35,36,510.591,40,3,36.785343,-119.773102,72.199997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 06:19:59,2024-06-25 06:19:59,2024-06-25 06:19:59,2024-06-25
"118","kLLmntqrVB","MOOSPMv3Parser",1719296400,3,3,3,4,4,3,3,5,5,3,649,199,433629,31,21,3,21,21,0,0,21,0,26,27,49,48,0.025,217,1,36.433788,-119.922745,33.716999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 06:20:04,2024-06-25 06:20:04,2024-06-25 06:20:04,2024-06-25
"119","KLuJgfG5zg","MOOSPMv3Parser",1719296401,3,3,3,5,5,3,3,5,5,3,802,212,17970,30,21,2,21,21,25,28,21,0,28,29,36,35,511.797,217,1,36.634262,-120.382332,27.379999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 06:20:04,2024-06-25 06:20:04,2024-06-25 06:20:04,2024-06-25
"120","t6fBxHVfIV","MOOSPMv3Parser",1719297000,3,3,3,4,4,3,3,4,4,3,664,194,677401,27,20,1,20,20,27,28,20,0,30,31,35,36,510.496,25,3,36.785332,-119.773148,78.203003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 06:29:59,2024-06-25 06:29:59,2024-06-25 06:29:59,2024-06-25
"121","lfOieAXXym","MOOSPMv3Parser",1719297000,3,3,3,4,4,3,3,5,5,3,656,201,433645,31,22,2,22,22,0,0,22,0,26,26,50,49,0.029,169,1,36.433868,-119.922791,37.547001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 06:30:04,2024-06-25 06:30:04,2024-06-25 06:30:04,2024-06-25
"122","7pCNj8zC0Q","MOOSPMv3Parser",1719297600,3,3,3,4,4,3,3,5,5,3,696,203,677424,28,20,1,20,20,27,28,20,0,30,30,35,36,510.494,19,3,36.78545,-119.77317,63.448002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 06:39:59,2024-06-25 06:39:59,2024-06-25 06:39:59,2024-06-25
"123","Ncu34paPIn","MOOSPMv3Parser",1719297600,3,3,3,4,4,3,3,5,5,3,632,194,433661,35,22,3,22,22,0,0,22,0,25,26,51,50,0.032,140,2,36.433929,-119.922768,38.810001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 06:40:04,2024-06-25 06:40:04,2024-06-25 06:40:04,2024-06-25
"124","YhOCjg8JZg","MOOSPMv3Parser",1719298200,3,3,2,4,4,3,3,4,4,3,671,195,677446,25,19,1,20,20,27,28,20,0,30,30,35,36,510.49,14,3,36.785316,-119.773247,77.804001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 06:49:59,2024-06-25 06:49:59,2024-06-25 06:49:59,2024-06-25
"125","xDAcxCVbfS","MOOSPMv3Parser",1719298201,4,4,2,5,5,3,3,6,6,3,910,231,18024,29,20,2,20,20,25,30,20,0,27,28,37,36,511.731,218,2,36.634247,-120.382385,34.784,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 06:50:03,2024-06-25 06:50:04,2024-06-25 06:50:04,2024-06-25
"126","fU0dbT0WwW","MOOSPMv3Parser",1719298200,3,3,3,4,4,3,3,5,5,3,625,193,433677,30,21,3,21,21,0,0,21,0,25,26,52,51,0.035,132,2,36.43391,-119.922806,30.454,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 06:50:04,2024-06-25 06:50:04,2024-06-25 06:50:04,2024-06-25
"127","x299b1mQyG","MOOSPMv3Parser",1719298800,3,3,3,5,5,3,3,5,5,3,718,212,677477,29,22,1,22,22,27,28,22,0,30,30,35,36,510.474,12,3,36.78532,-119.773132,77.656998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 06:59:59,2024-06-25 06:59:59,2024-06-25 06:59:59,2024-06-25
"128","qGWifP5By8","MOOSPMv3Parser",1719298801,3,3,2,5,5,3,3,5,5,3,847,221,18041,29,20,2,20,20,24,30,20,0,27,27,37,36,511.768,196,2,36.634251,-120.382462,22.329,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 07:00:02,2024-06-25 07:00:03,2024-06-25 07:00:03,2024-06-25
"129","XbMNoFWEIl","MOOSPMv3Parser",1719298800,3,3,3,5,5,3,3,5,5,3,656,203,433693,32,23,3,23,23,0,0,23,0,25,25,52,52,0.05,159,3,36.433891,-119.922752,25.197001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 07:00:04,2024-06-25 07:00:04,2024-06-25 07:00:04,2024-06-25
"130","zAhhTVNKfZ","MOOSPMv3Parser",1719299400,4,4,3,5,5,3,3,6,6,3,789,230,677509,32,25,1,25,25,27,29,25,0,29,30,36,37,510.478,21,4,36.78529,-119.773148,84.074997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 07:09:59,2024-06-25 07:09:59,2024-06-25 07:09:59,2024-06-25
"131","FsauBotwRI","MOOSPMv3Parser",1719299400,11,11,13,19,18,13,13,21,21,14,2062,638,433779,134,100,12,101,101,0,0,101,0,26,25,49,51,0.051,142,3,36.433891,-119.922752,25.197001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 07:10:04,2024-06-25 07:10:04,2024-06-25 07:10:04,2024-06-25
"132","Y9jubpIXe5","MOOSPMv3Parser",1719299401,3,3,3,5,5,3,3,5,5,3,822,214,18058,30,20,2,20,20,24,29,20,0,27,27,36,36,511.784,211,2,36.634331,-120.382454,11.61,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 07:10:06,2024-06-25 07:10:07,2024-06-25 07:10:07,2024-06-25
"133","PvHnKLneUD","MOOSPMv3Parser",1719300000,4,4,3,5,5,3,3,6,6,3,754,220,677540,33,23,1,23,23,26,29,23,0,29,30,36,37,510.444,32,4,36.785351,-119.773239,50.688999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-25 07:19:59,2024-06-25 07:19:59,2024-06-25 07:19:59,2024-06-25
"134","DDFN0DYfn6","MOOSPMv3Parser",1719300000,3,3,4,5,5,4,4,6,6,4,700,216,433802,41,29,5,29,29,0,0,29,0,25,25,51,52,0.054,97,2,36.433964,-119.922783,32.688999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 07:20:04,2024-06-25 07:20:04,2024-06-25 07:20:04,2024-06-25
"135","Pj4KkRYdPq","MOOSPMv3Parser",1719300001,3,3,3,4,4,3,3,5,5,3,753,197,18075,29,20,2,20,20,24,29,20,0,26,27,35,35,511.728,204,2,36.634335,-120.382408,31.545,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 07:20:05,2024-06-25 07:20:05,2024-06-25 07:20:05,2024-06-25
"136","6ULyZVSKj7","MOOSPMv3Parser",1719300600,3,3,3,5,5,3,3,5,5,3,710,208,677571,31,22,1,22,22,26,29,22,0,29,29,36,37,510.494,32,4,36.785313,-119.773262,56.071999,4,600,58,3,"e00fce6856818e5885f65487",2024-06-25 07:29:59,2024-06-25 07:29:59,2024-06-25 07:29:59,2024-06-25
"137","Ji0CBjqtj5","MOOSPMv3Parser",1719300601,2,2,2,4,4,2,2,4,4,2,672,178,18090,24,18,2,18,18,24,27,18,0,27,27,32,33,511.59,172,2,36.634335,-120.382408,31.546,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 07:30:02,2024-06-25 07:30:03,2024-06-25 07:30:03,2024-06-25
"138","g2lSVwzHtY","MOOSPMv3Parser",1719300600,3,3,3,4,4,3,3,5,5,3,649,201,433818,32,22,2,22,22,0,0,22,0,25,25,52,53,0.055,95,3,36.433884,-119.922768,33.633999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 07:30:04,2024-06-25 07:30:04,2024-06-25 07:30:04,2024-06-25
"139","mCnb3QUTzU","MOOSPMv3Parser",1719301201,3,3,3,5,5,3,3,5,5,3,701,204,677602,33,22,1,23,23,26,29,23,0,29,29,36,37,510.358,22,4,36.785358,-119.773254,51.171001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 07:39:59,2024-06-25 07:40:00,2024-06-25 07:40:00,2024-06-25
"140","0ZHVabCX7K","MOOSPMv3Parser",1719301201,2,2,2,3,3,2,2,3,3,2,618,162,18104,23,16,1,16,16,24,26,16,0,27,27,31,32,511.772,116,2,36.634262,-120.382362,22.98,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 07:40:04,2024-06-25 07:40:04,2024-06-25 07:40:04,2024-06-25
"141","RTonegadvl","MOOSPMv3Parser",1719301200,3,3,3,5,5,3,3,6,6,3,671,206,433834,36,24,3,24,24,0,0,24,0,25,25,52,52,0.058,99,4,36.433853,-119.922813,35.842999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 07:40:04,2024-06-25 07:40:04,2024-06-25 07:40:04,2024-06-25
"142","4rqLU7ahfW","MOOSPMv3Parser",1719301801,3,3,3,4,4,3,3,4,4,3,650,191,677628,25,20,1,20,20,26,28,20,0,29,29,35,36,510.394,19,4,36.785385,-119.773186,75.418999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 07:49:59,2024-06-25 07:49:59,2024-06-25 07:49:59,2024-06-25
"143","SlX0Lmtrks","MOOSPMv3Parser",1719301801,3,3,2,4,4,2,2,4,4,2,685,176,18119,25,17,2,17,17,24,26,17,0,27,27,31,32,511.719,126,2,36.63427,-120.38237,21.097,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 07:50:03,2024-06-25 07:50:03,2024-06-25 07:50:03,2024-06-25
"144","xeoKbNF7tT","MOOSPMv3Parser",1719301800,17,13,14,26,20,14,14,28,24,14,2971,918,433925,154,107,14,107,107,0,0,107,0,25,25,53,53,0.058,143,4,36.433914,-119.922859,35.889999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 07:50:04,2024-06-25 07:50:04,2024-06-25 07:50:04,2024-06-25
"145","I4odGEXGFk","MOOSPMv3Parser",1719302401,2,2,2,4,4,2,2,4,4,2,576,168,677640,24,18,1,18,18,26,28,18,0,28,29,35,36,510.277,15,4,36.785393,-119.773109,58.702999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 07:59:59,2024-06-25 07:59:59,2024-06-25 07:59:59,2024-06-25
"146","iv8W884xvN","MOOSPMv3Parser",1719302401,2,2,2,3,3,2,2,4,4,2,664,168,18133,22,16,2,16,16,24,25,16,0,27,27,30,31,511.822,126,2,36.634235,-120.38237,37.563,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 08:00:02,2024-06-25 08:00:03,2024-06-25 08:00:03,2024-06-25
"147","KG73GvyM8L","MOOSPMv3Parser",1719302400,3,3,4,5,5,4,4,6,6,4,749,229,433948,35,28,4,28,28,0,0,28,0,25,25,53,53,0.082,179,3,36.433708,-119.922775,33.278,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 08:00:04,2024-06-25 08:00:04,2024-06-25 08:00:04,2024-06-25
"148","vANxhbgilN","MOOSPMv3Parser",1719303001,2,2,2,3,3,2,2,4,4,2,557,163,677645,21,17,1,17,17,26,28,17,0,28,29,35,36,510.404,13,4,36.785393,-119.773155,73.608002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 08:09:59,2024-06-25 08:10:00,2024-06-25 08:10:00,2024-06-25
"149","k0vxuxXSb7","MOOSPMv3Parser",1719303001,2,2,2,4,4,2,2,4,4,2,650,166,18147,23,17,1,17,17,24,25,17,0,26,27,31,31,511.796,130,2,36.634338,-120.382423,22.301001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 08:10:03,2024-06-25 08:10:03,2024-06-25 08:10:03,2024-06-25
"150","QthtImjbyH","MOOSPMv3Parser",1719303000,3,3,3,5,5,3,4,6,6,4,715,220,433967,37,25,4,25,25,0,0,25,0,25,25,52,53,0.065,180,3,36.433937,-119.922775,29.344999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 08:10:04,2024-06-25 08:10:04,2024-06-25 08:10:04,2024-06-25
"151","0p0bXNs7I9","MOOSPMv3Parser",1719303601,2,2,2,3,3,2,2,3,3,2,549,158,677660,24,18,1,18,18,26,28,18,0,28,28,36,36,510.364,14,4,36.785397,-119.773125,72.522003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 08:19:59,2024-06-25 08:20:00,2024-06-25 08:20:00,2024-06-25
"152","dJNMcPCUMA","MOOSPMv3Parser",1719303601,2,2,2,3,3,2,2,4,4,2,576,148,18161,21,16,2,16,16,24,26,16,0,26,27,31,32,511.78,121,2,36.634228,-120.382454,29.6,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 08:20:02,2024-06-25 08:20:03,2024-06-25 08:20:03,2024-06-25
