"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"226","10vXakOINB","MOOSPMv3Parser",1747193401,1,1,1,2,2,1,1,2,2,1,412,113,144,12,8,0,8,8,18,29,8,0,19,20,40,36,42.934,19,6,36.13908,-120.368271,187.585999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 03:30:03,2025-05-14 03:30:03,2025-05-14 03:30:03,2025-05-14
"227","ADjSucstRj","MOOSPMv3Parser",1747194000,0,0,1,0,0,1,1,1,1,1,201,55,142098,7,7,0,7,7,17,33,7,1,19,18,37,39,509.339,38,5,36.785416,-119.773132,60.389,10,600,58,3,"e00fce6856818e5885f65487",2025-05-14 03:39:55,2025-05-14 03:39:56,2025-05-14 03:39:56,2025-05-14
"228","72NOfhx4BG","MOOSPMv3Parser",1747194001,1,1,1,2,2,1,1,2,2,1,521,115,19823,11,7,1,7,7,19,30,7,0,20,20,34,37,511.271,31,22,36.138985,-120.368233,150.654999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 03:40:01,2025-05-14 03:40:01,2025-05-14 03:40:01,2025-05-14
"229","NghUWFIh1l","MOOSPMv3Parser",1747194001,1,1,1,1,1,1,1,1,1,1,368,96,168,11,7,1,7,7,18,29,7,1,18,19,39,40,0.189,14,11,36.139069,-120.368423,133.365997,9,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 03:40:02,2025-05-14 03:40:02,2025-05-14 03:40:02,2025-05-14
"230","ObciNczRLJ","MOOSPMv3Parser",1747194001,1,1,1,1,1,1,1,1,1,1,369,93,189,10,9,0,9,9,18,30,9,0,18,19,39,38,38.531,27,5,36.138988,-120.368454,176.608994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14
"231","sp8ORs0oPR","MOOSPMv3Parser",1747194001,0,0,1,1,1,1,1,1,1,1,227,69,261,10,8,1,8,8,0,0,8,1,18,19,39,38,113.365,40,4,36.138966,-120.36837,176.847,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14
"232","uZEGuPDkyJ","MOOSPMv3Parser",1747194001,0.82,0.82,6553.5,1.19,1.19,6553.5,6553.5,1.28,1.28,6553.5,307.65,90.96,352232.91,9.21,6553.5,0.5,6553.5,6553.5,17.4,32.6,6553.5,65.54,0,327.7,0,655.3,43.5,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14
"233","MA2MyFrPad","MOOSPMv3Parser",1747194000,71.39,47.68,0.85,71.79,51.4,1.02,1.12,71.94,57.05,1.16,14107.14,3897.6,18946.64,11.01,6.54,0.83,6.68,6.71,18.3,27.4,6.71,0.55,18.3,19.4,38.8,38.5,22.435,29,6,36.139004,-120.368294,202.949005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14
"234","NrpH8AmGg2","MOOSPMv3Parser",1747194000,1,1,1,2,2,1,1,2,2,1,427,99,216,12,9,1,9,9,18,25,9,0,18,19,39,38,516.299,26,9,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14
"235","HRzufvRuaJ","MOOSPMv3Parser",1747194001,1,1,1,2,2,1,1,2,2,1,384,103,151,10,8,1,8,8,18,29,8,0,18,20,40,37,42.041,29,6,36.139133,-120.368256,172.936005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14 03:40:03,2025-05-14
"236","XZpYWLXr7c","MOOSPMv3Parser",1747194000,1,1,1,1,1,1,1,2,2,1,355,98,209,12,7,1,7,7,18,28,7,1,18,19,38,38,512.512,17,3277,36.138947,-120.368401,172.384995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 03:40:17,2025-05-14 03:40:17,2025-05-14 03:40:17,2025-05-14
"237","joLmg7rTy4","MOOSPMv3Parser",1747194600,0,0,1,0,0,1,1,0,0,1,177,49,142105,5,6,0,6,6,17,33,6,1,18,18,38,40,509.329,52,5,36.785419,-119.77314,62.284,14,600,58,3,"e00fce6856818e5885f65487",2025-05-14 03:49:55,2025-05-14 03:49:56,2025-05-14 03:49:56,2025-05-14
"238","HaY5X6yWs0","MOOSPMv3Parser",1747194601,1,1,1,2,2,1,1,2,2,1,546,120,19796,13,7,1,7,7,19,30,7,0,21,20,34,37,511.286,58,19,36.138935,-120.368179,193.781006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 03:50:01,2025-05-14 03:50:01,2025-05-14 03:50:01,2025-05-14
"239","mlxLTdo8VH","MOOSPMv3Parser",1747194600,1,1,1,1,1,1,1,2,2,1,331,92,215,12,7,1,7,7,18,28,7,1,18,19,39,38,512.731,24,3277,36.139046,-120.36834,176.748993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 03:50:01,2025-05-14 03:50:02,2025-05-14 03:50:02,2025-05-14
"240","FbeVNHYtdd","MOOSPMv3Parser",1747194601,1,1,1,1,1,1,1,2,2,1,349,91,173,13,6,1,6,6,18,30,6,1,18,19,39,40,0.187,23,11,36.139011,-120.368317,177.582001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 03:50:02,2025-05-14 03:50:02,2025-05-14 03:50:02,2025-05-14
"241","tOAWDLEi0m","MOOSPMv3Parser",1747194601,1,1,1,1,1,1,1,1,1,1,307,79,196,9,8,0,8,8,18,30,8,0,18,19,39,38,38.13,37,5,36.138973,-120.368408,166.175003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14
"242","SLfDRP5OXS","MOOSPMv3Parser",1747194601,1,1,1,1,1,1,1,1,1,1,236,72,267,9,7,1,7,7,0,0,7,1,18,19,40,39,112.972,41,4,36.138927,-120.368324,167.539993,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14
"243","GMBLhBDCZx","MOOSPMv3Parser",1747194601,0.68,0.68,6553.5,0.95,0.95,6553.5,6553.5,1.03,1.03,6553.5,280.52,82.16,358792.91,7.13,6553.5,0.47,6553.5,6553.5,17.2,32.9,6553.5,65.54,0,327.7,0,655.3,42.798,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14
"244","CTdGHPFvZe","MOOSPMv3Parser",1747194600,1,1,1,2,2,1,1,2,2,1,408,96,221,14,7,1,7,7,18,26,7,1,18,19,40,39,516.356,51,9,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14
"245","Rj3kiAyy0P","MOOSPMv3Parser",1747194600,0.89,0.89,0.75,1.52,1.52,0.9,1,1.63,1.63,1.05,564.19,110.68,18951.51,11.46,5.77,0.74,5.91,5.93,18,27.9,5.94,0.56,17.9,19.1,39.5,39.1,22.109,38.9,6,36.139137,-120.368431,195.337006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14 03:50:03,2025-05-14
"246","zg4mVUKlbq","MOOSPMv3Parser",1747195200,0,0,1,0,0,1,1,1,1,1,184,52,142113,7,7,1,7,7,17,34,7,0,18,18,38,40,509.329,101,4,36.785397,-119.773132,50.985001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-14 03:59:55,2025-05-14 03:59:55,2025-05-14 03:59:55,2025-05-14
"247","ZmbstwAljk","MOOSPMv3Parser",1747195201,1,1,1,1,1,1,1,2,2,1,476,102,19802,11,7,1,7,7,18,30,7,1,21,20,33,37,511.264,147,12,36.138802,-120.368301,159.550003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 04:00:01,2025-05-14 04:00:02,2025-05-14 04:00:02,2025-05-14
"248","xxw2HtXJFE","MOOSPMv3Parser",1747195200,1,1,1,1,1,1,1,1,1,1,331,91,221,9,7,0,7,7,17,30,7,1,17,19,41,39,512.541,69,3277,36.138947,-120.36837,177.281998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 04:00:01,2025-05-14 04:00:02,2025-05-14 04:00:02,2025-05-14
"249","HdBbuFsYDD","MOOSPMv3Parser",1747195201,1,1,1,1,1,1,1,1,1,1,352,92,178,10,6,1,7,7,17,31,7,1,17,18,41,41,0.212,77,9,36.139023,-120.368286,186.376007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 04:00:02,2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14
"250","r1r5eiblYg","MOOSPMv3Parser",1747195201,0.74,0.74,6553.5,0.99,0.99,6553.5,6553.5,1.05,1.05,6553.5,288.8,82.88,365352.91,7.92,6553.5,0.58,6553.5,6553.5,16.9,33.9,6553.5,65.54,0,327.7,0,655.3,39.715,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14
"251","cj9aC90ENw","MOOSPMv3Parser",1747195201,1,1,1,1,1,1,1,1,1,1,323,82,203,10,8,1,8,8,18,31,8,0,17,19,41,40,35.293,114,4,36.138947,-120.368385,179.539993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14
"252","lOC98hk3jt","MOOSPMv3Parser",1747195200,1,1,1,2,2,1,1,2,2,1,425,99,227,15,7,1,7,7,18,26,7,0,17,19,41,39,516.282,146,7,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14
"253","udXyFTH3Hu","MOOSPMv3Parser",1747195200,0.88,0.88,0.82,1.38,1.38,0.96,1.05,1.54,1.54,1.09,531.76,105.93,18956.84,9.39,6.29,0.71,6.42,6.44,17.8,28.7,6.44,0.54,17.2,18.8,41.3,40,20.783,90.9,5.8,36.139179,-120.368294,211.544006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14
"254","38UegnYrF3","MOOSPMv3Parser",1747195201,0,0,1,1,1,1,1,2,2,1,236,72,273,10,7,2,7,7,0,0,7,1,17,19,41,39,112.574,41,3,36.138874,-120.368248,180.643005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14 04:00:03,2025-05-14
"255","T0MBgpFKK0","MOOSPMv3Parser",1747195800,0,0,1,1,1,1,1,1,1,1,197,53,142121,7,7,1,7,7,17,35,7,0,18,18,39,41,509.231,122,3,36.785378,-119.773094,94.419998,10,600,58,3,"e00fce6856818e5885f65487",2025-05-14 04:09:55,2025-05-14 04:09:56,2025-05-14 04:09:56,2025-05-14
"256","uCIJdNdIBI","MOOSPMv3Parser",1747195801,1,1,1,1,1,1,1,2,2,1,465,106,19809,10,8,1,9,9,18,31,9,1,21,20,33,37,511.225,167,6,36.138863,-120.36824,175.621994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 04:10:01,2025-05-14 04:10:01,2025-05-14 04:10:01,2025-05-14
"257","AaeczrOlfE","MOOSPMv3Parser",1747195800,1,1,1,2,2,1,1,2,2,1,367,98,227,11,8,1,8,8,17,30,8,1,17,18,40,40,512.659,110,3277,36.13905,-120.368385,191.212997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 04:10:01,2025-05-14 04:10:02,2025-05-14 04:10:02,2025-05-14
"258","b3ReD8aEzn","MOOSPMv3Parser",1747195801,1,1,1,2,2,1,1,2,2,1,367,96,184,13,6,1,7,7,17,31,7,1,17,18,41,41,0.221,94,7,36.139111,-120.368393,167.572006,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 04:10:02,2025-05-14 04:10:02,2025-05-14 04:10:02,2025-05-14
"259","yWxiskEvEH","MOOSPMv3Parser",1747195801,0.74,0.74,6553.5,0.95,0.95,6553.5,6553.5,1,1,6553.5,296.03,87.48,371912.91,7.24,6553.5,0.43,6553.5,6553.5,16.6,34.2,6553.5,65.54,0,327.7,0,655.3,40.342,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14
"260","BOTHoLjSH1","MOOSPMv3Parser",1747195800,1.04,1.04,0.75,1.5,1.5,0.87,0.93,1.73,1.73,0.97,578.22,113.87,18961.77,9.07,5.78,1.06,5.89,5.9,17.5,28.9,5.91,0.51,17,18.4,41.5,40.3,20.911,146.1,4.4,36.13908,-120.368263,192.468002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14
"261","fhWV5r3X4v","MOOSPMv3Parser",1747195801,1,1,1,1,1,1,1,1,1,1,334,85,210,8,8,0,8,8,17,31,8,0,17,18,41,40,36.151,104,3,36.138996,-120.368401,190.796997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14
"262","RhYiCq8jYI","MOOSPMv3Parser",1747195801,1,1,1,1,1,1,1,1,1,1,237,71,279,11,8,1,8,8,0,0,8,1,17,19,41,39,112.439,41,2,36.138912,-120.368362,157.473007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14
"263","TAeVMBYM5g","MOOSPMv3Parser",1747195800,1,1,1,2,2,1,1,2,2,1,415,95,234,14,8,1,8,8,17,26,8,1,17,18,41,40,516.389,155,4,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14 04:10:03,2025-05-14
"264","6KZfpNLg67","MOOSPMv3Parser",1747196400,0,0,1,1,1,1,1,1,1,1,204,57,142129,8,8,1,8,8,17,35,8,0,18,17,39,41,509.244,176,3,36.785431,-119.773102,85.681999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-14 04:19:55,2025-05-14 04:19:56,2025-05-14 04:19:56,2025-05-14
"265","rWPDe8G7k8","MOOSPMv3Parser",1747196401,1,1,1,1,1,1,2,2,2,2,441,100,19849,11,8,1,9,9,18,31,9,1,21,19,33,38,511.229,148,5,36.138866,-120.368309,178.095993,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 04:20:01,2025-05-14 04:20:01,2025-05-14 04:20:01,2025-05-14
"266","NPpMBUVaJ6","MOOSPMv3Parser",1747196401,1,1,1,2,2,1,1,2,2,1,388,100,191,12,8,1,8,8,17,32,8,1,17,17,42,42,0.254,76,6,36.138954,-120.368225,161.453003,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 04:20:02,2025-05-14 04:20:02,2025-05-14 04:20:02,2025-05-14
"267","OG6rLMbhDM","MOOSPMv3Parser",1747196400,1,1,1,2,2,1,1,2,2,1,413,111,234,12,8,1,8,8,17,30,8,1,17,18,41,40,512.523,85,3277,36.138943,-120.368317,173.645004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 04:20:02,2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14
"268","yBcXAGQNvd","MOOSPMv3Parser",1747196400,1.33,1.33,0.84,1.78,1.78,0.99,1.09,1.99,1.99,1.13,589.78,119.97,18998.92,12.25,6.49,0.67,6.63,6.65,17.3,29.6,6.66,0.53,16.8,18.1,42,40.9,21.312,126.3,4,36.139103,-120.368446,159.783005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14
"269","LInpvZNjqZ","MOOSPMv3Parser",1747196401,1,1,1,1,1,1,1,1,1,1,382,97,218,10,9,0,9,9,17,32,9,0,17,18,42,41,36.334,79,3,36.138996,-120.368401,190.798996,0,600,58,3,"e00fce68e88237db75a60608",2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14
"270","Hg3RWLNcpe","MOOSPMv3Parser",1747196401,1,1,1,1,1,1,1,2,2,2,265,81,287,12,9,1,9,9,0,0,9,1,17,19,42,40,112.23,43,2,36.138897,-120.368309,197.380997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14 04:20:03,2025-05-14
"271","QcnWMcPRxD","MOOSPMv3Parser",1747196401,0.67,0.67,6553.5,1.1,1.1,6553.5,6553.5,1.16,1.16,6553.5,302.46,88.28,378472.91,9.95,6553.5,0.47,6553.5,6553.5,16.3,35.2,6553.5,65.54,0,327.7,0,655.3,40.747,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 04:20:05,2025-05-14 04:20:05,2025-05-14 04:20:05,2025-05-14
"272","BAdc1n19fT","MOOSPMv3Parser",1747196400,1,1,1,2,2,1,1,2,2,1,439,99,242,14,9,1,9,9,17,28,9,1,17,18,42,41,516.425,146,4,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 04:20:08,2025-05-14 04:20:09,2025-05-14 04:20:09,2025-05-14
"273","0wNk3gL1Eq","MOOSPMv3Parser",1747197000,0,0,1,1,1,1,1,1,1,1,221,62,142137,8,7,1,8,8,16,36,8,0,18,17,40,42,509.211,215,2,36.785431,-119.773102,85.681,0,600,58,3,"e00fce6856818e5885f65487",2025-05-14 04:29:55,2025-05-14 04:29:55,2025-05-14 04:29:55,2025-05-14
"274","c7KiH7NrS3","MOOSPMv3Parser",1747197000,1,1,1,2,2,1,1,2,2,1,393,107,241,13,8,1,9,9,17,32,9,1,17,18,43,42,512.646,104,3277,36.138988,-120.368309,176.830994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 04:30:01,2025-05-14 04:30:02,2025-05-14 04:30:02,2025-05-14
"275","2T7ByAkZv1","MOOSPMv3Parser",1747197001,1,1,1,2,2,2,2,2,2,2,452,113,19823,13,9,1,9,9,18,32,9,1,21,19,34,39,511.276,147,5,36.138866,-120.368309,178.091003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 04:30:01,2025-05-14 04:30:02,2025-05-14 04:30:02,2025-05-14
"276","4XMY9wtCDz","MOOSPMv3Parser",1747197001,0.89,0.89,6553.5,1.4,1.4,6553.5,6553.5,1.5,1.5,6553.5,340.05,99.72,385032.91,10.43,6553.5,0.97,6553.5,6553.5,16,36.1,6553.5,65.54,0,327.7,0,655.3,41.189,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14
"277","gPNIKLc2MU","MOOSPMv3Parser",1747197001,1,1,1,1,1,1,2,1,1,2,418,101,226,10,10,1,10,10,17,33,10,1,17,18,43,42,36.894,91,3,36.138981,-120.368332,173.207993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14
"278","nRep3rCuEO","MOOSPMv3Parser",1747197000,1.24,1.24,1.03,1.84,1.84,1.28,1.44,2.05,2.05,1.52,616.25,123.69,18973.83,12.74,7.89,0.75,8.11,8.15,17,30.6,8.16,0.57,16.4,17.8,44,42.3,21.119,151.8,4,36.139069,-120.36837,186.834,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14
"279","a95jTAHMav","MOOSPMv3Parser",1747197001,1,1,1,1,1,1,2,2,2,2,283,86,295,13,9,1,9,9,0,0,9,1,16,18,44,41,111.85,44,2,36.13903,-120.368179,213.363007,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14
"280","yT8oCXBYSC","MOOSPMv3Parser",1747197000,1,1,1,2,2,1,2,3,3,2,445,106,250,16,9,2,10,10,17,28,10,1,16,18,44,42,516.505,156,3,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14 04:30:03,2025-05-14
"281","SP6AIjBWQi","MOOSPMv3Parser",1747197001,1,1,1,2,2,1,1,2,2,2,409,107,197,11,8,1,8,8,16,33,8,1,17,17,43,44,0.239,82,6,36.138897,-120.368423,139.009003,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 04:30:07,2025-05-14 04:30:08,2025-05-14 04:30:08,2025-05-14
"282","t5wcF7GBqA","MOOSPMv3Parser",1747197600,0,0,1,1,1,1,1,1,1,1,212,61,142145,9,8,1,8,8,16,36,8,1,18,17,40,42,509.168,193,2,36.785336,-119.773003,70.717003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-14 04:39:55,2025-05-14 04:39:56,2025-05-14 04:39:56,2025-05-14
"283","ZDEGEtd7H7","MOOSPMv3Parser",1747197601,1,1,2,2,2,2,2,2,2,3,505,128,19832,15,11,1,12,12,18,34,12,1,21,19,35,40,511.225,175,4,36.138882,-120.368294,180.139999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 04:40:01,2025-05-14 04:40:01,2025-05-14 04:40:01,2025-05-14
"284","ld9C8jGJrE","MOOSPMv3Parser",1747197600,2,2,2,3,3,2,3,3,3,3,524,145,253,20,15,2,15,15,16,33,15,1,16,17,45,43,512.609,77,3277,36.139103,-120.368469,177.677994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 04:40:02,2025-05-14 04:40:02,2025-05-14 04:40:02,2025-05-14
"285","v4EyslSMTA","MOOSPMv3Parser",1747197601,2,2,2,3,3,2,3,4,4,3,573,151,210,22,15,2,16,16,16,35,16,1,16,17,45,45,0.438,67,5,36.138973,-120.36834,170.843994,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 04:40:02,2025-05-14 04:40:02,2025-05-14 04:40:02,2025-05-14
"286","Du2QB4SJY3","MOOSPMv3Parser",1747197600,2.08,2.08,1.67,2.93,2.93,2.15,2.49,3.15,3.15,2.65,768.01,160.55,18984.32,19.08,12.67,1.14,13.12,13.2,16.8,32.1,13.22,0.6,16.1,17.5,45.7,43.8,21.467,135.8,4,36.139069,-120.36837,186.830994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14
"287","IKGB7WFRhr","MOOSPMv3Parser",1747197601,2,2,2,3,3,3,3,3,3,3,547,135,243,19,19,1,20,20,17,36,20,1,16,17,45,44,36.549,79,3,36.139011,-120.368431,173.134003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14
"288","9BWwAqAeaN","MOOSPMv3Parser",1747197601,1.78,1.78,6553.5,2.7,2.7,6553.5,6553.5,2.9,2.9,6553.5,471.51,138.23,391592.91,18.07,6553.5,1.93,6553.5,6553.5,15.8,38.1,6553.5,65.54,0,327.7,0,655.3,41.007,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14
"289","ighpA3FHVL","MOOSPMv3Parser",1747197600,2,2,2,3,3,3,3,4,4,3,609,148,264,26,17,2,17,18,17,30,18,1,16,17,45,43,516.593,133,3,36.139038,-120.368347,174.570007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14
"290","63X0hUBSfx","MOOSPMv3Parser",1747197601,1,1,2,2,2,2,2,3,3,2,353,107,305,17,12,3,13,13,0,0,13,1,16,18,47,43,111.141,46,2,36.138752,-120.368103,212.171005,4,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14 04:40:03,2025-05-14
"291","mfXrrfs7kG","MOOSPMv3Parser",1747198200,0,0,1,1,1,1,1,1,1,1,200,59,142153,7,8,1,9,9,16,36,9,0,17,17,40,42,509.145,202,2,36.785381,-119.773079,67.259003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-14 04:49:55,2025-05-14 04:49:55,2025-05-14 04:49:55,2025-05-14
"292","bGhEDc27Yu","MOOSPMv3Parser",1747198201,1,1,2,2,2,3,3,2,2,4,515,130,19842,17,13,1,14,14,17,35,14,1,21,19,35,41,511.175,192,3,36.138859,-120.368309,183.589005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 04:50:01,2025-05-14 04:50:01,2025-05-14 04:50:01,2025-05-14
"293","BQr6OAEdY9","MOOSPMv3Parser",1747198200,2,2,2,3,3,2,3,3,3,3,472,131,263,16,12,2,13,13,16,34,13,1,16,17,45,44,512.554,92,3277,36.139103,-120.368469,177.681,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 04:50:02,2025-05-14 04:50:02,2025-05-14 04:50:02,2025-05-14
"294","GsoJfLWvGG","MOOSPMv3Parser",1747198201,4,4,1,5,5,2,2,5,5,3,1801,264,218,17,10,1,11,11,16,36,11,1,16,17,46,46,0.339,77,5,36.138973,-120.36834,170.850006,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-14 04:50:02,2025-05-14 04:50:02,2025-05-14 04:50:02,2025-05-14
"295","qiqbKN4IhV","MOOSPMv3Parser",1747198201,1.47,1.47,6553.5,2.16,2.16,6553.5,6553.5,2.25,2.25,6553.5,413.03,121.35,398152.91,13.94,6553.5,1.02,6553.5,6553.5,15.5,38.6,6553.5,65.54,0,327.7,0,655.3,41.098,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-14 04:50:03,2025-05-14 04:50:03,2025-05-14 04:50:03,2025-05-14
"296","47ouUCQkh8","MOOSPMv3Parser",1747198201,1,1,2,2,2,2,3,3,3,3,352,107,315,17,12,2,13,13,0,0,13,1,16,18,47,43,110.344,56,1,36.138775,-120.36821,203.210007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 04:50:03,2025-05-14 04:50:03,2025-05-14 04:50:03,2025-05-14
"297","qsNJUxesF9","MOOSPMv3Parser",1747198201,1,1,2,2,2,2,3,2,2,3,439,115,253,17,13,2,14,14,16,36,14,1,16,17,46,44,36.268,79,3,36.139023,-120.36834,183.994003,5,600,58,3,"e00fce68e88237db75a60608",2025-05-14 04:50:03,2025-05-14 04:50:03,2025-05-14 04:50:03,2025-05-14
