"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","5B1BWp7dIP","MOOSPMv3Parser",1758240601,1,1,4,3,3,5,5,4,4,5,367,267,31320,46,35,4,35,35,26,39,35,0,26,28,46,42,8.653,185,1,36.139053,-120.368408,172.936005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 00:10:02,2025-09-19 00:10:02,2025-09-19 00:10:02,2025-09-19
"14","jxmWmInzbg","MOOSPMv3Parser",1758240600,7,7,5,10,10,5,5,10,10,5,1252,373,280056,61,37,3,37,37,20,82,37,0,21,22,88,82,21.563,177,1,35.613323,-119.689644,48.800999,5,597,58,3,"e00fce682bbf742cd0b6768a",2025-09-19 00:10:03,2025-09-19 00:10:03,2025-09-19 00:10:03,2025-09-19
"15","UX4YxpVB9F","MOOSPMv3Parser",1758240600,7,7,5,10,10,5,5,10,10,5,1430,402,192052,61,41,3,41,41,21,65,41,0,23,23,70,68,0.001,370,1,36.037666,-120.173225,211.520996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 00:10:03,2025-09-19 00:10:03,2025-09-19 00:10:03,2025-09-19
"16","EWGOoU4RCy","MOOSPMv3Parser",1758240600,9,9,7,13,13,8,8,13,13,8,1854,461,154346,83,57,6,57,57,20,86,57,0,21,22,78,75,20.197,409,1,36.005268,-120.117325,223.320999,9,599,58,3,"e00fce68e88237db75a60608",2025-09-19 00:10:04,2025-09-19 00:10:04,2025-09-19 00:10:04,2025-09-19
"17","NEAalyWGYU","MOOSPMv3Parser",1758241200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21874314,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,12.456,6554,6554,35.670437,-119.239037,72.426003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 00:20:02,2025-09-19 00:20:02,2025-09-19 00:20:02,2025-09-19
"18","4PBYBdzcVN","MOOSPMv3Parser",1758241201,10,10,6,15,15,7,7,16,16,7,2167,560,401282,89,51,4,51,51,22,70,51,0,22,23,81,76,17.101,237,3277,35.949596,-119.049973,114.436996,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-19 00:20:02,2025-09-19 00:20:02,2025-09-19 00:20:02,2025-09-19
"19","8ncGQQeZYL","MOOSPMv3Parser",1758241200,16,16,11,25,25,11,11,26,26,11,2914,842,545670,160,83,11,83,83,21,83,83,0,21,22,88,83,9.978,176,3277,36.5266,-119.290321,74.401001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 00:20:02,2025-09-19 00:20:02,2025-09-19 00:20:02,2025-09-19
"20","2Isyo4TCH2","MOOSPMv3Parser",1758241201,5,5,8,12,12,9,9,12,12,9,593,467,31374,87,64,7,64,64,26,43,64,0,26,28,53,47,3.698,221,1,36.138882,-120.368324,180.181,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19
"21","hF6V2dmiUO","MOOSPMv3Parser",1758241201,0,0,2,0,0,3,3,0,0,3,214,149,611,17,19,2,19,19,23,31,19,0,23,25,39,35,46.139,24,6,40.593983,-105.075813,1513.084961,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 00:20:02,2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19
"22","5rSpUsoysJ","MOOSPMv3Parser",1758241200,7,7,4,9,9,5,5,9,9,5,1226,363,278688,56,34,2,34,34,20,82,34,0,20,21,87,82,22.519,162,1,35.613377,-119.689667,60.570999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19
"23","EVYItEOoAe","MOOSPMv3Parser",1758241200,7,7,5,9,9,5,5,10,10,5,1324,372,192084,57,37,3,37,37,21,63,37,0,22,23,68,66,0.002,354,1,36.037678,-120.173248,204.164001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19 00:20:03,2025-09-19
"24","uysN1eMSfG","MOOSPMv3Parser",1758241200,8,8,6,11,11,7,7,12,12,7,1737,418,154131,73,49,5,49,49,21,85,49,0,22,22,76,74,21.14,402,1,36.005268,-120.117325,223.322006,0,600,58,3,"e00fce68e88237db75a60608",2025-09-19 00:20:04,2025-09-19 00:20:04,2025-09-19 00:20:04,2025-09-19
"25","3ljn6m2DLV","MOOSPMv3Parser",1758241801,11,11,7,16,16,7,7,17,17,7,2285,599,400661,101,55,5,55,55,21,71,55,0,22,23,83,77,15.967,294,3277,35.949524,-119.050041,115.108002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 00:30:02,2025-09-19 00:30:02,2025-09-19 00:30:02,2025-09-19
"26","mzLROatl6n","MOOSPMv3Parser",1758241800,17,17,11,27,27,12,12,28,28,12,3111,899,545736,175,87,10,87,87,21,84,87,0,21,22,89,84,5.695,185,3277,36.5266,-119.290337,70.257004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 00:30:02,2025-09-19 00:30:02,2025-09-19 00:30:02,2025-09-19
"27","QOjZgI2yjv","MOOSPMv3Parser",1758241800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21880458,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,91,655,12.375,6554,6554,35.670441,-119.239067,77.036003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 00:30:02,2025-09-19 00:30:02,2025-09-19 00:30:02,2025-09-19
"28","MfFlrASPXD","MOOSPMv3Parser",1758241800,7,7,4,10,10,4,4,10,10,4,1276,380,280120,63,33,3,33,33,20,84,33,0,20,21,88,85,23.471,150,1,35.6133,-119.689667,59.422001,5,597,58,3,"e00fce682bbf742cd0b6768a",2025-09-19 00:30:02,2025-09-19 00:30:03,2025-09-19 00:30:03,2025-09-19
"29","sZulacjN5w","MOOSPMv3Parser",1758241801,0,0,3,0,0,3,3,0,0,3,221,156,628,18,20,1,21,21,23,31,21,0,23,24,38,35,46.689,13,7,40.594177,-105.07576,1532.776978,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 00:30:03,2025-09-19 00:30:03,2025-09-19 00:30:03,2025-09-19
"30","VGmq0D6NJs","MOOSPMv3Parser",1758241800,6,6,4,8,8,5,5,9,9,5,1258,350,192116,54,35,2,35,35,21,63,35,0,23,23,68,66,0.002,324,1,36.03764,-120.173241,202.063004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 00:30:03,2025-09-19 00:30:03,2025-09-19 00:30:03,2025-09-19
"31","HBIIrVO2H7","MOOSPMv3Parser",1758241800,7,7,6,11,11,6,6,11,11,6,1631,401,154430,69,48,4,48,48,21,85,48,0,22,22,76,73,20.787,400,1,36.005276,-120.11731,232.942001,9,599,58,3,"e00fce68e88237db75a60608",2025-09-19 00:30:04,2025-09-19 00:30:04,2025-09-19 00:30:04,2025-09-19
"32","q3aHrI46fK","MOOSPMv3Parser",1758241801,2,2,5,5,5,5,5,5,5,5,428,322,31408,58,41,6,41,41,26,43,41,0,26,28,52,47,0.542,252,1,36.139038,-120.368324,175.884995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 00:30:08,2025-09-19 00:30:08,2025-09-19 00:30:08,2025-09-19
"33","L1qswTBufA","MOOSPMv3Parser",1758242400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21886602,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,90,655,12.064,6554,6554,35.670307,-119.239014,69.871002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 00:40:01,2025-09-19 00:40:01,2025-09-19 00:40:01,2025-09-19
"34","kIbLhAvR7G","MOOSPMv3Parser",1758242401,13,13,7,18,18,8,8,19,19,8,2511,655,400710,106,58,5,58,58,21,72,58,0,21,23,85,79,15.522,305,3277,35.949604,-119.049988,116.994003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 00:40:02,2025-09-19 00:40:02,2025-09-19 00:40:02,2025-09-19
"35","1AVipHHaoe","MOOSPMv3Parser",1758242400,20,19,12,30,29,13,13,31,31,13,3486,1010,545823,197,95,13,96,96,21,85,96,0,21,22,89,84,5.292,187,3277,36.526535,-119.290329,86.004997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 00:40:02,2025-09-19 00:40:02,2025-09-19 00:40:02,2025-09-19
"36","5W0B5PNH8N","MOOSPMv3Parser",1758242400,6,6,4,8,8,4,4,9,9,4,1127,333,283473,51,30,3,30,30,19,85,30,0,20,21,89,86,23.189,139,1,35.613235,-119.689499,41.623001,5,590,58,3,"e00fce682bbf742cd0b6768a",2025-09-19 00:40:02,2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19
"37","VPsdNQPyER","MOOSPMv3Parser",1758242400,6,6,4,9,9,5,5,9,9,5,1259,353,192146,54,35,3,35,35,21,62,35,0,23,23,66,65,0.001,330,1,36.03764,-120.173241,202.061996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19
"38","usr5X3PFOu","MOOSPMv3Parser",1758242401,0,0,3,0,0,3,3,0,0,3,233,164,648,22,23,2,23,23,23,31,23,0,22,24,40,35,45.799,18,7,40.594208,-105.075806,1542.660034,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19
"39","iuLhtGc0d9","MOOSPMv3Parser",1758242401,1,1,5,4,4,5,5,4,4,5,387,288,31441,51,39,5,39,39,25,42,39,0,26,28,51,46,4.849,219,1,36.138996,-120.368408,178.625,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19 00:40:03,2025-09-19
"40","ThI6KZKKat","MOOSPMv3Parser",1758242400,8,8,7,11,11,7,7,11,11,7,1742,424,154476,69,52,4,52,52,21,85,52,0,22,22,77,74,19.087,409,1,36.005299,-120.117325,223.779007,9,599,58,3,"e00fce68e88237db75a60608",2025-09-19 00:40:04,2025-09-19 00:40:04,2025-09-19 00:40:04,2025-09-19
"41","10bIDkY3Dx","MOOSPMv3Parser",1758243000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21892746,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,91,655,12.567,6554,6554,35.670383,-119.239067,74.280998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 00:50:01,2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19
"42","Dq62j7Rrp5","MOOSPMv3Parser",1758243001,0,0,3,1,1,3,3,1,1,3,245,175,668,22,24,2,24,24,22,32,24,0,22,24,41,36,45.028,23,7,40.594143,-105.075737,1525.911987,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19
"43","me0knRgUWp","MOOSPMv3Parser",1758243001,13,13,8,18,18,8,8,19,19,8,2696,685,400760,106,60,5,60,60,21,73,60,0,21,23,85,80,15.135,327,3277,35.949593,-119.049988,115.801003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19
"44","HhUyNgIBjx","MOOSPMv3Parser",1758243000,21,21,13,33,31,14,14,34,34,14,3782,1086,545918,217,105,13,106,106,21,85,106,0,21,22,89,85,6.314,180,3277,36.526535,-119.290329,86.010002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19 00:50:02,2025-09-19
"45","pEwM7VcKGb","MOOSPMv3Parser",1758243001,1,1,5,4,4,5,5,4,4,5,387,281,31471,50,36,5,36,36,25,43,36,0,26,28,54,48,6.13,200,1,36.139118,-120.36834,128.673004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 00:50:03,2025-09-19 00:50:03,2025-09-19 00:50:03,2025-09-19
"46","TvCkd7OujN","MOOSPMv3Parser",1758243000,6,6,5,8,8,5,5,9,9,5,1275,359,192500,52,38,2,38,38,21,61,38,0,23,23,65,64,0.001,308,1,36.037758,-120.173248,205.860992,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 00:50:03,2025-09-19 00:50:03,2025-09-19 00:50:03,2025-09-19
"47","OzJLOdQVrB","MOOSPMv3Parser",1758243000,10,10,8,14,14,8,8,15,15,8,2053,521,154528,89,59,6,59,59,21,87,59,0,22,22,78,76,18.502,410,1,36.00531,-120.117165,248.628998,7,599,58,3,"e00fce68e88237db75a60608",2025-09-19 00:50:04,2025-09-19 00:50:04,2025-09-19 00:50:04,2025-09-19
"48","7E8MD4VlMi","MOOSPMv3Parser",1758243601,10,10,6,15,15,7,7,15,15,7,2214,565,401469,89,50,4,50,50,21,71,50,0,21,23,83,76,17.299,274,3277,35.949593,-119.049988,115.806999,0,599,58,3,"e00fce6858b443fd80f27170",2025-09-19 01:00:02,2025-09-19 01:00:02,2025-09-19 01:00:02,2025-09-19
"49","TYFEjUlq3Y","MOOSPMv3Parser",1758243600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21898890,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,12.773,6554,6554,35.67046,-119.239052,83.011002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 01:00:02,2025-09-19 01:00:02,2025-09-19 01:00:02,2025-09-19
"50","q9FWLCwiFd","MOOSPMv3Parser",1758243600,23,21,14,35,33,14,15,36,36,15,3952,1142,546014,228,108,16,108,108,21,86,108,0,21,22,89,85,5.775,186,3277,36.526546,-119.290321,76.096001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 01:00:02,2025-09-19 01:00:02,2025-09-19 01:00:02,2025-09-19
"51","mM35OHcUHk","MOOSPMv3Parser",1758243601,1,1,4,4,4,5,5,4,4,5,376,275,31500,48,35,4,35,35,25,43,35,0,25,27,54,47,6.539,207,1,36.138958,-120.368378,179.723999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 01:00:02,2025-09-19 01:00:03,2025-09-19 01:00:03,2025-09-19
"52","BysxONc9jl","MOOSPMv3Parser",1758243601,0,0,3,0,0,3,3,1,1,3,248,180,688,21,24,1,24,24,22,34,24,0,21,23,43,38,43.769,28,6,40.594074,-105.075768,1523.708008,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 01:00:02,2025-09-19 01:00:03,2025-09-19 01:00:03,2025-09-19
"53","dX81jPqvJ7","MOOSPMv3Parser",1758243600,7,7,5,10,10,5,5,10,10,5,1359,384,192212,61,39,3,39,39,21,63,39,0,23,23,67,66,0.002,328,1,36.037663,-120.173233,211.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 01:00:03,2025-09-19 01:00:03,2025-09-19 01:00:03,2025-09-19
"54","kj8jZAMbxb","MOOSPMv3Parser",1758243600,12,12,9,18,18,9,9,18,18,9,2448,621,154590,111,70,8,71,71,21,88,71,0,22,22,80,77,15.253,419,1,36.005257,-120.117348,229.229996,10,599,58,3,"e00fce68e88237db75a60608",2025-09-19 01:00:04,2025-09-19 01:00:04,2025-09-19 01:00:04,2025-09-19
"55","7o7nWvktii","MOOSPMv3Parser",1758244201,9,9,5,12,12,6,6,13,13,6,1790,465,400833,72,42,4,42,42,21,72,42,0,21,22,84,78,18.754,172,3277,35.94965,-119.04998,109.293999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 01:10:02,2025-09-19 01:10:02,2025-09-19 01:10:02,2025-09-19
"56","ljaYDbqfT6","MOOSPMv3Parser",1758244200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21905034,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,11.328,6554,6554,35.67046,-119.239052,83.017998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 01:10:02,2025-09-19 01:10:02,2025-09-19 01:10:02,2025-09-19
"57","tRHYccia6B","MOOSPMv3Parser",1758244200,23,21,14,35,32,14,14,36,36,14,3955,1144,546110,229,107,13,108,108,21,84,108,0,21,22,88,83,6.844,190,3277,36.526466,-119.290268,95.394997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 01:10:02,2025-09-19 01:10:02,2025-09-19 01:10:02,2025-09-19
"58","wRXR4nSahQ","MOOSPMv3Parser",1758244200,7,7,5,10,10,5,5,11,11,5,1457,410,192248,63,40,3,40,40,21,63,40,0,23,23,66,66,0.005,349,1,36.037605,-120.173256,200.296005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 01:10:03,2025-09-19 01:10:03,2025-09-19 01:10:03,2025-09-19
"59","XB8jxExJQm","MOOSPMv3Parser",1758244201,0,0,3,1,1,3,4,1,1,4,240,175,710,24,26,2,26,26,22,35,26,0,20,23,46,41,43.109,27,6,40.594074,-105.075768,1523.71106,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 01:10:03,2025-09-19 01:10:03,2025-09-19 01:10:03,2025-09-19
"60","guJTs03nhl","MOOSPMv3Parser",1758244200,14,14,11,21,21,11,11,22,22,11,2798,722,154664,131,85,11,85,85,21,88,85,0,22,22,79,77,15.703,418,1,36.005226,-120.117287,229.257004,8,599,58,3,"e00fce68e88237db75a60608",2025-09-19 01:10:04,2025-09-19 01:10:04,2025-09-19 01:10:04,2025-09-19
"61","VCzcBVopao","MOOSPMv3Parser",1758244201,0,0,4,3,3,4,4,3,3,4,339,243,31527,42,32,4,32,32,25,44,32,0,25,27,54,48,8.271,185,1,36.139042,-120.368408,161.899994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 01:10:08,2025-09-19 01:10:08,2025-09-19 01:10:08,2025-09-19
"62","BGgWvL0bwF","MOOSPMv3Parser",1758244800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21911178,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,11.969,6554,6554,35.67041,-119.239059,83.536003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 01:20:01,2025-09-19 01:20:01,2025-09-19 01:20:01,2025-09-19
"63","GZz0lPdvg3","MOOSPMv3Parser",1758244801,8,8,5,12,12,5,5,12,12,5,1770,454,400865,70,41,3,41,41,21,71,41,0,21,22,84,77,20.305,143,3277,35.9496,-119.049934,127.045998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 01:20:02,2025-09-19 01:20:02,2025-09-19 01:20:02,2025-09-19
"64","NrdXYxlsl1","MOOSPMv3Parser",1758244800,23,21,15,35,33,16,16,37,36,16,3998,1156,546214,231,116,15,117,117,21,85,117,0,21,22,88,84,8.408,169,3277,36.5266,-119.290253,101.230003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 01:20:02,2025-09-19 01:20:02,2025-09-19 01:20:02,2025-09-19
"65","PaSSEdxDIC","MOOSPMv3Parser",1758244800,8,8,5,11,11,6,6,11,11,6,1496,421,192284,64,41,3,42,42,21,64,42,0,23,23,67,67,0.003,361,1,36.037491,-120.173241,204.412994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 01:20:03,2025-09-19 01:20:03,2025-09-19 01:20:03,2025-09-19
"66","SlBaFScqLR","MOOSPMv3Parser",1758244801,0,0,4,1,1,4,4,1,1,4,246,180,733,24,28,2,28,28,21,36,28,0,20,22,47,42,41.539,31,6,40.594086,-105.075699,1531.402954,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 01:20:03,2025-09-19 01:20:03,2025-09-19 01:20:03,2025-09-19
"67","jHs0tAEqHr","MOOSPMv3Parser",1758244801,0,0,4,3,3,5,5,3,3,5,351,256,31556,45,34,4,34,34,24,44,34,0,25,27,54,48,4.219,225,1,36.138969,-120.368393,161.916,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 01:20:03,2025-09-19 01:20:04,2025-09-19 01:20:04,2025-09-19
"68","YXE9cr6dyR","MOOSPMv3Parser",1758244800,12,12,9,17,17,9,9,17,17,9,2395,605,154723,103,67,7,68,68,21,87,68,0,22,22,78,76,16.522,403,1,36.005287,-120.117371,211.117996,7,599,58,3,"e00fce68e88237db75a60608",2025-09-19 01:20:04,2025-09-19 01:20:04,2025-09-19 01:20:04,2025-09-19
"69","8pgDAEcdIT","MOOSPMv3Parser",1758245400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21917322,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,12.596,6554,6554,35.670418,-119.239067,68.403,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19
"70","vJwTunvFl1","MOOSPMv3Parser",1758245401,8,8,5,12,12,5,5,12,12,5,1855,459,400897,70,41,3,41,41,21,72,41,0,21,22,84,78,20.752,100,3277,35.949512,-119.04998,124.652,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19
"71","0yVNiXg9wP","MOOSPMv3Parser",1758245401,0,0,4,1,1,4,4,1,1,4,260,193,758,25,29,2,29,29,21,36,29,0,20,21,47,43,40.879,36,6,40.594059,-105.075737,1509.620972,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19
"72","sBYqIUmK20","MOOSPMv3Parser",1758245401,0,0,4,2,2,4,4,3,3,4,334,238,31582,41,32,4,32,32,24,44,32,0,25,27,55,48,5.894,200,1,36.138969,-120.368423,172.889999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19
"73","U2gFai5d0k","MOOSPMv3Parser",1758245400,23,21,13,34,32,14,14,35,35,14,3976,1146,546310,219,106,13,106,106,20,85,106,0,21,22,88,84,6.112,175,3277,36.526558,-119.290298,67.804001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19 01:30:02,2025-09-19
