"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","WT2PiokWGd","MOOSPMv3Parser",1718928600,4,4,3,6,6,3,3,6,6,3,947,260,1743,40,20,1,20,20,32,11,20,0,35,37,19,20,0.001,126,1,36.139072,-120.368286,171.854004,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 00:10:02,2024-06-21 00:10:03,2024-06-21 00:10:03,2024-06-21
"12","ny1PI8oG6H","MOOSPMv3Parser",1718928600,4.45,4.45,2.29,5.88,5.88,2.4,2.4,6.01,6.01,2.4,1069.63,275.56,525.35,35.75,17.93,1.05,18,18,33.1,13.4,18,0.41,34.6,38.2,19.6,19.2,0,272.4,1,36.139061,-120.368423,172.033005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 00:10:03,2024-06-21 00:10:03,2024-06-21 00:10:03,2024-06-21
"13","qrpfXKAmKs","MOOSPMv3Parser",1718928600,11,11,7,16,16,7,7,17,17,7,1924,597,399050,92,55,7,55,55,0,0,55,0,33,36,18,17,0,20,1,36.433781,-119.922791,22.132999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 00:10:03,2024-06-21 00:10:03,2024-06-21 00:10:03,2024-06-21
"14","J0mYGQxNBm","MOOSPMv3Parser",1718928600,5,5,3,7,7,3,3,7,7,3,953,259,4173,43,25,2,25,25,32,13,25,0,34,36,19,20,47.174,112,1,36.138878,-120.368454,158.552002,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 00:10:05,2024-06-21 00:10:05,2024-06-21 00:10:05,2024-06-21
"15","PritcBxfei","MOOSPMv3Parser",1718929200,12,12,7,16,16,7,7,17,17,7,2159,626,648437,110,54,3,54,54,32,13,54,0,33,37,21,20,511.117,61,1,36.785336,-119.773056,81.181999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-21 00:20:00,2024-06-21 00:20:00,2024-06-21 00:20:00,2024-06-21
"16","rRCntTqMgJ","MOOSPMv3Parser",1718929200,12,12,6,15,15,6,6,16,16,6,2379,626,1896,92,46,3,46,46,30,14,46,0,33,35,18,18,511.938,20,1,36.634274,-120.382362,27.872,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 00:20:01,2024-06-21 00:20:01,2024-06-21 00:20:01,2024-06-21
"17","zk2FDiNTcy","MOOSPMv3Parser",1718929200,5,5,3,6,6,3,3,6,6,3,1005,271,1762,40,21,1,21,21,32,11,21,0,34,36,18,19,0.001,118,1,36.139015,-120.368378,190.488998,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 00:20:02,2024-06-21 00:20:03,2024-06-21 00:20:03,2024-06-21
"18","l3UA2d1WWk","MOOSPMv3Parser",1718929200,11,11,7,15,15,7,7,16,16,7,1924,595,399098,90,55,5,55,55,0,0,55,0,33,36,19,18,0,20,1,36.433804,-119.922844,38.764,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 00:20:02,2024-06-21 00:20:03,2024-06-21 00:20:03,2024-06-21
"19","MZKtilg99e","MOOSPMv3Parser",1718929200,5,5,3,7,7,3,3,7,7,3,1028,285,4195,44,25,2,25,25,32,12,25,0,34,36,18,19,47.784,109,1,36.139061,-120.368462,166.212006,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 00:20:04,2024-06-21 00:20:04,2024-06-21 00:20:04,2024-06-21
"20","CGL8o7SX1A","MOOSPMv3Parser",1718929200,4,4,3,5,5,3,3,6,6,3,1029,260,266,43,22,2,22,22,32,11,22,0,35,38,17,18,59.261,102,1,36.13903,-120.368385,183.069,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 00:20:06,2024-06-21 00:20:07,2024-06-21 00:20:07,2024-06-21
"21","owYAO6JAGo","MOOSPMv3Parser",1718929200,4.92,4.92,2.2,6.66,6.66,2.31,2.31,6.89,6.89,2.31,1145.87,295.48,540.33,40.45,17.2,1.81,17.27,17.27,33.1,13,17.27,0.4,34.7,38.2,18.4,18.5,0,246.3,1,36.139126,-120.368454,159.020004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 00:20:07,2024-06-21 00:20:07,2024-06-21 00:20:07,2024-06-21
"22","SbGsoInOUT","MOOSPMv3Parser",1718929800,12,12,7,17,17,8,8,18,18,8,2274,659,648490,113,56,3,56,56,33,14,56,0,34,38,22,20,511.15,41,1,36.785366,-119.773003,63.814999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-21 00:30:00,2024-06-21 00:30:00,2024-06-21 00:30:00,2024-06-21
"23","099eQ2KZQD","MOOSPMv3Parser",1718929800,12,12,6,15,15,6,6,16,16,6,2378,635,1933,94,44,4,44,44,30,14,44,0,33,35,18,18,511.952,19,1,36.634327,-120.382309,18.098,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 00:30:01,2024-06-21 00:30:01,2024-06-21 00:30:01,2024-06-21
"24","RVd1OWgZu7","MOOSPMv3Parser",1718929800,5,5,3,7,7,3,3,7,7,3,1101,304,1782,44,24,2,24,24,32,12,24,0,34,36,19,20,0.001,97,1,36.138973,-120.368355,177.057999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 00:30:02,2024-06-21 00:30:02,2024-06-21 00:30:02,2024-06-21
"25","rtfwnU8Zqj","MOOSPMv3Parser",1718929800,10,10,7,14,14,7,7,15,15,7,1764,541,399145,84,52,5,53,53,0,0,53,0,33,36,19,18,0,23,1,36.433933,-119.922684,24.018999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 00:30:02,2024-06-21 00:30:03,2024-06-21 00:30:03,2024-06-21
"26","V9KoDLOnHR","MOOSPMv3Parser",1718929800,5.32,5.32,2.44,7.32,7.32,2.56,2.56,7.51,7.51,2.56,1248.88,322.07,556.93,43.45,19.07,2.06,19.14,19.14,33,13.2,19.14,0.38,34.7,38.1,18.9,18.8,0,167.5,1,36.138954,-120.36837,191.341003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 00:30:02,2024-06-21 00:30:03,2024-06-21 00:30:03,2024-06-21
"27","6dBmpTcIGe","MOOSPMv3Parser",1718929800,5,5,4,8,8,4,4,8,8,4,1092,300,4219,51,28,2,28,28,32,13,28,0,35,36,18,20,48.882,101,1,36.138977,-120.368431,179.009995,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 00:30:04,2024-06-21 00:30:04,2024-06-21 00:30:04,2024-06-21
"28","pilkGelLc8","MOOSPMv3Parser",1718929800,4,4,3,6,6,3,3,6,6,3,1094,282,286,44,23,2,23,23,32,12,23,0,35,37,18,19,60.144,92,1,36.139114,-120.368378,178.869003,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 00:30:07,2024-06-21 00:30:07,2024-06-21 00:30:07,2024-06-21
"29","RCBB0X2CmM","MOOSPMv3Parser",1718930400,12,12,7,18,18,8,8,19,19,8,2301,676,648542,121,57,3,57,57,32,14,57,0,33,37,23,21,511.055,36,1,36.785366,-119.773003,63.82,0,600,58,3,"e00fce6856818e5885f65487",2024-06-21 00:40:00,2024-06-21 00:40:00,2024-06-21 00:40:00,2024-06-21
"30","EF4gxzRx5h","MOOSPMv3Parser",1718930400,10,10,5,14,14,6,6,15,15,6,2186,585,1969,87,42,4,42,42,30,14,42,0,33,34,18,19,511.913,21,1,36.634254,-120.382431,48.821999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 00:40:01,2024-06-21 00:40:01,2024-06-21 00:40:01,2024-06-21
"31","raW2AnHXHJ","MOOSPMv3Parser",1718930400,6,6,3,8,8,4,4,9,9,4,1271,337,310,57,27,3,27,27,32,12,27,0,35,37,19,19,61.245,93,1,36.138943,-120.368378,202.947998,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 00:40:02,2024-06-21 00:40:02,2024-06-21 00:40:02,2024-06-21
"32","BdSBWDB5xz","MOOSPMv3Parser",1718930400,10,10,7,14,14,7,7,15,15,7,1826,560,399193,82,52,5,53,53,0,0,53,0,33,36,19,18,0,21,1,36.433952,-119.92276,30.707001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 00:40:02,2024-06-21 00:40:03,2024-06-21 00:40:03,2024-06-21
"33","d5kGpc42h2","MOOSPMv3Parser",1718930400,6.41,6.41,2.73,8.31,8.31,2.86,2.86,8.62,8.62,2.86,1396.43,363.79,575.52,46.61,21.34,1.82,21.43,21.43,32.9,13.8,21.43,0.39,34.5,37.9,20,19.7,0,122.5,1,36.138954,-120.36837,191.343994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 00:40:03,2024-06-21 00:40:03,2024-06-21 00:40:03,2024-06-21
"34","DyBJo5voME","MOOSPMv3Parser",1718930400,6,6,3,8,8,3,3,8,8,3,1213,333,1804,52,25,2,25,25,32,12,25,0,34,36,19,21,0.002,89,1,36.138973,-120.368355,177.061005,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 00:40:03,2024-06-21 00:40:03,2024-06-21 00:40:03,2024-06-21
"35","uT5eTJOcVB","MOOSPMv3Parser",1718930400,6,6,4,9,9,4,4,9,9,4,1229,338,4246,56,31,3,31,31,32,13,31,0,34,36,19,20,49.607,109,1,36.138912,-120.368439,171.772003,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 00:40:04,2024-06-21 00:40:04,2024-06-21 00:40:04,2024-06-21
"36","KR5rACIfYs","MOOSPMv3Parser",1718931000,12,12,7,17,17,8,8,18,18,8,2169,635,648602,113,59,4,59,59,32,14,59,0,33,37,22,21,510.969,30,1,36.785313,-119.773132,80.603996,10,600,58,3,"e00fce6856818e5885f65487",2024-06-21 00:50:00,2024-06-21 00:50:00,2024-06-21 00:50:00,2024-06-21
"37","jCZjIktfRe","MOOSPMv3Parser",1718931000,11,11,5,15,15,5,5,15,15,5,2280,606,2004,90,40,3,40,40,30,14,40,0,33,34,18,19,511.907,20,1,36.634281,-120.382355,21.370001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 00:50:01,2024-06-21 00:50:01,2024-06-21 00:50:01,2024-06-21
"38","jF8TPnwfA4","MOOSPMv3Parser",1718931000,5,5,3,7,7,4,4,8,8,4,1158,305,333,47,27,2,27,27,32,12,27,0,35,37,19,20,61.166,88,1,36.139027,-120.368378,197.427002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 00:50:02,2024-06-21 00:50:02,2024-06-21 00:50:02,2024-06-21
"39","W0adtgK9wX","MOOSPMv3Parser",1718931000,6,6,3,8,8,3,3,8,8,3,1178,323,1825,49,25,2,25,25,32,12,25,0,34,36,20,21,0.001,79,1,36.138947,-120.368378,184.195007,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 00:50:02,2024-06-21 00:50:02,2024-06-21 00:50:02,2024-06-21
"40","CzCUFxnsRk","MOOSPMv3Parser",1718931000,11,11,7,15,15,7,7,17,17,7,1909,587,399241,90,55,8,55,55,0,0,55,0,33,35,22,21,0,21,1,36.433743,-119.922798,28.046,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 00:50:02,2024-06-21 00:50:03,2024-06-21 00:50:03,2024-06-21
"41","7ZXcAxfGae","MOOSPMv3Parser",1718931000,6.02,6.02,2.66,8.1,8.1,2.79,2.79,8.4,8.4,2.79,1333,347.84,593.65,48.06,20.82,2.41,20.91,20.91,32.8,13.7,20.91,0.38,34.6,37.8,20,19.6,0,109.4,1,36.139114,-120.368553,173.276993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 00:50:03,2024-06-21 00:50:03,2024-06-21 00:50:03,2024-06-21
"42","LjZ74HWAcJ","MOOSPMv3Parser",1718931000,6,6,4,7,7,4,4,8,8,4,1131,310,4271,48,28,2,28,28,32,12,28,0,35,36,18,20,49.936,83,1,36.138981,-120.368423,174.910004,7,600,58,3,"e00fce68e88237db75a60608",2024-06-21 00:50:03,2024-06-21 00:50:04,2024-06-21 00:50:04,2024-06-21
"43","3AlKXtPa3a","MOOSPMv3Parser",1718931600,12,12,7,18,18,8,8,18,18,8,2275,664,648659,120,58,3,58,58,32,14,58,0,33,37,21,20,510.986,29,1,36.7854,-119.773102,66.039001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-21 01:00:00,2024-06-21 01:00:00,2024-06-21 01:00:00,2024-06-21
"44","03Gj2BmigZ","MOOSPMv3Parser",1718931600,11,11,5,15,15,5,5,15,15,5,2251,599,2037,90,39,4,39,39,30,14,39,0,33,34,17,18,511.896,19,1,36.634293,-120.382347,26.695999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 01:00:01,2024-06-21 01:00:01,2024-06-21 01:00:01,2024-06-21
"45","u83PUMUUyz","MOOSPMv3Parser",1718931600,5,5,3,7,7,4,4,8,8,4,1189,306,356,46,26,1,26,26,32,12,27,0,35,37,18,19,61.822,81,1,36.138939,-120.368355,190.376999,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 01:00:02,2024-06-21 01:00:02,2024-06-21 01:00:02,2024-06-21
"46","CZ4XaOBBTu","MOOSPMv3Parser",1718931600,10,10,7,14,14,7,7,15,15,7,1800,556,399289,85,52,6,53,53,0,0,53,0,33,35,20,19,0,32,1,36.433937,-119.922729,30.034,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 01:00:03,2024-06-21 01:00:03,2024-06-21 01:00:03,2024-06-21
"47","E83ri4JzAw","MOOSPMv3Parser",1718931600,6,6,3,7,7,3,3,8,8,3,1142,313,1847,45,25,2,25,25,32,12,25,0,34,36,19,20,0.001,65,1,36.139038,-120.368347,176.429001,9,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 01:00:02,2024-06-21 01:00:03,2024-06-21 01:00:03,2024-06-21
"48","46MU5t5PDO","MOOSPMv3Parser",1718931600,5.82,5.82,2.66,8.01,8.01,2.79,2.79,8.43,8.43,2.79,1343.05,347.07,611.78,49.16,20.82,2.38,20.91,20.91,32.8,13.1,20.91,0.37,34.4,37.7,19,18.8,0,67,1,36.139114,-120.368492,190.421005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 01:00:03,2024-06-21 01:00:03,2024-06-21 01:00:03,2024-06-21
"49","9vRMrAmcWC","MOOSPMv3Parser",1718931600,6,6,4,8,8,4,4,8,8,4,1174,321,4297,57,30,2,30,30,32,12,30,0,34,36,18,20,50.158,80,1,36.138931,-120.3685,171.404999,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 01:00:04,2024-06-21 01:00:04,2024-06-21 01:00:04,2024-06-21
"50","LAVcttOFW6","MOOSPMv3Parser",1718932200,11,11,7,16,16,7,7,17,17,7,2058,607,648704,107,55,3,55,55,32,14,55,0,33,37,22,20,510.987,27,1,36.78537,-119.773048,71.568001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 01:10:00,2024-06-21 01:10:00,2024-06-21 01:10:00,2024-06-21
"51","FIDLeaxI38","MOOSPMv3Parser",1718932200,11,11,5,15,15,5,5,15,15,5,2299,613,2071,90,39,3,39,39,30,14,40,0,33,34,18,19,511.91,22,1,36.634289,-120.382309,25.948999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 01:10:01,2024-06-21 01:10:01,2024-06-21 01:10:01,2024-06-21
"52","eUcb6Px9at","MOOSPMv3Parser",1718932200,6,6,3,8,8,3,3,9,9,3,1238,343,1869,53,25,2,25,25,31,12,25,0,34,35,19,21,0.001,61,1,36.139069,-120.368401,157.977005,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 01:10:02,2024-06-21 01:10:02,2024-06-21 01:10:02,2024-06-21
"53","tD3bELG8iL","MOOSPMv3Parser",1718932200,11,11,7,15,15,7,7,16,16,7,1855,572,399336,90,54,7,54,54,0,0,54,0,32,35,22,21,0,20,1,36.433918,-119.922806,30.968,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 01:10:02,2024-06-21 01:10:03,2024-06-21 01:10:03,2024-06-21
"54","OndYn1wcvj","MOOSPMv3Parser",1718932200,6.05,6.05,2.68,8.01,8.01,2.8,2.8,8.33,8.33,2.8,1360.71,351.06,629.98,47.11,20.91,2.24,20.99,20.99,32.6,13.3,20.99,0.38,34.1,37.5,19.8,19.1,0,46.8,1,36.13895,-120.368263,190.654007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 01:10:03,2024-06-21 01:10:03,2024-06-21 01:10:03,2024-06-21
"55","x4zfBUmUN6","MOOSPMv3Parser",1718932200,6,6,3,8,8,4,4,8,8,4,1198,317,379,52,27,2,27,27,32,12,27,0,34,37,19,19,62.032,79,1,36.138939,-120.368355,190.378998,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 01:10:03,2024-06-21 01:10:03,2024-06-21 01:10:03,2024-06-21
"56","0R3ndF6bPn","MOOSPMv3Parser",1718932200,6,6,4,8,8,4,4,9,9,4,1211,332,4324,57,31,2,31,31,32,12,31,0,34,36,18,19,50.266,84,1,36.138969,-120.368538,179.630997,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 01:10:04,2024-06-21 01:10:04,2024-06-21 01:10:04,2024-06-21
"57","vuXN4ou4uK","MOOSPMv3Parser",1718932800,11,11,7,16,16,8,8,17,17,8,2113,621,648757,109,56,3,57,57,32,14,57,0,33,36,21,21,510.887,24,1,36.785416,-119.773163,70.441002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-21 01:20:00,2024-06-21 01:20:00,2024-06-21 01:20:00,2024-06-21
"58","6yUgAXcziS","MOOSPMv3Parser",1718932800,12,12,5,16,16,5,5,17,17,5,2453,652,2106,103,41,5,41,41,30,15,41,0,33,34,19,19,511.882,21,1,36.634331,-120.382355,23.672001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 01:20:01,2024-06-21 01:20:01,2024-06-21 01:20:01,2024-06-21
"59","wceSmgHf7S","MOOSPMv3Parser",1718932800,6,6,4,8,8,4,4,9,9,4,1244,324,404,54,28,3,28,28,32,12,28,0,34,36,19,19,62.793,75,1,36.138824,-120.368301,179.242996,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 01:20:02,2024-06-21 01:20:02,2024-06-21 01:20:02,2024-06-21
"60","rWdFdGTd8F","MOOSPMv3Parser",1718932800,6,6,3,9,9,4,4,9,9,4,1263,348,1892,54,26,2,27,27,31,12,27,0,34,35,19,20,0.001,52,1,36.138985,-120.368439,175.011993,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 01:20:02,2024-06-21 01:20:02,2024-06-21 01:20:02,2024-06-21
"61","gPu5wZWgXQ","MOOSPMv3Parser",1718932800,12,12,8,17,17,8,8,18,18,8,2095,646,399390,105,63,7,63,63,0,0,63,0,32,35,23,23,0.001,18,1,36.433914,-119.922859,39.973999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 01:20:02,2024-06-21 01:20:03,2024-06-21 01:20:03,2024-06-21
"62","xnUE05OxT2","MOOSPMv3Parser",1718932800,6.63,6.63,2.82,9.03,9.03,2.96,2.96,9.39,9.39,2.96,1459.28,384.14,649.19,53.57,22.05,1.9,22.14,22.14,32.3,13.4,22.15,0.37,34,37.2,19.6,19.2,0,29.3,1,36.138924,-120.368362,165.375,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 01:20:03,2024-06-21 01:20:03,2024-06-21 01:20:03,2024-06-21
"63","rXMQaGRVWK","MOOSPMv3Parser",1718932800,7,7,4,9,9,4,4,9,9,4,1256,351,4351,60,32,3,32,32,31,13,32,0,33,35,19,20,50.764,75,1,36.138969,-120.368538,179.634003,0,600,58,3,"e00fce68e88237db75a60608",2024-06-21 01:20:04,2024-06-21 01:20:04,2024-06-21 01:20:04,2024-06-21
"64","VAiuFYzGjn","MOOSPMv3Parser",1718933400,12,12,7,17,17,8,8,17,17,8,2157,636,648814,117,58,3,58,58,31,15,58,0,33,36,22,22,510.893,49,1,36.785358,-119.773109,67.887001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-21 01:30:00,2024-06-21 01:30:00,2024-06-21 01:30:00,2024-06-21
"65","V6E2U1rDtT","MOOSPMv3Parser",1718933400,12,12,5,16,16,5,5,17,17,5,2429,650,2142,98,41,5,41,41,30,15,41,0,33,34,19,20,511.884,22,1,36.634182,-120.382339,15.072,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 01:30:01,2024-06-21 01:30:01,2024-06-21 01:30:01,2024-06-21
"66","dEdEYd621B","MOOSPMv3Parser",1718933400,7,7,4,10,10,4,4,10,10,4,1434,396,1918,62,30,3,30,30,31,13,30,0,33,35,20,21,0.001,44,1,36.138996,-120.368393,165.679993,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 01:30:02,2024-06-21 01:30:02,2024-06-21 01:30:02,2024-06-21
"67","94BOtJIr9B","MOOSPMv3Parser",1718933400,7,7,4,9,9,4,4,10,10,4,1428,373,432,58,32,2,32,32,31,13,32,0,34,36,20,20,63.647,72,1,36.138969,-120.368393,198.843002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-21 01:30:02,2024-06-21 01:30:02,2024-06-21 01:30:02,2024-06-21
"68","zg3dAvIDYC","MOOSPMv3Parser",1718933400,13,13,8,18,18,8,8,19,19,8,2178,672,399443,111,63,6,64,64,0,0,64,0,32,34,24,23,0,20,2,36.433952,-119.92276,30.107,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 01:30:03,2024-06-21 01:30:03,2024-06-21 01:30:03,2024-06-21
"69","r24keJkPdV","MOOSPMv3Parser",1718933401,7.73,7.73,3.1,10.32,10.32,3.25,3.25,10.47,10.47,3.25,1641.16,429.66,670.32,62.09,24.27,1.48,24.36,24.37,31.9,13.8,24.37,0.37,33.5,36.7,20.5,19.8,0,14.1,1,36.138954,-120.368416,187.020004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 01:30:03,2024-06-21 01:30:03,2024-06-21 01:30:03,2024-06-21
"70","5ZznKeFj5G","MOOSPMv3Parser",1718933400,7,7,5,10,10,5,5,10,10,5,1424,392,4383,66,36,3,36,36,30,13,36,0,33,35,20,20,51.781,56,1,36.139236,-120.368477,227.722,7,600,58,3,"e00fce68e88237db75a60608",2024-06-21 01:30:04,2024-06-21 01:30:04,2024-06-21 01:30:04,2024-06-21
"71","CyGsrF3dHx","MOOSPMv3Parser",1718934000,12,12,7,17,17,8,8,17,17,8,2112,627,649949,111,56,3,56,56,31,16,56,0,33,36,24,23,510.88,27,1,36.785408,-119.773155,66.695999,11,599,58,3,"e00fce6856818e5885f65487",2024-06-21 01:40:00,2024-06-21 01:40:00,2024-06-21 01:40:00,2024-06-21
"72","RZpc55h83L","MOOSPMv3Parser",1718934000,13,13,5,17,17,5,5,18,18,5,2603,691,2174,102,37,4,37,38,29,16,38,0,32,34,20,20,511.89,26,1,36.634327,-120.38237,29.507999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 01:40:01,2024-06-21 01:40:01,2024-06-21 01:40:01,2024-06-21
