"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"175","UXwmsFeewV","MOOSPMv3Parser",1712468401,12,12,11,18,18,20,27,20,20,31,2294,650,219487,114,76,9,86,88,11,56,88,1,11,10,65,64,13.163,314,1,36.785439,-119.773308,51.962002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 05:40:02,2024-04-07 05:40:03,2024-04-07 05:40:03,2024-04-07
"176","zOE1nFtCIj","MOOSPMv3Parser",1712468400,7,7,4,9,9,4,4,10,10,4,1064,330,129912,41,29,3,29,29,0,0,29,0,10,9,66,74,1.313,271,1,36.433971,-119.922806,28.826,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 05:40:03,2024-04-07 05:40:03,2024-04-07 05:40:03,2024-04-07
"177","5zCEE0Nd6w","MOOSPMv3Parser",1712469000,2,2,2,4,4,2,2,4,4,2,609,164,11656,23,14,2,15,15,8,73,15,0,6,7,88,83,510.76,264,1,36.634281,-120.382248,4.064,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 05:49:59,2024-04-07 05:49:59,2024-04-07 05:49:59,2024-04-07
"178","iagG3sR7Vv","MOOSPMv3Parser",1712469001,10,10,9,16,16,16,22,19,19,25,1853,545,372976,109,65,9,72,73,11,57,73,1,10,10,66,66,7.718,399,1,36.785381,-119.773163,83.462997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 05:50:01,2024-04-07 05:50:01,2024-04-07 05:50:01,2024-04-07
"179","k85dcEXuO3","MOOSPMv3Parser",1712469000,10.5,10.5,6.55,15.71,15.71,15.57,22.82,17.6,17.6,26.38,2210.67,578.51,248330.31,91.35,42.73,9.31,51.46,53.27,10.7,56.4,53.68,0.92,10.1,9.9,67.6,68,0.359,380.2,1,36.785366,-119.773178,68.599998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 05:50:02,2024-04-07 05:50:02,2024-04-07 05:50:02,2024-04-07
"180","RuKcI60PS8","MOOSPMv3Parser",1712469001,11,11,9,16,16,16,22,18,18,25,2081,593,219531,95,63,8,71,72,11,57,73,1,10,10,68,65,11.167,308,1,36.785439,-119.773308,51.957001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 05:50:02,2024-04-07 05:50:03,2024-04-07 05:50:03,2024-04-07
"181","GDMOFjpkX0","MOOSPMv3Parser",1712469000,8,8,4,11,11,4,4,12,12,4,1192,370,129938,51,30,4,30,30,0,0,30,0,10,8,69,76,1.286,278,1,36.433884,-119.922783,38.241001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 05:50:03,2024-04-07 05:50:03,2024-04-07 05:50:03,2024-04-07
"182","ZLC2n3DGOv","MOOSPMv3Parser",1712469600,3,3,2,5,5,2,2,5,5,2,813,211,11668,26,14,2,14,14,7,75,14,0,6,7,90,84,510.786,269,1,36.634281,-120.382385,29.91,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 05:59:59,2024-04-07 05:59:59,2024-04-07 05:59:59,2024-04-07
"183","EJiKbC84B4","MOOSPMv3Parser",1712469601,11,11,7,16,16,8,8,17,17,8,2007,594,373027,95,57,4,58,58,11,58,58,0,10,10,67,67,7.647,400,1,36.785393,-119.773087,82.214996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 06:00:01,2024-04-07 06:00:01,2024-04-07 06:00:01,2024-04-07
"184","wVH376w05I","MOOSPMv3Parser",1712469600,13.22,13.22,6.65,18.05,18.05,7.2,7.4,18.91,18.91,7.49,2643.38,692.33,248374.53,91.52,51.78,5.59,52.21,52.26,10.5,57.1,52.28,0.46,9.8,9.6,68.5,69,0.379,381,1,36.785351,-119.773155,55.868999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 06:00:02,2024-04-07 06:00:02,2024-04-07 06:00:02,2024-04-07
"185","tCY8q8SrN3","MOOSPMv3Parser",1712469601,13,13,7,17,17,8,8,17,17,8,2313,652,219581,88,57,4,58,58,10,58,58,0,10,10,69,66,11.065,305,1,36.7855,-119.773178,40.193001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 06:00:02,2024-04-07 06:00:03,2024-04-07 06:00:03,2024-04-07
"186","T9XCkXn9Wo","MOOSPMv3Parser",1712469600,7,7,4,10,10,4,4,11,11,4,1119,343,129962,47,28,3,28,28,0,0,28,0,10,8,70,77,1.33,275,1,36.433887,-119.922798,29.74,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 06:00:03,2024-04-07 06:00:03,2024-04-07 06:00:03,2024-04-07
"187","c0VPfrtvrp","MOOSPMv3Parser",1712470200,4,4,2,5,5,2,2,6,6,2,968,254,11680,26,14,3,14,14,7,76,14,0,7,7,88,86,510.777,264,1,36.634346,-120.382401,9.24,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 06:09:59,2024-04-07 06:09:59,2024-04-07 06:09:59,2024-04-07
"188","UUZYaGYURw","MOOSPMv3Parser",1712470201,12,12,7,16,16,8,8,17,17,8,2122,628,373075,96,56,3,56,57,10,60,57,0,10,10,68,68,8.225,401,1,36.785431,-119.773079,59.854,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 06:10:00,2024-04-07 06:10:01,2024-04-07 06:10:01,2024-04-07
"189","9OnWkJE0nA","MOOSPMv3Parser",1712470200,12.92,12.92,6.1,17,17,6.4,6.4,18.33,18.33,6.4,2604.99,676.89,248416.8,85.4,47.75,4.98,47.94,47.95,10.3,58.7,47.95,0.4,9.8,9.4,69.2,71.1,0.357,381.4,1,36.785351,-119.773155,55.869999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 06:10:02,2024-04-07 06:10:02,2024-04-07 06:10:02,2024-04-07
"190","xbRDcd92as","MOOSPMv3Parser",1712470201,13,13,7,16,16,7,7,17,17,8,2301,650,219629,89,56,4,56,56,10,59,56,0,10,10,70,68,11.651,304,1,36.785351,-119.773102,69.263,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 06:10:02,2024-04-07 06:10:03,2024-04-07 06:10:03,2024-04-07
"191","bqYHSRqwub","MOOSPMv3Parser",1712470200,7,7,4,11,11,4,4,12,12,4,1169,363,129987,54,30,5,30,30,0,0,30,0,9,8,71,78,1.329,274,1,36.433922,-119.922768,32.188999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 06:10:03,2024-04-07 06:10:03,2024-04-07 06:10:03,2024-04-07
"192","AAv6I2jin1","MOOSPMv3Parser",1712470800,4,4,2,5,5,2,2,6,6,2,917,241,11692,27,14,2,14,14,8,75,14,0,7,7,87,84,510.786,250,1,36.634293,-120.382347,20.018999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 06:19:59,2024-04-07 06:19:59,2024-04-07 06:19:59,2024-04-07
"193","xZrMsS9hTI","MOOSPMv3Parser",1712470801,10,10,6,14,14,6,6,15,15,6,1790,527,373118,78,48,4,48,48,10,60,48,0,10,10,68,69,7.943,401,1,36.785465,-119.773079,64.080002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 06:20:00,2024-04-07 06:20:01,2024-04-07 06:20:01,2024-04-07
"194","cujATw7a5H","MOOSPMv3Parser",1712470800,26.37,22.32,5.43,30.18,28.08,5.69,5.69,31.09,31,5.69,4930.49,1365.22,248451.05,72.26,42.47,4.42,42.63,42.64,10.2,59.9,42.64,0.41,9.7,9.2,70.3,72.2,0.38,381.7,1,36.785297,-119.773132,71.890999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 06:20:02,2024-04-07 06:20:02,2024-04-07 06:20:02,2024-04-07
"195","hRTPTWwmAA","MOOSPMv3Parser",1712470801,11,11,6,14,14,6,6,14,14,6,1946,549,219672,71,48,3,48,48,10,60,48,0,10,10,71,69,10.692,300,1,36.785484,-119.77314,64.378998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 06:20:02,2024-04-07 06:20:03,2024-04-07 06:20:03,2024-04-07
"196","YsxzXiMBgC","MOOSPMv3Parser",1712470800,8,8,4,11,11,4,4,12,12,4,1196,370,130011,52,29,4,29,29,0,0,29,0,9,8,74,80,1.385,271,1,36.43401,-119.922844,13.041,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 06:20:03,2024-04-07 06:20:03,2024-04-07 06:20:03,2024-04-07
"197","45j8zEoABz","MOOSPMv3Parser",1712471400,4,4,2,5,5,2,2,6,6,2,1058,269,11704,24,14,2,14,14,8,75,14,0,6,7,87,84,510.79,243,1,36.634319,-120.382355,29.823,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 06:29:59,2024-04-07 06:29:59,2024-04-07 06:29:59,2024-04-07
"198","lUx9YNeJT3","MOOSPMv3Parser",1712471401,9,9,6,12,12,6,6,13,13,6,1635,483,373157,73,45,3,46,46,10,61,46,0,10,9,69,69,6.576,402,1,36.785522,-119.773216,61.214001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 06:30:00,2024-04-07 06:30:01,2024-04-07 06:30:01,2024-04-07
"199","S6QDalG4b8","MOOSPMv3Parser",1712471400,35.56,26.45,5.24,38.95,33.14,5.5,5.5,39.73,38.06,5.5,6519.05,1841.54,248483.89,68.48,41.03,3.81,41.19,41.2,10,60.1,41.2,0.42,9.4,9,70.6,72,0.344,381.6,1,36.78532,-119.773132,72.379997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 06:30:02,2024-04-07 06:30:02,2024-04-07 06:30:02,2024-04-07
"200","0UFMrg5Mwr","MOOSPMv3Parser",1712471401,10,10,6,13,13,6,6,14,14,6,1813,513,219712,69,45,4,46,46,10,60,46,0,9,9,72,69,9.381,294,1,36.785442,-119.773102,59.101002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 06:30:03,2024-04-07 06:30:03,2024-04-07 06:30:03,2024-04-07
"201","VStoiGr84x","MOOSPMv3Parser",1712471400,9,9,5,13,13,5,5,15,15,5,1371,424,130046,66,39,5,39,39,0,0,39,0,9,7,75,82,1.47,270,1,36.433941,-119.922775,24.16,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 06:30:03,2024-04-07 06:30:03,2024-04-07 06:30:03,2024-04-07
"202","8gJ7DKwFtA","MOOSPMv3Parser",1712472000,3,3,2,5,5,2,2,5,5,2,855,217,11716,26,14,2,14,14,7,75,14,0,6,7,88,83,510.818,242,1,36.634392,-120.382416,11.158,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 06:39:59,2024-04-07 06:39:59,2024-04-07 06:39:59,2024-04-07
"203","jg2zYDqHOk","MOOSPMv3Parser",1712472001,10,10,6,13,13,7,7,14,14,7,1730,512,373202,74,50,4,50,50,10,62,50,0,9,9,70,70,6.561,399,1,36.785477,-119.773216,62.409,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 06:40:00,2024-04-07 06:40:01,2024-04-07 06:40:01,2024-04-07
"204","EQjierdqa9","MOOSPMv3Parser",1712472000,31.79,24.45,5.56,35.56,29.42,5.84,5.84,36.44,33.42,5.84,6874.34,1709.82,248521.89,76.62,43.54,4.11,43.72,43.72,9.8,60.9,43.73,0.41,9.1,8.8,72,72.8,0.369,381.8,1,36.785316,-119.773178,71.019997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 06:40:02,2024-04-07 06:40:02,2024-04-07 06:40:02,2024-04-07
"205","n4qqdirHlw","MOOSPMv3Parser",1712472001,11,11,6,14,14,7,7,15,15,7,2014,571,219756,76,49,3,50,50,10,61,50,0,9,9,73,70,9.239,290,1,36.785503,-119.773071,90.578003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 06:40:02,2024-04-07 06:40:03,2024-04-07 06:40:03,2024-04-07
"206","y2hfGwsTTS","MOOSPMv3Parser",1712472000,9,9,5,13,13,5,5,14,14,5,1353,415,130077,62,36,6,36,36,0,0,36,0,9,7,75,83,1.445,272,1,36.433979,-119.922737,55.574001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 06:40:03,2024-04-07 06:40:03,2024-04-07 06:40:03,2024-04-07
"207","BnBxNYn8xM","MOOSPMv3Parser",1712472600,3,3,2,4,4,2,2,4,4,2,763,191,11727,21,13,2,13,13,7,75,13,0,6,7,89,83,510.715,240,1,36.634392,-120.382416,11.164,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 06:49:59,2024-04-07 06:49:59,2024-04-07 06:49:59,2024-04-07
"208","S5cYVadkEy","MOOSPMv3Parser",1712472601,11,11,7,15,15,7,7,16,16,7,1912,565,373249,91,54,3,54,54,10,63,54,0,10,9,71,72,7.801,393,1,36.785419,-119.773117,67.134003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 06:50:00,2024-04-07 06:50:01,2024-04-07 06:50:01,2024-04-07
"209","QKppD7Bgif","MOOSPMv3Parser",1712472600,33.04,26.17,6.11,37.48,32.72,6.41,6.41,38.53,36.73,6.41,6823.26,1753.22,248564.72,86.86,47.82,5.26,48.01,48.02,9.8,62,48.02,0.39,9.2,8.6,72.1,74.3,0.427,381.4,1,36.785381,-119.773193,54.236,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 06:50:02,2024-04-07 06:50:02,2024-04-07 06:50:02,2024-04-07
"210","fNkxJE3PpH","MOOSPMv3Parser",1712472601,12,12,7,15,15,7,7,16,16,7,2095,598,219803,84,54,4,54,54,10,62,54,0,9,9,73,71,10.168,289,1,36.785366,-119.773102,78.065002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 06:50:02,2024-04-07 06:50:03,2024-04-07 06:50:03,2024-04-07
"211","rfScHehwnW","MOOSPMv3Parser",1712472600,9,9,4,13,13,4,4,13,13,4,1302,400,130105,57,33,5,33,33,0,0,33,0,8,7,76,82,1.437,267,1,36.433907,-119.922798,32.960999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 06:50:03,2024-04-07 06:50:03,2024-04-07 06:50:03,2024-04-07
"212","hhU6SwL1ja","MOOSPMv3Parser",1712473200,3,3,2,4,4,2,2,5,5,2,858,209,11739,24,13,2,13,13,7,75,13,0,6,6,89,83,510.744,238,1,36.634407,-120.382416,10.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 06:59:59,2024-04-07 06:59:59,2024-04-07 06:59:59,2024-04-07
"213","U4wgm5PKeM","MOOSPMv3Parser",1712473201,11,11,7,14,14,7,7,15,15,7,1894,556,373297,80,53,4,54,54,10,63,54,0,9,9,71,72,5.908,387,1,36.785484,-119.773186,71.383003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 07:00:00,2024-04-07 07:00:01,2024-04-07 07:00:01,2024-04-07
"214","K2aJ4nUo9V","MOOSPMv3Parser",1712473200,14.57,14.14,6.26,19.56,53.07,6.57,6.57,20.56,20.56,6.57,3032.79,771.2,248609.41,84.2,49.01,5.83,49.21,49.21,9.6,62.7,49.22,0.41,9,8.4,72.8,74.9,0.41,382.7,1,36.785545,-119.772995,30.054001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 07:00:02,2024-04-07 07:00:02,2024-04-07 07:00:02,2024-04-07
"215","QiYbPCRT1q","MOOSPMv3Parser",1712473201,12,12,7,17,17,7,7,17,17,7,2196,625,219851,87,55,3,55,55,10,63,55,0,9,9,74,72,8.16,287,1,36.785358,-119.773094,80.598999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 07:00:02,2024-04-07 07:00:03,2024-04-07 07:00:03,2024-04-07
"216","n4asD3Fl03","MOOSPMv3Parser",1712473200,11,11,6,15,15,6,6,17,17,6,1534,474,130143,76,43,6,43,43,0,0,43,0,7,7,78,82,1.525,269,1,36.433933,-119.922768,26.676001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 07:00:03,2024-04-07 07:00:03,2024-04-07 07:00:03,2024-04-07
"217","6JVhmvkfpO","MOOSPMv3Parser",1712473801,3,3,2,4,4,2,2,5,5,2,805,196,11750,25,13,2,13,13,7,75,13,0,6,6,86,83,510.779,227,1,36.634319,-120.382332,16.691,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 07:09:59,2024-04-07 07:09:59,2024-04-07 07:09:59,2024-04-07
"218","aUp2MAgw1D","MOOSPMv3Parser",1712473801,14,14,9,19,19,9,9,20,20,9,2362,697,373356,112,68,4,68,68,10,64,68,0,9,9,72,73,6.923,381,1,36.785484,-119.773186,71.389999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-07 07:10:01,2024-04-07 07:10:01,2024-04-07 07:10:01,2024-04-07
"219","foIjEjMIw4","MOOSPMv3Parser",1712473800,17.63,16.67,7.64,22.92,22.19,8.02,8.02,24.04,23.73,8.02,3364.67,883.91,248661.77,101.37,59.81,6.6,60.04,60.05,9.5,63.4,60.06,0.39,8.6,8.3,74.5,75.8,0.412,382.3,1,36.785389,-119.773094,96.283997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 07:10:02,2024-04-07 07:10:02,2024-04-07 07:10:02,2024-04-07
"220","5tIVzwLudz","MOOSPMv3Parser",1712473801,15,15,9,21,21,9,9,22,22,9,2697,765,219911,106,68,5,69,69,9,63,69,0,9,9,74,73,8.766,287,1,36.785503,-119.773109,84.209999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 07:10:02,2024-04-07 07:10:03,2024-04-07 07:10:03,2024-04-07
"221","Ab8AicR7cn","MOOSPMv3Parser",1712473800,12,12,6,17,17,6,6,18,18,6,1652,511,130184,80,48,6,48,48,0,0,48,0,7,7,78,82,1.514,270,1,36.433971,-119.922775,24.534,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 07:10:03,2024-04-07 07:10:03,2024-04-07 07:10:03,2024-04-07
"222","ALIAb2jHqU","MOOSPMv3Parser",1712474401,3,3,2,4,4,2,2,4,4,2,734,182,11761,23,13,2,13,13,7,75,13,0,6,6,89,84,510.7,224,1,36.634285,-120.382347,9.056,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 07:19:59,2024-04-07 07:19:59,2024-04-07 07:19:59,2024-04-07
"223","0GeDxuPP3v","MOOSPMv3Parser",1712474400,16,16,12,23,23,14,15,25,25,15,2735,807,374062,147,96,8,98,98,10,64,98,1,9,9,73,73,6.29,378,1,36.785324,-119.773079,70.049004,5,599,58,3,"e00fce6856818e5885f65487",2024-04-07 07:20:00,2024-04-07 07:20:00,2024-04-07 07:20:00,2024-04-07
"224","1ThDgDtC0x","MOOSPMv3Parser",1712474401,14,14,12,20,20,16,20,25,25,21,2271,688,224063392,119,91,15,95,96,10,64,96,1,9,9,73,73,6.5,377,1,36.785324,-119.773079,70.049004,5,1,58,3,"e00fce6856818e5885f65487",2024-04-07 07:20:00,2024-04-07 07:20:00,2024-04-07 07:20:00,2024-04-07
"225","Dh4YIG6oaK","MOOSPMv3Parser",1712474400,23.07,21.16,10.86,29.98,28.5,12.63,13.67,31.53,31.04,14.18,4419.54,1161.75,248732.27,122.51,83.71,8.51,85.27,85.54,9.6,63.3,85.61,0.5,8.6,8.3,74.7,76,0.46,380.6,1,36.78537,-119.77317,58.491001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 07:20:02,2024-04-07 07:20:02,2024-04-07 07:20:02,2024-04-07
"226","izjMmMAAAN","MOOSPMv3Parser",1712474401,17,17,12,23,23,14,15,25,25,15,2960,840,219991,127,93,7,94,94,9,64,95,1,9,9,74,73,7.081,294,1,36.785431,-119.77317,64.745003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 07:20:02,2024-04-07 07:20:03,2024-04-07 07:20:03,2024-04-07
"227","RtTmdiZVXD","MOOSPMv3Parser",1712474400,10,10,5,15,15,5,5,16,16,5,1476,457,130219,72,40,6,40,40,0,0,40,0,7,6,77,81,1.467,272,1,36.433971,-119.922775,24.537001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 07:20:03,2024-04-07 07:20:03,2024-04-07 07:20:03,2024-04-07
"228","NAsQxfWAxR","MOOSPMv3Parser",1712475001,3,3,2,4,4,2,2,5,5,2,746,194,11772,24,13,2,13,13,7,75,13,0,6,6,85,83,510.757,214,1,36.634228,-120.382301,27.344999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 07:29:59,2024-04-07 07:29:59,2024-04-07 07:29:59,2024-04-07
"229","SBf8LLL4eD","MOOSPMv3Parser",1712475001,13,13,12,22,22,16,19,24,24,20,2398,717,373517,142,94,10,97,98,10,65,98,1,9,8,74,75,4.894,375,1,36.7854,-119.773178,72.376999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 07:30:01,2024-04-07 07:30:01,2024-04-07 07:30:01,2024-04-07
"230","Dlsl0qPdbM","MOOSPMv3Parser",1712475000,22.49,19.97,10.51,29.58,27.71,14.77,17.89,31.78,31.07,19.42,4440.5,1158.72,248795.86,116.04,78.53,10.68,82.53,83.32,9.6,64.3,83.5,0.68,9,8.3,74,76.9,0.4,375.5,1,36.785442,-119.773209,72.792,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 07:30:02,2024-04-07 07:30:02,2024-04-07 07:30:02,2024-04-07
"231","lbU2zS7Gft","MOOSPMv3Parser",1712475001,15,15,12,22,22,15,18,23,23,19,2672,761,220063,122,87,7,91,92,9,64,92,1,9,9,74,74,6.071,292,1,36.785431,-119.77317,64.748001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 07:30:02,2024-04-07 07:30:03,2024-04-07 07:30:03,2024-04-07
"232","S45hPeOuuV","MOOSPMv3Parser",1712475000,8,8,5,12,12,5,5,13,13,5,1225,377,130250,55,36,4,36,36,0,0,36,0,7,6,76,81,1.468,253,1,36.43388,-119.922752,26.447001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 07:30:03,2024-04-07 07:30:03,2024-04-07 07:30:03,2024-04-07
"233","KLYOzmEn4l","MOOSPMv3Parser",1712475601,2,2,2,4,4,2,2,4,4,2,694,173,11783,23,13,2,13,13,7,75,13,1,6,6,85,83,510.715,203,1,36.634361,-120.382393,17.691,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 07:39:59,2024-04-07 07:39:59,2024-04-07 07:39:59,2024-04-07
"234","CtF6Bg8inF","MOOSPMv3Parser",1712475600,14,14,11,21,21,11,12,23,23,12,2460,729,374210,131,82,7,83,83,10,66,83,0,9,8,75,76,4.521,371,1,36.785381,-119.773109,80.873001,7,599,58,3,"e00fce6856818e5885f65487",2024-04-07 07:39:59,2024-04-07 07:40:00,2024-04-07 07:40:00,2024-04-07
"235","OrKmCgxfRA","MOOSPMv3Parser",1712475600,26.8,23.33,9.15,33.89,31.73,10.01,10.36,35.82,35.37,10.53,5332.35,1385.61,248858.67,116.97,71.18,9.27,71.87,71.96,9.6,64.7,71.99,0.48,8.6,8.2,75.9,77.6,0.442,368.6,1,36.785385,-119.773193,66.739998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 07:40:02,2024-04-07 07:40:02,2024-04-07 07:40:02,2024-04-07
"236","HS1UcaGmDT","MOOSPMv3Parser",1712475601,16,16,11,21,21,12,12,22,22,12,2769,785,220135,108,83,5,84,84,9,65,84,1,9,9,76,75,6.031,287,1,36.785416,-119.773117,69.583,17,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 07:40:02,2024-04-07 07:40:03,2024-04-07 07:40:03,2024-04-07
"237","6485JEbI6r","MOOSPMv3Parser",1712475600,7,7,4,10,10,5,5,11,11,5,1109,340,130282,50,35,4,35,35,0,0,35,0,7,6,76,80,1.455,248,1,36.433857,-119.922791,45.209999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 07:40:03,2024-04-07 07:40:03,2024-04-07 07:40:03,2024-04-07
"238","7cCt87LowF","MOOSPMv3Parser",1712476201,3,3,2,4,4,2,2,4,4,2,693,176,11793,23,12,2,12,12,7,75,12,1,6,6,86,83,510.757,206,1,36.634315,-120.382347,30.212999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 07:49:59,2024-04-07 07:49:59,2024-04-07 07:49:59,2024-04-07
"239","oAheF7mZji","MOOSPMv3Parser",1712476200,26,23,19,38,35,20,20,40,40,20,4323,1287,373716,221,147,10,148,148,9,67,148,0,8,8,77,77,1.861,372,1,36.785419,-119.77314,71.581001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 07:50:00,2024-04-07 07:50:00,2024-04-07 07:50:00,2024-04-07
"240","JssSvZgmCu","MOOSPMv3Parser",1712476200,36.28,29.1,15.8,49.37,41.56,16.59,16.6,52.34,49.67,16.6,6735.31,1779.62,248966.75,219.44,123.64,15.92,124.14,124.16,9.4,65.5,124.17,0.4,8.1,8.1,77.5,78.1,0.403,369,1,36.785385,-119.773193,66.734001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 07:50:02,2024-04-07 07:50:02,2024-04-07 07:50:02,2024-04-07
"241","3PtikVguqc","MOOSPMv3Parser",1712476201,29,25,18,39,35,19,20,41,41,20,4693,1342,220261,212,144,10,145,145,9,66,145,0,8,8,78,75,3.71,308,1,36.785385,-119.773155,68.198997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 07:50:02,2024-04-07 07:50:03,2024-04-07 07:50:03,2024-04-07
"242","tdWP6EHIaO","MOOSPMv3Parser",1712476200,6,6,4,10,10,4,4,11,11,4,968,301,130308,50,31,5,31,31,0,0,31,0,6,6,78,81,1.499,251,1,36.433918,-119.922775,33.271,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 07:50:03,2024-04-07 07:50:03,2024-04-07 07:50:03,2024-04-07
"243","J15GwSTMbD","MOOSPMv3Parser",1712476801,3,3,2,4,4,2,2,4,4,2,723,181,11803,22,12,2,12,12,7,75,12,1,6,6,87,83,510.787,210,1,36.634277,-120.382385,13.533,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 07:59:59,2024-04-07 07:59:59,2024-04-07 07:59:59,2024-04-07
"244","nfle29zs9a","MOOSPMv3Parser",1712476800,25,23,17,36,34,18,18,38,38,18,4195,1239,373831,204,134,8,134,134,9,68,134,0,8,8,78,77,1.657,368,1,36.785381,-119.773125,80.945,11,600,58,3,"e00fce6856818e5885f65487",2024-04-07 08:00:00,2024-04-07 08:00:00,2024-04-07 08:00:00,2024-04-07
"245","l9XG2IZFYW","MOOSPMv3Parser",1712476800,35.68,29.02,14.65,47.14,40.57,15.36,15.36,49.26,47.84,15.36,6702.38,1742.12,249065.7,199.94,114.61,11.78,115.06,115.07,9.4,66,115.08,0.39,8,8,78.4,78.4,0.429,366.7,1,36.785328,-119.773178,62.716,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 08:00:02,2024-04-07 08:00:02,2024-04-07 08:00:02,2024-04-07
"246","ojNNXvAmXc","MOOSPMv3Parser",1712476801,28,24,17,38,35,18,18,39,39,18,4600,1316,220376,198,132,8,133,133,9,66,133,0,8,8,79,76,3.34,303,1,36.785442,-119.773117,67.208,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 08:00:02,2024-04-07 08:00:03,2024-04-07 08:00:03,2024-04-07
