"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","7u1wgYKtyH","MOOSPMv3Parser",1714091401,4,4,2,5,5,2,2,6,6,2,952,242,8411,32,14,2,14,14,21,34,14,0,22,22,39,41,511.497,31,2,36.634331,-120.382393,20.85,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 00:29:59,2024-04-26 00:29:59,2024-04-26 00:29:59,2024-04-26
"13","tGnFAanncJ","MOOSPMv3Parser",1714091400,3.97,3.97,1.88,5.27,5.27,2.13,2.26,5.49,5.49,2.32,956.62,246,322586.81,30.36,14.58,1.38,14.79,14.83,23.4,27.4,14.84,0.49,22.9,26.3,37.3,33,0,30.1,1,36.785446,-119.773201,74.268997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 00:30:03,2024-04-26 00:30:03,2024-04-26 00:30:03,2024-04-26
"14","o0cVYYDRtV","MOOSPMv3Parser",1714091400,2,2,2,3,3,3,3,4,4,3,537,165,228578,25,16,3,16,16,0,0,16,1,23,24,39,38,0.029,19,1,36.433971,-119.922791,36.702999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 00:30:04,2024-04-26 00:30:04,2024-04-26 00:30:04,2024-04-26
"15","GDZSgnW1b4","MOOSPMv3Parser",1714092001,4,4,2,5,5,3,3,6,6,3,817,236,473324,31,19,1,19,19,23,29,19,0,23,25,38,35,24.498,26,1,36.785351,-119.77314,73.057999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 00:39:58,2024-04-26 00:39:58,2024-04-26 00:39:58,2024-04-26
"16","6EE8yKvDCw","MOOSPMv3Parser",1714092001,4,4,2,6,6,2,2,6,6,2,990,254,8422,33,13,2,13,13,20,34,13,0,22,21,39,42,511.452,27,2,36.6343,-120.382401,21.9,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 00:39:59,2024-04-26 00:39:59,2024-04-26 00:39:59,2024-04-26
"17","cYWxuNCP0D","MOOSPMv3Parser",1714092000,4.17,4.17,1.8,5.4,5.4,2.02,2.14,5.76,5.76,2.19,980.68,254.89,322602.81,29.43,13.98,1.62,14.17,14.19,23.2,28.2,14.2,0.5,22.9,26,38.3,34.2,0.001,32.4,1,36.785397,-119.773216,81.746002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 00:40:03,2024-04-26 00:40:03,2024-04-26 00:40:03,2024-04-26
"18","Hpc1qUEWXJ","MOOSPMv3Parser",1714092000,2,2,2,3,3,2,3,4,4,3,541,167,228594,26,15,3,16,16,0,0,16,1,23,24,39,38,0.036,22,1,36.433853,-119.92276,36.787998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 00:40:04,2024-04-26 00:40:04,2024-04-26 00:40:04,2024-04-26
"19","peKjDON2pd","MOOSPMv3Parser",1714092601,4,4,2,5,5,3,3,5,5,3,794,228,473341,31,19,2,19,19,22,29,19,0,23,25,38,35,24.376,32,1,36.78548,-119.773117,67.442001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 00:49:57,2024-04-26 00:49:58,2024-04-26 00:49:58,2024-04-26
"20","c7McOvoBGn","MOOSPMv3Parser",1714092601,3,3,2,4,4,2,2,5,5,2,813,207,8434,29,15,2,15,15,20,34,15,0,22,21,39,41,511.396,23,2,36.63419,-120.382362,36.611,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 00:49:59,2024-04-26 00:49:59,2024-04-26 00:49:59,2024-04-26
"21","Ks8U8LGW76","MOOSPMv3Parser",1714092600,3.91,3.91,1.66,5.42,5.42,1.88,1.99,5.65,5.65,2.05,947.64,247.08,322618.81,30.93,12.84,2.04,13.02,13.05,23.1,28.2,13.06,0.49,22.9,25.8,38.1,34.5,0.002,37.9,1,36.785404,-119.773178,73.998001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 00:50:03,2024-04-26 00:50:03,2024-04-26 00:50:03,2024-04-26
"22","rIITssPVC4","MOOSPMv3Parser",1714092600,2,2,2,3,3,2,3,4,4,3,496,152,228610,23,15,2,16,16,0,0,16,1,23,24,39,38,0.035,22,1,36.433903,-119.922768,31.174999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 00:50:04,2024-04-26 00:50:04,2024-04-26 00:50:04,2024-04-26
"23","WPX319lkf8","MOOSPMv3Parser",1714093201,4,4,2,5,5,3,3,5,5,3,763,224,473354,28,18,2,18,18,22,32,18,0,22,24,43,39,24.269,31,1,36.78548,-119.773117,67.441002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 00:59:58,2024-04-26 00:59:58,2024-04-26 00:59:58,2024-04-26
"24","A9Bg0Imjsd","MOOSPMv3Parser",1714093201,4,4,2,5,5,2,2,6,6,2,910,233,8446,33,13,2,13,13,20,34,13,0,22,22,39,40,511.4,20,2,36.634327,-120.382324,26.885,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 00:59:59,2024-04-26 00:59:59,2024-04-26 00:59:59,2024-04-26
"25","rbvUg5GwAj","MOOSPMv3Parser",1714093200,3.77,3.77,1.8,5.21,5.21,2.03,2.15,5.5,5.5,2.21,889.24,235.35,322634.81,31.45,13.92,2.01,14.11,14.14,22.4,31.1,14.15,0.49,22,24.7,43,38.7,0.001,35.8,1,36.785439,-119.773163,60.109001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 01:00:03,2024-04-26 01:00:03,2024-04-26 01:00:03,2024-04-26
"26","JlFpyRlweY","MOOSPMv3Parser",1714093200,2,2,2,4,4,3,3,4,4,3,545,169,228626,27,16,3,17,17,0,0,17,1,23,24,40,39,0.03,22,1,36.43391,-119.922791,42.803001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 01:00:04,2024-04-26 01:00:04,2024-04-26 01:00:04,2024-04-26
"27","zNCZlXyKRw","MOOSPMv3Parser",1714093801,3,3,3,5,5,3,3,5,5,3,761,222,473375,28,20,2,20,20,22,32,20,0,22,24,43,39,23.75,55,1,36.785431,-119.773132,80.411003,13,600,58,3,"e00fce6856818e5885f65487",2024-04-26 01:09:58,2024-04-26 01:09:58,2024-04-26 01:09:58,2024-04-26
"28","ctTN4JlyYz","MOOSPMv3Parser",1714093801,4,4,1,5,5,1,1,6,6,1,953,242,8454,34,9,2,10,10,20,34,10,0,22,22,39,40,511.413,19,3,36.634254,-120.382385,31.316,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 01:09:59,2024-04-26 01:09:59,2024-04-26 01:09:59,2024-04-26
"29","jFicVwatGM","MOOSPMv3Parser",1714093800,5.84,5.83,1.81,7.15,7.15,2.09,2.25,7.49,7.49,2.32,1907.61,362.9,322650.81,29.25,13.98,1.69,14.22,14.26,22,32.1,14.27,0.51,21.9,24.2,43,39.5,0.002,57.6,1,36.7854,-119.773132,58.051998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 01:10:03,2024-04-26 01:10:03,2024-04-26 01:10:03,2024-04-26
"30","QUGmm2DIRB","MOOSPMv3Parser",1714093800,2,2,2,4,4,3,3,6,6,4,610,187,228642,30,18,5,19,19,0,0,19,1,22,24,40,39,0.031,23,1,36.433865,-119.922836,41.490002,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 01:10:04,2024-04-26 01:10:04,2024-04-26 01:10:04,2024-04-26
"31","mDICjQ6EDT","MOOSPMv3Parser",1714094401,4,4,3,6,6,3,3,6,6,3,837,245,473394,31,20,1,20,20,21,33,20,0,22,24,42,39,24.099,55,1,36.785374,-119.773048,83.622002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-26 01:19:58,2024-04-26 01:19:58,2024-04-26 01:19:58,2024-04-26
"32","oYGoJgCTwn","MOOSPMv3Parser",1714094401,3,3,2,5,5,2,2,5,5,2,866,220,8464,30,12,2,12,12,20,34,12,0,22,22,39,40,511.481,19,3,36.634274,-120.382332,34.377998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 01:19:59,2024-04-26 01:19:59,2024-04-26 01:19:59,2024-04-26
"33","iIQ254Ep2l","MOOSPMv3Parser",1714094400,19.88,17.78,1.9,21.37,20.84,2.17,2.31,21.84,21.84,2.38,7465.63,1222.21,322666.81,31.43,14.69,2.09,14.92,14.96,21.7,32.3,14.97,0.49,21.9,23.8,42.3,39.7,0.004,55.8,1,36.785316,-119.77317,76.347,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 01:20:03,2024-04-26 01:20:03,2024-04-26 01:20:03,2024-04-26
"34","GsAFrLMNCt","MOOSPMv3Parser",1714094400,3,3,2,4,4,3,3,4,4,3,587,181,228658,27,17,1,18,18,0,0,18,1,22,23,42,41,0.033,22,2,36.433933,-119.922821,35.029999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 01:20:04,2024-04-26 01:20:04,2024-04-26 01:20:04,2024-04-26
"35","A1kaO7eJse","MOOSPMv3Parser",1714095001,4,4,3,6,6,3,3,6,6,3,879,258,473415,38,19,2,20,20,21,33,20,0,22,24,42,39,24.017,54,1,36.785225,-119.773216,93.926003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 01:29:57,2024-04-26 01:29:58,2024-04-26 01:29:58,2024-04-26
"36","rTuw7qeEU1","MOOSPMv3Parser",1714095001,3,3,2,4,4,2,2,4,4,2,701,179,8476,25,14,1,14,14,20,34,14,0,22,21,39,40,511.377,17,3,36.634251,-120.382439,32.841999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 01:29:59,2024-04-26 01:29:59,2024-04-26 01:29:59,2024-04-26
"37","dxRMEr0dxP","MOOSPMv3Parser",1714095000,7.63,7.63,1.96,9.11,9.11,2.25,2.4,9.51,9.51,2.48,3105.58,470.09,322682.62,34.27,15.13,2.16,15.38,15.42,21.7,32.6,15.42,0.5,22.1,23.8,42,39.8,0.003,53.7,1,36.785313,-119.773178,68.749001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 01:30:03,2024-04-26 01:30:03,2024-04-26 01:30:03,2024-04-26
"38","GH2rpPk7DB","MOOSPMv3Parser",1714095000,3,3,2,5,5,3,3,6,6,3,671,209,228674,31,19,2,19,19,0,0,19,1,22,23,44,42,0.043,22,2,36.433949,-119.922783,31.540001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 01:30:04,2024-04-26 01:30:04,2024-04-26 01:30:04,2024-04-26
"39","ugXx6vsy50","MOOSPMv3Parser",1714095600,4,4,3,6,6,3,3,6,6,3,896,260,474234,31,22,1,22,22,21,34,22,0,22,23,44,41,23.92,53,1,36.785358,-119.773079,83.964996,7,599,58,3,"e00fce6856818e5885f65487",2024-04-26 01:39:57,2024-04-26 01:39:57,2024-04-26 01:39:57,2024-04-26
"40","F5c99kRWI7","MOOSPMv3Parser",1714095601,2,2,3,4,4,3,3,4,4,3,801,231,284066496,33,23,1,23,23,21,35,23,0,22,23,44,41,23.324,56,1,36.785358,-119.773079,83.964996,7,1,58,3,"e00fce6856818e5885f65487",2024-04-26 01:39:57,2024-04-26 01:39:57,2024-04-26 01:39:57,2024-04-26
"41","dA4f9UGGIc","MOOSPMv3Parser",1714095601,3,3,2,4,4,2,2,4,4,2,717,180,8486,24,12,2,12,12,20,34,12,0,22,21,39,40,511.39,17,3,36.634251,-120.382439,32.841,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 01:39:59,2024-04-26 01:39:59,2024-04-26 01:39:59,2024-04-26
"42","NBBnyofl5c","MOOSPMv3Parser",1714095600,13.18,11.94,1.93,14.73,14.21,2.22,2.38,15.12,15.11,2.46,5612.65,805.45,322698.62,35.73,14.93,2.04,15.18,15.22,21.4,34.3,15.23,0.51,21.8,23.5,44.2,41.8,0.003,51.2,1,36.785313,-119.773178,68.754997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 01:40:03,2024-04-26 01:40:03,2024-04-26 01:40:03,2024-04-26
"43","E5ogTBinvT","MOOSPMv3Parser",1714095600,3,3,2,4,4,3,3,5,5,3,653,200,228690,31,19,3,20,20,0,0,20,1,22,22,44,43,0.058,26,2,36.433929,-119.922813,35.715,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 01:40:04,2024-04-26 01:40:04,2024-04-26 01:40:04,2024-04-26
"44","1oRReMSlDM","MOOSPMv3Parser",1714096200,5,5,3,6,6,3,3,7,7,3,955,282,474262,37,22,2,23,23,21,35,23,0,21,23,45,42,23.897,55,1,36.785397,-119.773102,59.952,6,599,58,3,"e00fce6856818e5885f65487",2024-04-26 01:49:57,2024-04-26 01:49:57,2024-04-26 01:49:57,2024-04-26
"45","C3hfCk0eY8","MOOSPMv3Parser",1714096201,3,3,2,4,4,2,2,4,4,2,731,188,8498,23,14,1,14,14,20,34,14,0,21,21,40,41,511.423,20,3,36.634247,-120.382401,41.779999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 01:49:59,2024-04-26 01:49:59,2024-04-26 01:49:59,2024-04-26
"46","jzuMBREsjX","MOOSPMv3Parser",1714096200,11.36,10.59,1.98,13.15,12.95,2.24,2.38,13.43,13.43,2.44,4518.6,685.62,322714.62,36.56,15.32,2.12,15.54,15.58,21,34.9,15.58,0.47,21.4,23.1,45.1,42.4,0.004,49.9,1,36.785278,-119.773125,85.375,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 01:50:03,2024-04-26 01:50:03,2024-04-26 01:50:03,2024-04-26
"47","GZATCYpMnh","MOOSPMv3Parser",1714096200,3,3,3,5,5,3,3,6,6,3,700,215,228707,35,19,4,20,20,0,0,20,1,21,22,45,43,0.052,29,2,36.433788,-119.922798,50.537998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 01:50:04,2024-04-26 01:50:04,2024-04-26 01:50:04,2024-04-26
"48","h8hup6exGH","MOOSPMv3Parser",1714096800,5,5,3,7,7,3,3,8,8,3,1043,309,473503,38,23,2,24,24,21,36,24,0,21,23,46,43,23.817,69,1,36.785355,-119.773094,83.094002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 01:59:56,2024-04-26 01:59:57,2024-04-26 01:59:57,2024-04-26
"49","QmAQvi0LOI","MOOSPMv3Parser",1714096801,2,2,1,3,3,2,2,3,3,2,640,160,8508,22,11,1,12,12,20,35,12,0,21,21,40,41,511.409,22,3,36.634228,-120.382332,33.619999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 01:59:59,2024-04-26 01:59:59,2024-04-26 01:59:59,2024-04-26
"50","SBARgFd4Gt","MOOSPMv3Parser",1714096800,5.38,5.38,2.24,7.24,7.24,2.46,2.56,7.68,7.68,2.61,1255.43,315.85,322730.62,40.27,17.4,2.63,17.58,17.61,20.7,36,17.61,0.46,21.2,22.6,45.9,43.7,0.004,60.6,1,36.785385,-119.773193,84.515999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 02:00:03,2024-04-26 02:00:03,2024-04-26 02:00:03,2024-04-26
"51","o97HBjW7e1","MOOSPMv3Parser",1714096800,3,3,3,5,5,3,3,6,6,4,663,206,228723,31,20,3,21,21,0,0,21,1,21,22,46,45,0.075,34,2,36.433788,-119.922798,50.537998,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 02:00:04,2024-04-26 02:00:04,2024-04-26 02:00:04,2024-04-26
"52","sFGEc2FaTQ","MOOSPMv3Parser",1714097400,5,5,3,7,7,3,3,7,7,3,1021,303,473534,41,24,1,24,24,20,37,24,0,21,22,47,44,23.524,78,1,36.785416,-119.773132,77.901001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 02:09:56,2024-04-26 02:09:57,2024-04-26 02:09:57,2024-04-26
"53","OOHtQljagm","MOOSPMv3Parser",1714097401,2,2,1,3,3,2,2,3,3,2,596,145,8517,19,11,2,11,11,19,36,11,0,20,20,42,42,511.388,30,3,36.634117,-120.382393,51.657001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 02:09:59,2024-04-26 02:09:59,2024-04-26 02:09:59,2024-04-26
"54","9fsUw203pF","MOOSPMv3Parser",1714097400,5.42,5.42,2.09,7.06,7.06,2.3,2.39,7.34,7.34,2.44,1274.48,320.04,322746.62,37.91,16.27,2,16.44,16.46,20.2,37.2,16.47,0.46,20.6,21.8,47.4,45.3,0.004,62.2,1,36.785343,-119.773048,77.543999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 02:10:03,2024-04-26 02:10:03,2024-04-26 02:10:03,2024-04-26
"55","MKz9oeLpC0","MOOSPMv3Parser",1714097400,3,3,2,5,5,3,3,6,6,3,659,201,228739,32,19,3,20,20,0,0,20,0,21,21,48,47,0.077,38,2,36.433899,-119.922752,38.591,15,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 02:10:04,2024-04-26 02:10:04,2024-04-26 02:10:04,2024-04-26
"56","yUlrW0XsOF","MOOSPMv3Parser",1714098000,6,6,3,7,7,3,3,8,8,3,1050,308,473565,40,23,2,23,23,20,38,23,0,20,22,48,45,23.784,72,1,36.785454,-119.773163,80.255997,4,600,58,3,"e00fce6856818e5885f65487",2024-04-26 02:19:57,2024-04-26 02:19:57,2024-04-26 02:19:57,2024-04-26
"57","HVIelEmw4D","MOOSPMv3Parser",1714098001,2,2,1,3,3,1,1,3,3,1,584,143,8525,20,9,1,9,9,18,37,9,0,20,20,43,42,511.324,37,3,36.634285,-120.382385,30.087,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 02:19:59,2024-04-26 02:19:59,2024-04-26 02:19:59,2024-04-26
"58","lmKHpjAkrM","MOOSPMv3Parser",1714098000,5.85,5.85,2.3,7.51,7.51,2.53,2.62,7.73,7.73,2.67,1320.1,334.87,322762.62,39.93,17.9,1.81,18.09,18.11,19.8,38.3,18.12,0.46,20.3,21.3,48.4,46.7,0.008,54.8,1.9,36.785355,-119.773117,83.903,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 02:20:03,2024-04-26 02:20:03,2024-04-26 02:20:03,2024-04-26
"59","0TJdpXWR2x","MOOSPMv3Parser",1714098000,3,3,3,5,5,3,3,5,5,3,647,198,228755,31,20,3,20,20,0,0,20,0,20,21,50,48,0.1,61,2,36.433861,-119.922798,34.616001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 02:20:04,2024-04-26 02:20:04,2024-04-26 02:20:04,2024-04-26
"60","ul2Xqh3f6D","MOOSPMv3Parser",1714098600,6,6,3,7,7,3,3,8,8,3,1096,322,473597,41,24,1,25,25,20,39,25,0,20,21,49,46,23.63,81,1,36.785408,-119.773186,77.644997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 02:29:56,2024-04-26 02:29:57,2024-04-26 02:29:57,2024-04-26
"61","KreECSZCDV","MOOSPMv3Parser",1714098601,2,2,1,3,3,1,1,3,3,1,547,138,8532,19,8,1,8,8,18,37,8,1,19,20,43,42,511.343,43,3,36.634228,-120.382324,35.612,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 02:29:59,2024-04-26 02:29:59,2024-04-26 02:29:59,2024-04-26
"62","z4PFkAtQ0u","MOOSPMv3Parser",1714098600,6.29,6.29,2.18,8.13,8.13,2.39,2.48,8.63,8.63,2.53,1410.96,353.33,322778.62,43.56,16.91,2.21,17.08,17.11,19.5,39.6,17.12,0.45,20.1,20.8,49.3,48.2,0.015,62.4,2,36.785374,-119.773056,99.250999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 02:30:03,2024-04-26 02:30:03,2024-04-26 02:30:03,2024-04-26
"63","zbszlASJjU","MOOSPMv3Parser",1714098600,3,3,3,5,5,3,3,6,6,3,678,209,228771,33,19,4,20,20,0,0,20,0,20,20,51,49,0.116,73,2,36.433895,-119.922798,27.768999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 02:30:04,2024-04-26 02:30:04,2024-04-26 02:30:04,2024-04-26
"64","WnTXm8YvSq","MOOSPMv3Parser",1714099200,6,6,3,8,8,3,3,8,8,3,1130,332,473629,46,26,1,26,26,19,41,26,0,20,21,50,48,23.641,85,1,36.785397,-119.773178,76.321999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 02:39:57,2024-04-26 02:39:57,2024-04-26 02:39:57,2024-04-26
"65","AJfZ8Kf4Zr","MOOSPMv3Parser",1714099201,2,2,1,3,3,1,1,3,3,1,681,157,8540,18,9,1,9,9,18,38,9,1,19,20,44,43,511.306,53,3,36.634361,-120.382355,11.705,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 02:39:59,2024-04-26 02:39:59,2024-04-26 02:39:59,2024-04-26
"66","6X53jKxaGN","MOOSPMv3Parser",1714099200,6.27,6.27,2.49,8.41,8.41,2.66,2.7,8.82,8.82,2.72,1420.35,359.07,322794.62,46.11,19.39,2.26,19.52,19.54,19.1,40.8,19.54,0.43,19.9,20.4,50.4,49.7,0.015,64.1,2,36.785149,-119.773232,-1.125,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 02:40:03,2024-04-26 02:40:03,2024-04-26 02:40:03,2024-04-26
"67","LnSgoe1KEs","MOOSPMv3Parser",1714099200,3,3,2,5,5,3,3,6,6,3,671,207,228787,31,19,3,19,19,0,0,19,0,19,20,53,51,0.169,84,2,36.433956,-119.922775,44.174999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 02:40:04,2024-04-26 02:40:04,2024-04-26 02:40:04,2024-04-26
"68","w5L13K9Vgi","MOOSPMv3Parser",1714099800,5,5,3,7,7,3,3,7,7,3,992,291,473661,40,25,2,25,25,19,42,25,0,20,20,50,49,23.199,105,2,36.785339,-119.773216,57.808998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 02:49:56,2024-04-26 02:49:57,2024-04-26 02:49:57,2024-04-26
"69","yB7Sg9uxPM","MOOSPMv3Parser",1714099801,3,3,1,4,4,1,1,4,4,1,750,178,8546,23,8,2,8,8,17,40,8,1,19,19,46,44,511.327,55,2,36.634285,-120.382431,23.673,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 02:49:59,2024-04-26 02:49:59,2024-04-26 02:49:59,2024-04-26
"70","nFEWcGwpHd","MOOSPMv3Parser",1714099800,5.13,5.13,2.21,7.21,7.21,2.32,2.32,7.69,7.69,2.32,1190.32,304.12,322810.62,42.92,17.32,2.49,17.39,17.39,18.8,41.4,17.39,0.42,19.5,20,50.9,50.2,0.02,88.2,2,36.78521,-119.773178,55.057999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 02:50:03,2024-04-26 02:50:03,2024-04-26 02:50:03,2024-04-26
