"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"175","xmBEGueuqf","MOOSPMv3Parser",1710222001,3,3,2,3,3,2,2,4,4,2,614,172,130047,20,15,1,15,15,14,62,15,0,14,15,73,69,24.35,240,1,36.785381,-119.773094,78.337997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 05:40:03,2024-03-12 05:40:04,2024-03-12 05:40:04,2024-03-12
"176","63AwsDMtuQ","MOOSPMv3Parser",1710222600,0,0,1,0,0,2,2,1,1,2,176,45,13281,7,7,1,8,8,12,67,8,1,12,12,76,74,511.12,116,2,36.634209,-120.382309,11.199,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 05:49:56,2024-03-12 05:49:56,2024-03-12 05:49:56,2024-03-12
"177","0QK9GqZYX0","MOOSPMv3Parser",1710222601,2,2,2,3,3,2,2,3,3,2,554,163,284633,19,16,1,16,16,14,65,16,0,14,14,72,72,38.548,249,1,36.785389,-119.773132,66.663002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-12 05:50:01,2024-03-12 05:50:01,2024-03-12 05:50:01,2024-03-12
"178","tyeNfUowxA","MOOSPMv3Parser",1710222600,2.52,2.52,1.63,3.63,3.63,1.71,1.71,3.77,3.77,1.71,682.23,172.12,177175.77,20.17,12.77,1.34,12.83,12.83,13.7,65,12.83,0.43,13.6,13.7,73.2,73.8,0.205,255.5,1,36.785324,-119.773163,63.575001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 05:50:02,2024-03-12 05:50:02,2024-03-12 05:50:02,2024-03-12
"179","zwlFenq0X5","MOOSPMv3Parser",1710222600,0,0,1,1,1,2,2,2,2,2,225,71,51915,14,11,2,12,12,0,0,12,1,13,12,73,78,0.833,153,1,36.433907,-119.922813,24.593,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 05:50:03,2024-03-12 05:50:03,2024-03-12 05:50:03,2024-03-12
"180","uJBpnsR9oP","MOOSPMv3Parser",1710222601,2,2,2,3,3,2,2,4,4,2,609,172,130059,20,14,1,14,14,14,63,14,0,14,14,73,69,24.624,230,2,36.785416,-119.77317,76.257004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 05:50:03,2024-03-12 05:50:03,2024-03-12 05:50:03,2024-03-12
"181","CB4qrxCvJj","MOOSPMv3Parser",1710223200,0,0,1,1,1,2,2,1,1,2,223,53,13264,10,7,2,8,8,12,68,8,1,11,12,79,75,511.069,138,3,36.634239,-120.382339,27.778999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 05:59:56,2024-03-12 05:59:56,2024-03-12 05:59:56,2024-03-12
"182","OnSPOm8IIX","MOOSPMv3Parser",1710223201,2,2,2,4,4,2,2,4,4,2,572,168,284649,20,15,1,15,15,14,65,15,0,14,14,72,73,39.294,240,1,36.785355,-119.773056,60.310001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 06:00:01,2024-03-12 06:00:01,2024-03-12 06:00:01,2024-03-12
"183","8RdGkpTfo0","MOOSPMv3Parser",1710223200,2.59,2.59,1.6,3.53,3.53,1.69,1.69,3.88,3.88,1.7,693.58,175.14,177184.84,19.35,12.48,1.53,12.54,12.54,13.5,64.9,12.55,0.44,13.5,13.5,73.1,73.8,0.202,244.8,1,36.785324,-119.773163,63.574001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 06:00:02,2024-03-12 06:00:02,2024-03-12 06:00:02,2024-03-12
"184","fuIylE78G9","MOOSPMv3Parser",1710223200,0,0,1,1,1,2,2,1,1,2,213,63,51925,13,11,2,12,12,0,0,12,1,13,12,72,78,0.846,140,2,36.433937,-119.922745,32.407001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 06:00:03,2024-03-12 06:00:03,2024-03-12 06:00:03,2024-03-12
"185","NZG7LrgAUy","MOOSPMv3Parser",1710223201,2,2,2,4,4,2,2,4,4,2,630,177,130073,24,15,1,15,15,14,63,15,0,14,14,74,69,25.555,221,2,36.785522,-119.773216,56.313999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 06:00:08,2024-03-12 06:00:09,2024-03-12 06:00:09,2024-03-12
"186","nnIBeEUVrJ","MOOSPMv3Parser",1710223800,0,0,1,1,1,2,2,1,1,2,267,63,13269,11,7,2,7,7,12,70,7,1,11,12,82,76,511.038,161,2,36.634266,-120.382385,27.09,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 06:09:56,2024-03-12 06:09:56,2024-03-12 06:09:56,2024-03-12
"187","T6aIw6SLlk","MOOSPMv3Parser",1710223801,3,3,2,4,4,2,2,4,4,2,624,181,284665,24,16,2,16,16,14,65,16,0,13,13,73,73,37.976,242,1,36.785381,-119.773148,72.547997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 06:10:01,2024-03-12 06:10:01,2024-03-12 06:10:01,2024-03-12
"188","DwWxUtVSEU","MOOSPMv3Parser",1710223800,3.17,3.17,1.72,4.14,4.14,1.84,1.86,4.37,4.37,1.88,810.38,200.46,177196.22,23.05,13.45,1.17,13.53,13.54,13.4,65.6,13.55,0.45,13.3,13.3,73.5,74.2,0.181,247.6,1,36.785389,-119.77314,66.087997,11,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 06:10:02,2024-03-12 06:10:02,2024-03-12 06:10:02,2024-03-12
"189","EsXe81S2mR","MOOSPMv3Parser",1710223800,0,0,2,1,1,2,3,2,2,3,226,70,51934,16,12,3,12,12,0,0,12,1,13,12,71,77,0.863,132,2,36.433857,-119.922768,27.594999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 06:10:03,2024-03-12 06:10:03,2024-03-12 06:10:03,2024-03-12
"190","WRHnZlFfGF","MOOSPMv3Parser",1710223801,3,3,2,4,4,2,2,4,4,2,698,197,130089,20,16,1,16,16,14,63,16,0,14,14,74,70,25.345,225,2,36.785522,-119.773216,56.313999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 06:10:03,2024-03-12 06:10:03,2024-03-12 06:10:03,2024-03-12
"191","IEGSBHUxsQ","MOOSPMv3Parser",1710224400,0,0,1,1,1,2,2,1,1,2,278,63,13275,9,7,1,8,8,11,72,8,1,10,11,85,79,511.062,185,2,36.634323,-120.382477,18.427,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 06:19:56,2024-03-12 06:19:56,2024-03-12 06:19:56,2024-03-12
"192","Iow6oQ0obS","MOOSPMv3Parser",1710224401,3,3,2,4,4,2,2,4,4,2,600,176,284681,24,17,2,17,17,13,65,17,0,13,13,73,73,38.012,245,1,36.785286,-119.773102,57.448002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-12 06:20:01,2024-03-12 06:20:01,2024-03-12 06:20:01,2024-03-12
"193","84C8a1DRAC","MOOSPMv3Parser",1710224400,3.09,3.09,1.71,4.03,4.03,1.79,1.8,4.39,4.39,1.8,760.19,194.43,177207.48,21.44,13.35,1.94,13.41,13.41,13.3,65.6,13.41,0.44,13.3,13.2,73.4,74.2,0.196,251.8,1,36.785427,-119.773239,69.301003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 06:20:02,2024-03-12 06:20:02,2024-03-12 06:20:02,2024-03-12
"194","E6KWow0f5v","MOOSPMv3Parser",1710224400,0,0,2,2,2,2,3,3,3,3,226,69,51944,17,13,4,13,13,0,0,13,1,13,12,71,76,0.875,132,2,36.433876,-119.92276,24.384001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 06:20:03,2024-03-12 06:20:03,2024-03-12 06:20:03,2024-03-12
"195","MKUQy0AWSn","MOOSPMv3Parser",1710224401,3,3,2,4,4,2,2,4,4,2,717,204,130104,22,16,1,16,16,13,63,16,1,14,14,74,70,25.004,230,2,36.7854,-119.773148,70.677002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 06:20:03,2024-03-12 06:20:03,2024-03-12 06:20:03,2024-03-12
"196","LnqXS2UwUK","MOOSPMv3Parser",1710225000,0,0,1,1,1,1,2,1,1,2,286,66,13280,12,7,2,7,7,11,73,7,1,10,11,86,80,511.053,210,1,36.634262,-120.382309,24.533001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 06:29:56,2024-03-12 06:29:56,2024-03-12 06:29:56,2024-03-12
"197","LKgSAqIioP","MOOSPMv3Parser",1710225001,2,2,2,3,3,2,2,4,4,2,568,165,284697,19,17,1,17,17,13,65,17,0,13,13,71,72,38.831,235,1,36.785347,-119.773239,70.247002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-12 06:30:01,2024-03-12 06:30:01,2024-03-12 06:30:01,2024-03-12
"198","xohEXHF9E2","MOOSPMv3Parser",1710225000,2.63,2.63,1.86,3.68,3.68,1.97,2,4.09,4.09,2.01,696.69,176.4,177221,22.34,14.53,1.36,14.61,14.61,13.3,65.3,14.62,0.44,13.3,13.1,72.2,73.6,0.218,239.9,1,36.78532,-119.773102,69.228996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 06:30:02,2024-03-12 06:30:02,2024-03-12 06:30:02,2024-03-12
"199","jR2Dg6JPjQ","MOOSPMv3Parser",1710225000,0,0,2,2,2,2,3,2,2,4,232,71,51953,17,11,3,12,12,1,0,12,1,13,12,72,77,0.879,130,2,36.433853,-119.922813,16.344,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 06:30:03,2024-03-12 06:30:03,2024-03-12 06:30:03,2024-03-12
"200","rBUs7DVerf","MOOSPMv3Parser",1710225001,3,3,2,4,4,2,2,4,4,2,666,187,130119,21,15,1,15,15,13,63,15,0,14,14,73,69,25.513,217,2,36.785374,-119.773018,79.287003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 06:30:03,2024-03-12 06:30:03,2024-03-12 06:30:03,2024-03-12
"201","3uyvHsQc6i","MOOSPMv3Parser",1710225600,1,1,1,1,1,2,2,2,2,2,329,77,13308,13,8,2,8,8,11,73,8,1,10,11,84,79,511.058,227,1,36.63435,-120.382423,14.507,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 06:39:56,2024-03-12 06:39:56,2024-03-12 06:39:56,2024-03-12
"202","pfOKNwVcNe","MOOSPMv3Parser",1710225601,2,2,2,3,3,2,2,4,4,2,567,164,284713,23,16,1,16,16,13,64,16,0,13,13,71,71,39.176,227,1,36.785389,-119.773094,73.047997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-12 06:40:01,2024-03-12 06:40:01,2024-03-12 06:40:01,2024-03-12
"203","uXPkZCOwDG","MOOSPMv3Parser",1710225600,2.61,2.61,1.8,3.62,3.62,1.94,1.99,3.87,3.87,2.01,710.41,176.42,177232.92,22.23,14.03,1.24,14.14,14.15,13.3,64.5,14.15,0.46,13.3,13,71.2,72.6,0.194,230.1,1,36.785305,-119.77314,74.158997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 06:40:02,2024-03-12 06:40:02,2024-03-12 06:40:02,2024-03-12
"204","PdIc8eY5Kw","MOOSPMv3Parser",1710225600,0,0,2,1,1,3,3,2,2,4,230,72,51961,17,12,3,12,13,0,0,13,1,13,12,72,76,0.951,124,2,36.433899,-119.922813,26.879,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 06:40:03,2024-03-12 06:40:03,2024-03-12 06:40:03,2024-03-12
"205","TKUu0WkveY","MOOSPMv3Parser",1710225601,2,2,2,4,4,2,2,4,4,2,628,176,130133,23,15,1,16,16,13,62,16,1,14,14,72,68,26.126,208,3,36.785351,-119.773079,73.426003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 06:40:03,2024-03-12 06:40:03,2024-03-12 06:40:03,2024-03-12
"206","rEuiFFkSnV","MOOSPMv3Parser",1710226200,0,0,1,1,1,2,2,1,1,2,262,63,13291,12,7,2,7,8,11,72,8,1,10,11,83,79,510.977,208,1,36.63435,-120.382423,14.507,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 06:49:56,2024-03-12 06:49:56,2024-03-12 06:49:56,2024-03-12
"207","nPgPWuL5Xz","MOOSPMv3Parser",1710226201,2,2,2,3,3,2,2,3,3,2,505,148,284729,18,17,1,17,17,13,64,17,0,13,13,70,71,40.313,216,1,36.785255,-119.773216,84.650002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-12 06:50:01,2024-03-12 06:50:01,2024-03-12 06:50:01,2024-03-12
"208","Ar0OT2rOHj","MOOSPMv3Parser",1710226200,2.28,2.28,1.71,3.36,3.36,1.89,1.96,3.68,3.68,2,637.64,159.58,177243.95,20.03,13.34,1.95,13.48,13.5,13.2,64,13.51,0.48,13.2,13,70.9,72.1,0.195,215.1,1,36.785381,-119.773064,75.530998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 06:50:02,2024-03-12 06:50:02,2024-03-12 06:50:02,2024-03-12
"209","8OGVQF5s6G","MOOSPMv3Parser",1710226200,0,0,2,2,2,3,3,3,3,4,206,65,51971,20,13,4,14,14,0,0,14,1,12,12,72,77,0.936,115,3,36.43383,-119.922852,22.735001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 06:50:03,2024-03-12 06:50:03,2024-03-12 06:50:03,2024-03-12
"210","VOxN7zvuvD","MOOSPMv3Parser",1710226201,2,2,2,3,3,2,2,4,4,2,611,171,130148,22,15,1,15,16,13,62,16,1,14,14,71,68,26.693,195,3,36.78537,-119.773132,65.989998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 06:50:03,2024-03-12 06:50:04,2024-03-12 06:50:04,2024-03-12
"211","qmh9DgtJMD","MOOSPMv3Parser",1710226800,0,0,1,1,1,2,2,1,1,2,271,67,13297,11,8,1,8,8,11,73,8,1,10,11,84,80,511.019,198,1,36.634251,-120.382339,24.527,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 06:59:56,2024-03-12 06:59:56,2024-03-12 06:59:56,2024-03-12
"212","yR85CzsDte","MOOSPMv3Parser",1710226801,2,2,2,3,3,3,3,3,3,3,493,146,284745,19,18,1,18,18,13,63,18,1,13,13,70,70,40.576,209,1,36.785347,-119.773148,85.275002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 07:00:01,2024-03-12 07:00:02,2024-03-12 07:00:02,2024-03-12
"213","OWmFxAo1oi","MOOSPMv3Parser",1710226800,2.28,2.28,1.83,3.25,3.25,2.03,2.12,3.62,3.62,2.17,628.79,158.84,177256.41,19.58,14.23,1.32,14.39,14.42,13.2,63.6,14.42,0.5,13.1,13,70.8,71.6,0.199,206.6,1,36.785275,-119.773178,75.913002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 07:00:02,2024-03-12 07:00:02,2024-03-12 07:00:02,2024-03-12
"214","qoIcdkCbD9","MOOSPMv3Parser",1710226800,0,0,2,1,1,3,3,3,3,4,198,60,51980,16,12,3,13,13,0,0,13,1,12,11,72,77,0.923,109,3,36.433884,-119.92276,31.818001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 07:00:03,2024-03-12 07:00:03,2024-03-12 07:00:03,2024-03-12
"215","68a7rN9Ldz","MOOSPMv3Parser",1710226801,2,2,2,3,3,2,2,4,4,2,617,172,130163,22,16,2,16,16,13,61,16,1,13,14,71,67,26.956,190,3,36.785389,-119.773102,65.821999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 07:00:03,2024-03-12 07:00:04,2024-03-12 07:00:04,2024-03-12
"216","bmXQZVcCH4","MOOSPMv3Parser",1710227400,0,0,1,1,1,2,2,1,1,2,294,72,13303,12,8,1,9,9,11,72,9,1,10,11,84,79,510.996,212,1,36.634193,-120.382469,53.68,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 07:09:56,2024-03-12 07:09:56,2024-03-12 07:09:56,2024-03-12
"217","u3Ivl1sdmr","MOOSPMv3Parser",1710227401,2,2,2,3,3,2,3,3,3,3,489,142,284761,20,17,1,17,17,13,63,17,1,13,13,70,70,40.969,203,2,36.785316,-119.773148,72.194,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 07:10:01,2024-03-12 07:10:01,2024-03-12 07:10:01,2024-03-12
"218","gqjZD4XbJx","MOOSPMv3Parser",1710227400,1.94,1.94,1.85,3.03,3.03,2.09,2.21,3.3,3.3,2.27,574.83,142.33,177268.8,18.98,14.34,2.02,14.54,14.57,13.1,63.2,14.58,0.52,13,12.9,70.4,71.2,0.218,200.7,1,36.785278,-119.773163,64.441002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 07:10:02,2024-03-12 07:10:02,2024-03-12 07:10:02,2024-03-12
"219","3nOgWxcjqn","MOOSPMv3Parser",1710227400,0,0,2,1,1,3,4,2,2,4,205,65,51989,16,12,3,13,13,0,0,13,1,12,11,73,77,1.015,105,3,36.433933,-119.922729,5.225,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 07:10:03,2024-03-12 07:10:03,2024-03-12 07:10:03,2024-03-12
"220","xzkr0SGnji","MOOSPMv3Parser",1710227401,2,2,2,3,3,2,2,3,3,3,568,158,130179,20,16,1,16,16,13,61,16,1,13,14,71,67,27.006,186,4,36.785343,-119.773041,79.730003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 07:10:03,2024-03-12 07:10:04,2024-03-12 07:10:04,2024-03-12
"221","LGNfQBFrp3","MOOSPMv3Parser",1710228000,0,0,1,1,1,2,2,2,2,2,317,76,13332,14,8,2,9,9,11,72,9,1,10,11,81,79,511.061,204,1,36.634235,-120.382355,69.137001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 07:19:56,2024-03-12 07:19:56,2024-03-12 07:19:56,2024-03-12
"222","Ds2GMuRUK1","MOOSPMv3Parser",1710228001,2,2,2,3,3,3,3,3,3,3,485,141,284777,18,18,1,18,18,13,63,18,1,13,13,70,70,41.06,194,2,36.785316,-119.773148,72.192001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-12 07:20:01,2024-03-12 07:20:01,2024-03-12 07:20:01,2024-03-12
"223","aynyifNkSL","MOOSPMv3Parser",1710228000,2.1,2.1,1.96,3.25,3.25,2.23,2.38,3.46,3.46,2.46,591.53,150.76,177282.72,20.91,15.15,1.45,15.39,15.43,13,63,15.43,0.53,12.9,12.8,70.3,70.9,0.219,190.5,1.3,36.78537,-119.773186,56.971001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 07:20:02,2024-03-12 07:20:02,2024-03-12 07:20:02,2024-03-12
"224","LTWafNGSAg","MOOSPMv3Parser",1710228000,0,0,2,1,1,3,4,2,2,4,211,66,51998,17,12,3,13,13,0,0,13,1,12,11,74,78,0.978,115,3,36.433861,-119.922882,39.547001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 07:20:03,2024-03-12 07:20:03,2024-03-12 07:20:03,2024-03-12
"225","mNAR3paFN0","MOOSPMv3Parser",1710228001,2,2,2,3,3,2,3,3,3,3,569,157,130193,21,16,1,16,16,13,61,16,1,13,13,71,67,27.442,177,5,36.785172,-119.773193,56.818001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 07:20:03,2024-03-12 07:20:04,2024-03-12 07:20:04,2024-03-12
"226","DwDMj9jf3b","MOOSPMv3Parser",1710228600,1,1,1,1,1,2,2,2,2,2,339,82,13316,14,8,2,9,9,11,72,9,1,11,11,81,78,511.068,197,1,36.63422,-120.382431,61.423,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 07:29:56,2024-03-12 07:29:56,2024-03-12 07:29:56,2024-03-12
"227","Vjd6MhF0a4","MOOSPMv3Parser",1710228601,2,2,2,3,3,2,3,3,3,3,479,140,284793,21,16,1,16,16,13,63,16,1,13,13,70,70,40.85,193,2,36.785362,-119.773102,72.350998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-12 07:30:01,2024-03-12 07:30:01,2024-03-12 07:30:01,2024-03-12
"228","rMsrMWXy0C","MOOSPMv3Parser",1710228600,1.88,1.88,1.8,3.18,3.18,2.14,2.34,3.69,3.69,2.44,555.39,141.44,177294.14,20.57,13.86,2.4,14.16,14.22,13,63.1,14.23,0.57,12.7,12.8,70.9,71.1,0.257,188,2,36.78524,-119.773148,75.139,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 07:30:02,2024-03-12 07:30:02,2024-03-12 07:30:02,2024-03-12
"229","P8xhkmdZUW","MOOSPMv3Parser",1710228600,0,0,2,1,1,3,3,2,2,4,213,65,52006,16,12,2,13,13,0,0,13,1,12,11,74,78,0.965,135,3,36.433861,-119.922882,39.546001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 07:30:03,2024-03-12 07:30:03,2024-03-12 07:30:03,2024-03-12
"230","EsPstxSGh4","MOOSPMv3Parser",1710228601,2,2,2,3,3,2,2,3,3,3,509,143,130208,18,15,1,15,15,13,61,15,1,13,13,71,67,27.192,176,5,36.785446,-119.773216,58.168999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 07:30:03,2024-03-12 07:30:03,2024-03-12 07:30:03,2024-03-12
"231","wv8R87u5Ht","MOOSPMv3Parser",1710229200,0,0,1,1,1,2,2,1,1,2,327,75,13322,12,8,1,9,9,11,72,9,1,11,11,82,79,511.016,201,1,36.634235,-120.38237,36.933998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 07:39:56,2024-03-12 07:39:56,2024-03-12 07:39:56,2024-03-12
"232","ATYMPDviKm","MOOSPMv3Parser",1710229200,1.71,1.71,1.8,2.74,2.74,2.11,2.31,3.08,3.08,2.4,522.26,132.84,177305.61,18.8,13.84,1.75,14.13,14.17,12.9,63,14.19,0.58,12.6,12.7,71,70.9,0.255,189.5,2,36.785122,-119.773109,100.633003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 07:40:02,2024-03-12 07:40:02,2024-03-12 07:40:02,2024-03-12
"233","At15e3w1kv","MOOSPMv3Parser",1710229200,0,0,2,2,2,3,3,2,2,4,207,65,52015,19,11,5,12,12,0,0,13,1,12,11,74,79,0.996,129,3,36.433929,-119.922783,21.882,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 07:40:03,2024-03-12 07:40:03,2024-03-12 07:40:03,2024-03-12
"234","4m72cKmh23","MOOSPMv3Parser",1710229201,2,2,2,2,2,2,2,3,3,3,472,131,130220,17,15,1,15,15,13,61,15,1,13,13,71,67,27.1,178,5,36.785446,-119.773216,58.174999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 07:40:03,2024-03-12 07:40:03,2024-03-12 07:40:03,2024-03-12
"235","s7wilsu6GB","MOOSPMv3Parser",1710229201,2,2,2,2,2,2,2,3,3,3,447,128,284809,16,16,1,16,16,13,63,16,1,13,13,70,70,40.681,194,2,36.785332,-119.773109,94.462997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-12 07:40:04,2024-03-12 07:40:04,2024-03-12 07:40:04,2024-03-12
"236","q8szv0np2s","MOOSPMv3Parser",1710229800,0,0,1,1,1,1,2,1,1,2,318,69,13328,9,7,1,8,8,11,72,8,1,10,11,84,81,511.004,216,1,36.634277,-120.382385,35.006001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 07:49:56,2024-03-12 07:49:56,2024-03-12 07:49:56,2024-03-12
"237","xiJRG4xvL5","MOOSPMv3Parser",1710229801,1,1,2,2,2,2,2,2,2,2,386,112,284825,18,14,1,15,15,13,63,15,1,13,13,69,69,41.284,186,2,36.785385,-119.773209,69.093002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-12 07:50:01,2024-03-12 07:50:01,2024-03-12 07:50:01,2024-03-12
"238","U0gFRNeAKc","MOOSPMv3Parser",1710229800,1.4,1.4,1.71,2.31,2.31,2.1,2.37,2.68,2.68,2.5,460.43,116.09,177315.28,17.56,13.04,1.55,13.4,13.47,12.8,62.8,13.48,0.61,12.6,12.5,70.1,70.6,0.254,181.7,2,36.785122,-119.773109,100.635002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 07:50:02,2024-03-12 07:50:02,2024-03-12 07:50:02,2024-03-12
"239","lpZB4jNmbm","MOOSPMv3Parser",1710229800,0,0,2,1,1,3,3,2,2,4,205,63,52024,17,12,3,13,13,0,0,13,1,12,11,75,79,0.999,132,3,36.43388,-119.922791,22.313,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 07:50:03,2024-03-12 07:50:03,2024-03-12 07:50:03,2024-03-12
"240","03GtWnQBOg","MOOSPMv3Parser",1710229801,1,1,2,2,2,2,2,3,3,3,428,122,130232,17,14,2,14,14,13,60,14,1,13,13,70,66,27.244,171,6,36.7854,-119.773041,65.624001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 07:50:03,2024-03-12 07:50:03,2024-03-12 07:50:03,2024-03-12
"241","rSKXxggL9V","MOOSPMv3Parser",1710230400,0,0,1,1,1,1,2,1,1,2,281,60,13356,11,7,1,7,7,11,72,7,1,10,11,83,81,511.076,207,1,36.634251,-120.382332,23.735001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 07:59:56,2024-03-12 07:59:56,2024-03-12 07:59:56,2024-03-12
"242","LDAF6tTNyo","MOOSPMv3Parser",1710230401,1,1,2,2,2,3,3,3,3,3,408,120,284841,20,16,2,17,17,13,62,17,1,13,13,69,69,41.115,179,2,36.785404,-119.773148,66.003998,9,600,58,3,"e00fce6856818e5885f65487",2024-03-12 08:00:01,2024-03-12 08:00:01,2024-03-12 08:00:01,2024-03-12
"243","42C9FCzuQ8","MOOSPMv3Parser",1710230400,1.65,1.65,1.83,2.44,2.44,2.32,2.65,2.98,2.98,2.81,497.58,125.46,177326.5,17.58,13.94,1.54,14.39,14.47,12.8,62.4,14.49,0.64,12.6,12.5,69.7,70.3,0.253,171.7,2,36.785427,-119.77314,39.877998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-12 08:00:02,2024-03-12 08:00:02,2024-03-12 08:00:02,2024-03-12
"244","dBUsoU5r34","MOOSPMv3Parser",1710230400,0,0,2,1,1,3,3,3,3,4,202,63,52033,18,12,3,12,13,0,0,13,1,11,11,75,79,0.98,133,3,36.433903,-119.922737,42.533001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-12 08:00:03,2024-03-12 08:00:03,2024-03-12 08:00:03,2024-03-12
"245","cdZaH3NVB1","MOOSPMv3Parser",1710230401,1,1,2,2,2,2,3,3,3,3,460,126,130245,18,15,1,16,16,13,60,16,1,13,13,70,66,27.756,163,7,36.785419,-119.773117,74.568001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-12 08:00:03,2024-03-12 08:00:04,2024-03-12 08:00:04,2024-03-12
"246","rj4JImVBEB","MOOSPMv3Parser",1710231001,0,0,1,1,1,2,2,1,1,2,266,57,13340,9,8,1,8,8,11,72,8,1,11,11,82,80,510.994,189,1,36.634327,-120.382332,26.782,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-12 08:09:56,2024-03-12 08:09:56,2024-03-12 08:09:56,2024-03-12
