"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"265","IIDETse8a3","MOOSPMv3Parser",1758087001,1,1,1,1,1,1,1,1,1,1,301,89,271521,11,11,0,11,11,26,26,11,0,29,29,33,35,27.401,111,1,35.613255,-119.68959,43.618999,12,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17
"266","itePcOHMz3","MOOSPMv3Parser",1758087000,10,10,8,15,15,9,9,16,16,9,3084,588,389685,99,65,4,65,65,23,35,65,1,24,25,46,44,18.162,300,3277,35.949566,-119.049934,123.380997,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17
"267","oYJ99xVDJi","MOOSPMv3Parser",1758087000,0,0,2,0,0,2,2,0,0,2,169,107,2934,10,12,1,12,12,14,68,12,0,13,14,89,85,21.318,200,2,40.594154,-105.075722,1508.838989,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17
"268","9iwVaX9dZF","MOOSPMv3Parser",1758087001,0,0,5,3,3,5,6,3,3,6,322,233,24263,46,38,5,38,38,24,35,38,1,24,26,40,39,6.349,198,1,36.138962,-120.368286,164.781006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17 05:30:02,2025-09-17
"269","FuPlfGZjLA","MOOSPMv3Parser",1758087000,5,5,6,7,7,6,6,8,8,6,1214,279,145960,51,44,3,44,44,26,21,44,0,27,29,31,31,36.221,88,2,36.005238,-120.117279,227.768005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 05:30:02,2025-09-17 05:30:03,2025-09-17 05:30:03,2025-09-17
"270","0jFuJtlr8a","MOOSPMv3Parser",1758087001,13,13,10,20,20,11,11,21,21,11,2478,707,521726,133,80,8,80,80,22,45,80,1,23,24,54,52,6.123,263,3277,36.52652,-119.290199,86.485001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 05:30:03,2025-09-17 05:30:03,2025-09-17 05:30:03,2025-09-17
"271","P4qwCYSZBM","MOOSPMv3Parser",1758087001,5,5,5,8,8,6,6,9,9,6,1096,311,184471,55,41,3,41,41,24,24,41,0,27,27,32,33,0,217,1,36.037548,-120.173203,208.936005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 05:30:05,2025-09-17 05:30:05,2025-09-17 05:30:05,2025-09-17
"272","U1Db48NxtM","MOOSPMv3Parser",1758087601,1,1,1,1,1,2,2,2,2,2,304,90,271534,12,11,1,11,11,26,27,11,0,29,29,33,35,27.714,108,1,35.613216,-119.689606,55.191002,13,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 05:40:02,2025-09-17 05:40:02,2025-09-17 05:40:02,2025-09-17
"273","Ry0rWUVnLP","MOOSPMv3Parser",1758087600,5,5,5,8,8,6,6,8,8,6,1203,282,145998,51,43,5,43,43,26,22,43,0,27,28,31,32,36.245,92,2,36.005238,-120.117279,227.768005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-17 05:40:02,2025-09-17 05:40:02,2025-09-17 05:40:02,2025-09-17
"274","5paSUSUKdy","MOOSPMv3Parser",1758087600,0,0,2,0,0,2,2,0,0,2,167,105,2945,10,13,1,13,13,15,67,13,0,13,14,88,84,21.707,202,2,40.594002,-105.075691,1508.142944,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 05:40:02,2025-09-17 05:40:03,2025-09-17 05:40:03,2025-09-17
"275","qLxDWHOQ4z","MOOSPMv3Parser",1758087601,10,10,8,15,15,9,9,15,15,9,2305,558,389088,93,64,5,64,64,23,38,64,1,23,25,52,48,12.887,419,3277,35.949566,-119.049934,123.384003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-17 05:40:02,2025-09-17 05:40:03,2025-09-17 05:40:03,2025-09-17
"276","R2kbhMHulV","MOOSPMv3Parser",1758087601,0,0,5,2,2,5,5,3,3,5,309,221,24293,42,36,5,37,37,23,33,37,1,24,26,39,37,5.419,217,1,36.139011,-120.368439,174.149002,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 05:40:03,2025-09-17 05:40:03,2025-09-17 05:40:03,2025-09-17
"277","ltdZhofCLy","MOOSPMv3Parser",1758087601,13,13,10,20,20,11,11,21,21,11,2415,692,521790,126,77,9,78,78,22,46,78,1,23,24,55,53,4.077,264,3277,36.526585,-119.290359,84.644997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 05:40:03,2025-09-17 05:40:04,2025-09-17 05:40:04,2025-09-17
"278","B9mzJFbUwx","MOOSPMv3Parser",1758087601,5,5,4,7,7,5,5,7,7,5,950,270,184502,45,35,2,35,35,24,25,35,0,26,27,32,33,0,199,1,36.037666,-120.173203,207.578995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 05:40:05,2025-09-17 05:40:05,2025-09-17 05:40:05,2025-09-17
"279","2rs5CVnUhe","MOOSPMv3Parser",1758087600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20301450,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,42,655,2.84,6554,6554,35.670376,-119.239059,73.369003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 05:40:06,2025-09-17 05:40:06,2025-09-17 05:40:06,2025-09-17
"280","b8htnpVgql","MOOSPMv3Parser",1758088201,1,1,2,2,2,2,2,2,2,2,313,93,271549,14,13,1,13,13,26,27,13,0,29,29,33,35,27.71,104,2,35.613171,-119.689545,45.332001,12,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 05:50:02,2025-09-17 05:50:02,2025-09-17 05:50:02,2025-09-17
"281","3FASTgTpWb","MOOSPMv3Parser",1758088200,4,4,5,7,7,5,5,7,7,5,1101,255,146032,44,39,4,39,39,26,22,39,0,28,28,31,32,36.083,58,2,36.005238,-120.117401,222.052994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-17 05:50:02,2025-09-17 05:50:02,2025-09-17 05:50:02,2025-09-17
"282","TNbK01jFTS","MOOSPMv3Parser",1758088200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20307594,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,41,655,5.252,6554,6554,35.670383,-119.239082,65.913002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 05:50:02,2025-09-17 05:50:02,2025-09-17 05:50:02,2025-09-17
"283","mV0IXDNA02","MOOSPMv3Parser",1758088201,12,12,9,18,18,9,10,18,18,10,2418,631,389799,105,69,6,70,70,22,40,70,1,22,24,55,50,11.603,463,3277,35.949585,-119.049965,110.901001,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 05:50:02,2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17
"284","gsIccJFvBE","MOOSPMv3Parser",1758088201,0,0,4,2,2,4,4,2,2,5,296,207,24319,38,32,4,32,32,23,33,32,1,24,26,39,37,5.637,224,1,36.139011,-120.368439,174.147003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17
"285","7SWFDocdgT","MOOSPMv3Parser",1758088200,0,0,2,0,0,2,2,0,0,2,170,108,2955,10,12,1,12,12,14,68,12,0,13,14,89,84,20.246,212,2,40.59407,-105.076012,1555.569946,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17
"286","8j5jdN2sGT","MOOSPMv3Parser",1758088201,13,13,10,20,20,11,11,21,21,11,2427,695,521854,132,79,9,80,80,22,46,80,1,23,24,55,53,2.613,267,3277,36.526585,-119.290359,84.644997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17 05:50:03,2025-09-17
"287","mooTwcTJgp","MOOSPMv3Parser",1758088201,4,4,4,6,6,4,4,6,6,4,935,264,184530,39,31,2,32,32,24,25,32,0,26,27,32,33,0.001,181,1,36.037582,-120.173218,207.304993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 05:50:04,2025-09-17 05:50:05,2025-09-17 05:50:05,2025-09-17
"288","CEV6DZZFLY","MOOSPMv3Parser",1758088801,1,1,1,1,1,2,2,1,1,2,280,82,271565,12,12,0,12,12,26,27,12,0,29,29,33,35,28.485,95,2,35.613197,-119.689583,53.935001,13,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 06:00:02,2025-09-17 06:00:02,2025-09-17 06:00:02,2025-09-17
"289","uLZNNuLlwC","MOOSPMv3Parser",1758088800,4,4,5,6,6,5,5,6,6,5,1053,236,146063,44,36,3,36,36,26,22,36,0,28,28,31,32,34.136,69,2,36.00526,-120.117271,223.128006,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 06:00:02,2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17
"290","8jw4nwkmFS","MOOSPMv3Parser",1758088801,12,12,9,17,17,9,9,18,18,9,2437,631,389861,107,68,5,69,69,22,40,69,1,22,24,54,51,9.722,464,3277,35.949539,-119.050011,116.954002,10,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 06:00:02,2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17
"291","Qz2Jtquypd","MOOSPMv3Parser",1758088800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20313738,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,5.809,6554,6554,35.67046,-119.239059,70.900002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17
"292","OthVAMitPK","MOOSPMv3Parser",1758088801,0,0,4,2,2,5,5,3,3,5,300,211,24347,41,33,6,33,34,23,34,34,1,24,25,41,38,4.931,221,1,36.138962,-120.368446,195.167999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17
"293","6qPNdC6GRq","MOOSPMv3Parser",1758088800,0,0,2,0,0,2,2,0,0,2,175,113,2967,11,14,1,14,14,14,67,14,0,13,14,90,84,18.504,224,2,40.594131,-105.075783,1518.151978,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17 06:00:03,2025-09-17
"294","EXyr4mjDkn","MOOSPMv3Parser",1758088801,14,14,10,20,20,11,11,21,21,11,2466,707,521918,126,79,7,80,80,22,48,80,1,23,24,57,55,3.167,265,3277,36.52652,-119.290321,100.843002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 06:00:03,2025-09-17 06:00:04,2025-09-17 06:00:04,2025-09-17
"295","x5OrKUyUUi","MOOSPMv3Parser",1758088801,5,5,5,7,7,5,5,7,7,5,987,274,184561,46,36,2,36,36,24,24,36,0,26,26,31,32,0.001,206,1,36.037582,-120.173218,207.302002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 06:00:05,2025-09-17 06:00:05,2025-09-17 06:00:05,2025-09-17
"296","nghSieCTsb","MOOSPMv3Parser",1758089400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20319882,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,4.616,6554,6554,35.670383,-119.239029,69.978996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 06:10:01,2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17
"297","rxbhiec99J","MOOSPMv3Parser",1758089401,1,1,1,1,1,1,1,1,1,1,295,87,271581,11,11,1,11,11,26,27,11,0,29,29,33,35,28.092,89,2,35.613197,-119.689545,45.266998,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17
"298","oUnAIYTYUp","MOOSPMv3Parser",1758089400,0,0,2,0,0,2,2,0,0,2,183,121,2979,12,14,1,14,14,15,67,14,0,13,14,90,84,17.462,231,2,40.594154,-105.075775,1498.542969,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17
"299","YMjLsvFvZd","MOOSPMv3Parser",1758089401,0,0,4,2,2,4,5,3,3,5,301,215,24374,41,32,6,33,33,23,35,33,1,23,25,41,39,3.357,227,1,36.139061,-120.368309,161.244995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17
"300","cFunbCyNk9","MOOSPMv3Parser",1758089400,4,4,4,6,6,4,4,6,6,4,1009,232,146091,41,33,3,33,33,26,22,33,0,28,28,31,32,32.983,90,2,36.005245,-120.117287,221.479004,9,600,58,3,"e00fce68e88237db75a60608",2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17 06:10:02,2025-09-17
"301","HPDhRfCIkK","MOOSPMv3Parser",1758089401,12,12,9,17,17,10,10,18,18,10,2428,629,389924,106,71,6,71,71,22,41,71,1,22,23,51,50,9.819,464,3277,35.949627,-119.04998,112.992996,11,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 06:10:02,2025-09-17 06:10:03,2025-09-17 06:10:03,2025-09-17
"302","ptnIkrBwj5","MOOSPMv3Parser",1758089401,14,14,10,21,21,11,11,21,21,11,2471,709,521982,132,80,9,81,81,22,49,81,1,22,23,58,56,1.672,262,3277,36.526554,-119.290306,74.624001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 06:10:03,2025-09-17 06:10:04,2025-09-17 06:10:04,2025-09-17
"303","JHwksfqV4i","MOOSPMv3Parser",1758089401,4,4,4,7,7,5,5,7,7,5,966,273,184591,47,35,2,35,35,24,24,35,0,27,26,31,32,0,254,2,36.037582,-120.173157,205.132996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 06:10:04,2025-09-17 06:10:05,2025-09-17 06:10:05,2025-09-17
"304","RMdG7tJPWf","MOOSPMv3Parser",1758090001,1,1,1,1,1,1,1,1,1,1,284,83,271140,10,10,1,10,10,26,27,10,0,29,29,33,35,27.99,90,2,35.613197,-119.689545,45.264,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 06:20:02,2025-09-17 06:20:02,2025-09-17 06:20:02,2025-09-17
"305","kFudPNjY8Q","MOOSPMv3Parser",1758090000,3,3,4,5,5,4,4,5,5,4,948,207,146116,35,29,2,29,29,26,22,29,0,28,28,30,32,33.682,82,2,36.00528,-120.11731,222.451004,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 06:20:02,2025-09-17 06:20:02,2025-09-17 06:20:02,2025-09-17
"306","WbQs5SkCsv","MOOSPMv3Parser",1758090001,0,0,4,2,2,5,5,2,2,5,294,206,24402,38,33,4,33,34,22,36,34,1,23,25,44,40,0.814,234,1,36.139053,-120.368355,155.307999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 06:20:02,2025-09-17 06:20:03,2025-09-17 06:20:03,2025-09-17
"307","dF8QeldCDi","MOOSPMv3Parser",1758090000,0,0,2,0,0,2,2,0,0,2,192,127,2991,13,15,1,15,15,14,67,15,0,13,14,90,83,16.972,244,2,40.594166,-105.075714,1490.234985,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 06:20:02,2025-09-17 06:20:03,2025-09-17 06:20:03,2025-09-17
"308","tdBA38Vr90","MOOSPMv3Parser",1758090001,12,12,9,18,18,9,9,18,18,9,2435,633,389982,107,67,5,67,67,22,41,67,1,22,23,51,50,10.102,463,3277,35.949566,-119.049942,116.855003,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 06:20:02,2025-09-17 06:20:03,2025-09-17 06:20:03,2025-09-17
"309","zm6AEs4TZO","MOOSPMv3Parser",1758090001,15,15,11,21,21,12,12,22,22,12,2616,752,522048,138,84,7,85,85,21,50,85,1,22,23,59,57,2.289,254,3277,36.526554,-119.290291,76.758003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 06:20:03,2025-09-17 06:20:04,2025-09-17 06:20:04,2025-09-17
"310","pGdMHkfsOb","MOOSPMv3Parser",1758090001,4,4,4,6,6,4,4,6,6,4,843,238,184617,40,30,2,30,30,24,25,30,0,27,26,31,33,0.001,228,1,36.037418,-120.173241,218.197006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 06:20:05,2025-09-17 06:20:05,2025-09-17 06:20:05,2025-09-17
"311","FsIXUyJOmi","MOOSPMv3Parser",1758090000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20326026,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,41,655,5.598,6554,6554,35.670383,-119.239029,69.981003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 06:20:08,2025-09-17 06:20:08,2025-09-17 06:20:08,2025-09-17
"312","VkMt0r8sui","MOOSPMv3Parser",1758090601,1,1,1,1,1,1,1,1,1,1,255,77,271605,10,11,0,11,11,26,27,11,0,29,29,33,35,28.097,88,2,35.613228,-119.689606,69.737999,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 06:30:02,2025-09-17 06:30:02,2025-09-17 06:30:02,2025-09-17
"313","akY0pCEZlF","MOOSPMv3Parser",1758090600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20332170,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,5.508,6554,6554,35.670464,-119.239151,86.067001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 06:30:02,2025-09-17 06:30:02,2025-09-17 06:30:02,2025-09-17
"314","j4cQYyg7Qf","MOOSPMv3Parser",1758090601,11,11,9,16,16,9,9,16,16,9,2287,584,390040,95,66,5,67,67,21,40,67,1,22,23,49,49,11.509,458,3277,35.949741,-119.049927,117.375999,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 06:30:02,2025-09-17 06:30:03,2025-09-17 06:30:03,2025-09-17
"315","H7PnctkSqV","MOOSPMv3Parser",1758090600,3,3,4,5,5,4,4,5,5,4,903,203,146141,35,30,2,30,30,26,21,30,0,28,29,29,31,36.415,44,2,36.005192,-120.117325,212.649994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 06:30:02,2025-09-17 06:30:03,2025-09-17 06:30:03,2025-09-17
"316","ZGOCLD6VIm","MOOSPMv3Parser",1758090600,0,0,2,0,0,2,2,0,0,2,192,129,3005,13,16,1,16,16,14,67,16,0,12,14,90,84,16.768,234,1,40.594063,-105.075844,1534.182983,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 06:30:03,2025-09-17 06:30:03,2025-09-17 06:30:03,2025-09-17
"317","iZmQHqwusb","MOOSPMv3Parser",1758090601,0,0,4,2,2,4,5,2,2,5,300,212,24429,41,33,5,33,33,22,37,33,1,23,24,44,41,0.335,240,1,36.139061,-120.368347,183.785995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 06:30:03,2025-09-17 06:30:03,2025-09-17 06:30:03,2025-09-17
"318","oF4wvdk4E1","MOOSPMv3Parser",1758090601,15,15,11,22,22,12,12,23,23,12,2702,773,522113,142,84,8,85,85,21,50,85,1,22,23,59,56,2.254,247,3277,36.526638,-119.290306,63.882,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 06:30:03,2025-09-17 06:30:04,2025-09-17 06:30:04,2025-09-17
"319","G9JyduFp67","MOOSPMv3Parser",1758090601,3,3,4,5,5,4,4,6,6,4,818,228,184644,38,31,2,32,32,24,25,32,0,28,26,30,34,0,196,1,36.037601,-120.173164,196.968002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 06:30:04,2025-09-17 06:30:05,2025-09-17 06:30:05,2025-09-17
"320","nliiKwEHBC","MOOSPMv3Parser",1758091201,1,1,1,1,1,1,1,1,1,1,254,76,271616,11,10,1,10,10,26,27,10,0,29,29,33,35,28.273,83,2,35.613197,-119.689583,54.373001,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 06:40:02,2025-09-17 06:40:02,2025-09-17 06:40:02,2025-09-17
"321","WBSDPfWZW2","MOOSPMv3Parser",1758091200,3,3,4,5,5,4,4,5,5,4,893,197,146166,34,29,3,29,29,26,21,29,0,28,29,29,31,38.213,21,2,36.005123,-120.117363,215.384003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 06:40:02,2025-09-17 06:40:02,2025-09-17 06:40:02,2025-09-17
"322","D2V6FCFDc8","MOOSPMv3Parser",1758091201,10,10,8,15,15,8,9,15,15,9,2111,551,390092,92,62,5,62,62,21,38,62,1,23,23,47,48,12.906,432,3277,35.949635,-119.049942,92.223999,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 06:40:02,2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17
"323","6nddZl2GTK","MOOSPMv3Parser",1758091200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20338314,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,3.469,6554,6554,35.670395,-119.239037,87.665001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 06:40:02,2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17
"324","QEmTwZxRuw","MOOSPMv3Parser",1758091200,0,0,2,0,0,2,2,0,0,2,187,125,3018,13,15,1,15,15,14,68,15,0,13,13,90,84,17.225,233,1,40.594048,-105.075829,1536.133057,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17
"325","bMVZQVTAYg","MOOSPMv3Parser",1758091201,0,0,4,2,2,5,5,3,3,5,308,216,24457,42,33,5,33,33,22,38,33,1,23,24,46,43,0.652,237,1,36.13908,-120.368355,157.354004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17
"326","pNAhFur7YT","MOOSPMv3Parser",1758091201,15,15,11,22,22,12,12,23,23,12,2701,777,522177,138,85,7,85,85,21,51,85,1,22,23,58,57,3.312,243,3277,36.526608,-119.290337,69.785004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17 06:40:03,2025-09-17
"327","BEJ6sD91sw","MOOSPMv3Parser",1758091201,4,4,4,6,6,5,5,7,7,5,899,252,184673,43,33,2,34,34,24,26,34,1,28,26,30,34,0.001,201,1,36.037579,-120.173134,218.350998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 06:40:05,2025-09-17 06:40:05,2025-09-17 06:40:05,2025-09-17
"328","6rj4vBwrhC","MOOSPMv3Parser",1758091800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20344458,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,44,655,2.492,6554,6554,35.670338,-119.239044,82.553001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 06:50:01,2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17
"329","SRLcKHbb5I","MOOSPMv3Parser",1758091801,1,1,1,1,1,1,1,1,1,1,253,72,271622,10,9,1,9,9,26,27,9,0,29,29,33,35,27.818,94,2,35.613262,-119.689529,48.976002,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17
"330","wMQCCKRFf2","MOOSPMv3Parser",1758091801,0,0,4,2,2,5,5,3,3,5,306,218,24486,43,34,6,34,34,22,38,34,1,23,24,45,43,0.005,252,1,36.138988,-120.368408,181.233994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17
"331","GbFeghAyz9","MOOSPMv3Parser",1758091800,0,0,2,0,0,2,2,0,0,2,186,123,3031,13,16,1,16,16,14,68,16,0,12,13,91,85,15.655,235,1,40.594139,-105.075714,1516.714966,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17
"332","UtdHTXCQBm","MOOSPMv3Parser",1758091800,3,3,4,5,5,4,4,5,5,4,883,196,146191,35,29,3,29,29,26,21,29,0,28,29,30,30,38.049,26,3,36.005318,-120.117302,227.367004,8,600,58,3,"e00fce68e88237db75a60608",2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17 06:50:02,2025-09-17
"333","AZxJX7Dc84","MOOSPMv3Parser",1758091801,11,11,9,17,17,9,10,18,18,10,2236,579,390151,107,69,6,69,69,21,41,69,1,22,23,50,50,10.61,428,3277,35.949589,-119.049988,121.848,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 06:50:02,2025-09-17 06:50:03,2025-09-17 06:50:03,2025-09-17
"334","4VABIBIRVG","MOOSPMv3Parser",1758091801,15,15,11,22,22,12,12,23,23,12,2730,783,522241,143,85,7,85,85,21,51,85,1,22,22,58,57,5.566,235,3277,36.526493,-119.290283,97.602997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-17 06:50:03,2025-09-17 06:50:03,2025-09-17 06:50:03,2025-09-17
"335","NAU80qPEHG","MOOSPMv3Parser",1758091801,3,3,3,4,4,3,3,5,5,3,730,203,184694,33,24,2,24,24,24,26,24,0,28,26,30,34,0.001,180,1,36.037605,-120.173256,207.031006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-17 06:50:05,2025-09-17 06:50:05,2025-09-17 06:50:05,2025-09-17
"336","HXOX3wTWjA","MOOSPMv3Parser",1758092401,1,1,1,1,1,1,1,1,1,1,261,77,271630,10,10,1,10,10,26,27,10,0,29,29,33,35,27.81,83,2,35.613098,-119.689507,36.992001,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-17 07:00:02,2025-09-17 07:00:02,2025-09-17 07:00:02,2025-09-17
"337","sys2sU8OXo","MOOSPMv3Parser",1758092400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20350602,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,47,655,1.507,6554,6554,35.670383,-119.239067,75.940002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-17 07:00:02,2025-09-17 07:00:02,2025-09-17 07:00:02,2025-09-17
"338","0yjYA9ebdk","MOOSPMv3Parser",1758092401,10,10,8,15,15,9,9,16,16,9,2117,553,390206,96,65,4,66,66,21,41,66,1,21,22,52,51,11.204,427,3277,35.949638,-119.04995,151.483002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-17 07:00:02,2025-09-17 07:00:03,2025-09-17 07:00:03,2025-09-17
"339","yP069VWGJp","MOOSPMv3Parser",1758092401,0,0,4,2,2,4,4,3,3,4,298,209,24512,40,32,5,32,32,22,38,32,1,23,24,45,42,0,255,1,36.139069,-120.368378,170.725998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-17 07:00:03,2025-09-17 07:00:03,2025-09-17 07:00:03,2025-09-17
